,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
15,2021-10-03,09:45:00,47.03125,46.84375,46.375,46.5,46.875,46.333333333333336,46.791666666666664,47.25,47.375,48.0,47.9375,47.40625,47.0,46.833333333333336,46.75,46.5,47.5625,47.96875,47.916666666666664,47.375,47.375,47.84375,47.833333333333336,47.375,47.3125,47.8125,47.916666666666664,47.0,39.3125,47.666666666666664,47.875,47.25,47.125,47.208333333333336,47.0,47.041666666666664,47.375,46.6875,47.0,47.583333333333336,47.166666666666664,47.166666666666664,47.5,47.083333333333336,47.0,46.5625,46.708333333333336,46.583333333333336
16,2021-10-03,10:00:00,46.9375,46.5,46.25,46.5625,46.916666666666664,46.21875,46.666666666666664,47.333333333333336,47.375,48.083333333333336,48.1875,47.75,47.0625,46.875,46.708333333333336,46.4375,47.583333333333336,47.958333333333336,47.9375,47.375,47.4375,47.875,47.916666666666664,47.46875,47.333333333333336,0.0,47.875,46.8125,39.166666666666664,47.666666666666664,47.75,47.03125,46.916666666666664,47.041666666666664,46.791666666666664,47.125,47.458333333333336,46.375,47.0,47.8125,47.208333333333336,47.3125,47.625,47.0,46.875,46.5,46.75,46.5
17,2021-10-03,10:15:00,46.625,46.5625,46.166666666666664,46.28125,46.791666666666664,46.125,46.625,47.416666666666664,47.375,47.958333333333336,48.0625,47.375,46.958333333333336,46.75,46.6875,46.21875,47.5,47.5,47.625,47.25,47.375,47.8125,47.875,47.3125,47.125,47.875,47.875,46.75,39.0625,47.5,47.625,47.0,46.5625,46.75,46.375,46.666666666666664,47.1875,46.28125,46.875,47.666666666666664,47.25,47.3125,47.541666666666664,46.96875,46.875,46.625,46.708333333333336,46.416666666666664
18,2021-10-03,10:30:00,46.75,46.5,46.375,46.5,47.0,46.125,46.791666666666664,47.25,47.166666666666664,48.0,48.333333333333336,47.6875,47.375,46.875,47.083333333333336,46.458333333333336,47.8125,47.958333333333336,48.0,47.375,47.416666666666664,47.875,48.1875,47.34375,47.3125,48.0,48.125,46.791666666666664,39.125,47.5625,47.583333333333336,47.375,46.916666666666664,47.625,46.416666666666664,47.041666666666664,47.583333333333336,46.3125,0.0,47.8125,0.0,47.125,47.375,47.416666666666664,46.625,46.5625,46.583333333333336,46.625
19,2021-10-03,10:45:00,46.75,46.6875,46.5625,46.375,46.875,46.375,46.375,47.625,47.9375,48.25,48.375,48.083333333333336,47.5,46.8125,47.0625,46.9375,47.8125,48.458333333333336,48.5625,47.5,47.416666666666664,48.0625,47.875,47.625,47.708333333333336,48.041666666666664,48.0625,46.833333333333336,39.0625,47.71875,47.3125,47.0625,46.96875,47.833333333333336,47.21875,46.916666666666664,47.5625,46.666666666666664,47.125,48.416666666666664,47.083333333333336,47.041666666666664,47.09375,47.125,46.75,46.375,46.583333333333336,46.625
20,2021-10-03,11:00:00,46.916666666666664,46.583333333333336,49.4375,46.5625,49.1875,46.0,46.625,47.708333333333336,47.541666666666664,48.5,48.875,48.916666666666664,51.5,46.90625,47.0,47.083333333333336,47.8125,49.666666666666664,48.9375,50.5,47.625,48.416666666666664,51.0,50.208333333333336,47.3125,48.291666666666664,48.0625,46.9375,0.0,48.0,47.9375,0.0,47.625,47.75,47.25,47.5,48.166666666666664,47.1875,49.9375,48.5,49.416666666666664,47.25,47.875,47.4375,46.708333333333336,46.125,46.333333333333336,46.4375
21,2021-10-03,11:15:00,46.4375,46.208333333333336,45.6875,46.4375,47.375,45.75,46.375,47.916666666666664,47.416666666666664,48.5,49.083333333333336,49.0,47.541666666666664,46.791666666666664,47.25,46.8125,47.75,48.666666666666664,48.53125,47.583333333333336,47.4375,48.416666666666664,48.5,47.708333333333336,47.166666666666664,48.208333333333336,48.125,46.625,39.0,47.6875,47.75,46.916666666666664,47.333333333333336,47.3125,46.8125,47.0625,47.875,46.791666666666664,47.4375,48.375,46.916666666666664,47.0625,48.166666666666664,47.916666666666664,46.75,46.0,46.375,46.5
22,2021-10-03,11:30:00,46.458333333333336,46.25,45.75,46.333333333333336,47.21875,45.875,46.625,47.958333333333336,47.625,48.75,49.375,49.0,47.708333333333336,46.875,47.15625,46.8125,47.833333333333336,48.833333333333336,48.5625,47.5625,47.65625,48.625,48.46875,47.791666666666664,47.125,48.125,48.166666666666664,46.791666666666664,38.8125,47.75,47.916666666666664,46.875,47.4375,47.53125,46.958333333333336,47.375,48.291666666666664,46.6875,47.5625,48.625,46.875,47.21875,48.208333333333336,47.875,46.875,46.0,46.375,46.416666666666664
23,2021-10-03,11:45:00,49.8125,48.25,47.875,49.416666666666664,50.0,47.875,46.0,48.0,50.291666666666664,48.666666666666664,49.375,49.083333333333336,47.458333333333336,46.875,50.208333333333336,49.0625,51.1875,53.3125,48.666666666666664,50.375,49.291666666666664,51.666666666666664,48.875,49.71875,47.125,50.708333333333336,48.125,46.75,38.791666666666664,48.0625,51.6875,46.75,49.71875,47.5625,46.875,47.5,48.5625,46.916666666666664,47.458333333333336,48.75,47.416666666666664,50.041666666666664,49.208333333333336,48.25,46.875,45.9375,50.6875,46.5
24,2021-10-03,12:00:00,49.5,46.208333333333336,45.6875,46.8125,46.833333333333336,45.5,49.0,47.875,47.25,52.0625,54.916666666666664,49.25,51.09375,49.25,51.6875,49.458333333333336,47.875,51.666666666666664,50.6875,49.708333333333336,47.208333333333336,48.708333333333336,51.083333333333336,47.541666666666664,48.90625,48.125,48.625,46.541666666666664,42.125,49.65625,47.833333333333336,46.833333333333336,47.4375,51.125,52.625,47.5625,47.875,46.5625,50.041666666666664,51.333333333333336,49.625,45.333333333333336,52.25,49.5625,46.8125,45.833333333333336,48.833333333333336,48.84375
25,2021-10-03,12:15:00,49.75,49.9375,45.541666666666664,44.5625,46.541666666666664,47.041666666666664,44.291666666666664,50.5,47.708333333333336,51.083333333333336,48.71875,51.708333333333336,46.958333333333336,46.9375,48.875,46.4375,50.21875,51.125,48.3125,47.333333333333336,50.875,49.958333333333336,46.9375,47.3125,46.875,52.375,47.708333333333336,46.4375,40.46875,47.5,52.166666666666664,46.875,50.166666666666664,48.90625,46.125,46.75,47.3125,44.75,46.625,47.958333333333336,48.75,47.5,47.916666666666664,52.875,46.8125,46.166666666666664,51.125,51.0
26,2021-10-03,12:30:00,46.75,46.0625,45.875,46.1875,46.75,45.708333333333336,46.375,47.625,47.1875,48.25,48.375,47.625,46.583333333333336,46.625,47.0,46.333333333333336,47.4375,48.34375,48.375,47.0,47.40625,48.041666666666664,47.875,47.5625,46.833333333333336,47.708333333333336,47.958333333333336,46.375,38.875,47.125,47.5,46.6875,46.9375,46.75,46.083333333333336,46.625,47.0,46.34375,46.708333333333336,47.291666666666664,47.0,47.4375,48.0,47.708333333333336,47.125,46.208333333333336,46.625,46.625
27,2021-10-03,12:45:00,49.625,46.291666666666664,45.875,49.5,47.0625,45.958333333333336,46.416666666666664,51.625,47.125,47.875,48.125,47.75,52.0625,46.75,47.3125,49.833333333333336,47.333333333333336,47.9375,47.916666666666664,47.125,47.416666666666664,57.25,48.041666666666664,49.96875,47.25,47.75,51.083333333333336,46.708333333333336,41.458333333333336,47.375,47.708333333333336,47.0625,47.25,47.75,46.75,47.041666666666664,52.0,46.5625,47.0625,50.791666666666664,47.208333333333336,47.21875,47.125,47.291666666666664,49.916666666666664,46.375,46.583333333333336,48.6875
28,2021-10-03,13:00:00,50.5,46.333333333333336,50.0625,48.59375,47.1875,49.4375,46.625,47.708333333333336,47.416666666666664,48.25,48.6875,48.1875,47.0,50.5,47.333333333333336,47.0,51.0625,48.5,51.5,47.333333333333336,51.1875,48.3125,51.6875,47.708333333333336,49.416666666666664,48.041666666666664,48.125,46.875,39.03125,47.791666666666664,51.625,47.25,47.083333333333336,47.5625,49.541666666666664,48.75,48.0625,50.1875,47.166666666666664,47.875,49.041666666666664,47.25,50.0,47.9375,46.9375,46.125,48.916666666666664,46.416666666666664
29,2021-10-03,13:15:00,46.5625,47.541666666666664,45.833333333333336,49.041666666666664,47.15625,47.875,49.416666666666664,47.6875,47.3125,48.0,48.46875,47.75,49.833333333333336,47.0,50.416666666666664,46.625,50.208333333333336,48.125,51.125,47.333333333333336,47.625,48.041666666666664,48.0625,47.625,51.875,47.75,48.0625,46.583333333333336,41.416666666666664,50.208333333333336,50.583333333333336,47.041666666666664,49.3125,47.4375,46.625,51.125,47.625,49.0,51.5625,47.78125,46.958333333333336,46.9375,52.0625,47.9375,46.9375,46.25,46.6875,46.625
30,2021-10-03,13:30:00,46.791666666666664,46.333333333333336,46.0,46.708333333333336,51.0625,46.041666666666664,46.5625,48.03125,47.375,47.9375,48.125,47.25,46.833333333333336,46.9375,47.25,46.90625,47.583333333333336,48.15625,48.375,47.5,47.75,48.25,48.25,47.875,47.125,47.75,47.958333333333336,49.166666666666664,38.8125,47.375,47.75,46.875,50.9375,49.541666666666664,49.5,46.6875,47.541666666666664,46.5625,47.0,47.75,47.166666666666664,47.15625,53.0,48.0,47.083333333333336,46.166666666666664,46.625,46.541666666666664
31,2021-10-03,13:45:00,46.5,51.0,49.125,46.875,50.041666666666664,45.958333333333336,50.0,54.625,50.0,50.125,48.4375,49.625,47.75,50.875,52.333333333333336,55.5,50.125,48.5625,51.9375,51.3125,53.125,50.833333333333336,51.5625,47.25,47.0,52.4375,47.9375,54.75,42.416666666666664,50.875,48.375,47.125,53.09375,47.5,46.8125,49.75,47.4375,47.25,51.4375,50.15625,49.5,49.666666666666664,51.625,52.125,49.03125,46.25,46.625,50.958333333333336
32,2021-10-03,14:00:00,46.541666666666664,46.25,45.9375,46.1875,47.208333333333336,45.916666666666664,46.9375,47.9375,47.71875,48.25,48.958333333333336,47.6875,47.09375,47.041666666666664,47.625,46.75,47.666666666666664,48.291666666666664,48.1875,47.25,47.8125,48.3125,48.1875,47.625,47.0,48.125,48.125,46.791666666666664,40.833333333333336,47.5,48.0,47.0,46.625,47.3125,46.916666666666664,49.75,47.625,46.9375,46.71875,48.1875,46.8125,47.041666666666664,47.791666666666664,47.9375,47.041666666666664,46.166666666666664,46.3125,46.458333333333336
33,2021-10-03,14:15:00,46.4375,46.291666666666664,46.0,46.958333333333336,47.291666666666664,45.958333333333336,46.666666666666664,47.958333333333336,47.666666666666664,48.25,48.625,47.708333333333336,46.916666666666664,47.0,47.291666666666664,47.0625,47.708333333333336,48.083333333333336,48.041666666666664,47.125,47.71875,48.125,48.0,47.5625,47.09375,48.083333333333336,48.3125,46.75,39.09375,47.625,48.208333333333336,47.0,47.125,47.75,46.59375,47.1875,47.6875,46.708333333333336,46.875,48.041666666666664,46.875,46.916666666666664,47.5,47.958333333333336,46.9375,46.291666666666664,46.53125,46.458333333333336
34,2021-10-03,14:30:00,46.5,46.1875,45.958333333333336,46.75,47.125,46.25,47.041666666666664,47.78125,47.4375,47.791666666666664,48.25,46.791666666666664,45.8125,46.916666666666664,47.0,46.5,47.5,47.625,47.541666666666664,47.125,47.5,47.75,47.6875,47.625,47.125,47.791666666666664,48.0625,46.708333333333336,39.0625,47.375,47.916666666666664,46.8125,46.9375,46.9375,46.5625,46.3125,47.0625,46.291666666666664,46.416666666666664,47.5,47.125,47.166666666666664,47.583333333333336,47.84375,46.958333333333336,46.458333333333336,46.75,46.541666666666664
35,2021-10-03,14:45:00,46.625,46.375,46.21875,47.0,47.4375,46.291666666666664,47.083333333333336,47.6875,47.65625,47.958333333333336,48.4375,47.583333333333336,47.0,47.208333333333336,47.541666666666664,46.8125,47.833333333333336,48.15625,47.958333333333336,47.25,47.75,48.041666666666664,47.958333333333336,47.583333333333336,47.1875,47.958333333333336,48.166666666666664,46.6875,39.208333333333336,47.5,48.25,47.0625,47.375,47.375,46.916666666666664,46.958333333333336,47.625,46.8125,46.708333333333336,47.833333333333336,47.0,46.916666666666664,47.34375,47.958333333333336,47.0,46.333333333333336,46.71875,46.625
36,2021-10-03,15:00:00,46.25,46.0,46.083333333333336,46.916666666666664,47.0,46.041666666666664,46.916666666666664,47.8125,47.458333333333336,47.791666666666664,48.208333333333336,47.041666666666664,46.333333333333336,47.0,47.28125,46.708333333333336,47.541666666666664,47.6875,47.583333333333336,46.9375,47.5,47.9375,47.625,47.458333333333336,47.083333333333336,47.791666666666664,47.916666666666664,46.5,39.125,47.25,48.03125,46.9375,46.625,47.0625,46.5,46.53125,47.208333333333336,46.3125,46.3125,47.5,47.166666666666664,46.9375,47.5,47.625,47.0,46.375,46.708333333333336,46.583333333333336
37,2021-10-03,15:15:00,47.0,46.75,47.416666666666664,47.458333333333336,47.625,46.625,47.333333333333336,48.666666666666664,48.25,48.65625,49.25,44.291666666666664,0.0,48.208333333333336,48.25,47.125,47.875,47.916666666666664,47.5625,47.125,47.875,47.875,47.75,47.791666666666664,47.125,47.916666666666664,48.125,46.875,39.1875,47.5,48.458333333333336,47.3125,47.40625,47.5,46.833333333333336,46.875,47.5625,46.833333333333336,46.5625,0.0,47.0,46.875,47.333333333333336,47.916666666666664,46.875,46.375,46.75,46.708333333333336
38,2021-10-03,15:30:00,48.46875,49.458333333333336,47.1875,50.375,49.0,48.208333333333336,48.833333333333336,49.9375,49.833333333333336,51.125,50.09375,29.583333333333332,31.833333333333332,49.0625,49.125,49.15625,47.791666666666664,46.4375,47.125,46.666666666666664,47.5,47.3125,47.4375,47.8125,46.791666666666664,48.083333333333336,47.8125,46.541666666666664,39.0,47.0625,48.041666666666664,47.5,47.5,47.9375,46.458333333333336,47.0,46.4375,46.666666666666664,46.416666666666664,47.4375,47.0,46.71875,47.40625,47.791666666666664,46.958333333333336,46.833333333333336,46.916666666666664,46.666666666666664
39,2021-10-03,15:45:00,46.6875,46.416666666666664,46.583333333333336,47.0,47.083333333333336,46.541666666666664,47.75,47.958333333333336,47.5,48.708333333333336,47.125,41.083333333333336,43.875,47.125,46.875,46.125,47.458333333333336,46.333333333333336,46.4375,47.083333333333336,47.375,47.5,47.5625,47.5,47.625,48.041666666666664,47.9375,46.5,39.25,47.625,47.958333333333336,47.0625,45.9375,46.541666666666664,46.208333333333336,45.5,46.6875,45.708333333333336,46.333333333333336,47.0625,48.0,47.458333333333336,47.5,47.291666666666664,46.625,47.083333333333336,47.166666666666664,46.875
40,2021-10-03,16:00:00,46.75,46.958333333333336,47.0,47.25,47.083333333333336,46.875,47.541666666666664,48.0,47.625,47.5,46.625,42.9375,45.75,47.1875,47.166666666666664,46.3125,47.625,45.625,46.125,46.875,47.583333333333336,47.09375,47.6875,47.9375,47.666666666666664,48.166666666666664,48.0625,47.0,39.5,47.5,48.125,47.375,46.0,46.6875,46.25,45.875,46.34375,45.75,46.125,46.9375,48.166666666666664,47.5,47.375,47.21875,46.958333333333336,47.333333333333336,47.125,47.0625
41,2021-10-03,16:15:00,47.125,47.1875,47.25,47.0,47.4375,47.25,47.625,48.0,47.5,47.0625,46.375,44.0625,43.625,47.375,46.375,45.916666666666664,47.25,45.6875,46.25,47.166666666666664,47.5625,47.208333333333336,47.75,48.03125,47.9375,48.0625,47.958333333333336,47.3125,39.625,47.5625,48.041666666666664,47.333333333333336,45.875,46.583333333333336,46.625,45.291666666666664,46.458333333333336,45.875,46.083333333333336,46.916666666666664,48.291666666666664,47.833333333333336,46.791666666666664,46.9375,47.166666666666664,47.583333333333336,47.375,46.916666666666664
42,2021-10-03,16:30:00,47.65625,47.375,47.875,47.5625,48.041666666666664,47.9375,48.375,48.3125,47.708333333333336,47.125,46.0625,43.583333333333336,41.75,47.5625,46.625,46.0625,48.21875,43.25,45.0,46.916666666666664,48.0625,47.458333333333336,47.916666666666664,47.375,47.875,48.291666666666664,48.208333333333336,47.416666666666664,39.4375,47.84375,47.958333333333336,47.5,46.4375,47.166666666666664,46.041666666666664,46.166666666666664,46.25,45.8125,46.291666666666664,47.1875,48.083333333333336,47.625,47.0,46.6875,46.8125,47.5,47.125,46.791666666666664
43,2021-10-03,16:45:00,48.25,47.625,47.208333333333336,47.25,46.3125,47.25,47.625,47.625,47.75,48.0625,47.208333333333336,44.90625,46.75,47.458333333333336,45.583333333333336,45.375,48.1875,46.9375,47.25,46.6875,47.208333333333336,47.5,47.041666666666664,47.8125,47.333333333333336,47.291666666666664,48.25,45.875,39.34375,48.291666666666664,48.958333333333336,47.041666666666664,45.75,46.583333333333336,46.875,45.90625,46.6875,45.916666666666664,47.541666666666664,47.875,49.833333333333336,47.25,47.166666666666664,46.09375,45.666666666666664,0.0,47.416666666666664,47.291666666666664
44,2021-10-03,17:00:00,48.25,47.8125,48.375,39.25,47.78125,48.291666666666664,49.375,49.958333333333336,47.541666666666664,47.166666666666664,47.375,46.125,44.083333333333336,48.208333333333336,44.4375,47.25,49.71875,43.541666666666664,44.1875,47.166666666666664,48.166666666666664,47.75,48.25,47.3125,47.916666666666664,49.0625,48.9375,46.583333333333336,40.0,47.625,48.166666666666664,47.833333333333336,45.291666666666664,46.125,46.1875,44.625,46.65625,44.25,45.6875,46.3125,48.9375,47.916666666666664,48.0,47.666666666666664,47.5,47.541666666666664,49.0,47.125
