,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
0,2021-05-04,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-05-04,06:15:00,0.027100000000000003,0.0125,0.0396,0.0,0.15416666666666667,0.09583333333333333,0.1562,0.041666666666666664,0.027066666666666666,0.12083333333333333,0.1125,0.0646,0.0042,0.035399999999999994,0.0,0.13125,0.0625,0.05000000000000001,0.0625,0.1094,0.10157500000000001,0.11253333333333333,0.06666666666666667,0.041666666666666664,0.07500000000000001,0.05833333333333333,0.05833333333333333,0.12916666666666668,0.0844,0.07189999999999999,0.0229,0.0547,0.0521,0.12083333333333333,0.03333333333333333,0.10626666666666666,0.08753333333333334,0.027100000000000003,0.05315,0.0844,0.0813,0.0938,0.0406,0.07713333333333333,0.03540000000000001,0.17503333333333335,0.08126666666666667,0.12916666666666668
2,2021-05-04,06:30:00,0.2708333333333333,0.26875000000000004,0.2396,0.34995,0.3729,0.27709999999999996,0.3708666666666667,0.2646,0.26666666666666666,0.32916666666666666,0.35413333333333336,0.32916666666666666,0.19999999999999998,0.25,0.24380000000000002,0.4083666666666666,0.30206666666666665,0.33126666666666665,0.33959999999999996,0.35000000000000003,0.3156,0.2896,0.4437,0.18543333333333334,0.3625,0.31876666666666664,0.20623333333333335,0.39690000000000003,0.3375333333333333,0.27086666666666664,0.2958,0.5,0.30416666666666664,0.2969,0.2667,0.39796666666666664,0.2281,0.23750000000000002,0.32815000000000005,0.3,0.325,0.3354000000000001,0.23130000000000003,0.32503333333333334,0.3292,0.4375,0.40935,0.38126666666666664
3,2021-05-04,06:45:00,0.6500333333333334,0.6750000000000002,0.7313000000000001,0.6438,0.7844,0.6770999999999999,0.7646000000000001,0.6500333333333334,0.6354333333333333,0.7479333333333334,0.7667,0.7,0.5500333333333334,0.6125,0.5063,0.7125333333333334,0.8172,0.8624999999999999,0.8094,0.86565,0.8094,0.7953250000000001,1.0104666666666666,0.7771,1.02505,0.86875,0.82345,0.84065,0.8,0.7416666666666667,0.8375,0.9781500000000001,0.7208333333333333,0.84535,0.7083666666666666,0.7521,0.72815,0.7395999999999999,0.8937666666666667,0.9208333333333334,0.6875333333333332,0.7104333333333334,0.6229,0.6729333333333333,0.6396000000000001,0.8104333333333334,0.7375499999999999,0.7021333333333333
4,2021-05-04,07:00:00,0.6854333333333334,0.6604333333333333,0.6854333333333334,0.6021000000000001,0.80315,0.7604333333333333,0.8312666666666667,0.7083,0.6875333333333334,0.7219,0.7916666666666666,0.7333666666666666,0.631275,0.6750333333333334,0.5729333333333333,0.7666666666666666,0.75935,0.7812666666666667,0.7604333333333333,0.8416666666666667,0.8208333333333333,0.83125,0.7958666666666666,0.7292,0.8312666666666667,0.8020999999999999,0.7938000000000001,0.9041666666666667,0.7979333333333333,0.7854333333333333,0.7646000000000001,0.7750333333333334,0.7563,0.7688,0.7625000000000001,0.8333333333333334,0.8104333333333334,0.7500333333333332,0.7729333333333335,0.8250500000000001,0.7708666666666667,0.8167,0.7062666666666667,0.7583666666666667,0.7187666666666667,0.8958666666666667,0.85005,0.8146000000000001
5,2021-05-04,07:15:00,1.5625,1.3854333333333333,1.4896,1.7469000000000001,1.6395666666666668,1.8458666666666668,2.1271,1.9000333333333332,1.7208333333333332,1.3625,1.9937666666666667,1.4625,1.8396,1.7594,1.6895666666666667,1.3916666666666668,1.8687666666666667,2.0187666666666666,2.0396,2.5479333333333334,2.6271,2.1000333333333336,1.95625,1.9500333333333335,2.6688,2.5594,2.284375,2.5729666666666664,2.1844,2.0187666666666666,2.5562666666666667,2.172966666666667,2.1146333333333334,2.5854333333333335,2.46875,2.5958333333333337,2.4979333333333336,2.3031,2.2208666666666663,2.525,2.2172,2.15625,1.4000333333333332,1.4146,1.6437666666666668,2.77815,2.3917,1.41255
6,2021-05-04,07:30:00,1.9187666666666667,2.0437666666666665,2.0729333333333333,1.9250333333333334,2.2417000000000002,1.9542,2.2104333333333335,1.92815,1.7916999999999998,2.2354333333333334,2.0,2.13755,2.0312333333333332,1.81875,1.8750333333333333,1.4000000000000001,2.664566666666667,2.8063000000000002,2.3312333333333335,2.743766666666667,2.6906499999999998,2.3000249999999998,2.8458666666666663,2.2687666666666666,2.5094,2.2218999999999998,2.88755,2.63125,2.5124999999999997,2.54375,2.7167,2.3333333333333335,2.9062,2.77815,2.5875333333333335,2.4188,2.575,2.3333666666666666,2.7063,2.6625333333333336,2.6593999999999998,2.535433333333333,1.5437666666666665,1.4978999999999998,2.2312666666666665,2.764566666666667,2.716666666666667,2.3604333333333334
7,2021-05-04,07:45:00,2.160433333333333,1.8406500000000001,2.272933333333333,1.939075,2.0875,2.0021,1.89065,1.9406,2.05,1.8854333333333333,2.2,2.1771333333333334,2.2083666666666666,1.8646,1.8437666666666666,1.7437666666666667,2.2916666666666665,2.6374999999999997,2.98125,2.3125333333333336,3.0917,2.31255,2.9250499999999997,2.9333333333333336,2.57815,3.181266666666667,2.4417,2.8625000000000003,2.6479000000000004,2.160433333333333,2.6916666666666664,2.6844,2.5343999999999998,2.398425,2.17815,2.189075,2.8625499999999997,2.4938000000000002,2.70315,2.6667,2.6854333333333336,2.6083666666666665,1.4187666666666665,1.4687666666666666,2.3458666666666668,3.085433333333333,2.7312666666666665,2.210433333333333
8,2021-05-04,08:00:00,2.4583333333333335,2.3521,2.5219,2.475033333333333,2.96875,2.50935,3.147933333333333,2.7062333333333335,2.7145999999999995,2.5562666666666667,3.029166666666667,2.806266666666667,2.63125,2.7375,2.9167,3.2708666666666666,3.7562666666666664,3.3062500000000004,3.9416999999999995,2.8271,3.0771,3.2312666666666665,3.3104333333333336,3.6979666666666673,3.2062666666666666,3.95,3.2104666666666666,3.0666999999999995,3.025,2.9979333333333336,3.8781,2.8719,2.9250000000000003,0.0,3.875,3.3667,3.104675,0.0,3.2520666666666664,2.9354333333333336,3.025033333333333,3.075,2.6229333333333336,2.758366666666667,3.3833333333333333,2.904166666666667,3.3104666666666667,3.91565
9,2021-05-04,08:15:00,2.5604666666666667,2.1521000000000003,1.9542000000000002,2.575,2.8468999999999998,2.2479333333333336,2.5312333333333332,2.6687666666666665,1.975,2.908366666666667,2.8166666666666664,2.7458666666666667,2.1708666666666665,2.522933333333333,2.4328499999999997,2.5104,2.71875,3.2999999999999994,2.797933333333333,2.4062,3.3703,2.3437333333333332,2.66875,2.712533333333333,3.1562,3.170833333333333,2.654166666666667,2.3563,2.5562666666666667,2.4354333333333336,3.1396,2.8563,2.2875333333333336,2.509425,2.797933333333333,2.7875,3.4354,2.8094,2.2958333333333334,2.3437666666666668,2.1844,2.231266666666667,2.1395666666666666,3.008366666666667,2.441666666666667,2.1063,2.0542000000000002,2.812533333333333
