,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-03,08:30:00,46.75,46.5625,46.791666666666664,47.25,47.166666666666664,46.5625,46.708333333333336,47.291666666666664,47.541666666666664,48.125,48.375,47.75,47.125,47.75,47.125,46.666666666666664,46.541666666666664,46.125,46.84375,47.166666666666664,47.34375,46.958333333333336,46.916666666666664,46.916666666666664,47.4375,47.6875,47.625,48.125,48.25,47.625,46.666666666666664,47.041666666666664,45.416666666666664,45.708333333333336,46.625,47.333333333333336,47.708333333333336,46.958333333333336,47.25,46.958333333333336,47.583333333333336,47.8125,48.0,47.875,47.875,48.166666666666664,47.0,46.833333333333336,47.75,47.4375,47.25,47.458333333333336,47.916666666666664,47.375,47.541666666666664,47.291666666666664,47.125,47.5,47.791666666666664,47.708333333333336,46.5,47.625,47.375,46.625,47.125,47.0625,47.375,47.3125,47.416666666666664,47.291666666666664,47.041666666666664,47.25,47.333333333333336,47.458333333333336,47.5,48.0625,46.958333333333336,47.375,47.75,47.625,46.8125,47.25,47.333333333333336,47.083333333333336,47.125,47.291666666666664,47.46875,46.8125,47.625,48.0,47.8125,47.375,47.375,47.5,47.625,47.166666666666664,49.0,48.125,48.25,48.84375,49.083333333333336,49.166666666666664,49.416666666666664,49.5625,46.4375,45.791666666666664,46.5,47.5625,47.375,47.375,45.541666666666664,38.375,47.3125,48.833333333333336,47.71875,47.041666666666664,47.1875,47.666666666666664,47.666666666666664,47.166666666666664,46.25,47.208333333333336,46.708333333333336,46.166666666666664,46.625,47.25,47.041666666666664,47.083333333333336
11,2021-03-03,08:45:00,46.25,46.1875,46.833333333333336,47.4375,47.25,46.8125,46.791666666666664,47.291666666666664,47.166666666666664,47.71875,48.125,47.375,46.875,47.666666666666664,46.333333333333336,46.166666666666664,46.166666666666664,45.875,46.9375,47.333333333333336,47.375,46.958333333333336,46.75,46.9375,47.125,47.708333333333336,47.708333333333336,47.875,47.59375,47.5,46.041666666666664,46.625,45.5625,45.53125,46.5,47.4375,47.708333333333336,47.0,46.958333333333336,47.125,47.25,47.666666666666664,48.125,47.5,47.541666666666664,47.916666666666664,46.5,46.208333333333336,47.4375,47.09375,47.083333333333336,47.34375,47.791666666666664,47.25,47.25,46.791666666666664,46.875,47.291666666666664,47.8125,47.4375,46.4375,47.3125,47.666666666666664,46.541666666666664,47.25,46.958333333333336,47.1875,47.125,47.5,47.125,46.625,47.0625,47.0,47.25,47.416666666666664,47.625,46.75,47.375,47.5,47.3125,46.666666666666664,47.1875,47.25,47.0,47.208333333333336,47.0,47.0,46.75,47.1875,47.458333333333336,47.6875,47.166666666666664,47.125,47.5625,47.375,47.041666666666664,48.958333333333336,47.90625,48.125,48.6875,49.041666666666664,48.75,48.916666666666664,49.333333333333336,46.458333333333336,45.375,46.40625,47.666666666666664,47.46875,46.875,45.875,38.125,47.375,48.375,47.4375,46.96875,46.958333333333336,47.583333333333336,47.541666666666664,46.958333333333336,46.0,47.083333333333336,46.625,46.0,46.375,46.833333333333336,47.333333333333336,46.666666666666664
12,2021-03-03,09:00:00,46.541666666666664,46.5,46.833333333333336,47.25,47.09375,46.6875,46.5625,47.125,47.208333333333336,47.8125,48.208333333333336,47.583333333333336,47.0,47.666666666666664,46.833333333333336,46.458333333333336,46.333333333333336,46.125,46.6875,47.208333333333336,47.375,46.958333333333336,46.708333333333336,46.833333333333336,47.416666666666664,47.625,47.458333333333336,47.916666666666664,47.8125,47.5,46.6875,46.75,45.5,45.8125,46.541666666666664,47.25,47.5,46.96875,46.875,46.958333333333336,47.291666666666664,47.75,48.041666666666664,47.625,47.625,47.958333333333336,46.625,46.583333333333336,47.53125,47.125,47.3125,47.25,47.833333333333336,47.25,47.25,46.875,47.03125,47.375,47.75,47.583333333333336,46.625,47.5,47.625,46.708333333333336,47.25,47.041666666666664,47.375,47.0625,47.375,47.208333333333336,46.75,47.041666666666664,47.166666666666664,47.291666666666664,47.458333333333336,47.75,46.875,47.375,47.666666666666664,47.4375,46.75,47.291666666666664,47.375,47.125,47.1875,47.0,47.25,46.791666666666664,47.208333333333336,47.3125,47.59375,47.291666666666664,47.25,47.541666666666664,47.541666666666664,47.1875,48.875,48.0,48.0,48.625,48.833333333333336,48.875,48.916666666666664,49.208333333333336,46.583333333333336,45.791666666666664,46.5,47.666666666666664,47.3125,47.125,46.125,38.333333333333336,47.458333333333336,48.5,47.541666666666664,47.0625,47.0625,47.53125,47.666666666666664,47.041666666666664,46.041666666666664,46.916666666666664,46.75,46.041666666666664,46.46875,46.916666666666664,47.166666666666664,47.0
13,2021-03-03,09:15:00,46.541666666666664,48.791666666666664,46.583333333333336,47.1875,46.875,46.59375,46.3125,47.083333333333336,47.541666666666664,48.208333333333336,48.625,47.9375,47.375,48.208333333333336,47.458333333333336,48.583333333333336,46.625,46.083333333333336,46.625,47.125,49.0,46.875,46.5,46.8125,47.708333333333336,47.875,47.875,50.625,48.083333333333336,48.041666666666664,47.083333333333336,47.208333333333336,48.041666666666664,45.833333333333336,46.541666666666664,47.25,47.458333333333336,46.75,48.5625,46.875,50.125,48.083333333333336,48.333333333333336,47.875,47.916666666666664,48.1875,49.625,49.583333333333336,47.666666666666664,53.625,47.333333333333336,47.625,47.875,50.875,47.75,47.125,47.25,47.5,48.041666666666664,47.708333333333336,46.75,49.75,47.75,46.8125,47.291666666666664,47.166666666666664,49.09375,47.291666666666664,47.4375,47.375,47.0,47.208333333333336,48.8125,47.75,49.916666666666664,47.833333333333336,46.916666666666664,47.625,47.75,47.4375,46.958333333333336,47.5625,54.125,47.125,47.375,47.125,47.4375,48.65625,47.4375,47.5,47.8125,47.333333333333336,47.3125,47.6875,47.708333333333336,47.25,49.0,48.166666666666664,48.21875,48.833333333333336,48.958333333333336,49.125,49.208333333333336,49.53125,46.8125,46.041666666666664,46.625,47.625,47.458333333333336,47.25,46.1875,38.333333333333336,47.541666666666664,48.625,47.75,47.166666666666664,47.083333333333336,47.75,47.791666666666664,47.125,46.166666666666664,47.1875,46.958333333333336,46.166666666666664,46.625,47.0,47.458333333333336,47.03125
14,2021-03-03,09:30:00,51.541666666666664,48.916666666666664,46.375,52.333333333333336,46.916666666666664,50.3125,51.333333333333336,50.8125,50.125,50.916666666666664,54.208333333333336,52.791666666666664,51.5,52.1875,50.125,50.9375,50.833333333333336,50.333333333333336,48.666666666666664,51.291666666666664,50.5,51.208333333333336,50.875,48.958333333333336,49.34375,49.65625,51.40625,48.1875,55.0,52.541666666666664,50.5625,51.791666666666664,45.625,47.833333333333336,53.1875,49.333333333333336,49.625,50.0,49.6875,51.25,49.875,52.75,48.5,52.125,51.375,55.25,51.75,51.75,49.75,50.4375,51.666666666666664,47.5,52.416666666666664,49.666666666666664,50.125,48.8125,51.583333333333336,51.958333333333336,51.0625,52.166666666666664,48.75,50.875,52.25,51.208333333333336,49.583333333333336,49.125,54.25,50.625,51.75,51.791666666666664,51.375,53.8125,46.9375,51.0,49.916666666666664,49.40625,50.09375,49.4375,50.25,51.666666666666664,49.166666666666664,52.0,49.15625,53.625,50.625,51.416666666666664,50.6875,50.25,49.5,51.958333333333336,50.125,50.5625,50.625,51.15625,51.0625,51.666666666666664,49.166666666666664,48.25,48.0,49.0,49.083333333333336,49.166666666666664,49.166666666666664,49.4375,46.75,46.0,46.625,47.75,47.5,47.25,46.0,38.21875,47.416666666666664,48.5,47.75,47.166666666666664,47.166666666666664,47.916666666666664,47.875,47.0625,46.166666666666664,47.375,47.0625,46.166666666666664,46.5625,46.958333333333336,47.375,46.875
15,2021-03-03,09:45:00,46.416666666666664,46.375,46.541666666666664,47.125,46.875,46.583333333333336,46.375,46.875,46.9375,47.875,48.3125,47.541666666666664,47.166666666666664,47.833333333333336,47.041666666666664,46.4375,46.416666666666664,45.9375,46.666666666666664,47.166666666666664,47.125,46.666666666666664,46.458333333333336,46.6875,47.25,47.5,47.625,47.75,47.75,47.75,46.958333333333336,47.0,45.791666666666664,45.75,46.458333333333336,47.125,47.458333333333336,46.71875,46.5,47.0,47.15625,47.625,48.125,47.4375,47.5,48.0,46.833333333333336,46.541666666666664,47.416666666666664,47.0,47.083333333333336,47.3125,47.625,47.25,47.25,46.6875,46.916666666666664,47.3125,47.625,47.416666666666664,46.4375,47.375,47.5,46.5625,47.125,46.916666666666664,47.166666666666664,47.083333333333336,47.375,47.083333333333336,46.666666666666664,46.916666666666664,46.875,47.4375,47.375,47.375,46.6875,47.3125,47.666666666666664,47.09375,46.833333333333336,47.083333333333336,47.25,47.0,47.125,46.791666666666664,47.125,46.791666666666664,47.09375,47.333333333333336,47.5,47.041666666666664,47.0,47.5,47.5625,47.0625,49.0,47.875,47.8125,48.666666666666664,48.791666666666664,48.625,48.71875,48.916666666666664,46.458333333333336,45.791666666666664,46.5,47.5,47.375,47.041666666666664,46.041666666666664,38.25,47.28125,48.125,47.625,47.125,47.041666666666664,47.59375,47.625,46.9375,45.958333333333336,47.083333333333336,46.791666666666664,45.875,46.25,46.84375,47.208333333333336,46.75
16,2021-03-03,10:00:00,46.5,46.4375,46.625,47.0,46.6875,46.59375,46.5625,46.791666666666664,47.125,47.708333333333336,48.083333333333336,47.458333333333336,47.0,47.666666666666664,46.916666666666664,46.541666666666664,46.3125,45.9375,46.5,47.1875,47.125,46.625,46.4375,46.583333333333336,47.375,47.75,47.625,47.708333333333336,47.583333333333336,47.6875,46.75,46.6875,45.708333333333336,45.75,46.375,47.0,47.416666666666664,46.583333333333336,46.541666666666664,47.0,47.3125,47.791666666666664,47.875,47.4375,47.708333333333336,47.791666666666664,46.875,46.583333333333336,47.5,46.916666666666664,47.1875,47.166666666666664,47.625,47.25,47.25,46.791666666666664,46.875,47.21875,47.5625,47.375,46.291666666666664,47.46875,47.5625,46.5625,47.25,46.9375,47.125,47.208333333333336,47.458333333333336,47.041666666666664,46.666666666666664,47.0625,46.8125,47.458333333333336,47.375,47.375,46.791666666666664,47.375,47.625,47.125,46.958333333333336,47.0625,47.15625,47.041666666666664,47.25,46.75,47.125,46.9375,47.083333333333336,47.46875,47.5,47.166666666666664,46.958333333333336,47.583333333333336,47.53125,47.083333333333336,48.791666666666664,47.875,47.916666666666664,48.458333333333336,48.5,48.65625,48.8125,48.75,46.625,45.916666666666664,46.8125,47.5,47.25,47.333333333333336,46.333333333333336,38.25,47.25,47.875,47.416666666666664,47.166666666666664,47.083333333333336,47.4375,47.625,47.0625,46.125,47.0,46.791666666666664,46.083333333333336,46.375,46.9375,47.25,46.75
17,2021-03-03,10:15:00,46.333333333333336,46.25,46.708333333333336,47.041666666666664,46.708333333333336,46.3125,46.4375,46.875,47.291666666666664,47.8125,48.1875,47.541666666666664,47.083333333333336,47.708333333333336,46.958333333333336,46.75,46.291666666666664,46.125,46.625,47.03125,46.958333333333336,46.75,46.625,46.75,47.5,47.625,48.0,47.75,47.75,47.625,47.125,46.875,45.6875,45.625,46.625,47.125,47.333333333333336,46.375,46.875,46.958333333333336,47.291666666666664,47.833333333333336,47.875,47.5625,47.541666666666664,47.583333333333336,46.916666666666664,46.708333333333336,47.416666666666664,47.3125,47.208333333333336,47.3125,47.5625,47.375,47.333333333333336,46.625,46.875,47.4375,47.5625,47.5625,46.416666666666664,47.1875,47.458333333333336,46.583333333333336,47.166666666666664,47.03125,47.3125,47.125,47.416666666666664,47.3125,46.625,47.166666666666664,46.75,47.458333333333336,47.0625,47.375,46.75,47.625,47.541666666666664,47.25,46.875,47.1875,47.0,46.90625,47.09375,47.125,47.125,47.0,47.25,47.3125,47.541666666666664,47.083333333333336,47.083333333333336,47.458333333333336,47.5,47.25,48.791666666666664,47.875,48.0,48.583333333333336,48.625,49.25,48.5,49.083333333333336,46.541666666666664,46.0,46.833333333333336,47.333333333333336,46.833333333333336,47.291666666666664,46.25,38.458333333333336,47.291666666666664,48.0625,47.28125,47.125,47.208333333333336,47.541666666666664,47.6875,47.25,46.15625,47.1875,46.75,46.208333333333336,46.291666666666664,46.958333333333336,47.3125,46.75
18,2021-03-03,10:30:00,46.291666666666664,46.166666666666664,46.625,46.875,46.75,46.625,46.46875,46.84375,47.25,47.791666666666664,48.125,47.625,47.291666666666664,47.666666666666664,46.875,46.583333333333336,46.208333333333336,46.0625,46.625,46.9375,46.875,46.708333333333336,46.5,46.541666666666664,47.458333333333336,47.5625,47.75,47.75,47.708333333333336,47.8125,46.625,46.833333333333336,45.8125,45.708333333333336,46.375,47.0625,47.25,46.625,46.583333333333336,46.916666666666664,47.375,47.625,47.958333333333336,47.4375,47.666666666666664,47.875,47.0,46.708333333333336,47.458333333333336,47.125,47.25,47.25,47.625,47.375,47.25,46.875,46.75,47.21875,47.5,47.5625,46.5625,47.25,47.375,46.708333333333336,47.125,47.0625,47.25,47.083333333333336,47.333333333333336,47.1875,46.75,46.875,46.84375,47.583333333333336,47.375,47.458333333333336,46.78125,47.291666666666664,47.625,47.125,46.78125,47.125,47.25,47.0,47.25,46.916666666666664,47.25,46.75,47.15625,47.25,47.4375,47.15625,47.125,47.5625,47.5,47.21875,48.75,47.9375,47.9375,48.5625,48.583333333333336,48.875,48.541666666666664,48.791666666666664,46.583333333333336,46.0625,46.666666666666664,47.375,47.333333333333336,47.25,46.25,38.291666666666664,47.25,48.0,47.3125,47.125,47.208333333333336,47.5,47.625,47.125,46.0,46.958333333333336,46.958333333333336,46.1875,46.458333333333336,47.0625,47.208333333333336,46.6875
19,2021-03-03,10:45:00,46.333333333333336,46.333333333333336,46.53125,46.875,46.625,46.5625,46.5,46.8125,47.375,47.833333333333336,48.166666666666664,47.625,47.208333333333336,47.5625,47.083333333333336,46.75,46.333333333333336,46.041666666666664,46.5,47.0,46.916666666666664,46.708333333333336,46.40625,46.6875,47.625,47.625,47.75,47.8125,47.6875,47.75,46.916666666666664,47.0625,45.666666666666664,45.75,46.25,46.916666666666664,47.166666666666664,46.625,46.625,46.875,47.375,47.791666666666664,48.0,47.625,47.541666666666664,47.916666666666664,47.041666666666664,46.875,47.4375,47.25,47.25,47.291666666666664,47.6875,47.3125,47.375,46.75,47.03125,47.1875,47.4375,47.625,46.5625,47.375,47.5,46.65625,47.083333333333336,47.083333333333336,47.28125,47.0625,47.3125,47.083333333333336,46.833333333333336,46.958333333333336,46.75,47.5625,47.5,47.458333333333336,46.875,47.416666666666664,47.666666666666664,47.25,46.8125,47.291666666666664,47.291666666666664,47.0,47.1875,46.958333333333336,47.1875,46.8125,47.125,47.34375,47.458333333333336,47.1875,47.125,47.541666666666664,47.625,47.25,48.6875,48.0,48.0625,48.416666666666664,48.5625,48.625,48.458333333333336,48.666666666666664,46.583333333333336,46.125,46.625,47.541666666666664,47.375,47.0625,46.291666666666664,38.5,47.333333333333336,47.9375,47.458333333333336,47.125,47.125,47.5625,47.5625,47.041666666666664,46.166666666666664,47.166666666666664,46.8125,46.1875,46.458333333333336,46.875,47.166666666666664,46.75
20,2021-03-03,11:00:00,46.375,46.208333333333336,46.5625,46.833333333333336,46.625,46.541666666666664,46.25,46.75,47.583333333333336,48.125,48.291666666666664,48.03125,47.625,47.958333333333336,47.458333333333336,47.125,46.25,46.0,46.416666666666664,46.75,46.791666666666664,46.625,46.3125,46.541666666666664,47.875,48.0625,48.166666666666664,0.0,48.1875,48.0,47.166666666666664,47.333333333333336,45.6875,45.708333333333336,46.375,46.875,47.125,46.666666666666664,46.416666666666664,46.8125,47.583333333333336,47.958333333333336,48.25,47.875,47.875,48.25,47.541666666666664,47.25,47.416666666666664,47.25,47.291666666666664,47.375,47.6875,47.458333333333336,47.375,46.75,47.0625,47.375,47.708333333333336,47.6875,46.6875,47.458333333333336,47.666666666666664,46.875,47.375,47.125,47.4375,47.25,47.333333333333336,47.3125,46.833333333333336,47.0,46.875,47.75,47.5625,47.5625,46.875,47.458333333333336,47.833333333333336,47.208333333333336,47.0,47.375,47.416666666666664,47.125,47.25,46.875,47.1875,46.75,47.25,47.3125,47.375,47.40625,47.25,47.708333333333336,47.625,47.4375,49.0,48.041666666666664,47.875,48.625,48.625,48.666666666666664,48.625,48.708333333333336,46.75,46.3125,46.6875,47.625,47.5,47.5,46.5625,38.375,47.375,48.041666666666664,47.541666666666664,47.28125,47.25,47.625,47.6875,47.125,46.25,47.125,46.875,46.208333333333336,46.458333333333336,47.083333333333336,47.125,46.833333333333336
21,2021-03-03,11:15:00,49.416666666666664,51.208333333333336,53.25,50.59375,52.1875,50.083333333333336,47.708333333333336,47.583333333333336,50.875,54.041666666666664,50.833333333333336,55.5625,49.541666666666664,56.3125,50.916666666666664,55.75,50.3125,49.375,50.5,52.375,48.875,49.8125,47.5625,51.375,49.75,53.583333333333336,50.5,50.875,56.0,50.4375,52.166666666666664,52.5,48.25,50.25,53.625,49.416666666666664,51.583333333333336,51.125,54.0,50.0625,52.875,49.666666666666664,49.666666666666664,50.65625,51.583333333333336,53.458333333333336,52.625,49.75,50.375,51.75,49.041666666666664,49.791666666666664,56.0625,51.03125,53.083333333333336,55.583333333333336,55.9375,52.0625,50.5,52.125,54.75,49.78125,53.25,48.09375,52.625,52.8125,49.78125,51.0625,51.1875,54.6875,48.416666666666664,54.791666666666664,54.541666666666664,48.541666666666664,52.625,49.833333333333336,50.458333333333336,53.75,53.666666666666664,55.125,48.875,50.625,52.875,49.166666666666664,53.3125,55.0,48.4375,50.291666666666664,52.666666666666664,56.5,53.083333333333336,50.4375,50.75,51.541666666666664,49.458333333333336,48.53125,49.0625,48.166666666666664,48.25,48.916666666666664,47.0,48.625,50.416666666666664,49.333333333333336,46.9375,46.5,46.75,46.791666666666664,47.291666666666664,47.25,46.291666666666664,38.4375,48.166666666666664,48.125,48.041666666666664,47.5,47.291666666666664,48.166666666666664,48.041666666666664,47.25,46.166666666666664,47.25,46.916666666666664,45.5,46.5,44.4375,47.5,45.75
22,2021-03-03,11:30:00,58.625,49.375,53.083333333333336,47.125,46.15625,48.03125,48.833333333333336,47.333333333333336,46.8125,47.375,51.833333333333336,48.916666666666664,46.9375,49.916666666666664,52.916666666666664,53.0,45.791666666666664,49.833333333333336,49.083333333333336,53.208333333333336,48.375,48.65625,44.375,48.291666666666664,47.666666666666664,48.791666666666664,50.583333333333336,45.9375,53.75,54.5,52.541666666666664,51.791666666666664,49.333333333333336,51.375,51.291666666666664,48.708333333333336,48.791666666666664,47.09375,45.5625,48.125,49.5,46.708333333333336,51.25,49.1875,51.416666666666664,48.0625,56.791666666666664,55.291666666666664,47.041666666666664,47.625,47.791666666666664,48.5,49.125,50.4375,47.541666666666664,50.25,55.041666666666664,47.708333333333336,52.375,52.0625,45.4375,48.416666666666664,49.625,48.9375,47.0,46.875,50.3125,47.0,50.25,53.125,50.125,50.25,56.958333333333336,56.125,54.25,46.75,45.791666666666664,54.1875,45.96875,44.666666666666664,45.166666666666664,46.875,50.083333333333336,49.5,51.5625,46.53125,46.8125,50.25,51.791666666666664,55.958333333333336,50.958333333333336,51.083333333333336,49.583333333333336,56.25,47.541666666666664,49.5,48.791666666666664,47.90625,47.75,48.583333333333336,48.083333333333336,48.875,48.666666666666664,51.833333333333336,47.6875,45.84375,46.6875,47.875,47.1875,47.75,45.833333333333336,38.5,47.25,48.0,47.458333333333336,47.041666666666664,47.333333333333336,47.333333333333336,47.6875,46.666666666666664,46.0625,46.708333333333336,47.083333333333336,46.041666666666664,46.25,47.125,47.5,46.8125
23,2021-03-03,11:45:00,45.958333333333336,50.416666666666664,50.041666666666664,47.15625,46.9375,50.041666666666664,49.708333333333336,46.875,48.625,48.083333333333336,51.125,49.083333333333336,49.0,51.791666666666664,49.6875,51.833333333333336,53.25,45.0,52.0625,47.1875,47.0,46.375,47.1875,47.40625,47.583333333333336,47.625,47.5,47.4375,50.208333333333336,47.6875,51.8125,50.791666666666664,48.625,49.0,48.8125,51.5,50.4375,50.3125,47.041666666666664,44.416666666666664,46.666666666666664,50.791666666666664,49.291666666666664,51.333333333333336,51.958333333333336,49.708333333333336,50.0625,49.083333333333336,46.625,46.833333333333336,49.791666666666664,49.583333333333336,51.6875,54.666666666666664,54.9375,51.5,49.875,49.458333333333336,49.791666666666664,47.375,48.75,47.0625,47.25,48.6875,50.3125,47.708333333333336,51.291666666666664,48.458333333333336,47.4375,52.708333333333336,48.28125,50.25,50.458333333333336,47.666666666666664,51.666666666666664,52.6875,46.375,52.3125,47.416666666666664,48.9375,49.541666666666664,50.5625,47.041666666666664,46.75,53.625,46.5,50.75,45.6875,51.4375,48.125,48.583333333333336,46.791666666666664,46.5625,47.833333333333336,48.34375,46.75,50.375,45.9375,48.125,49.208333333333336,50.291666666666664,48.875,48.4375,48.583333333333336,46.125,47.1875,47.541666666666664,48.75,47.5,47.0625,46.125,38.541666666666664,47.25,47.0,47.75,47.916666666666664,47.583333333333336,47.59375,47.84375,47.0,47.25,48.21875,47.125,47.75,46.041666666666664,45.5,45.0,46.5
24,2021-03-03,12:00:00,46.0625,46.041666666666664,46.833333333333336,52.791666666666664,48.083333333333336,52.0,45.625,48.166666666666664,50.46875,47.541666666666664,47.5,47.541666666666664,49.916666666666664,49.541666666666664,48.708333333333336,49.333333333333336,51.416666666666664,49.75,46.75,48.958333333333336,48.541666666666664,51.375,48.75,49.375,47.625,48.5625,51.28125,49.541666666666664,47.125,52.53125,51.9375,45.833333333333336,52.625,48.958333333333336,52.375,52.1875,49.791666666666664,48.041666666666664,47.791666666666664,48.833333333333336,47.083333333333336,47.625,53.8125,48.1875,50.583333333333336,53.458333333333336,50.166666666666664,50.166666666666664,48.0,51.5,49.458333333333336,47.125,53.041666666666664,48.666666666666664,46.791666666666664,51.125,46.625,50.125,46.875,47.125,49.53125,47.3125,51.75,48.59375,49.0,46.708333333333336,47.875,48.875,50.3125,46.75,50.9375,49.875,49.333333333333336,52.3125,50.9375,49.041666666666664,49.25,49.166666666666664,50.1875,51.9375,49.40625,49.5,50.3125,50.34375,49.958333333333336,45.75,50.0,47.666666666666664,53.375,51.65625,49.791666666666664,46.6875,51.625,51.875,48.5,49.375,48.958333333333336,47.083333333333336,47.625,48.666666666666664,48.5625,48.375,48.8125,49.15625,46.541666666666664,46.0,46.875,47.083333333333336,47.583333333333336,47.541666666666664,46.541666666666664,38.541666666666664,47.125,47.9375,47.25,47.5625,47.208333333333336,47.6875,47.875,47.25,45.875,47.375,46.5625,46.416666666666664,46.125,45.5,47.208333333333336,48.0
25,2021-03-03,12:15:00,45.875,46.5,46.84375,47.1875,46.708333333333336,46.5,45.791666666666664,46.9375,46.6875,46.958333333333336,47.5,47.208333333333336,47.03125,47.291666666666664,45.791666666666664,46.166666666666664,45.541666666666664,45.4375,48.40625,47.291666666666664,46.9375,46.5625,46.3125,46.708333333333336,46.791666666666664,47.291666666666664,47.625,47.09375,47.083333333333336,47.625,46.625,46.0,45.958333333333336,45.458333333333336,46.5625,47.125,47.208333333333336,46.416666666666664,46.291666666666664,46.458333333333336,46.708333333333336,47.125,47.5,47.625,47.125,47.625,46.125,45.65625,46.916666666666664,46.625,46.875,47.1875,47.125,47.0,46.583333333333336,48.458333333333336,46.5,47.083333333333336,47.3125,47.291666666666664,46.416666666666664,47.333333333333336,47.958333333333336,46.6875,46.875,46.8125,46.875,46.916666666666664,47.291666666666664,46.041666666666664,46.125,46.84375,46.125,50.416666666666664,47.375,47.208333333333336,46.625,47.166666666666664,0.0,46.625,46.75,46.75,49.541666666666664,46.75,47.0,46.875,46.666666666666664,46.416666666666664,46.3125,46.9375,47.0625,46.4375,46.916666666666664,47.4375,49.5,48.375,48.8125,47.625,47.708333333333336,48.208333333333336,46.625,47.9375,47.46875,47.125,46.25,46.166666666666664,46.75,47.708333333333336,47.208333333333336,47.375,46.75,38.625,47.0,45.958333333333336,46.625,47.458333333333336,47.25,47.3125,47.5,47.0,46.0,45.958333333333336,46.791666666666664,46.0625,46.25,47.125,46.96875,46.625
