,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-10-03,08:30:00,272.07050000000004,303.73635,279.1784,265.4859,324.1159,298.056,361.1922,298.13436666666666,244.31365,315.28145,335.37695,333.21895,287.5828,296.7646,253.971475,330.43413333333336,328.13960000000003,389.4698,350.10585000000003,404.4065,315.3752333333333,326.93516666666665,352.57574999999997,304.09273333333334,323.3203,281.2906,365.46433333333334,389.0588333333333,272.19609999999994,315.5487333333333,346.03515000000004,300.7812,327.6450333333333,332.0332,342.149025,306.1494666666667,334.54376666666667,337.48125000000005,328.276775,267.71223333333336,350.57603333333327,346.0732,373.3297,319.572875,328.4466333333333,376.81903333333327,312.9185,422.2375
11,2021-10-03,08:45:00,261.3625333333334,253.56175000000002,249.2016,217.58285,278.0742,255.46463333333335,269.215025,226.538275,233.02576666666664,271.5646,255.23096666666666,278.6992,282.3828,233.96445,274.0716,219.8902,270.5570333333333,293.97786666666667,329.63280000000003,237.2176,268.30753333333337,306.83386666666667,290.4130333333333,312.40234999999996,296.7242,254.4843666666667,270.6890666666667,256.2770666666667,214.35596666666666,294.2781333333333,274.1317666666667,295.08933333333334,282.1004,275.94730000000004,274.5059,273.42225,268.07775000000004,299.1469,267.3833666666667,298.72965,314.2047,269.3156333333333,268.534775,250.42615,242.76980000000003,303.8867333333333,273.16380000000004,258.4497333333333
12,2021-10-03,09:00:00,226.54375,224.27735,219.5832,222.22775000000001,244.9709,242.0578,247.04376666666667,244.1621,241.66989999999998,253.2695666666667,238.12550000000002,231.13466666666667,221.65019999999998,227.6852,225.02385,240.341,240.4052,252.06015000000002,241.7044,244.06857499999998,244.17656666666667,251.3496,249.0996,240.31143333333333,262.78285000000005,243.6047,242.19140000000002,263.0473666666667,209.0633,240.330075,245.04296666666667,248.0043,238.55079999999998,271.56174999999996,230.55546666666666,240.51015,243.6609,232.3776,252.19816666666668,245.40626666666665,236.88413333333335,240.279675,240.36329999999998,245.73120000000003,231.8203,252.06536666666668,241.7969,256.28085
13,2021-10-03,09:15:00,223.00352500000002,214.17033333333333,224.01693333333333,212.388875,240.1164,227.5664,232.22710000000004,229.86250000000004,225.74375,227.48045000000002,244.069,229.04377499999998,218.62345,220.52473333333333,212.05155000000002,228.141025,240.50625,229.27683333333334,236.83515,239.6695,243.7664,239.3359,228.38240000000002,232.916,241.69510000000002,237.72423333333333,229.03595,249.604875,194.144725,234.2031,250.90235,233.72385,240.18493333333333,234.0729,238.70076666666668,230.90653333333333,242.11365,234.2523666666667,244.375,246.26093333333336,236.402725,243.0875,241.21846666666667,237.84575,232.511325,249.13019999999997,240.683975,247.64569999999998
14,2021-10-03,09:30:00,221.6914,227.8016,224.96255,208.5,237.39765,233.40269999999998,242.79415,232.88463333333334,234.05623333333332,243.68435,245.27205,238.48669999999998,220.913475,223.59415,206.65493333333333,239.79845,231.6203,244.10000000000002,233.73750000000004,246.39246666666668,242.62109999999998,244.42736666666667,243.82136666666668,243.83126666666666,239.959,237.46353333333332,258.7383,264.53319999999997,202.8875,244.6049,235.12855000000002,238.79784999999998,235.91405,243.26755,247.65077499999998,247.19065,250.99607500000002,245.17759999999998,244.17345,244.32639999999998,242.78910000000002,241.91019999999997,242.38475,246.67147500000002,246.68073333333336,248.4625,246.1724,256.9539
15,2021-10-03,09:45:00,291.051375,315.4291,291.3422,275.6013,333.5996,340.4515666666666,314.39843333333334,310.5,337.62109999999996,329.04036666666667,310.8555,323.7596,305.2984,307.8650666666667,282.5297,312.7054666666666,304.03319999999997,331.647475,368.1890333333333,344.7543,327.4797,311.950025,337.32213333333334,315.45624999999995,316.02815000000004,341.83984999999996,335.25730000000004,356.12893333333335,271.43435,329.3628,331.2695333333333,329.6562,344.1651,333.7344,345.57304999999997,332.1239333333333,344.7164,343.2418,339.2049666666667,356.83933333333334,338.3565,351.77553333333327,332.5,337.85026666666664,323.20315,383.33595,338.06666666666666,353.1854
16,2021-10-03,10:00:00,336.59765000000004,335.8351666666667,297.05115,316.40549999999996,329.5880333333334,325.747075,339.84973333333335,308.5294333333333,303.7656,345.6260666666667,379.43435,334.24609999999996,308.043,312.5083333333333,282.45886666666667,326.0461,312.1945333333333,338.58566666666667,316.81600000000003,359.8242,325.2914,348.85545,326.23543333333333,330.56757500000003,325.87760000000003,0.0,329.3901333333333,333.62695,280.15000000000003,346.8596333333333,327.77305,316.47737499999994,332.1073,366.25783333333334,336.0151,356.74060000000003,339.79923333333335,299.75,312.9492,330.8379,333.43646666666666,350.25315,319.7026333333333,306.425,295.75625,318.44685000000004,320.1187,327.63045
17,2021-10-03,10:15:00,230.79556666666667,226.32184999999998,230.90026666666668,225.8416,242.6716,234.0203,261.0466333333334,239.6784,233.867375,235.02863333333335,238.86325,241.52052500000002,240.40883333333332,237.22526666666667,211.67695,239.436725,242.16066666666666,237.6094,237.61875,254.08543333333333,254.03830000000002,248.42225000000002,240.16095,233.03555,244.0547,248.71146666666667,249.3135333333333,253.9239666666667,197.4254,239.2474,237.46483333333333,233.45676666666668,232.457,239.09765,234.60235,244.04816666666667,242.24455,235.945325,251.0703,260.137,239.782825,267.14142499999997,240.22243333333336,255.48047499999996,247.21796666666668,267.8621,253.51743333333334,240.88879999999997
18,2021-10-03,10:30:00,349.7317666666667,344.040025,338.9354,331.582,314.9296666666667,256.2773333333334,362.95183333333335,325.2638,291.8469,383.60653333333335,399.6705666666667,433.80745,497.6086,306.26640000000003,369.719,377.83593333333334,490.5469,358.137,387.54449999999997,401.50235,364.1317666666667,305.07225000000005,286.355875,309.42795,278.9465,374.8034,424.89375,318.6367333333333,225.4766,445.2484,340.1289,409.18945,350.9122333333333,340.13475,327.0573,423.96823333333333,413.30210000000005,398.29724999999996,0.0,341.44765,0.0,318.9999666666667,367.0883,448.66693333333336,371.0508,350.22655,356.1057666666666,334.54805
19,2021-10-03,10:45:00,444.2219,378.7215,425.8293,387.20936666666665,334.78125,414.95705,427.3461,409.7296666666666,494.16639999999995,514.4375,317.62694999999997,403.3974,394.4957,380.76095,421.07365,463.56875,425.16875000000005,460.6041666666667,377.32890000000003,484.9781,354.4974,353.35465,498.0039,359.16875000000005,476.2479,393.5909,340.6473,422.8315333333333,331.73222499999997,481.603725,396.26405,375.1342,464.82692499999996,391.6976666666667,461.90877500000005,406.3237,339.94295,392.75520000000006,395.2253,402.7601666666667,429.59843333333333,520.4901,470.43635,440.9185,535.3476499999999,412.24403333333333,509.0197666666666,416.75676666666664
20,2021-10-03,11:00:00,542.8203333333333,553.4885333333333,544.784375,523.6664000000001,585.8150499999999,555.4794333333333,570.9128,562.4666666666667,556.7528666666667,588.25,586.5380333333334,586.0351666666667,577.6711,549.4705,530.2891,577.4843666666667,544.7586,592.5346333333333,600.4375,580.5372666666667,570.5458333333333,590.4429999999999,577.4883333333333,576.6255333333334,563.1922,580.5351666666667,553.32655,560.8922,0.0,584.6055,573.796325,0.0,586.4918,581.2379000000001,572.05235,598.7260333333334,597.6866999999999,579.1262,591.9705,600.6594,577.7616999999999,609.4203,593.74685,597.5168,555.4661666666666,582.7461,570.9591333333334,589.2964999999999
21,2021-10-03,11:15:00,457.89414999999997,479.4757666666667,500.14455,495.05859999999996,534.4321,507.722675,501.2531,522.9773666666666,506.96746666666667,536.721675,537.5257666666666,479.32304999999997,521.9093333333334,518.5979333333333,464.4609666666667,484.32597499999997,457.58515,525.0713666666667,511.15765,524.6640666666666,475.0086,506.04743333333334,541.4719,482.5010333333333,520.7109333333333,519.0182666666666,539.8426,507.3117,430.0793,522.993375,503.9075666666666,525.0396,513.4104,506.71015,510.43322500000005,512.3507999999999,499.65097499999996,517.3239333333333,534.7453,564.5187666666667,487.9572666666666,529.268,544.7882666666666,502.46513333333337,528.0562666666666,550.3646,529.0073,515.9766
22,2021-10-03,11:30:00,509.8896,552.8388333333334,552.1213666666667,496.24873333333335,590.365225,582.6223,595.4606,565.2312333333333,588.3469,586.87855,581.2109666666666,572.2776,572.6057333333333,571.7929666666668,545.285375,562.3242,573.9654,577.3190666666667,526.34885,505.8457,541.4379,581.9581,551.616575,563.9581,576.2109,562.6075666666667,562.3406666666666,581.8158999999999,426.72810000000004,537.7268333333333,574.5331,567.0859,585.5352,593.84045,585.3729333333334,595.4216,607.6943,519.2851499999999,606.32345,588.0857,589.3164,576.545725,593.1948333333333,558.8945500000001,561.575,591.2539333333333,552.9062,581.0726666666667
23,2021-10-03,11:45:00,537.20625,569.3841749999999,564.432225,571.7174333333332,611.3132999999999,578.1117499999999,540.0695333333334,578.7977,584.7802,601.1573333333332,633.5766,605.8588666666666,538.4802,580.72815,574.3534333333333,561.3504,567.4875,591.0318500000001,583.2851666666667,591.3515666666667,507.27186666666665,602.8737,590.3492,571.2967,557.8665,580.7320666666666,572.22775,588.5252666666667,461.7851666666667,577.9836,591.70315,561.4722999999999,594.90725,597.4047499999999,581.7094,600.0004,599.3652500000001,574.6242333333333,590.6789,613.2555,586.4044,604.0588666666666,518.7135666666667,608.46405,581.69885,604.516,588.8922,589.9906000000001
24,2021-10-03,12:00:00,497.5570333333333,465.5789333333334,508.54179999999997,511.3586,441.4294,577.0742,461.3114666666666,582.2953,592.1875,530.0351499999999,590.9151333333333,605.3649,542.986525,566.1981999999999,512.60155,433.0742333333333,570.1883,446.49350000000004,463.14315,404.0586,478.4333666666667,494.0578333333333,424.80833333333334,463.6278666666667,475.54454999999996,478.31850000000003,444.2523666666668,545.8599,437.89689999999996,481.997075,412.0161666666667,418.52760000000006,501.0289,553.0234,563.5268333333333,447.45975,501.57770000000005,506.95860000000005,504.48723333333334,583.7646,509.2101666666667,460.7479333333333,618.13365,516.3666000000001,506.23109999999997,505.8958333333333,525.9109333333333,560.4750250000001
25,2021-10-03,12:15:00,488.0278666666666,497.96875,412.89063333333337,367.34845,329.21666666666664,431.73543333333333,336.513,414.4698333333333,467.4799666666667,444.7333333333333,444.21740000000005,416.69636666666673,246.3447666666667,419.177925,336.056275,295.60625000000005,459.762525,388.1953,367.2191,410.82813333333337,432.97655,395.29766666666666,381.11015,279.8492,375.42420000000004,341.9385333333333,359.71746666666667,350.76914999999997,368.782625,278.84766666666667,461.04089999999997,345.65665,452.0916666666667,463.352375,371.32840000000004,375.38439999999997,291.83125,216.4766,441.8086,392.16616666666664,380.93692500000003,312.5302,496.9836,522.8992499999999,272.31525,309.9896,449.07425,508.7328
26,2021-10-03,12:30:00,403.73123333333336,362.54650000000004,241.8599,294.5762,205.2,275.95,316.78515,276.4711,274.3006,273.857,265.9746,294.54395,180.9880333333333,198.66915,203.55783333333332,359.0242,242.60275000000001,304.68595000000005,345.65625,201.1625,297.926175,240.97813333333332,218.46223333333333,402.79960000000005,200.95313333333334,300.43280000000004,321.9458333333333,265.08085,267.16015,200.84415,392.76405,279.11875,341.09065,266.24583333333334,230.506,304.5891,230.54296666666667,319.226575,330.2185,208.03903333333335,329.1797,250.88479999999998,300.70624999999995,350.7656,589.9524,319.88489999999996,327.5227,321.58675
27,2021-10-03,12:45:00,360.9474,335.0588666666667,276.63554999999997,322.69033333333334,297.56444999999997,306.0794333333333,310.9447666666667,420.34529999999995,271.5891,319.93064999999996,281.92775,363.4497666666667,503.01795,226.95860000000002,279.28125,346.52580000000006,336.8661666666667,308.8352,351.7898333333333,304.09139999999996,340.0747666666667,631.3125,352.40076666666664,346.622075,266.70705,303.6957,378.3708,343.74293333333327,281.95779999999996,342.14820000000003,287.91876666666667,323.38870000000003,406.12424999999996,445.1109,366.10745,346.66169999999994,444.2406,366.0711,369.0082,384.75496666666663,335.8041666666667,324.122875,388.78865,285.3822666666667,360.99690000000004,274.64166666666665,249.70313333333334,370.568375
28,2021-10-03,13:00:00,508.84455,531.4929666666667,522.46875,526.2927999999999,575.3128999999999,593.1086,521.2052333333334,503.5177333333333,442.8177333333333,541.2597499999999,530.21095,546.5035,402.3127666666667,590.25935,413.06380000000007,587.8813,539.71915,501.7726333333333,450.60195,402.8700333333333,519.3051,492.93242499999997,575.182,491.2119666666667,427.75130000000007,431.33436666666665,394.17769999999996,515.0051,368.733025,509.40290000000005,500.1453,548.1776000000001,434.9693333333333,485.0047,516.8948,516.072075,573.5133000000001,478.39689999999996,500.1976666666667,393.4094,565.0552333333334,577.3844,478.4302333333333,517.29765,413.293,501.0288666666667,446.48929999999996,503.03073333333333
29,2021-10-03,13:15:00,387.02385000000004,405.61016666666666,316.12550000000005,542.7231666666667,427.91622500000005,427.086725,429.8664333333333,350.97305,431.13165,384.3317666666667,458.208425,457.78279999999995,522.4604,396.4485,473.2039,324.80235000000005,401.28700000000003,325.2578,458.34843333333333,393.3362,504.07345,313.2771,426.880275,364.92535,576.0742,368.5,350.83595,339.62786666666665,379.0007666666666,437.5737,421.80026666666663,312.23720000000003,448.00135,460.29965,326.0742,563.3480999999999,426.3278666666667,458.352125,478.4797,388.906825,400.3732333333334,312.72185,440.125,383.69295,329.257,471.3817,307.17184999999995,521.1168
30,2021-10-03,13:30:00,411.3739666666667,406.74139999999994,321.26324999999997,300.2846333333333,441.8051,383.6541666666667,409.18825000000004,381.7496,355.46955,383.51874999999995,256.3035,338.50545,418.1534,354.9,385.8492,443.89105,375.78673333333336,403.674225,566.3625,494.34139999999996,435.0391,421.1984333333333,394.0474,499.2688,394.30030000000005,363.92185,362.0403666666666,438.3515666666667,272.6242,230.4469,328.1404,361.4527,460.70000000000005,457.54193333333336,443.86979999999994,378.5,413.04583333333335,439.68044999999995,461.6380333333332,368.23045,378.82033333333334,439.131875,481.43280000000004,412.19346666666667,465.98336666666665,449.23019999999997,373.5562,353.1023666666667
31,2021-10-03,13:45:00,596.5172,566.6336,510.03649999999993,465.9691,488.6492,453.81586666666664,612.6851750000001,639.3469,459.5849333333333,556.0113249999999,518.8281,515.43165,563.59455,500.54065,518.4656333333334,621.9047,491.60470000000004,494.6043,508.134375,463.14295000000004,521.2948,491.17653333333334,466.84375,414.3469,308.27035,470.87505,498.11834999999996,607.425,480.7909,514.1172,553.30785,531.2052749999999,572.5666,446.5763,425.8098,489.1552,386.582,549.4156499999999,545.64065,540.886325,442.8872666666666,501.07216666666665,542.04065,501.1031500000001,521.507425,563.42655,478.3471333333334,506.82079999999996
32,2021-10-03,14:00:00,449.43126666666666,523.6782,507.51835000000005,319.4617,471.10729999999995,465.3568,605.1789,467.4211,503.6851750000001,429.49764999999996,536.5463666666666,438.17735,442.456225,437.8443,542.3754,440.85576666666674,441.69323333333335,434.3552,478.60625000000005,411.2508,544.06055,546.78945,503.82230000000004,510.75395,525.4243,482.00509999999997,430.3976666666667,475.0888,369.36716666666666,397.54455,405.125,430.52316666666667,261.5406,398.141625,506.07453333333336,458.24269999999996,426.62656666666663,511.19765,412.99102500000004,458.24415,495.7781,416.53853333333336,436.99426666666665,561.35235,379.28696666666673,470.6432666666667,520.9644499999999,439.6604
33,2021-10-03,14:15:00,443.186325,416.85130000000004,437.4594,470.22239999999994,575.3690333333334,470.29403333333335,539.9888333333333,488.10729999999995,505.7844,536.1629,442.90565,464.5677333333333,413.58826666666664,556.0961,401.23723333333334,605.5484,467.3554666666667,327.62056666666666,438.2010333333333,340.60002499999996,461.23455,346.1677,401.79716666666667,356.64185,407.64085,539.8172,461.3719,384.8125,393.32815,459.47810000000004,523.1776333333333,374.56605,414.853325,565.6187500000001,389.058625,477.49685,469.4375,424.8898666666667,445.48386666666664,444.0958333333333,420.21143333333333,434.29193333333336,443.56485,497.41276666666664,321.79105000000004,495.3378,405.41249999999997,481.26669999999996
34,2021-10-03,14:30:00,328.30806666666666,267.71524999999997,242.3690333333333,276.00756666666666,433.3940333333333,342.47810000000004,327.4364666666667,364.331625,263.31915,300.0086,380.89919999999995,267.0052,230.09570000000002,267.8768333333333,223.85833333333335,292.5208333333333,263.28253333333333,289.8141,315.4216333333333,354.14113333333336,263.7956,277.0403333333333,261.815825,254.15496666666664,324.55106666666666,263.70340000000004,326.64845,350.48513333333335,219.8914,305.30705,265.6268333333333,208.4121,314.4668,310.36875,327.9672,245.00390000000002,205.54295000000002,259.67086666666665,302.0849,266.82503333333335,275.0484333333333,267.6177333333333,223.50676666666666,304.609775,345.5026,328.9919333333333,203.9613,284.40703333333335
35,2021-10-03,14:45:00,522.38675,488.41276666666664,467.5752,479.65259999999995,491.64845,487.08279999999996,529.8104333333333,499.3996,514.262875,504.37370000000004,544.1703,530.6854333333334,493.8403333333333,514.7487,495.43696666666665,501.57615,416.88436666666666,416.566,427.51066666666674,448.8,455.25469999999996,407.5140666666667,423.1640666666667,378.47083333333336,463.09180000000003,446.8244666666667,452.07500000000005,442.79415,357.95913333333334,443.02930000000003,442.41525,411.56444999999997,419.9648333333333,444.7219,435.1429333333333,424.63696666666664,453.84323333333333,422.181825,459.6896,448.58099999999996,449.0208333333333,473.7531333333333,453.42535,449.4677,405.63675,427.4966,433.292175,482.0716333333333
36,2021-10-03,15:00:00,313.3770666666667,262.0059,282.3307333333333,331.2411666666667,339.241,270.2927,309.9510666666667,367.99315,320.7408666666667,313.6997666666667,317.0802333333333,349.54766666666666,296.69846666666666,368.2260666666666,323.1752,346.4442666666667,256.2411333333333,216.68355000000003,269.488,293.8586,280.9742,305.14685,279.99455,229.1854,313.30080000000004,266.1885333333333,228.019,223.4961,273.09323333333333,290.1786333333334,304.84434999999996,287.975,209.4879,297.139675,298.37850000000003,274.815425,271.9656333333333,218.41795000000002,259.5457,307.0209,246.80936666666665,313.0254,243.84609999999998,255.9371,262.71954999999997,299.6804333333334,312.32186666666666,271.59476666666666
37,2021-10-03,15:15:00,455.61170000000004,452.6924666666667,449.7349,452.73466666666667,486.34605,458.5,461.1044,469.0898666666667,460.8496,467.21915,488.1113,408.6703333333333,0.0,441.7679666666666,455.8906,461.21565,392.9703,399.8890666666666,396.04255,389.9638333333333,404.88595,406.48363333333333,389.9223,386.4755333333333,405.0141,391.2369999999999,382.00676666666664,416.9239333333333,329.9133,381.2435,398.7963666666667,387.44337500000006,394.663675,405.775,379.5523333333333,404.92465000000004,396.668,386.87763333333334,390.1219,0.0,387.9302,408.4297,399.45313333333326,395.02500000000003,396.74765,416.24036666666666,396.6035,405.8437666666666
38,2021-10-03,15:30:00,234.99490000000003,390.1960666666667,231.38675,327.73746666666665,262.98945,339.7588666666667,320.33099999999996,169.48165,297.907,226.76215,302.3457,165.89816666666667,151.9450666666667,240.6625,261.47385,298.956275,215.4286666666667,128.2844,239.43964999999997,218.63363333333336,268.571875,139.2172,231.1711,239.98125,266.26563333333337,204.50653333333332,240.26520000000002,223.17576666666665,144.375,194.4168,223.45103333333336,314.09024999999997,356.4227,265.98615,242.09373333333335,352.4648666666667,158.86055,208.36093333333335,367.0541666666666,249.11249999999998,347.0008,254.52890000000002,287.8172,231.35626666666667,276.0237,272.4426666666667,277.09819999999996,188.65443333333334
39,2021-10-03,15:45:00,54.1883,66.7466,73.75729999999999,36.3763,77.8664,86.60336666666667,92.42695,70.05703333333334,66.100775,92.87450000000001,72.02929999999999,72.34246666666667,61.777633333333334,53.3258,39.76445,57.34166666666667,57.54036666666667,64.80703333333334,55.93985,63.74530000000001,64.05523333333333,60.3621,78.56055,57.436525,71.221275,58.887766666666664,97.09764999999999,75.28543333333333,57.4711,69.1688,53.605999999999995,46.8461,60.677925,57.74353333333334,51.91173333333334,63.174200000000006,87.03945,61.607033333333334,58.700266666666664,70.2336,64.79483333333333,67.33643333333333,66.2859,74.62186666666668,33.325,72.99763333333333,60.544000000000004,73.77159999999999
