,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-14,08:30:00,130.9828,136.84805,134.40255000000002,130.0841,139.30464999999998,136.359175,139.92603333333332,136.05419999999998,125.3555,140.41405,136.7091,131.26839999999999,132.74403333333336,142.03776666666667,118.60730000000001,127.23945,139.04066666666668,142.73436666666666,144.0844,160.5367,148.21663333333333,148.600175,149.3719,148.80975,164.4922,141.72070000000002,150.86075,169.45,121.5849,144.7562333333333,143.78596666666667,145.85745,136.35573333333332,148.68386666666666,140.056,149.5815,140.26796666666667,138.6297,151.49725,144.62187500000002,145.2018,145.57365,139.66823333333335,126.3492,136.80939999999998,150.45810000000003,146.60174999999998,142.16070000000002
11,2021-05-14,08:45:00,116.46223333333334,117.81406666666668,110.67265,111.86433333333333,135.3646,121.06405000000001,133.80106666666666,123.31823333333334,119.52735,129.89583333333334,125.31095,117.56406666666668,115.25049999999999,120.45210000000002,106.0,124.78096666666666,121.30703333333334,124.51196666666668,121.11643333333332,132.71873333333335,129.54010000000002,130.19426666666666,128.50212499999998,126.9789,128.49426666666668,129.4664,128.34685000000002,136.34716666666668,107.00274999999999,123.64663333333333,122.45050000000002,125.15339999999999,122.28515,127.83046666666668,118.0768,122.1049,124.61039999999998,124.74399999999999,120.96795,117.5676,132.2578,117.49375,119.1797,117.71666666666665,118.48204999999999,139.2312333333333,117.88865,127.02033333333334
12,2021-05-14,09:00:00,139.4026,140.88646666666668,143.9371,130.14896666666667,155.4094,145.91796666666667,158.53945,144.27786666666665,142.91406666666666,154.4711,157.10753333333335,143.51835,140.9198,144.5207,132.6676,154.36926666666668,154.62576666666666,142.28306666666668,144.4065,153.27949999999998,144.4948,163.63203333333334,170.93165,148.758975,155.06016666666667,153.932425,152.33204999999998,160.56875,134.19376666666665,151.7336,150.42343333333335,146.95649999999998,148.14260000000002,153.04025000000001,144.60233333333335,157.2266,141.27265,159.4141,152.76229999999998,153.32465,152.68593333333334,154.44946666666667,149.01135,141.9979,137.01743333333334,162.22227500000002,141.35263333333333,147.85313333333332
13,2021-05-14,09:15:00,198.5466,200.9802,275.9148,260.77815,208.1119666666667,214.95913333333337,208.38165,240.0797,200.56303333333335,216.587,258.8273666666667,205.82083333333333,226.265625,351.3125,198.6656,202.99065000000002,267.7512,279.45599999999996,245.03513333333333,238.6953,246.85859999999997,388.04765,253.79340000000002,252.2888,241.375,323.6609,192.4922,230.46273333333332,296.1562,232.039625,237.7268,243.7418,236.6042,237.98435,230.8791666666667,277.09790000000004,239.2994666666667,223.2198,243.1419,245.79415,226.54243333333332,219.75339999999997,213.99743333333333,233.03046666666668,222.5018,280.28515,242.26052500000003,240.52812500000002
14,2021-05-14,09:30:00,278.10546666666664,284.2052,267.3133,312.3867,255.24689999999998,344.1207,313.02916666666664,225.5156,330.1467,346.3477,245.5762,290.3786666666667,359.3497333333333,260.9836,221.67149999999998,307.9710666666667,338.3224,351.548425,315.453125,323.6882666666667,321.8351666666667,357.5760333333333,311.50260000000003,335.80940000000004,315.90336666666667,352.28517500000004,317.14552499999996,337.8771,234.6488,359.52855,333.64099999999996,338.71720000000005,349.74145,310.2388,338.38165000000004,320.6927333333333,357.9213,318.4031,340.5707,342.50783333333334,346.1917,273.4302333333333,304.86876666666666,285.36746666666664,301.47473333333335,310.8966,328.77774999999997,349.2949
15,2021-05-14,09:45:00,365.41700000000003,321.4307333333333,353.688275,370.5195,376.5690333333334,380.7502666666667,386.0166666666667,380.62185,363.41525,363.2364666666667,381.6604333333333,374.3768666666667,368.86405,379.04415,355.5273666666667,360.2867,389.69685000000004,0.0,395.51953333333336,396.90682499999997,362.58723333333336,394.8469,415.2390666666667,413.8945,414.9787,404.29685,378.59295,412.0461,319.32919999999996,413.9276,383.7617,370.9086333333333,382.12630000000007,412.17813333333334,392.07695,375.71479999999997,382.4797,394.73515,401.1138,367.2507666666667,399.0133,403.76043333333337,392.2488,398.28905,373.381075,394.3211,384.5234666666667,403.144
16,2021-05-14,10:00:00,226.9953,390.6088333333334,292.41954999999996,405.65913333333333,390.2387,414.1508,386.5770666666667,390.52940000000007,347.80195000000003,357.4575333333334,277.2258,330.6167,337.75625,355.00233333333335,367.27553333333327,387.93233333333336,425.21425,371.4229333333333,420.3,399.71524999999997,418.6661666666667,412.4354,411.6033666666667,342.9656,353.1281333333333,385.78046666666665,436.8677333333333,429.3414,343.64025000000004,380.42966666666666,446.42345,397.39685,398.9838666666667,444.1211,337.95053333333334,354.4049,314.5965,363.1544333333333,252.4609,359.52213333333333,301.1427,439.3047,420.73555,443.9328,349.74685,428.13100000000003,427.13554999999997,335.5879
17,2021-05-14,10:15:00,237.36795,372.3746,324.9531,370.9836,258.87655,350.5330666666667,376.00653333333327,343.08865000000003,381.4287,421.93619999999993,414.23126666666667,284.9516,330.7828,381.14556666666664,360.52345,317.3109666666667,336.46116666666666,475.55625,417.575,369.9612,419.26066666666674,363.86015,512.0916666666667,404.32136666666673,390.49725,333.2625,395.22499999999997,483.2273666666667,346.399025,354.8487,406.76456666666667,441.09999999999997,495.6546999999999,334.5518,272.83910000000003,275.8594,455.77579999999995,388.25,456.530275,312.35585000000003,379.3984666666667,332.45366666666666,434.0453333333333,393.3265666666667,385.43615,369.997475,355.84455,419.08020000000005
18,2021-05-14,10:30:00,432.98825,348.4932333333333,433.0971333333334,399.91613333333333,399.19142500000004,386.6648333333333,441.0593666666667,504.84455,405.77035,402.06270000000006,327.0,440.57265,435.08126666666664,435.93699999999995,397.1838666666667,423.1705666666667,477.6172,415.01433333333335,371.2109,428.24949999999995,394.6495,499.32030000000003,417.02345,446.0203333333333,351.14373333333333,456.92735,414.3172,424.0094,285.7578,446.93905,477.8633,344.95745,452.69143333333335,350.4221333333333,411.70233333333334,388.19609999999994,386.2746,389.50260000000003,470.6332,386.47929999999997,500.4016,470.4916666666666,420.92345,415.32633333333337,352.9385666666667,398.83825,485.09605,552.0176
19,2021-05-14,10:45:00,323.8627666666667,242.24649999999997,211.89255,245.6953,411.26485,360.54864999999995,331.26565,239.00026666666668,320.421275,403.26370000000003,344.63515,319.128325,263.81146666666666,247.5497333333333,245.41013333333333,270.48696666666666,248.25349999999997,333.76303333333334,235.15830000000003,390.40725,304.66696666666667,256.97425,350.928325,316.039075,314.68555000000003,377.5625,262.7344,336.32714999999996,253.94476666666665,241.2390333333333,265.9703,367.7742,245.35745000000003,299.10313333333335,259.2922,245.79089999999997,253.65625,270.6668,311.02500000000003,317.0432333333333,285.4549666666667,331.982825,239.49246666666667,259.02345,323.9963333333333,402.38865,297.9989666666667,381.6745
20,2021-05-14,11:00:00,444.5807333333333,464.2737,447.31955,421.4726666666667,458.5426,443.91795,457.24845,459.6461,439.84299999999996,455.78386666666665,449.14925,447.61990000000003,439.6344,456.3541666666667,428.5333333333333,456.12815,461.08543333333336,452.16586666666666,450.9265666666667,449.2383,445.69946666666664,466.8998,456.35705,441.59884999999997,467.1598666666667,456.0543,455.69793333333337,464.3789,354.9765333333333,461.43655,458.3,452.999825,444.7832,453.27213333333333,459.83933333333334,451.55175,447.45963333333333,452.1601333333333,462.2531333333333,450.1424666666667,448.3198,445.33435,442.2169333333333,465.866,442.5914,473.92575,442.1575666666667,446.53985
21,2021-05-14,11:15:00,431.14113333333336,451.6953,450.8969,428.3406,471.20195,453.08205,460.19787499999995,434.56380000000007,448.4371,466.73569999999995,468.388875,452.7688,427.572075,443.8594,452.2142999999999,471.2955666666667,449.19960000000003,410.9192666666667,434.30295,446.80785000000003,451.4375,450.4203,442.51303333333334,428.1974,362.6349,420.67113333333333,354.2711,376.24663333333336,0.0,449.7012,451.01613333333336,470.94193333333334,378.45585,426.1348,433.43100000000004,448.5563,437.21016666666657,442.42655,392.580475,447.07393333333334,438.6596333333334,446.51405,434.63125,424.5469,447.55352500000004,462.254325,445.99884999999995,462.44216666666665
22,2021-05-14,11:30:00,386.4078,390.2119666666667,412.7164333333333,526.5,171.0496,441.07503333333335,330.10389999999995,121.793,264.53513333333336,168.01525,268.1315333333334,110.7359,129.11135,155.64323333333334,386.2218666666666,546.7230500000001,524.9914,456.9166666666667,508.0563,320.30673333333334,148.82420000000002,250.90314999999998,367.4586,271.01143333333334,353.98087499999997,297.91743333333335,381.3268,378.86485000000005,401.887925,351.5463333333334,270.313875,528.2,178.4051,186.375,175.4297,479.1646,377.28222500000004,323.3992,470.77553333333327,516.3602,472.1359333333333,407.0705666666666,384.04479999999995,189.144,281.68045,334.0699,430.5176,410.031
23,2021-05-14,11:45:00,520.46875,399.7477,449.76533333333333,369.5791666666667,444.83887500000003,391.22420000000005,268.03726666666665,254.73513333333335,531.9258,268.63963333333334,513.9797,532.2414,520.0854333333333,383.0284,339.13635,390.4458333333334,373.03746666666666,373.6140666666667,402.78125,376.4205666666667,380.47656666666666,321.5324,515.0372666666667,502.28790000000004,513.96605,375.99763333333334,312.24375,475.1133,427.87425,312.6494,508.96875,295.54766666666666,375.60909999999996,390.29373333333336,373.2536333333333,0.0,301.08635000000004,371.6015666666667,497.9031,517.1953000000001,275.53906666666666,338.1793,476.81405,510.8711,370.0072666666667,518.5207,440.4195333333334,345.0059
24,2021-05-14,12:00:00,333.91035,305.39145,363.51590000000004,153.61536666666666,123.8719,258.29793333333333,293.8713666666667,508.66405,377.5164333333334,524.6288999999999,254.71192499999998,504.7246,157.65235,362.9637,333.20416666666665,274.031,103.72305,355.2273666666667,307.86095,248.84086666666667,363.9320333333333,294.27075,270.59663333333333,307.2344,313.28125,250.07840000000002,311.6113,304.2448,298.76876666666664,144.1945,365.65753333333333,287.5844,167.9922,375.2825666666667,253.1969,313.24335,381.06055,365.7520666666667,492.37929999999994,364.9263,246.52393333333336,247.63386666666665,353.6080666666667,362.63359999999994,233.5112333333333,301.27735,375.60103333333336,307.28245
25,2021-05-14,12:15:00,161.8996,202.3021,365.51955,144.7676,328.4718666666667,369.10315,170.01563333333334,208.506825,237.5357,177.95585,201.7677,225.27265,160.2703,177.8125,172.94613333333334,156.1219,227.98515,156.8906,226.21613333333335,195.51563333333334,355.79650000000004,208.2286333333333,196.2065,165.83333333333334,209.23475,0.0,210.11599999999999,184.39454999999998,165.8836,171.39063333333334,158.61405,281.545125,163.7281,232.38593333333333,180.69394999999997,174.4563,192.6891,135.83985,264.0,217.84025000000003,158.86135000000002,180.27656666666667,160.4371,207.83856666666665,210.85286666666664,175.97656666666668,154.5383,206.5065
26,2021-05-14,12:30:00,277.0666333333333,346.18050000000005,292.1961333333333,197.416,350.79415,270.3664,256.06525,132.393,239.8656,251.08360000000002,356.03515000000004,139.74685,317.2778666666667,155.48435,335.0801,367.2026,158.5555,260.55833333333334,234.011125,142.8281,196.34140000000002,337.9852,128.3133,295.83205,262.7864666666666,311.5083,141.8598,312.231625,117.5586,278.7238,175.51093333333333,125.5625,135.08595,283.4916666666667,132.09605,385.46605,542.7148500000001,264.29403333333335,377.26169999999996,273.2104,332.30103333333335,317.5937333333333,152.84885,396.19893333333334,228.971075,441.18050000000005,278.963075,311.6953
27,2021-05-14,12:45:00,163.39865,148.92499999999998,136.6418,155.04295000000002,169.6568,164.76926666666665,178.40115,157.26093333333333,162.23226666666667,169.8672,157.2825333333333,160.58853333333334,144.13256666666666,177.67763333333332,147.6188,161.1641,163.07476666666665,174.9281,150.02185,150.32683333333333,140.2922,159.8297,150.31095,144.08925,230.2527,140.2107,157.2557,159.3,130.75625000000002,169.31835,145.50186666666667,143.15676666666667,150.16095,232.0148333333333,153.44065,160.53595,178.20416666666668,142.58360000000002,149.0448,180.92996666666667,161.84879999999998,136.12535,144.57575,182.5781,160.6711,178.75195000000002,159.09019999999998,214.06445000000002
28,2021-05-14,13:00:00,282.0004,359.1883,236.46876666666665,302.00806666666665,203.0469,356.4518333333333,305.69065,358.6810333333333,319.91795,310.4474,306.8453333333333,448.25260000000003,206.29193333333333,239.36605000000003,205.77893333333336,442.2027,263.2096666666667,323.14793333333336,237.65,308.3542,340.0552,289.04785,290.01175,353.86175000000003,240.61383333333333,262.1185,381.7078,236.4958333333333,230.39100000000002,248.5578,236.0086,305.82052500000003,281.3497333333333,270.29923333333335,217.74946666666665,304.1393333333333,216.47553333333335,284.11760000000004,398.78905,214.79919999999998,322.8351666666667,373.36875,259.40259999999995,288.4406,246.0049,372.98776666666663,263.60935,339.40234999999996
29,2021-05-14,13:15:00,215.85023333333334,201.33165,210.7737,199.64392499999997,234.757,224.909575,232.7034,212.52396666666667,216.06746666666666,223.83986666666667,224.684575,225.53986666666665,205.9547,214.17763333333335,200.4797,205.2578,207.07266666666666,207.57033333333334,217.3799333333333,215.41743333333332,218.5215,227.9062,224.46015,216.64766666666665,220.3336,229.2996,226.94925,232.28803333333335,187.9469,204.12775,224.6,195.76643333333334,207.65599999999998,223.1379,204.52575000000002,208.08515,215.79583333333335,219.519,213.1934,212.7039,211.67476666666664,204.86365,197.64454999999998,222.3909,201.33280000000002,213.54065,225.42305,231.13176666666666
30,2021-05-14,13:30:00,173.78070000000002,200.05585000000002,177.11509999999998,160.2379,206.3047333333333,173.88205,176.7871,175.00315,203.45680000000002,195.73534999999998,143.84064999999998,220.27813333333333,177.86509999999998,224.2332,170.50596666666667,183.81915,164.5505,146.45833333333334,154.50050000000002,197.56589999999997,179.44663333333332,200.57706666666664,190.79607500000003,187.4297,197.53280000000004,186.08069999999998,212.9482,190.662875,150.7254,173.85545000000002,189.9867,196.7734,181.48463333333333,231.40803333333335,157.359575,175.71445,195.97136666666668,188.6482,192.74082499999997,160.55103333333335,186.6573,181.6125,174.27637499999997,157.9992,178.34716666666668,204.6055,223.91459999999998,212.5302333333333
31,2021-05-14,13:45:00,90.61605,87.8537,72.9656,88.3867,115.96926666666666,102.115425,112.3646,99.05363333333332,90.8172,88.61013333333334,96.20886666666667,93.83956666666666,90.49896666666666,90.5598,82.48256666666666,85.8349,96.38085,76.8359,92.42225,96.57626666666668,95.08359999999999,105.07786666666668,91.95053333333334,86.5922,97.95155,98.06875,95.16956666666668,108.44925,79.39946666666667,99.491025,97.89479999999999,93.05416666666667,81.73240000000001,100.87916666666666,80.67185,99.71876666666667,96.40703333333333,93.92346666666667,82.03790000000001,95.62700000000001,96.77839999999999,102.58699999999999,93.3387,98.93675,89.56424999999999,108.8784,97.95,106.07086666666667
32,2021-05-14,14:00:00,139.525025,158.96915,141.840825,116.89453333333331,155.16976666666667,166.57735,144.43776666666668,141.68306666666666,130.45544999999998,165.69065,160.23635000000002,147.1607,128.869,138.40963333333332,113.51915,175.5643,139.6369,143.7793,133.3388,179.26513333333332,130.19740000000002,131.88436666666666,159.87473333333332,141.36995000000002,137.4651,145.90443333333334,120.7422,143.6883,114.36433333333333,148.52890000000002,141.5086,161.05545,137.8255,139.92996666666667,140.2211,141.88593333333333,164.42385000000002,135.4547,131.84946666666667,143.58675,130.77385,142.76015,154.4344,134.51250000000002,147.87695,155.55103333333335,138.36483333333334,142.543
33,2021-05-14,14:15:00,139.86090000000002,145.93413333333334,146.0711,138.58076666666668,159.31380000000001,153.72916666666666,149.1016,151.1793,147.4297,152.02893333333336,155.130875,148.37895,141.75703333333334,144.6013,135.87167499999998,146.1719,148.06903333333335,138.75,147.290425,143.60739999999998,151.0828,152.29763333333332,149.6516,145.88825,153.5336,150.0797,150.6823,161.48046666666667,124.36953333333334,155.2854,150.1073,146.7672,150.29770000000002,150.08253333333334,137.9625,150.953125,146.97213333333335,143.39317499999999,154.84065,154.31536666666668,151.60546666666667,146.52919999999997,144.749225,145.77863333333332,146.951,159.442375,148.8567666666667,153.5875
34,2021-05-14,14:30:00,158.96096666666665,163.1875,155.4539,149.76563333333334,178.24713333333332,161.04456666666667,168.57186666666666,166.0508,157.42993333333334,163.37133333333333,166.5742,159.33123333333333,153.17735,157.42763333333335,151.00390000000002,162.19636666666668,152.85,156.728125,153.118,158.22056666666666,159.88595,161.46445,168.92345,152.3932333333333,163.519,156.73595,155.98386666666667,165.54686666666666,129.79006666666666,156.95,153.16795000000002,152.11175,153.5086,158.5586,150.99375,157.71875,161.8771,153.9812,154.65859999999998,163.98306666666667,157.73463333333333,158.21445,154.1953,157.032825,147.64845,165.67579999999998,156.39373333333333,165.31953333333334
35,2021-05-14,14:45:00,230.93399999999997,312.51015,228.64645000000002,300.2711,287.2942333333333,311.029875,310.8469,393.61015,310.8258,228.3047,345.8836,242.29583333333335,152.9336,264.0223,292.9648,264.5937333333333,215.82343333333333,281.21955,182.013,200.53906666666668,224.51875,213.20209999999997,282.4919,255.93123333333332,194.56769999999997,245.86405,260.3883,311.02305,225.88283333333334,179.07305000000002,244.72735,258.7521,277.54426666666666,260.5879,225.1621,238.44923333333335,213.33593333333332,284.9841333333333,261.15156666666667,220.34323333333336,210.25,232.57630000000003,229.17813333333334,234.06095,257.06815,238.78593333333333,250.20496666666668,231.4969
36,2021-05-14,15:00:00,349.1745,347.0008,347.59663333333333,340.13956666666667,367.7883,335.50106666666665,342.1711,345.05026666666663,347.007,360.5026,355.7334,340.3794,104.63439999999999,349.6758,329.76054999999997,358.58905000000004,273.62615,278.2708333333333,265.5146,276.27660000000003,279.3948,277.2828,277.3805,248.07183333333333,285.88516666666663,269.97839999999997,281.4968666666667,291.9948,232.7682333333333,276.4268333333334,255.2539,260.1937666666667,288.9633,288.15703333333335,275.5371,257.6672333333333,279.41795,258.09113333333335,261.3073,284.0950666666667,282.0813,265.0330666666667,268.2078,288.7099,272.3207,271.24082500000003,279.5010333333334,275.89816666666667
37,2021-05-14,15:15:00,214.61616666666666,218.56895000000003,216.79610000000002,206.44729999999998,254.927525,219.64375,141.11329999999998,223.03905,283.6705666666667,290.15430000000003,286.636,205.1208,40.5117,259.0,277.04375,307.28905,153.1067666666667,116.94317500000001,127.75130000000001,176.1703,163.437525,191.43124999999998,171.3906333333333,136.69896666666668,130.71463333333335,189.71525000000003,154.0323,177.63825,82.60625,151.18865,182.2742333333333,195.03205,107.22305,54.8563,156.20159999999998,160.3871,85.1109,209.45115,167.38909999999998,102.4719,182.0414,173.9271,151.16015,87.53125,143.44862500000002,160.4219,126.1531,98.1688
38,2021-05-14,15:30:00,228.2521,218.99295,220.6516,219.81483333333335,234.8281,236.52890000000002,243.7771,225.27345,233.0539,235.30233333333334,242.24104999999997,223.6862,24.374766666666662,209.3156,212.44976666666665,233.72653333333335,144.3794333333333,144.2188,148.2188,146.24025,147.2875,148.875775,135.000375,148.2273,155.95466666666667,126.69919999999999,121.9617,164.34086666666667,130.60603333333333,149.16915,122.81563333333334,135.34160000000003,156.10155,163.14765,157.7129,0.0,154.10155,148.14193333333333,161.5539,153.34736666666666,153.78723333333332,158.19506666666666,135.99273333333335,155.30443333333332,141.0,161.62293333333332,150.37015,157.26693333333333
39,2021-05-14,15:45:00,113.51436666666666,186.78947499999998,182.45003333333332,168.58986666666667,164.059575,131.32496666666665,183.16115,135.456,191.45936666666663,160.97473333333332,160.47656666666668,161.67186666666666,22.83715,162.7607,182.78046666666668,193.50315,110.7656,116.06877499999999,82.49323333333334,101.81095,88.7706,103.06325,102.8184,100.88799999999999,101.45443333333333,104.69973333333333,112.4547,117.1961,84.04535,102.0125,108.1082,114.8,102.26536666666665,96.87866666666666,64.89765,113.0013,97.52597500000002,89.65936666666666,99.5422,102.39973333333334,88.0078,119.6766,89.36795000000001,111.61873333333331,96.20126666666668,122.01196666666665,108.1026,103.9285
