,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
22,2021-03-23,11:30:00,40.0,41.25,37.875,37.833333333333336,38.75,39.541666666666664,38.708333333333336,37.791666666666664,38.833333333333336,38.09375,41.8125,39.875,37.40625,37.791666666666664,38.46875,39.90625,43.5,39.083333333333336,39.0,40.708333333333336,40.125,42.708333333333336,12.1875,22.28125,32.625,40.875,35.25,34.4375,41.0,39.375,40.625,40.375,40.708333333333336,41.791666666666664,45.75,47.0625,36.416666666666664,44.541666666666664,38.333333333333336,47.0,47.833333333333336,44.208333333333336,46.541666666666664,36.9375,43.083333333333336,43.958333333333336,40.333333333333336,43.375,33.875,40.4375,43.875,38.166666666666664,38.75,38.208333333333336,40.583333333333336,37.1875,39.375,36.333333333333336,42.25,42.666666666666664,44.5,40.125,39.125,40.375,33.666666666666664,52.625,46.9375,44.0625,38.40625,44.458333333333336,41.9375,42.708333333333336,41.53125,42.9375,43.25,39.9375,43.875,45.041666666666664,42.958333333333336,43.541666666666664,48.875,46.208333333333336,46.208333333333336,45.666666666666664,49.25,44.9375,39.208333333333336,40.25,40.9375,39.25,37.75,42.416666666666664,42.8125,40.625,38.708333333333336,44.0,38.916666666666664,39.875,41.15625,40.541666666666664,39.875,39.5,39.0,37.958333333333336,37.958333333333336,36.791666666666664,35.583333333333336,40.0,39.666666666666664,42.083333333333336,36.541666666666664,34.3125,37.041666666666664,36.583333333333336,35.6875,37.583333333333336,39.916666666666664,39.458333333333336,40.541666666666664,42.625,39.875,41.25,41.083333333333336,51.75,46.416666666666664,43.375,44.5625,38.25,40.208333333333336,39.25,34.125,39.541666666666664,34.333333333333336,40.8125,34.666666666666664,40.208333333333336,29.375,38.40625,38.6875,38.96875,40.1875,38.75,39.041666666666664,45.083333333333336,40.291666666666664,36.15625,0.0,45.625,47.125,40.916666666666664,51.0,31.166666666666668,30.8125,38.041666666666664,34.0,41.25,38.125,43.1875,39.75,39.4375,42.708333333333336,36.9375,43.333333333333336,41.625,40.5625,40.1875,43.25,41.8125,42.6875,38.125,38.1875,41.9375,37.1875,43.166666666666664,45.416666666666664,38.0,36.5625,43.21875,53.25,55.5625,48.125,53.875,46.15625,22.125,41.375,35.291666666666664,37.666666666666664,36.15625,33.541666666666664,38.28125,38.53125,37.0,45.1875,43.916666666666664,38.625
23,2021-03-23,11:45:00,42.0,45.875,41.625,39.5625,42.4375,42.0,42.25,42.0,42.25,42.125,41.291666666666664,41.46875,42.625,42.791666666666664,43.25,42.5,42.0,41.65625,43.25,41.166666666666664,42.3125,41.625,8.9375,11.625,29.125,37.21875,36.9375,40.4375,41.666666666666664,43.125,44.6875,45.875,46.041666666666664,48.833333333333336,50.125,49.6875,44.75,49.875,49.375,47.0,48.625,48.333333333333336,48.041666666666664,53.833333333333336,42.625,42.9375,43.0,40.5,40.958333333333336,44.0,44.5625,43.5625,43.53125,42.25,44.25,43.46875,44.375,41.84375,43.166666666666664,42.75,42.25,46.25,43.458333333333336,42.458333333333336,44.708333333333336,37.375,42.958333333333336,42.583333333333336,43.375,43.25,41.708333333333336,45.125,45.375,46.3125,47.125,47.75,47.0625,47.15625,45.75,44.625,45.75,46.1875,46.0,48.21875,49.791666666666664,51.75,38.291666666666664,40.25,41.625,41.9375,41.125,41.75,41.916666666666664,41.416666666666664,41.875,41.875,42.0625,41.75,41.625,41.875,42.0625,42.25,42.625,41.25,42.541666666666664,43.625,42.875,44.25,52.125,50.75,43.375,49.375,49.875,50.25,50.541666666666664,48.75,47.125,44.083333333333336,42.833333333333336,40.625,40.541666666666664,42.125,37.0,36.875,36.125,35.25,34.125,37.3125,32.166666666666664,36.208333333333336,34.25,34.125,34.25,34.875,36.25,37.375,38.166666666666664,40.5,41.65625,41.5,43.083333333333336,42.625,44.5625,45.625,45.6875,48.333333333333336,47.46875,50.375,49.875,49.916666666666664,50.791666666666664,37.291666666666664,37.375,39.4375,40.791666666666664,40.791666666666664,41.791666666666664,41.583333333333336,41.8125,42.083333333333336,42.9375,42.5625,42.375,42.5,42.5625,43.333333333333336,43.5625,43.791666666666664,45.3125,45.0625,44.916666666666664,44.0,42.125,30.916666666666668,39.625,38.708333333333336,42.916666666666664,42.625,45.875,48.125,40.125,39.75,39.041666666666664,41.291666666666664,40.3125,42.875,42.375,45.125,45.25,42.875,42.6875,43.041666666666664,44.958333333333336,42.6875,42.375
24,2021-03-23,12:00:00,42.125,41.625,41.666666666666664,41.875,42.25,42.0,42.3125,42.0,42.25,42.125,42.125,42.5625,42.625,43.0,42.5,42.125,42.125,41.625,42.0,41.25,41.0,41.708333333333336,10.125,12.875,29.4375,37.25,38.5,40.416666666666664,42.833333333333336,43.125,44.6875,45.916666666666664,47.3125,48.875,50.25,49.6875,44.78125,49.8125,49.4375,47.0,48.625,48.291666666666664,48.0,48.3125,42.625,42.9375,43.0,43.5,44.166666666666664,44.0,44.6875,43.625,43.5,42.25,44.25,44.25,44.375,41.3125,43.125,42.75,42.25,41.625,39.375,38.5,38.75,37.375,42.958333333333336,42.59375,43.375,43.25,43.625,44.5,45.375,46.3125,47.125,47.90625,47.0625,47.0,45.8125,44.625,45.75,46.125,46.041666666666664,48.375,49.75,51.75,38.375,40.25,41.0625,41.916666666666664,41.125,41.75,41.875,41.375,41.9375,41.875,42.0625,41.75,41.625,41.875,42.0,42.375,42.875,42.125,43.28125,43.625,42.875,44.1875,52.125,50.75,49.625,49.458333333333336,49.875,50.25,50.541666666666664,48.75,47.125,45.166666666666664,42.0,40.625,39.708333333333336,38.75,37.0,36.875,36.125,35.25,34.125,33.5,32.125,32.0,34.291666666666664,34.125,34.25,34.875,36.25,37.375,38.125,40.5,41.291666666666664,41.5,42.5,42.875,44.625,45.625,46.75,48.375,49.25,50.375,49.875,49.875,50.833333333333336,35.875,37.375,38.25,39.666666666666664,40.875,41.75,41.541666666666664,41.75,41.75,43.0,42.5,42.333333333333336,42.625,42.583333333333336,43.333333333333336,43.625,44.875,45.458333333333336,45.0625,44.96875,44.041666666666664,42.083333333333336,31.125,39.625,39.833333333333336,44.09375,42.625,46.875,48.041666666666664,40.125,39.75,39.0,41.25,40.3125,42.916666666666664,42.375,45.125,45.5,42.875,42.6875,43.3125,44.5,42.6875,40.958333333333336
25,2021-03-23,12:15:00,42.125,41.75,41.625,41.875,42.25,42.0,42.375,42.0,42.25,42.125,42.125,42.625,42.625,43.0,42.791666666666664,41.84375,41.3125,41.458333333333336,41.833333333333336,41.208333333333336,41.0,41.75,8.6875,12.0,29.458333333333332,37.125,38.5,40.416666666666664,42.833333333333336,43.125,44.625,45.875,47.375,48.75,50.25,49.625,44.833333333333336,49.875,49.375,47.0,48.625,48.375,48.0,48.25,42.625,42.9375,43.041666666666664,43.5,44.3125,44.0,44.75,43.5625,43.0625,42.0,44.25,44.25,44.375,41.25,43.125,42.75,42.25,41.625,0.0,38.5,38.75,37.375,43.0,42.625,43.34375,43.291666666666664,43.625,44.5,45.375,46.25,47.166666666666664,47.875,47.0625,47.0,45.833333333333336,44.625,45.75,46.125,46.0,48.25,49.75,51.6875,38.291666666666664,40.25,41.0,41.9375,41.125,41.75,41.90625,41.375,41.9375,41.875,42.041666666666664,41.75,41.625,41.875,42.041666666666664,42.375,42.875,42.125,43.3125,43.625,42.875,44.25,52.125,50.75,49.625,49.375,49.875,50.25,50.583333333333336,48.75,0.0,45.25,42.0,40.625,39.75,38.75,37.0,36.875,36.125,35.25,34.125,33.5,32.125,32.0,34.25,34.125,34.25,34.875,36.25,37.375,38.125,40.5,41.333333333333336,41.5,42.5,43.0,44.59375,45.708333333333336,46.75,48.291666666666664,49.25,50.375,49.875,49.875,50.875,35.875,37.375,38.25,39.625,40.8125,41.8125,41.541666666666664,41.75,41.75,43.0,42.5,42.333333333333336,42.625,42.53125,43.333333333333336,43.59375,44.5,45.125,44.5,44.875,44.083333333333336,42.125,31.125,39.6875,39.75,44.125,42.625,46.833333333333336,48.0,40.125,39.708333333333336,39.0,41.25,40.375,42.875,42.375,45.1875,45.541666666666664,42.875,42.6875,43.25,44.5,42.75,40.958333333333336
26,2021-03-23,12:30:00,42.125,41.625,41.625,41.875,42.1875,42.0,42.3125,42.0,42.25,42.125,42.125,42.583333333333336,42.625,42.958333333333336,42.958333333333336,41.791666666666664,41.375,41.09375,41.5625,41.0625,41.0,41.6875,8.0,12.375,29.5,37.25,38.541666666666664,40.416666666666664,42.833333333333336,43.125,44.666666666666664,45.875,47.291666666666664,48.8125,50.25,49.6875,44.791666666666664,49.875,49.291666666666664,47.0,48.625,48.25,48.0,48.3125,42.625,42.9375,43.0,43.5,44.3125,43.75,44.75,43.458333333333336,42.875,42.125,44.0,44.25,44.375,41.25,43.125,42.75,42.25,41.625,39.375,38.5,38.75,37.375,42.9375,42.625,43.375,43.25,43.625,44.5,45.375,46.333333333333336,47.125,47.875,47.125,47.0,45.75,44.666666666666664,45.75,46.166666666666664,46.0,48.375,49.75,51.75,38.3125,40.25,41.0,41.916666666666664,41.125,41.75,41.875,41.375,41.958333333333336,41.875,42.083333333333336,41.75,41.625,41.875,42.041666666666664,42.375,42.833333333333336,42.125,43.25,43.625,42.875,44.25,51.458333333333336,50.75,49.625,49.375,49.875,50.25,50.5,48.75,47.125,45.1875,42.0,40.625,39.75,38.75,37.0,36.875,36.125,35.25,34.125,33.5,32.1875,32.0,34.3125,34.125,34.25,34.875,36.25,37.375,38.125,40.46875,41.333333333333336,41.5,42.5,42.875,44.625,45.6875,46.75,48.333333333333336,49.25,50.375,49.875,49.875,50.875,35.875,37.375,38.3125,39.75,40.791666666666664,41.875,41.583333333333336,41.791666666666664,41.875,43.0,42.5,42.375,42.625,42.5625,43.375,43.625,44.583333333333336,45.0625,44.5,44.875,44.125,42.125,31.125,39.625,39.8125,44.125,42.625,46.8125,48.125,40.125,39.75,39.083333333333336,41.291666666666664,40.25,42.875,42.375,45.25,45.5,42.875,42.625,43.25,44.541666666666664,42.75,40.958333333333336
27,2021-03-23,12:45:00,42.125,41.625,41.708333333333336,41.875,42.25,42.0,42.291666666666664,42.0,42.25,42.125,42.125,42.583333333333336,42.625,42.90625,43.25,42.0,41.25,40.9375,41.21875,40.5625,40.8125,41.625,8.0,12.291666666666666,29.458333333333332,37.25,38.5,40.375,42.875,43.125,44.625,45.875,47.333333333333336,48.875,50.3125,49.75,44.75,49.875,49.375,46.916666666666664,48.5625,48.375,48.0,48.333333333333336,42.625,42.9375,43.0,43.5,44.041666666666664,43.46875,44.541666666666664,43.6875,42.9375,41.5625,44.0,44.25,44.1875,41.28125,43.125,42.75,42.25,41.625,39.375,38.5,38.75,37.375,42.9375,42.625,43.375,43.25,43.625,44.5,45.375,46.25,47.125,47.916666666666664,47.0,47.0,45.75,44.625,45.75,46.125,46.0,48.3125,49.75,51.75,38.3125,40.25,41.0,42.0,41.125,41.75,42.0,41.375,41.875,41.875,42.0,41.75,41.625,41.875,42.0,42.375,42.875,42.125,43.25,43.5,42.875,44.166666666666664,51.5,50.75,49.583333333333336,49.375,49.875,50.25,50.5,48.75,47.125,45.166666666666664,42.0,40.625,39.75,38.75,37.0,36.875,36.125,35.25,34.125,33.5,32.125,32.0,34.25,34.125,34.25,34.875,36.25,37.375,38.125,40.5,41.333333333333336,41.5,42.5,0.0,44.625,45.666666666666664,46.75,48.375,49.25,50.375,49.875,49.875,50.75,35.875,37.375,38.25,39.625,40.75,41.833333333333336,41.625,41.75,41.75,43.0,42.5,42.375,0.0,42.5,43.375,43.541666666666664,44.083333333333336,44.75,44.25,44.75,44.03125,42.09375,31.125,39.625,39.791666666666664,44.125,42.75,46.75,48.0,40.125,39.75,39.0,41.25,40.375,42.875,42.375,45.125,45.5,42.875,42.6875,43.25,44.5625,42.625,41.0
28,2021-03-23,13:00:00,42.125,41.625,41.708333333333336,41.875,42.25,42.0,42.3125,42.0,42.25,42.125,42.125,42.583333333333336,42.625,43.0,43.25,41.666666666666664,41.166666666666664,40.8125,41.125,40.75,40.833333333333336,41.666666666666664,7.708333333333333,12.4375,29.5,37.25,38.5,40.375,42.875,43.125,44.625,45.875,47.3125,48.833333333333336,49.8125,49.25,44.791666666666664,49.5625,48.75,47.0,48.583333333333336,48.375,48.0,48.25,42.625,42.96875,43.0625,43.5,44.0,43.5,44.458333333333336,43.5625,43.125,41.75,44.125,44.0625,44.291666666666664,41.25,43.125,42.75,42.25,41.625,39.375,38.5,38.75,37.375,42.958333333333336,42.625,43.375,43.25,43.625,44.5,45.375,46.3125,47.125,47.916666666666664,47.125,47.0,45.791666666666664,44.666666666666664,45.75,46.166666666666664,46.083333333333336,48.291666666666664,49.75,51.75,38.3125,40.25,41.0,41.958333333333336,41.125,41.75,41.916666666666664,41.375,41.875,41.875,42.041666666666664,41.75,41.625,41.875,42.0625,42.375,42.875,42.125,43.3125,43.625,42.833333333333336,43.875,51.1875,50.375,49.625,49.375,49.875,50.25,50.5,48.75,47.125,45.166666666666664,42.0,40.625,39.75,38.75,37.0,36.875,36.125,35.25,34.125,33.5,32.125,32.0,34.291666666666664,34.125,34.25,34.875,36.25,37.375,38.166666666666664,40.5,41.375,41.5,42.5,42.875,44.5625,45.625,46.75,48.375,49.25,50.375,49.875,49.875,50.875,35.875,37.375,38.291666666666664,39.666666666666664,40.875,41.75,41.625,41.75,41.75,43.0,42.5,42.375,42.625,42.5,43.375,43.625,44.375,44.5,44.25,44.875,44.083333333333336,42.125,31.125,39.625,39.75,44.125,42.708333333333336,46.875,48.083333333333336,40.125,39.708333333333336,39.0,41.25,40.375,42.875,42.5,45.208333333333336,45.625,42.875,42.625,43.25,44.625,42.75,41.0
29,2021-03-23,13:15:00,42.125,41.625,41.666666666666664,41.833333333333336,42.25,42.0,42.3125,42.0,42.25,42.125,42.125,42.5,42.625,43.0,43.25,41.875,41.0,40.625,41.0,40.583333333333336,40.791666666666664,41.375,7.916666666666667,14.25,29.5,37.25,38.5,40.375,42.875,43.125,44.625,45.875,47.125,48.625,49.84375,48.916666666666664,43.125,49.3125,49.1875,47.0,48.5,48.15625,48.0,48.25,43.03125,43.0625,43.0,43.1875,43.9375,43.4375,43.625,42.875,43.0,41.625,43.875,0.0,43.65625,40.25,42.9375,42.833333333333336,42.625,42.09375,39.375,38.5,39.458333333333336,37.9375,43.0,42.59375,43.333333333333336,43.25,43.625,44.5,45.291666666666664,46.3125,47.125,47.875,47.125,47.0,45.75,44.625,45.75,46.125,46.083333333333336,48.291666666666664,49.875,51.666666666666664,38.291666666666664,40.25,41.0,42.0,41.125,41.75,41.875,41.375,41.958333333333336,41.875,42.041666666666664,41.75,41.625,41.875,42.041666666666664,42.375,42.875,41.958333333333336,43.1875,43.53125,42.833333333333336,43.625,49.541666666666664,48.8125,48.833333333333336,49.5,49.666666666666664,50.0,50.125,48.0,47.125,46.875,42.375,0.0,39.75,39.5,37.458333333333336,37.333333333333336,36.8125,35.25,34.541666666666664,34.125,32.125,32.0,34.25,34.4375,34.25,35.291666666666664,37.166666666666664,37.375,38.875,41.0,41.875,41.5,42.5,43.5,44.916666666666664,45.6875,46.75,47.75,48.5625,48.791666666666664,47.875,48.5,48.916666666666664,35.875,37.375,38.25,39.6875,40.833333333333336,41.875,41.625,41.75,41.75,43.0,42.5,42.375,42.625,42.541666666666664,43.1875,43.541666666666664,43.708333333333336,44.09375,43.875,44.333333333333336,44.0,42.125,31.125,39.625,39.791666666666664,44.125,42.625,46.875,47.666666666666664,40.125,39.75,39.0,41.28125,40.34375,42.875,42.416666666666664,45.166666666666664,45.541666666666664,42.875,42.6875,43.25,44.5625,42.708333333333336,41.0
30,2021-03-23,13:30:00,42.125,41.625,41.625,41.875,42.25,42.0,42.291666666666664,42.0,42.25,42.125,42.125,42.625,42.625,43.0,43.25,41.6875,41.125,40.708333333333336,40.65625,40.166666666666664,40.125,40.541666666666664,7.75,14.375,29.875,37.666666666666664,39.25,40.625,43.25,43.5,44.916666666666664,46.416666666666664,46.916666666666664,48.583333333333336,49.0,47.791666666666664,44.166666666666664,48.833333333333336,47.916666666666664,47.291666666666664,48.041666666666664,48.0625,48.708333333333336,48.416666666666664,43.083333333333336,43.125,43.125,0.0,42.875,42.96875,43.541666666666664,42.416666666666664,42.21875,40.9375,43.166666666666664,43.1875,43.041666666666664,39.875,42.625,43.0,43.125,42.583333333333336,41.083333333333336,39.958333333333336,40.1875,38.875,42.958333333333336,42.625,43.375,43.25,43.625,44.5,45.375,46.25,47.125,47.875,47.083333333333336,47.0,45.833333333333336,44.625,45.75,46.125,46.0,48.0,49.75,51.125,38.291666666666664,40.25,41.0,41.9375,41.0625,41.75,41.875,41.375,41.958333333333336,41.875,42.0625,41.75,41.625,41.875,42.0,42.333333333333336,42.875,41.625,42.5625,43.125,42.125,42.791666666666664,48.1875,47.0,47.291666666666664,47.25,47.666666666666664,48.125,47.46875,46.875,47.208333333333336,46.6875,43.5625,42.3125,41.1875,40.375,38.375,38.25,37.4375,36.78125,35.375,34.75,33.375,33.125,35.625,35.375,35.5,36.125,37.625,38.791666666666664,39.625,42.0,42.875,43.0,44.125,44.5,46.25,45.9375,46.5,46.25,46.375,46.625,46.125,45.791666666666664,46.375,36.583333333333336,37.71875,38.75,40.0,41.333333333333336,42.375,42.0,42.125,42.0625,43.291666666666664,42.25,42.375,43.0,42.25,43.541666666666664,42.5625,43.4375,43.375,43.3125,43.541666666666664,43.84375,41.958333333333336,31.375,40.125,40.5,44.125,42.541666666666664,44.375,43.416666666666664,40.46875,40.3125,39.75,42.125,40.375,43.125,42.916666666666664,45.708333333333336,45.5625,43.625,43.0625,43.833333333333336,44.84375,42.958333333333336,41.75
31,2021-03-23,13:45:00,43.125,42.625,42.5,42.583333333333336,43.125,42.875,43.125,41.625,43.25,43.0,43.041666666666664,43.375,43.375,43.75,43.833333333333336,39.09375,39.666666666666664,39.3125,39.875,39.375,39.125,39.708333333333336,7.625,14.791666666666666,30.833333333333332,39.0,40.0,42.5,44.375,44.458333333333336,46.03125,46.75,47.541666666666664,48.0625,48.375,46.875,45.125,47.78125,47.34375,47.75,47.541666666666664,47.4375,48.0625,48.0625,42.75,43.208333333333336,43.041666666666664,42.75,42.583333333333336,42.875,43.1875,42.03125,42.1875,40.1875,42.916666666666664,42.791666666666664,43.3125,39.958333333333336,42.375,42.458333333333336,42.6875,42.5,40.9375,40.25,41.75,40.416666666666664,44.75,43.5,44.875,44.3125,43.71875,45.25,45.958333333333336,43.4375,46.958333333333336,45.333333333333336,46.25,47.0,46.583333333333336,45.5,46.625,47.0,46.71875,44.5,45.958333333333336,47.875,39.5,41.125,41.375,42.041666666666664,41.041666666666664,40.0625,41.833333333333336,41.4375,42.291666666666664,42.6875,42.25,41.083333333333336,42.083333333333336,42.208333333333336,41.958333333333336,42.4375,42.458333333333336,41.25,42.458333333333336,42.583333333333336,41.875,42.625,45.625,45.25,45.416666666666664,44.4375,45.583333333333336,46.5,45.375,44.958333333333336,45.5,44.708333333333336,44.958333333333336,44.166666666666664,42.541666666666664,42.416666666666664,40.125,39.75,39.1875,38.458333333333336,37.083333333333336,36.25,34.75,34.833333333333336,37.0625,37.125,36.9375,37.625,39.375,40.75,40.875,43.625,44.333333333333336,44.041666666666664,44.1875,0.0,44.5,44.166666666666664,44.9375,44.625,43.9375,45.125,44.875,43.4375,43.958333333333336,37.25,38.75,39.75,40.958333333333336,42.4375,42.75,42.59375,42.6875,42.15625,43.5,42.5,42.791666666666664,43.208333333333336,42.125,43.083333333333336,41.583333333333336,43.0,42.9375,42.84375,43.125,43.125,41.958333333333336,32.09375,40.375,40.5,42.78125,43.25,42.375,42.0,41.1875,41.375,40.5,42.625,41.875,44.125,44.041666666666664,45.875,38.625,44.375,44.25,44.541666666666664,44.5625,44.083333333333336,42.5
32,2021-03-23,14:00:00,39.4375,38.75,38.833333333333336,39.041666666666664,39.375,39.208333333333336,39.40625,39.0,39.5,39.083333333333336,38.90625,39.0,39.083333333333336,39.25,38.875,34.875,34.625,34.666666666666664,34.8125,34.625,34.75,35.458333333333336,6.875,34.3125,44.666666666666664,43.416666666666664,42.65625,44.4375,45.5625,45.0625,42.666666666666664,44.625,45.125,45.708333333333336,44.5,44.75,44.0,44.833333333333336,44.625,45.25,44.25,42.5,45.375,43.666666666666664,40.9375,38.5,43.25,41.416666666666664,41.208333333333336,43.0,41.96875,42.5,41.8125,39.125,41.333333333333336,43.25,43.125,39.875,42.3125,42.458333333333336,42.625,42.833333333333336,39.625,39.5,40.125,42.1875,41.5,41.291666666666664,41.78125,41.458333333333336,41.5,41.458333333333336,42.25,40.75,41.25,41.5,40.25,41.25,40.875,40.25,41.833333333333336,41.875,42.0,40.6875,42.125,42.0,36.5,37.25,37.125,37.875,36.916666666666664,37.958333333333336,37.875,37.875,38.541666666666664,38.1875,38.25,38.083333333333336,37.5,37.666666666666664,37.791666666666664,38.1875,38.25,36.9375,37.875,38.208333333333336,37.541666666666664,38.375,40.8125,40.25,43.3125,43.333333333333336,43.5,42.125,42.083333333333336,43.375,43.458333333333336,42.03125,43.0,43.375,43.375,43.75,42.25,43.166666666666664,43.0,42.0625,41.75,39.875,37.875,38.0,40.75,41.1875,41.6875,39.458333333333336,42.6875,41.25,42.666666666666664,43.6875,40.8125,40.4375,43.25,43.125,41.75,41.208333333333336,41.375,42.75,37.25,41.625,42.625,42.833333333333336,43.0,40.666666666666664,41.96875,42.0,42.666666666666664,42.541666666666664,42.8125,42.375,42.375,40.333333333333336,40.5,42.125,41.625,42.75,41.916666666666664,42.375,39.958333333333336,40.708333333333336,42.625,41.041666666666664,41.041666666666664,43.0,42.041666666666664,40.1875,36.708333333333336,41.5,42.1875,41.541666666666664,41.375,41.4375,41.625,40.65625,41.458333333333336,43.25,42.958333333333336,42.96875,43.833333333333336,44.708333333333336,43.0625,44.833333333333336,43.375,43.583333333333336,42.875,43.875,44.041666666666664
