,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-05-29,08:30:00,49.541666666666664,50.041666666666664,48.833333333333336,48.416666666666664,49.666666666666664,48.666666666666664,49.166666666666664,49.708333333333336,49.291666666666664,51.75,50.125,50.375,50.375,49.125,37.625,17.041666666666668,47.333333333333336,49.125,48.666666666666664,46.833333333333336,46.28125,48.40625,48.375,47.0,48.125,47.625,47.166666666666664,47.166666666666664,39.3125,47.0,46.78125,46.4375,51.375,52.208333333333336,51.541666666666664,51.541666666666664,51.875,51.5,52.6875,52.75,53.1875,53.5,53.125,14.5,52.5,52.25,40.458333333333336,15.875
11,2021-05-29,08:45:00,48.5,49.5,48.0625,47.875,48.833333333333336,47.916666666666664,48.5,48.833333333333336,48.541666666666664,50.875,49.25,49.0625,49.083333333333336,48.25,46.375,22.833333333333332,47.333333333333336,49.0,48.583333333333336,46.708333333333336,46.4375,48.25,48.375,47.0,48.0,47.625,47.25,47.0,39.25,47.083333333333336,46.9375,46.4375,50.0625,51.041666666666664,49.916666666666664,49.375,50.8125,50.375,51.583333333333336,51.041666666666664,51.708333333333336,52.041666666666664,51.125,14.875,51.333333333333336,50.958333333333336,50.25,22.541666666666668
12,2021-05-29,09:00:00,47.125,47.59375,46.9375,46.4375,47.375,46.458333333333336,46.875,47.458333333333336,47.375,49.5,47.833333333333336,48.1875,48.125,46.75,46.375,40.25,47.333333333333336,49.166666666666664,48.583333333333336,46.875,46.4375,48.46875,48.4375,47.041666666666664,47.96875,47.5,47.25,47.25,39.3125,47.0625,46.916666666666664,46.541666666666664,48.8125,49.6875,49.375,48.625,49.0,48.916666666666664,50.0,50.083333333333336,50.25,50.5,49.708333333333336,13.375,49.75,49.3125,49.03125,45.125
13,2021-05-29,09:15:00,46.75,47.083333333333336,46.375,46.125,47.041666666666664,46.041666666666664,46.625,47.25,46.958333333333336,48.916666666666664,47.708333333333336,47.875,47.75,46.4375,46.1875,45.875,47.375,49.25,48.666666666666664,46.875,46.4375,48.5,48.416666666666664,47.083333333333336,47.9375,47.583333333333336,47.375,47.125,39.25,47.1875,46.958333333333336,46.625,48.75,49.625,48.9375,48.4375,49.375,49.0,50.166666666666664,50.0,50.0625,50.458333333333336,49.875,8.875,49.625,49.125,49.1875,49.5
14,2021-05-29,09:30:00,46.75,47.125,46.3125,46.125,47.125,46.125,46.59375,47.291666666666664,47.0,48.75,47.666666666666664,47.8125,47.708333333333336,46.4375,46.40625,46.375,47.4375,49.125,48.625,46.875,46.5625,48.416666666666664,48.3125,47.0,47.833333333333336,47.541666666666664,47.5,47.166666666666664,39.28125,47.25,47.208333333333336,46.8125,46.666666666666664,47.291666666666664,46.708333333333336,46.458333333333336,47.083333333333336,46.5,47.75,47.666666666666664,47.541666666666664,48.041666666666664,47.5,40.791666666666664,47.5,46.625,46.708333333333336,47.09375
15,2021-05-29,09:45:00,46.75,46.916666666666664,46.291666666666664,46.1875,47.125,46.083333333333336,47.25,47.5,47.291666666666664,48.8125,48.666666666666664,47.5,47.875,46.416666666666664,46.3125,45.375,47.125,49.1875,48.625,47.041666666666664,46.416666666666664,48.375,48.375,47.5,47.75,47.25,47.208333333333336,49.0,39.333333333333336,47.541666666666664,47.291666666666664,46.6875,46.541666666666664,47.125,47.8125,46.041666666666664,46.916666666666664,46.125,47.291666666666664,47.625,47.583333333333336,48.0,47.375,47.208333333333336,47.4375,46.625,46.6875,46.4375
16,2021-05-29,10:00:00,46.916666666666664,47.28125,46.5,46.5,47.291666666666664,46.375,45.25,47.5,47.25,48.5625,46.791666666666664,47.5,47.375,46.75,46.583333333333336,45.625,47.666666666666664,48.78125,48.375,47.083333333333336,46.9375,48.5,48.166666666666664,47.3125,47.75,47.5625,48.125,47.208333333333336,38.875,47.041666666666664,47.25,46.9375,46.4375,47.041666666666664,46.6875,46.25,47.25,46.416666666666664,47.375,47.625,47.708333333333336,46.875,47.458333333333336,46.9375,47.25,46.75,46.541666666666664,47.0625
17,2021-05-29,10:15:00,46.6875,47.166666666666664,46.90625,46.78125,46.1875,46.708333333333336,46.875,49.458333333333336,47.708333333333336,54.6875,47.583333333333336,47.125,47.125,46.958333333333336,45.166666666666664,44.375,48.375,50.3125,47.8125,46.875,46.6875,48.3125,47.875,46.71875,47.708333333333336,47.4375,47.125,47.25,39.0,48.0,46.0,46.291666666666664,46.28125,45.625,46.28125,45.375,46.875,46.791666666666664,47.625,48.5625,47.833333333333336,48.208333333333336,47.1875,45.875,47.0,47.291666666666664,46.5,46.458333333333336
18,2021-05-29,10:30:00,46.375,47.25,47.1875,46.541666666666664,46.5,45.416666666666664,46.541666666666664,45.666666666666664,48.541666666666664,49.25,47.1875,48.46875,47.041666666666664,46.666666666666664,47.8125,45.78125,46.375,48.625,48.208333333333336,47.0,46.5,48.25,47.791666666666664,46.1875,48.8125,47.40625,46.875,47.3125,40.1875,47.0625,47.833333333333336,47.8125,47.4375,47.5625,48.5625,46.5625,47.3125,46.541666666666664,46.9375,47.25,47.666666666666664,47.625,47.375,46.625,47.916666666666664,45.166666666666664,46.833333333333336,45.125
19,2021-05-29,10:45:00,44.541666666666664,46.583333333333336,46.6875,46.5,47.083333333333336,46.375,52.5,47.25,47.208333333333336,48.541666666666664,47.46875,47.25,47.041666666666664,46.5,46.6875,45.9375,47.625,47.958333333333336,48.208333333333336,47.25,46.625,47.875,49.666666666666664,47.041666666666664,47.8125,47.375,46.84375,47.291666666666664,39.5,47.625,47.791666666666664,46.5625,46.875,48.0,46.541666666666664,45.875,46.958333333333336,45.6875,46.458333333333336,47.625,47.666666666666664,47.625,50.041666666666664,42.041666666666664,47.375,46.9375,46.875,46.875
20,2021-05-29,11:00:00,47.208333333333336,47.375,46.875,46.541666666666664,47.291666666666664,46.5,46.791666666666664,46.916666666666664,47.0,48.291666666666664,47.375,47.416666666666664,47.333333333333336,46.541666666666664,46.791666666666664,46.8125,47.916666666666664,49.083333333333336,48.166666666666664,46.875,46.75,48.083333333333336,48.0,47.0625,47.6875,47.583333333333336,47.625,47.375,39.78125,47.541666666666664,48.041666666666664,47.375,46.84375,47.4375,46.833333333333336,45.71875,46.833333333333336,45.8125,46.791666666666664,46.875,46.875,47.5625,47.6875,48.0625,47.708333333333336,46.25,47.0,47.0625
21,2021-05-29,11:15:00,47.125,47.25,46.75,46.833333333333336,47.125,46.416666666666664,46.8125,47.291666666666664,47.09375,48.375,47.541666666666664,47.125,47.25,46.666666666666664,46.75,46.958333333333336,47.75,49.125,48.25,46.875,46.8125,48.0625,47.916666666666664,47.0,47.708333333333336,47.34375,47.625,47.375,39.4375,47.541666666666664,48.166666666666664,47.375,47.125,47.458333333333336,46.75,46.375,47.208333333333336,46.625,46.78125,47.208333333333336,47.25,47.5,47.5,47.416666666666664,47.625,46.71875,46.916666666666664,46.916666666666664
22,2021-05-29,11:30:00,47.3125,47.28125,46.8125,46.916666666666664,47.0625,46.5,46.75,47.375,47.0,48.25,47.333333333333336,47.0,47.15625,46.666666666666664,46.84375,47.0,47.708333333333336,49.0,48.25,46.8125,46.833333333333336,48.0625,48.0,47.041666666666664,47.625,47.375,47.6875,47.3125,39.5,47.541666666666664,48.166666666666664,47.5,47.1875,47.541666666666664,46.8125,46.375,47.0,46.541666666666664,46.708333333333336,47.083333333333336,47.15625,47.458333333333336,47.333333333333336,47.625,47.75,46.625,47.0,47.166666666666664
23,2021-05-29,11:45:00,47.09375,47.208333333333336,46.75,46.6875,47.03125,46.416666666666664,46.875,47.458333333333336,47.25,48.25,47.541666666666664,47.25,47.1875,46.75,46.8125,46.875,47.708333333333336,49.041666666666664,48.25,46.833333333333336,46.916666666666664,48.083333333333336,47.958333333333336,47.125,47.5,47.458333333333336,47.75,47.1875,39.5,47.5,48.25,47.125,47.0625,47.4375,46.833333333333336,46.375,47.1875,46.708333333333336,46.625,47.166666666666664,47.3125,47.375,47.3125,47.458333333333336,47.625,46.625,46.833333333333336,46.958333333333336
24,2021-05-29,12:00:00,47.125,47.5625,47.125,46.875,47.0,46.75,46.9375,47.416666666666664,47.375,48.625,47.708333333333336,45.666666666666664,47.375,46.958333333333336,46.958333333333336,47.1875,47.666666666666664,48.958333333333336,48.166666666666664,46.84375,46.9375,48.0,47.916666666666664,47.0625,47.583333333333336,47.375,47.875,47.291666666666664,39.46875,47.541666666666664,48.1875,47.1875,47.166666666666664,47.5,46.791666666666664,46.375,47.25,46.625,46.666666666666664,47.208333333333336,47.208333333333336,47.5,47.333333333333336,47.541666666666664,47.625,46.666666666666664,46.8125,46.8125
25,2021-05-29,12:15:00,47.333333333333336,47.583333333333336,47.291666666666664,47.166666666666664,47.583333333333336,47.0,47.5,48.083333333333336,47.75,48.875,48.208333333333336,39.75,47.833333333333336,47.1875,47.34375,47.3125,47.666666666666664,49.041666666666664,48.166666666666664,46.875,46.958333333333336,48.125,47.875,47.208333333333336,47.583333333333336,47.375,47.791666666666664,47.375,39.375,47.375,48.125,47.333333333333336,47.083333333333336,47.4375,46.708333333333336,46.375,47.1875,46.708333333333336,46.708333333333336,47.375,47.25,47.416666666666664,47.291666666666664,47.583333333333336,47.666666666666664,46.5625,46.75,46.84375
26,2021-05-29,12:30:00,47.25,47.3125,47.125,47.208333333333336,47.5,46.9375,47.625,48.166666666666664,47.833333333333336,49.0625,48.333333333333336,38.166666666666664,47.958333333333336,47.25,47.416666666666664,47.3125,47.583333333333336,49.0,48.208333333333336,46.75,47.041666666666664,47.875,47.958333333333336,47.25,47.5,47.583333333333336,47.9375,47.208333333333336,39.3125,47.416666666666664,48.0,47.125,46.958333333333336,47.458333333333336,46.583333333333336,0.0,47.25,46.75,46.875,47.5,47.25,47.5,47.25,47.583333333333336,47.541666666666664,46.5625,46.625,46.875
27,2021-05-29,12:45:00,47.208333333333336,47.333333333333336,47.125,47.1875,47.666666666666664,46.791666666666664,47.625,48.208333333333336,47.916666666666664,49.0,48.416666666666664,39.083333333333336,47.916666666666664,47.333333333333336,47.375,47.5,47.583333333333336,49.0,48.083333333333336,46.708333333333336,46.958333333333336,48.166666666666664,48.0,47.25,47.5625,47.4375,47.78125,47.125,39.3125,47.208333333333336,47.958333333333336,47.166666666666664,46.916666666666664,47.5,46.5,46.208333333333336,47.083333333333336,46.625,46.708333333333336,47.416666666666664,47.208333333333336,47.375,47.25,47.625,47.625,46.5625,46.625,46.75
28,2021-05-29,13:00:00,47.25,47.375,47.083333333333336,47.333333333333336,47.75,46.9375,47.375,48.208333333333336,47.75,49.041666666666664,48.3125,38.3125,47.75,47.333333333333336,47.541666666666664,47.541666666666664,47.625,49.041666666666664,48.25,46.6875,47.083333333333336,48.21875,48.0,47.375,47.5,47.5,47.791666666666664,47.041666666666664,39.3125,47.1875,48.0,47.083333333333336,47.166666666666664,47.5,46.5,46.125,47.166666666666664,46.708333333333336,46.75,47.375,47.25,47.4375,47.166666666666664,47.6875,47.5625,46.458333333333336,46.666666666666664,46.833333333333336
29,2021-05-29,13:15:00,47.0,47.166666666666664,47.125,47.416666666666664,47.666666666666664,46.958333333333336,47.458333333333336,48.291666666666664,47.916666666666664,48.875,48.375,38.333333333333336,47.875,47.46875,47.541666666666664,47.5,47.5,49.03125,48.125,46.625,47.0,48.1875,47.875,47.375,47.541666666666664,47.4375,47.6875,47.083333333333336,39.25,47.166666666666664,47.958333333333336,47.041666666666664,47.166666666666664,47.5625,46.5,46.083333333333336,47.125,46.6875,46.625,47.416666666666664,47.208333333333336,47.333333333333336,47.083333333333336,47.666666666666664,47.625,46.375,46.625,46.8125
30,2021-05-29,13:30:00,46.833333333333336,47.0,46.833333333333336,47.125,47.625,46.875,47.375,48.083333333333336,47.791666666666664,48.625,48.125,40.53125,47.583333333333336,47.1875,47.416666666666664,47.25,47.4375,49.0,48.041666666666664,46.5,47.0,48.1875,47.8125,47.375,47.5,47.4375,47.75,47.0,39.25,47.125,48.041666666666664,46.8125,47.166666666666664,0.0,46.5,46.0,47.125,46.6875,46.5,47.3125,47.0625,47.375,47.041666666666664,47.75,47.5,46.416666666666664,46.583333333333336,46.791666666666664
31,2021-05-29,13:45:00,46.791666666666664,46.916666666666664,46.75,47.166666666666664,47.4375,46.708333333333336,47.125,48.0,47.458333333333336,48.375,47.90625,43.625,47.375,47.083333333333336,47.21875,47.083333333333336,47.5,49.041666666666664,48.0,46.5,47.0,48.125,47.791666666666664,47.375,47.5,47.291666666666664,47.75,47.0,39.333333333333336,47.125,48.25,47.125,47.291666666666664,47.6875,46.5,46.0,47.0,46.6875,46.375,47.291666666666664,47.125,47.3125,46.958333333333336,47.75,47.541666666666664,46.458333333333336,46.625,46.75
32,2021-05-29,14:00:00,46.583333333333336,46.8125,46.958333333333336,47.041666666666664,47.3125,46.458333333333336,47.041666666666664,47.8125,47.375,48.083333333333336,47.25,46.666666666666664,45.3125,46.875,47.125,47.041666666666664,47.5625,48.958333333333336,47.875,46.291666666666664,46.916666666666664,48.041666666666664,47.666666666666664,47.375,47.5,47.25,47.75,46.875,39.333333333333336,47.0,48.291666666666664,47.125,47.291666666666664,47.75,46.46875,45.875,46.958333333333336,46.666666666666664,46.291666666666664,47.25,47.125,47.125,47.0,48.208333333333336,47.625,46.333333333333336,46.666666666666664,46.791666666666664
33,2021-05-29,14:15:00,48.0,48.625,47.625,48.1875,48.791666666666664,47.791666666666664,48.5,49.375,48.75,49.416666666666664,49.25,47.625,19.583333333333332,48.75,48.541666666666664,48.583333333333336,47.541666666666664,49.0,47.8125,46.125,47.0,48.083333333333336,47.583333333333336,47.375,47.541666666666664,47.1875,47.6875,47.0,39.291666666666664,46.875,48.375,47.208333333333336,47.25,47.75,46.5,45.8125,46.958333333333336,46.75,46.125,47.208333333333336,47.125,47.1875,46.875,47.875,47.5625,46.40625,46.625,46.791666666666664
34,2021-05-29,14:30:00,49.291666666666664,49.541666666666664,49.46875,49.90625,50.083333333333336,49.333333333333336,49.791666666666664,50.5,50.0625,50.708333333333336,50.25,47.625,5.75,49.625,50.0,49.791666666666664,47.5625,49.0,47.6875,46.083333333333336,46.75,47.875,47.375,47.4375,47.416666666666664,47.0625,47.708333333333336,46.791666666666664,39.3125,46.833333333333336,48.541666666666664,47.25,47.375,47.833333333333336,46.416666666666664,45.625,46.958333333333336,46.625,45.9375,47.041666666666664,47.03125,47.208333333333336,46.666666666666664,47.90625,47.583333333333336,46.375,46.625,46.791666666666664
35,2021-05-29,14:45:00,49.083333333333336,49.5625,49.458333333333336,49.875,49.958333333333336,49.333333333333336,49.875,50.375,49.875,50.541666666666664,49.916666666666664,47.0,7.0,49.53125,49.791666666666664,49.708333333333336,47.6875,48.75,47.5625,46.0,46.875,47.90625,47.25,47.5,47.458333333333336,47.0,47.71875,46.9375,39.375,46.833333333333336,48.84375,47.40625,47.416666666666664,47.916666666666664,46.333333333333336,45.541666666666664,46.875,46.625,45.8125,47.0,47.083333333333336,47.208333333333336,46.583333333333336,48.0,47.6875,46.416666666666664,46.708333333333336,46.791666666666664
36,2021-05-29,15:00:00,49.0,49.458333333333336,49.333333333333336,49.875,49.791666666666664,49.125,49.59375,50.25,49.833333333333336,50.25,49.8125,46.875,8.0,49.5,49.8125,49.75,47.708333333333336,48.8125,47.375,45.916666666666664,46.75,47.833333333333336,47.125,47.416666666666664,47.5,46.916666666666664,47.75,46.875,39.291666666666664,46.75,49.125,47.416666666666664,47.458333333333336,48.0625,46.4375,45.25,46.916666666666664,46.583333333333336,45.625,46.875,47.083333333333336,47.125,46.5625,48.083333333333336,47.75,46.40625,46.708333333333336,46.791666666666664
37,2021-05-29,15:15:00,48.875,49.958333333333336,48.8125,49.875,49.666666666666664,49.25,49.625,50.125,49.75,49.458333333333336,48.583333333333336,45.041666666666664,19.291666666666668,49.1875,49.6875,49.666666666666664,47.666666666666664,48.625,47.333333333333336,45.71875,46.875,48.3125,47.375,47.875,47.458333333333336,47.125,47.75,46.9375,39.375,46.6875,49.46875,47.625,47.208333333333336,47.25,46.416666666666664,45.15625,46.833333333333336,46.583333333333336,45.375,47.0625,46.8125,46.875,47.208333333333336,48.041666666666664,47.958333333333336,46.875,46.625,46.791666666666664
38,2021-05-29,15:30:00,48.541666666666664,49.625,49.5,49.041666666666664,49.5,49.0625,49.083333333333336,49.625,48.625,49.583333333333336,48.75,44.8125,14.1875,49.375,49.375,48.375,47.9375,48.5625,47.375,46.125,47.0,47.625,47.09375,47.8125,47.666666666666664,46.958333333333336,47.625,46.958333333333336,39.416666666666664,47.375,49.458333333333336,47.75,47.291666666666664,47.375,45.875,45.125,46.625,46.625,45.375,46.5,47.458333333333336,47.125,46.125,47.6875,47.625,46.666666666666664,47.083333333333336,46.958333333333336
39,2021-05-29,15:45:00,48.9375,49.583333333333336,49.625,50.208333333333336,49.708333333333336,49.375,49.833333333333336,50.125,49.625,49.541666666666664,48.75,44.96875,9.708333333333334,49.291666666666664,49.541666666666664,49.5,48.0,49.291666666666664,47.0,45.25,46.5,47.875,46.583333333333336,47.666666666666664,47.666666666666664,46.75,48.0,46.916666666666664,39.25,46.458333333333336,50.25,47.9375,47.791666666666664,48.416666666666664,46.5625,45.25,46.458333333333336,46.875,44.8125,46.166666666666664,47.458333333333336,47.333333333333336,46.375,48.541666666666664,48.125,46.53125,46.8125,46.9375
40,2021-05-29,16:00:00,48.416666666666664,48.833333333333336,48.875,49.291666666666664,48.5,48.875,49.625,49.666666666666664,49.375,48.25,47.416666666666664,41.8125,22.0625,48.666666666666664,49.09375,48.208333333333336,47.9375,48.125,46.208333333333336,46.0,46.333333333333336,47.875,47.4375,47.5,47.25,47.75,48.041666666666664,46.083333333333336,39.375,46.958333333333336,49.4375,47.916666666666664,47.083333333333336,47.125,46.125,44.708333333333336,46.1875,46.125,44.833333333333336,47.0,48.375,47.75,47.125,48.541666666666664,47.875,47.708333333333336,47.3125,46.0625
41,2021-05-29,16:15:00,51.083333333333336,52.125,50.4375,52.1875,49.0625,51.416666666666664,51.75,51.125,48.4375,33.583333333333336,46.083333333333336,36.916666666666664,25.5625,51.541666666666664,49.8125,50.625,48.125,48.291666666666664,46.333333333333336,44.5625,46.8125,47.0,46.75,47.0,47.5625,46.75,47.90625,46.59375,39.3125,46.833333333333336,51.3125,47.8125,47.0,47.416666666666664,46.375,44.25,45.541666666666664,46.5,44.625,46.208333333333336,48.125,48.041666666666664,47.083333333333336,49.208333333333336,48.3125,47.125,47.375,47.166666666666664
42,2021-05-29,16:30:00,52.5625,53.541666666666664,53.6875,55.166666666666664,53.25,53.5,53.666666666666664,53.4375,52.71875,22.833333333333332,44.1875,25.9375,15.53125,53.0,52.666666666666664,52.875,47.666666666666664,49.28125,46.375,44.125,46.5,46.125,45.4375,48.4375,46.708333333333336,45.5,48.458333333333336,46.75,39.416666666666664,46.291666666666664,51.125,0.0,47.0,48.4375,45.75,42.875,43.916666666666664,46.0625,43.458333333333336,46.166666666666664,48.4375,48.125,48.125,50.5625,49.625,47.3125,47.291666666666664,47.25
43,2021-05-29,16:45:00,52.5,53.875,54.75,56.25,53.4375,53.75,54.5,53.9375,53.666666666666664,30.0,32.75,26.375,19.125,53.6875,53.375,52.458333333333336,48.75,47.125,44.5,44.708333333333336,46.25,46.6875,46.875,47.75,47.25,47.1875,48.3125,46.166666666666664,40.125,46.625,52.25,48.791666666666664,45.75,46.6875,45.041666666666664,43.625,45.166666666666664,43.75,43.5,46.083333333333336,48.625,48.875,49.541666666666664,50.0,49.6875,47.833333333333336,47.375,46.5
44,2021-05-29,17:00:00,46.4375,49.25,26.03125,42.916666666666664,52.75,50.416666666666664,49.708333333333336,54.791666666666664,49.5,48.75,50.208333333333336,42.0,32.375,50.9375,36.5,48.791666666666664,57.65625,60.9,44.0,45.458333333333336,47.541666666666664,43.0,59.958333333333336,45.5625,43.59375,48.0,47.625,46.458333333333336,39.75,48.541666666666664,42.275,48.1875,46.0,45.875,43.0625,60.875,44.5,42.791666666666664,64.3125,48.125,49.375,60.083333333333336,46.875,46.875,49.583333333333336,47.1875,49.5,44.375
