,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-30,08:30:00,3.0375333333333336,2.9416666666666664,2.6187666666666667,3.2218999999999998,2.962533333333333,2.9875000000000003,2.91405,2.85005,2.575,2.8281,2.45,2.74845,2.502133333333333,2.5687666666666664,2.3297,2.6146,2.7521,2.5104,2.48595,2.5687666666666664,2.5531500000000005,2.7313,2.7,2.4313,2.4771,2.07815,0.9166666666666666,2.7625,2.3479,0.8625,0.6708666666666666,2.2312666666666665,2.7750000000000004,2.662533333333333,3.0187666666666666,3.02815,3.1406,3.01565,2.8437666666666668,3.0938,2.7406499999999996,3.1375,0.953125,3.0578250000000002,2.920833333333333,0.925,0.8625,2.8859500000000002
11,2021-05-30,08:45:00,3.115625,3.625,3.2729666666666666,3.4042,3.375,3.4979333333333336,3.2479666666666667,3.2687333333333335,3.1187500000000004,3.006266666666667,2.9516,2.9542,3.2,2.9458333333333333,2.877133333333333,3.0500499999999997,2.84065,3.01875,2.9333666666666667,2.90785,3.133366666666667,2.889566666666667,2.95,2.8104333333333336,3.1625,2.7281500000000003,1.1875333333333333,2.9499999999999997,3.0625,1.0479666666666667,0.8266,3.10625,3.2469,3.402133333333333,3.204166666666667,3.3125000000000004,3.1229,3.3083666666666667,3.3281,3.5208,3.1406,3.347933333333333,1.3521333333333334,3.275,3.2521,1.0646000000000002,1.0219,3.3000333333333334
12,2021-05-30,09:00:00,3.1291999999999995,3.559375,3.2458666666666667,3.3500333333333336,3.2125,3.1187333333333336,3.2000333333333337,3.2875,3.0500499999999997,3.2000333333333337,2.9687333333333332,2.88125,3.1521000000000003,3.0875,2.9354,2.898425,2.625,3.0968999999999998,2.9688,2.8468999999999998,2.9813,2.8271,3.1771,2.868766666666667,3.087533333333333,2.9688,1.3031,3.2719,3.1156500000000005,1.089075,0.8583666666666666,2.9104333333333336,3.0333333333333337,3.275,3.460433333333333,3.30315,2.8125,3.4875,3.389075,3.1125333333333334,3.204166666666667,3.2854333333333336,1.9031500000000001,3.46565,3.0270999999999995,1.2000333333333335,1.0854333333333333,3.32815
13,2021-05-30,09:15:00,3.8875,3.5875,3.5875,3.716666666666667,3.4594,3.454166666666667,3.7083333333333335,3.4750333333333336,3.327066666666667,3.6875,3.42815,3.0125,3.462533333333333,3.3468999999999998,3.4875000000000003,3.23125,2.9969,3.3094,3.56565,3.2479333333333336,3.50625,3.2469,3.5,2.904166666666667,3.37345,3.5,0.9203,2.9313,3.625,0.76875,0.5,3.556266666666667,3.7313,3.6625,3.45315,3.45,3.5208333333333335,3.6875,3.9083333333333337,4.3125,3.40315,3.6958333333333333,2.3719,3.9125,3.5312,0.8562666666666666,0.8937999999999999,3.8469
14,2021-05-30,09:30:00,4.61875,4.759399999999999,4.00315,4.458366666666667,4.306233333333334,4.395866666666667,4.21565,4.5333,3.9958333333333336,3.73435,4.4344,4.218733333333334,4.2688,3.55,3.76875,4.05,3.7291666666666665,4.3156,4.118733333333334,3.7750250000000003,3.9645999999999995,3.9645666666666664,4.12185,3.82345,3.9354333333333336,3.61875,1.2562666666666666,4.16095,3.8687500000000004,0.9125,0.651575,4.0969,4.4375333333333336,4.4140749999999995,4.266666666666667,3.9609500000000004,4.202066666666666,4.458333333333333,4.8625,4.30625,4.2396,4.0625,3.0844,4.4125,3.891666666666667,0.9333666666666667,0.8640749999999999,4.15
15,2021-05-30,09:45:00,4.560433333333333,3.67815,4.1281,4.458333333333333,4.2146,4.115600000000001,3.9969,4.6844,4.072933333333333,4.2187,4.15935,4.5396,4.127066666666667,4.235925,4.0094,3.729725,3.4812666666666665,4.170833333333333,4.4875,3.5968999999999998,4.333333333333333,4.001575,4.1521,3.0625,4.22185,4.5020999999999995,1.80315,3.7083333333333335,4.221900000000001,1.0041666666666667,0.74065,4.304166666666666,3.4375,3.9124999999999996,4.80625,4.152066666666666,3.80315,3.45,4.375,4.2687333333333335,3.6125000000000003,4.077100000000001,3.545833333333333,4.4969,4.23125,1.0999999999999999,1.0438,4.4021
16,2021-05-30,10:00:00,4.6,4.728149999999999,4.764566666666666,4.8937,5.1479,4.83125,4.229166666666667,4.8374999999999995,4.5896,4.8218499999999995,4.674966666666666,4.62815,4.665649999999999,4.662533333333333,4.82815,4.334350000000001,4.1719,4.4672,4.223450000000001,4.60625,4.4042,4.268766666666666,4.716633333333333,4.491666666666667,4.2672,3.75,2.5229333333333335,4.9125,4.670866666666667,0.9521000000000001,0.70625,4.699999999999999,3.9593999999999996,4.943766666666667,4.906266666666666,4.6667,5.02505,4.691666666666666,4.7469,4.489075,4.575,4.74375,3.86255,5.09375,4.7937666666666665,1.0687666666666666,1.0188,4.48435
17,2021-05-30,10:15:00,4.331266666666667,4.4167,4.4375333333333336,4.75,4.306233333333333,4.41875,4.718733333333333,4.4624999999999995,4.741666666666666,4.49685,4.4667,4.791666666666667,4.539599999999999,4.547933333333334,4.3656500000000005,4.4146,4.054166666666667,4.82815,4.218733333333333,4.4521,4.506233333333333,4.5,4.525,3.9271,4.6020666666666665,4.4417,2.88755,4.658333333333333,4.5812333333333335,1.0062666666666666,0.7437666666666667,4.4219,4.597933333333334,4.843733333333334,4.7396,4.5,4.514075,4.831266666666667,4.4687,4.49685,4.495833333333334,4.68905,4.449999999999999,4.884399999999999,4.85625,1.1479333333333335,0.9968999999999999,4.4646
18,2021-05-30,10:30:00,5.10315,5.043733333333333,5.185433333333333,4.887533333333333,4.8979,4.4437999999999995,5.290649999999999,5.3917,4.7469,5.1875,5.2375,5.4468499999999995,5.45935,4.825,4.441666666666666,4.9422,4.725,4.7917,4.89685,4.65005,4.960466666666666,4.653125,5.00155,4.54685,5.6469000000000005,5.18595,3.65,4.756266666666666,5.079166666666667,0.8937666666666667,0.6604666666666668,5.321899999999999,4.543749999999999,5.33755,4.7625,4.7687333333333335,4.2094000000000005,4.8828499999999995,4.7708,4.509375,5.3042,5.1917,5.1375,5.15935,5.1968499999999995,1.6125,0.8833666666666667,5.131266666666667
19,2021-05-30,10:45:00,4.556266666666666,5.3063,5.077100000000001,5.0667,5.5,5.196899999999999,4.940625,4.518766666666667,5.026574999999999,5.010433333333333,4.660925000000001,5.478149999999999,4.9719,4.747933333333333,4.666666666666667,4.9021,5.06095,4.833333333333333,5.221875000000001,5.054133333333334,5.0375000000000005,4.71565,5.5875,4.54065,4.76565,5.20625,4.057825,5.19375,5.5625,0.8750249999999999,0.64375,5.139599999999999,4.9906500000000005,5.49375,4.472933333333334,4.9375,4.7188,5.4719,5.091666666666667,4.829166666666667,4.9969,5.125,4.216666666666667,4.631266666666666,5.1521,2.070866666666667,0.87815,4.9906500000000005
20,2021-05-30,11:00:00,5.35,5.318766666666667,5.318766666666666,5.64685,5.540625,5.4844,4.981233333333333,4.8396,5.3719,5.741699999999999,4.941666666666667,5.196899999999999,5.4406,5.254133333333333,5.5078,5.541666666666667,4.98435,5.5594,5.7219,5.597933333333333,5.229166666666666,5.231249999999999,5.229725,5.1146,5.96875,5.512525,5.166666666666667,5.290649999999999,5.654166666666666,0.0,0.6656500000000001,5.304725,5.34685,5.358366666666666,5.512533333333334,4.40315,5.066666666666666,5.529674999999999,5.141633333333333,5.571899999999999,5.0917,5.370324999999999,5.0594,5.431233333333334,4.0312,2.96875,0.882825,5.5078249999999995
21,2021-05-30,11:15:00,5.73435,5.364533333333334,4.03435,4.6250333333333336,4.9875,5.7562,4.9719,5.316666666666666,5.5249999999999995,5.76875,3.6562,5.1645666666666665,4.86875,5.172933333333334,4.731233333333333,5.00315,5.0687,5.098475,4.845325000000001,4.4719,5.125,5.0125,4.9468499999999995,4.1343499999999995,4.7188,5.51875,5.2604,5.4250333333333325,5.51565,1.4187666666666667,1.09535,4.893766666666667,4.6270999999999995,5.1875,5.645833333333333,4.5854333333333335,4.446925,5.50315,4.4,5.297933333333334,4.725,4.660433333333334,5.509399999999999,4.504166666666666,4.6000499999999995,3.235466666666666,1.4229333333333332,5.100033333333333
22,2021-05-30,11:30:00,5.597933333333333,5.922933333333333,4.5729,5.415649999999999,4.956266666666667,5.968733333333333,4.506233333333333,4.910433333333334,5.593766666666666,4.958333333333333,5.035433333333333,5.331266666666667,5.525,4.6563,5.504166666666666,5.68435,5.3031500000000005,6.4750499999999995,5.668733333333333,5.4542,5.51875,5.34065,5.239566666666667,5.3375,6.134399999999999,5.543749999999999,6.168749999999999,5.75,5.695866666666667,2.1771,1.4344000000000001,5.754166666666666,4.814633333333333,5.1979,4.7854,4.7749999999999995,5.412533333333333,6.179166666666667,5.066666666666666,5.65315,5.440625,4.6,5.2729333333333335,5.1813,4.8094,4.510433333333333,1.8229333333333333,5.175
23,2021-05-30,11:45:00,4.220866666666667,4.329166666666667,3.9859500000000003,4.3843499999999995,4.25,4.4896,4.025,4.08125,4.8218499999999995,4.6719,4.37655,4.422933333333334,4.683333333333334,4.875,4.51875,4.53125,4.91245,4.431233333333333,4.275,4.393766666666667,4.20315,4.2312666666666665,4.4344,4.54375,4.283366666666667,4.7375,4.883366666666666,4.8375,4.58125,2.8229666666666664,1.8922,4.337466666666667,3.9375,4.364566666666667,4.0604000000000005,4.675,4.1625000000000005,4.35,4.5219000000000005,4.068775,3.868766666666667,4.5167,4.3125,4.750025,4.071899999999999,3.67815,2.3042000000000002,4.73125
24,2021-05-30,12:00:00,3.4729000000000005,3.6541666666666663,3.4125,3.6219,3.4937750000000003,3.845866666666667,3.7271,3.5833666666666666,4.1729,3.96875,4.46565,3.6875,3.6021,3.85625,3.4542,3.5047249999999996,4.0167,3.7859499999999997,3.6625,4.29685,3.5729333333333337,3.85315,3.7604,3.82815,4.1125,3.6437666666666666,3.3562666666666665,3.720325,3.5437666666666665,2.9297,2.1906499999999998,4.30625,3.82815,3.7969,3.5500000000000003,3.7938,3.8396000000000003,3.5812749999999998,3.509425,3.8395666666666664,3.545833333333333,3.4594,3.6343999999999994,3.7562499999999996,3.387525,3.4729666666666668,2.625,3.459375
25,2021-05-30,12:15:00,3.4938,3.4729000000000005,3.16255,3.3187666666666664,3.2031,3.5,3.3083333333333336,3.1354666666666664,3.6,3.547966666666666,3.4562666666666666,3.529166666666667,3.4500333333333337,3.4875499999999997,3.342225,3.3937999999999997,3.3718500000000002,3.325,3.5396,3.4344,3.45005,3.2469,3.39375,3.3042,3.4562333333333335,3.6719,3.2094,3.8125,3.4979333333333336,2.8438,2.254166666666667,3.3417,3.2594000000000003,3.3094,3.1687666666666665,3.325,3.1396,3.3781499999999998,3.0,3.400033333333333,3.1854,3.3563,3.10005,3.4187666666666665,3.2124666666666664,3.1047000000000002,2.6,3.1313
26,2021-05-30,12:30:00,3.2875500000000004,3.1604000000000005,2.88125,3.2521,3.182825,3.3333666666666666,3.3719,3.1604333333333336,3.5666999999999995,3.7396,3.36565,3.5270999999999995,3.4438,3.2042,3.404166666666667,0.0,3.410975,3.4625,2.975,3.383366666666667,3.2953,3.6625,3.5167,3.1021,3.325,3.6500000000000004,3.2687666666666666,3.2594,3.743766666666667,2.841666666666667,2.3062666666666667,3.49065,3.31875,3.4562666666666666,3.0375,3.4406499999999998,3.0875,3.468775,3.2875,3.0844,2.9312333333333336,3.27345,3.3104333333333336,3.2797,2.9458333333333333,3.60625,2.6896,3.404166666666667
27,2021-05-30,12:45:00,3.1969,3.2312666666666665,3.025,3.1750000000000003,3.258366666666667,3.0937,3.06095,2.86565,3.5958666666666663,3.1812666666666662,3.4125,3.1583333333333337,3.5625,3.147933333333333,3.279166666666667,3.3484750000000005,3.3812666666666664,3.9313,3.337533333333333,3.2042,3.039566666666667,2.9250333333333334,3.44375,3.1547,3.4375,3.5219,3.1792000000000002,3.4313,3.502133333333333,3.025,2.1438,3.40315,3.1578,3.3208,3.0781,3.1375,3.0749999999999997,3.1593999999999998,3.0187333333333335,3.2578250000000004,2.7687999999999997,3.2531499999999998,2.9281,3.24065,3.033366666666667,3.029166666666667,2.7062666666666666,3.1896
28,2021-05-30,13:00:00,3.1854,2.9125,2.443766666666667,2.7625333333333337,2.8875,2.735433333333333,2.83755,2.6708666666666665,2.76565,2.733333333333333,2.929725,3.3312666666666666,2.8479333333333336,2.9093999999999998,2.7875333333333336,2.4344,2.8187666666666664,3.0396,2.6750000000000003,2.7719,2.931266666666667,2.92815,3.1437999999999997,3.05315,2.862475,3.096875,2.95,2.9328250000000002,2.5958666666666668,2.453125,1.9531,2.71875,2.7,2.9791666666666665,2.4875333333333334,2.765675,2.9188,2.7854333333333336,2.7,3.2812,2.841666666666667,2.943766666666667,2.7094,2.9594,2.5229333333333335,2.7031,2.275025,2.7479333333333336
29,2021-05-30,13:15:00,2.83595,3.5354666666666668,3.4688,2.8104666666666667,2.96565,3.5312333333333332,2.7375,2.6333333333333333,3.5021,4.2146,3.56875,3.210433333333333,3.2125,3.0021,3.2167,3.4791666666666665,3.26255,4.1,3.4416999999999995,3.2292,3.102133333333333,2.725,2.8521,3.2000333333333337,4.5156,2.9875,2.4375,2.7479333333333336,3.0979333333333336,2.6562666666666668,1.1854333333333333,4.9625,2.477066666666667,3.1791666666666667,2.6146,2.61565,2.8083666666666667,2.897933333333333,3.1854333333333336,2.7250000000000005,2.3281,2.8125,2.7312999999999996,3.25,3.8563,2.80315,2.17185,2.2812
30,2021-05-30,13:30:00,4.172899999999999,4.506233333333333,3.1333333333333333,3.3583666666666665,3.6916666666666664,4.3604666666666665,4.329166666666667,4.2104333333333335,4.6875,3.94375,4.3875,4.526575,4.6844,4.156275,4.9313,4.3458,3.4313,4.308366666666667,4.5563,4.360399999999999,4.2125,4.12505,4.22345,4.196899999999999,4.39065,4.90315,3.44375,5.0875,5.325,3.53755,0.7271000000000001,4.656275,3.76565,3.6375000000000006,3.5563,3.4208,4.3,3.7718999999999996,3.642175,4.09375,3.1916666666666664,3.8271,3.7969,3.5562333333333336,3.756266666666667,4.2625,1.7833666666666665,3.4109499999999997
31,2021-05-30,13:45:00,4.347933333333333,4.033366666666667,3.8333666666666666,3.85,3.9667,4.2896,4.0219000000000005,4.131266666666666,4.918733333333333,4.840625,5.1015749999999995,5.256233333333333,5.035433333333334,4.90935,4.0813,4.9624999999999995,4.8396,5.1499999999999995,4.76095,5.10625,5.11875,4.6687666666666665,4.9,4.5020999999999995,5.231249999999999,4.9625,4.866633333333334,4.851525,5.177066666666667,3.8041666666666667,0.7771,5.1844,3.7416666666666667,4.4344,4.0146,4.134375,4.1219,4.110925,4.1719,4.050025,3.900033333333333,4.354133333333333,4.09065,4.114566666666667,4.018766666666667,4.009399999999999,2.720325,4.2875000000000005
32,2021-05-30,14:00:00,4.00005,4.0875,3.82035,4.056266666666667,3.90315,3.51565,3.932825,3.735433333333333,4.93755,4.9250333333333325,5.1,4.656266666666666,4.9313,4.5417,4.783366666666666,4.360433333333334,4.964533333333333,4.9625,4.7895666666666665,4.870833333333334,4.839566666666667,4.73905,4.74375,4.324999999999999,4.8203,5.045833333333333,4.9281500000000005,4.916666666666667,4.856249999999999,4.189075,0.9438,4.8792,3.891666666666667,4.0854,3.90315,3.8906,3.98745,4.0313,3.85315,4.00315,3.80785,3.8521,3.9437666666666664,4.114075,3.75625,3.8875,2.95315,3.8125
33,2021-05-30,14:15:00,3.5292,3.3390750000000002,3.2896,3.5542000000000002,3.5812999999999997,3.4771,3.4125,3.4042,4.6021,4.483333333333333,4.4875,4.6499999999999995,4.068766666666667,4.408366666666667,4.4625,4.2969,4.5,3.960433333333333,4.61875,4.143766666666667,4.381225000000001,4.256266666666667,4.470833333333333,4.104166666666667,4.4875,4.568733333333333,4.54685,4.6688,4.245866666666666,4.0656,0.995325,4.34375,3.3146,3.5749999999999997,3.34065,3.5021,3.3771,3.3666666666666667,3.4,3.48595,3.52185,3.4396,3.431266666666667,3.6437666666666666,3.375,3.35785,2.600033333333333,3.3875
34,2021-05-30,14:30:00,1.9031500000000001,3.022933333333333,2.4969,2.460433333333333,2.4375,2.8563,2.225,2.4104666666666668,3.4594,3.7188,3.1646,2.5125,3.31875,3.76565,3.1125000000000003,3.45,3.2854333333333336,3.1333333333333333,3.28755,3.468725,2.7792,2.5,3.0771,2.5,3.4844,3.6875,3.1125000000000003,3.35,3.7188,3.1896,1.0146333333333333,2.9188,2.1625333333333336,2.4500333333333333,2.4416333333333333,2.30315,2.0271000000000003,2.3521,2.445866666666667,2.5541666666666667,2.7896,1.8063,2.6344000000000003,2.45,2.1656500000000003,2.3,2.293766666666667,2.73125
35,2021-05-30,14:45:00,1.99535,2.70005,2.1375333333333333,2.3875333333333333,2.0062666666666664,1.8812666666666666,1.8229666666666666,2.0646,3.225,2.3250333333333333,2.066666666666667,2.7687749999999998,3.11255,2.6813000000000002,2.6875,3.0438,2.1979333333333333,2.0854666666666666,2.783333333333333,2.4156500000000003,2.4646,2.920833333333333,2.0896,2.5218999999999996,3.0062499999999996,3.4146,2.9812499999999997,2.9791666666666665,2.2520666666666664,2.0958333333333337,0.8625,2.904166666666667,1.4437666666666666,2.2292,2.1083333333333334,2.3333666666666666,2.03755,1.8291666666666666,1.3219,1.7938,1.8469,2.237475,1.6166666666666665,1.8479666666666665,2.0125,2.01565,1.7375,2.4271333333333334
36,2021-05-30,15:00:00,0.8020999999999999,0.9625250000000001,0.8000250000000001,0.9041666666666667,0.8833666666666667,0.88435,0.8520666666666666,0.7958666666666666,1.1687666666666667,1.1,1.0291666666666666,1.0979333333333334,1.1167,1.0146,0.9171750000000001,1.0292000000000001,1.0125,1.0042,0.9604333333333334,0.96565,0.94065,0.9656499999999999,1.0021000000000002,0.80315,0.9875,1.2021333333333333,1.0828,1.0812333333333333,0.9719,0.8938,0.678125,0.989075,0.7229333333333333,0.9250333333333334,0.7416666666666667,0.9124999999999999,0.773475,0.9594,0.7917,0.85,0.7396333333333334,0.8625,0.8062666666666667,0.94065,0.754675,0.8583666666666666,0.8229333333333333,0.864075
37,2021-05-30,15:15:00,1.03125,1.1146,0.9500500000000001,1.0833666666666666,1.0771,1.039075,1.0188,0.9875333333333334,1.2438,1.1547,1.1896000000000002,1.23125,1.2000333333333335,1.1104333333333332,1.0479333333333332,1.1406,1.1687666666666667,1.1844000000000001,1.0688,1.070325,1.1172,1.014075,1.0438,0.9667,1.12815,1.3,1.1438,1.1359750000000002,1.1422,1.0708333333333333,0.8687666666666667,1.1479333333333335,0.975,1.01565,0.9208666666666666,1.0895666666666666,0.9500000000000001,1.120866666666667,0.0,0.0,0.9406,1.03285,1.0208333333333333,1.1375250000000001,0.9208333333333334,1.0594000000000001,1.0047,1.0187499999999998
