,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
0,2021-10-03,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-10-03,06:15:00,5.215133333333333,10.719266666666668,6.1000000000000005,13.16465,14.588533333333332,12.364833333333332,9.360433333333333,4.745333333333334,11.815100000000001,9.0664,13.1934,14.482249999999999,14.179649999999999,10.3793,6.6885666666666665,9.106766666666667,12.593766666666667,11.599733333333333,4.8297,10.286349999999999,10.189333333333332,6.438033333333333,10.5768,4.0922,10.81055,19.521900000000002,15.600033333333334,8.935933333333333,12.968233333333332,9.609749999999998,4.315866666666667,10.517175,4.7729,11.715225,8.7699,12.807833333333335,7.318466666666667,16.54455,6.760149999999999,9.3172,9.07385,14.623433333333333,12.256233333333334,16.98595,9.4125,12.6526,14.7543,12.0008
2,2021-10-03,06:30:00,24.926033333333333,46.3328,28.90625,47.30545,30.597933333333334,50.506249999999994,34.039075000000004,21.582825,22.413075,20.530466666666666,20.023966666666666,28.056766666666665,21.827350000000003,17.99765,17.819725000000002,18.2078,19.4742,21.1047,16.9125,16.667,15.10785,14.646899999999999,20.3755,8.1672,19.430466666666664,25.12655,20.93515,21.241,18.65035,17.8129,10.2417,21.08515,25.4838,32.5703,25.938566666666663,54.2927,23.645725,26.864449999999998,27.179933333333334,29.10286666666667,18.50975,29.696849999999998,20.045066666666667,29.896900000000002,21.440633333333334,23.068766666666665,22.218375,33.59323333333333
3,2021-10-03,06:45:00,76.88283333333334,103.42423333333333,66.80075,82.3828,120.69453333333333,88.56545,103.91876666666667,32.2266,88.71485,48.8958,49.87033333333333,45.33285,56.69765,28.546100000000003,38.712500000000006,53.2039,37.855450000000005,59.16406666666666,37.5771,58.790633333333325,59.61483333333333,50.821875,58.50206666666667,38.97794999999999,31.375,63.55315,31.847633333333334,62.71123333333333,41.4297,31.110725000000002,24.9621,42.0797,136.8938,107.49532500000001,68.66525,76.26835,86.8953,106.37089999999999,79.98333333333333,84.50625,106.199625,112.80836666666666,43.5625,118.03906666666667,79.22305,37.7965,37.42855,85.1021
4,2021-10-03,07:00:00,150.8865,102.54765,131.62916666666666,197.99739999999997,111.943,137.35039999999998,164.08985,154.2164,149.4161333333333,102.62240000000001,129.80883333333335,109.99686666666666,69.7125,112.34142499999999,104.05286666666666,130.84375,107.143925,119.7141,89.1797,129.48023333333333,69.33285000000001,91.62396666666666,96.0926,71.1758,99.58773333333333,147.48363333333336,78.8596,124.2039,121.93457500000001,67.18386666666667,43.9359,104.31743333333334,143.3955,127.2539,106.89479999999999,148.47580000000002,166.88594999999998,170.12863333333334,146.88176666666666,160.9664,195.125,179.48333333333335,93.03773333333334,158.24535,151.9592,80.57916666666667,79.75,171.14739999999998
5,2021-10-03,07:15:00,252.54065,218.98262499999998,225.326575,245.3098,216.010725,0.0,290.64896666666664,192.16639999999998,159.54166666666666,200.09375,155.77425,193.41976666666665,166.95416666666668,212.1344,216.5234,193.78595,202.69375000000002,176.40550000000002,174.153525,160.88125,184.026775,170.89373333333333,217.40545,152.323625,190.73669999999998,186.39260000000002,167.7246,168.7086,216.06875,118.16605,94.5506,208.69086666666666,165.6857,215.79767500000003,254.7765666666667,285.5668,237.37517499999998,235.6380333333333,249.39665,286.32683333333335,240.39139999999998,238.49426666666668,238.25742499999998,230.72384999999997,235.83489999999998,138.88670000000002,114.84216666666669,239.77814999999998
6,2021-10-03,07:30:00,148.491025,158.30739999999997,134.32840000000002,144.56699999999998,147.73466666666667,185.30315000000002,143.8151,149.5324,135.90496666666664,137.106,122.2871,135.63283333333334,125.08803333333333,123.2707,125.1852,0.0,132.39105,127.913275,131.72496666666666,123.21616666666667,124.80314999999999,133.5948,138.26875,123.57499999999999,130.76743333333334,148.8497,139.8672,150.9662,125.409375,108.11777500000001,97.36565,130.74736666666666,138.3082,150.4266,141.72949999999997,141.458425,146.70413333333335,182.4469,137.61405000000002,141.98632500000002,151.297675,163.1879,215.05825,152.42706666666666,158.1377666666667,131.47345,118.14375,147.90416666666667
7,2021-10-03,07:45:00,156.0703,149.0107,152.8961,164.3418,186.04793333333336,182.61250000000004,163.60315,153.9974,134.46835,137.18593333333334,145.63986666666668,150.9531,222.0703,137.909775,146.78516666666667,129.241,130.71525,140.6190333333333,176.8613,143.1543,152.22595,153.04636666666667,127.1367,134.869325,167.9781,147.82855,134.53395,146.92343333333335,135.1094,120.6844,85.5906,131.99846666666664,142.3401,173.73125,138.1781,175.84426666666664,158.03515,161.41995,140.7375,167.41616666666667,222.0082,183.270875,187.85725,170.79219999999998,163.2854,142.7141,124.9945,142.7719
8,2021-10-03,08:00:00,284.26795000000004,253.793925,224.96405,302.9755,292.125,320.63435000000004,269.6765666666667,212.29455000000002,177.9754,234.204075,222.1047,166.83985,169.13785000000001,233.72343333333333,285.49025,211.6289,219.8169333333333,256.9945333333333,276.9379,218.87683333333334,193.14965,188.0089,224.03853333333333,188.10469999999998,272.2067666666667,307.096275,214.78386666666665,223.36123333333333,229.29605,167.14453333333333,105.98853333333334,248.7498,246.05286666666666,342.1871,269.9543,254.55780000000001,301.3773333333333,282.3338,212.41510000000002,203.5121,157.6914,216.9504,189.2578,253.00315,219.40505,296.3875,190.7005,178.20350000000002
9,2021-10-03,08:15:00,249.35080000000002,206.21485,218.6594,227.9229333333333,278.7802,195.4328,267.71445,203.07695,190.70704999999998,177.79415,213.4176,202.8037,193.88909999999998,210.0107,183.377725,200.60026666666667,226.1130333333333,205.18226666666666,187.93672500000002,203.6832,193.50315,202.45366666666666,191.7073,212.85623333333334,184.69556666666668,219.87265,210.91643333333332,168.94725,218.00963333333334,155.9871,111.66873333333332,209.19920000000002,217.1996,191.21800000000002,257.29816666666665,238.06433333333334,198.85183333333336,239.3359,228.48356666666666,239.5130333333333,258.910375,204.4254,213.01976666666667,242.96719999999996,206.5344,231.04219999999998,181.61755,201.14606666666668
