,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-10-05,08:30:00,3.3438,2.6291999999999995,2.1188000000000002,3.283333333333333,1.4875,2.951575,2.7167,3.150033333333333,2.2125,1.7125000000000001,2.89845,3.475,3.0469,2.6708666666666665,2.375,1.7016,2.1271,2.2792,3.2292,3.3542,2.71875,2.316666666666667,3.1667,2.7792,4.3344000000000005,2.5125,2.7875,4.1270999999999995,3.289566666666667,3.2094,3.3688,4.196899999999999,3.8000333333333334,4.1406,2.4771,3.24375,2.1812666666666667,2.62505,4.231249999999999,2.960433333333333,2.687533333333333,3.7896,2.8729333333333336,0.5750500000000001,3.0270999999999995,2.9396,3.5354000000000005,2.0875333333333335
11,2021-10-05,08:45:00,4.041633333333333,3.7719,3.623425,3.6281499999999998,3.937533333333333,3.8166666666666664,3.9562666666666666,3.8594,3.704166666666667,4.142225,4.0156,3.97345,3.74065,3.954166666666667,3.065625,2.5,4.381266666666667,3.8093999999999997,3.558333333333333,3.5771,4.5656,4.634399999999999,4.445833333333334,4.5042,4.71565,4.5047,4.40005,4.127066666666667,4.4646,4.368766666666667,4.478149999999999,4.61875,2.9499999999999997,4.485433333333334,4.408333333333334,4.320866666666666,4.5333,4.302099999999999,4.629133333333333,3.9250000000000003,4.478149999999999,4.156300000000001,3.693766666666667,0.5916666666666667,4.4354,4.4406,4.52815,3.30315
12,2021-10-05,09:00:00,1.6083333333333334,2.603125,1.86255,1.2937666666666667,3.2479333333333336,1.7187666666666666,2.1792000000000002,2.682825,2.607825,1.6041999999999998,2.21565,2.1875,2.8562666666666665,2.4396,1.4104333333333334,2.08125,2.0937666666666668,1.84375,2.858333333333333,3.0938,2.926575,3.9271333333333334,1.8187666666666666,2.2000333333333333,2.193775,1.88125,2.1479000000000004,4.01875,3.975,2.539566666666667,4.006233333333333,2.7333666666666665,2.0812666666666666,2.481266666666667,2.0333333333333337,2.4437333333333333,2.74845,1.4813,2.285433333333333,2.0333666666666668,3.4583333333333335,2.4520666666666666,1.875,1.7396,2.847933333333333,3.1484749999999995,2.9437750000000005,1.6124999999999998
13,2021-10-05,09:15:00,0.5958666666666668,0.5750000000000001,0.4479333333333333,0.4375,0.6687666666666666,0.6562666666666667,0.7125333333333334,0.5125,0.6125,0.7542,0.6396000000000001,0.5719000000000001,0.4875333333333334,0.6396000000000001,0.4,0.6708666666666666,0.5875333333333334,0.61565,0.6833666666666667,0.6749999999999999,0.63125,0.6292,0.6229666666666667,0.6468750000000001,0.6938,0.59065,0.67345,0.7437666666666667,0.6541666666666667,0.5416666666666666,0.5979333333333333,0.6083333333333334,0.6594,0.5781499999999999,0.5854,0.6666666666666666,0.675,0.5208333333333334,0.5187666666666667,0.52505,0.6167,0.6844,0.65625,0.525,0.525,0.7563,0.6969000000000001,0.65315
14,2021-10-05,09:30:00,1.70005,1.35315,1.239075,1.11875,1.4344000000000001,1.2344,1.375,1.15,1.17345,1.6187666666666667,1.332825,1.392175,1.03125,1.16565,1.1375250000000001,1.329725,1.382825,1.2438,1.275,1.4344000000000001,1.4266,1.2396,1.2896,1.2219,1.4297250000000001,1.40005,1.3313,1.3583333333333334,1.5296999999999998,1.0344,1.5125000000000002,1.2062666666666668,1.2646,1.3167,1.2625333333333335,1.3521,1.3843999999999999,1.2292,1.2313,1.3854333333333333,1.3562666666666665,1.36565,1.2854333333333334,1.42815,1.2062666666666668,1.2937666666666667,1.17815,1.3375000000000001
15,2021-10-05,09:45:00,2.09065,2.1688,2.075,2.01255,2.2438,2.14065,2.2125,2.0292,2.1395666666666666,2.1719,2.2375333333333334,2.16875,2.070866666666667,2.0604333333333336,2.0166999999999997,2.2406,2.2438,2.0854,2.1104333333333334,2.1583333333333337,2.1063,2.1271,2.1125,2.0875,2.24065,2.15315,2.0771,2.2437666666666667,2.2094,2.1125000000000003,2.0750333333333333,2.1359500000000002,2.1125,2.1562,2.0854,2.1187666666666667,2.1521000000000003,2.0167,2.147933333333333,2.225025,2.1479000000000004,2.1125000000000003,2.1333333333333333,2.1292,2.0187999999999997,2.2312999999999996,2.1271,2.1719
16,2021-10-05,10:00:00,2.6792000000000002,2.5,2.5375333333333336,2.551575,2.5646,2.6719,2.63755,2.7416666666666667,2.50625,2.5521,2.7,2.5718500000000004,2.80315,2.441666666666667,2.41875,2.5594,2.5312,2.5479333333333334,2.700025,2.7438,2.35935,2.5396,2.676575,2.5396,2.7125250000000003,2.668775,2.6458333333333335,2.741666666666667,2.625,2.66255,2.5979666666666668,2.71565,2.5542,2.69375,2.5292,2.5271,2.41255,2.4625,2.5156,2.8292,2.672933333333333,2.6229333333333336,2.585433333333333,2.617225,2.6542,2.6187666666666667,2.6437666666666666,2.5500000000000003
17,2021-10-05,10:15:00,3.125,3.2770999999999995,3.1896,3.07505,3.7625333333333337,3.358333333333333,3.4667,3.1625,3.1520999999999995,3.49375,3.4917000000000002,3.24065,3.19375,3.1375,3.306266666666667,3.2583333333333333,3.23125,3.283366666666667,3.8313,3.38125,3.5500249999999998,3.358333333333333,3.27815,3.3094,4.0813,3.31875,3.6854333333333336,3.3875333333333333,3.2437333333333336,3.2541666666666664,3.3166666666666664,3.3958666666666666,3.3156499999999998,3.5812749999999998,3.452066666666667,3.34375,3.556266666666667,3.50625,3.2958666666666665,3.5844,3.52185,3.3958666666666666,3.1531000000000002,3.1813,3.2541333333333333,3.341666666666667,3.3771,3.29685
18,2021-10-05,10:30:00,5.5625,5.11875,4.9375333333333336,4.7469,5.760433333333334,5.0938,5.906266666666667,5.025,5.447866666666667,5.993766666666667,5.7812,5.093775,5.1625000000000005,5.158333333333333,4.95315,5.441666666666666,5.89065,4.8031500000000005,5.5,5.7937666666666665,5.8812999999999995,5.2250000000000005,5.4395999999999995,5.1270999999999995,4.93435,5.3,5.9625,5.8203,5.335433333333334,5.031224999999999,5.33435,5.2828,4.864566666666667,5.5719,5.216666666666667,5.343733333333333,5.012466666666667,5.014075,5.800033333333334,5.28125,6.243766666666667,5.5687999999999995,4.9063,5.7104333333333335,5.481266666666667,5.35,5.650033333333333,5.583333333333333
19,2021-10-05,10:45:00,4.306266666666667,4.508333333333333,4.4812666666666665,4.3313,4.71565,4.4719,4.6594,4.478149999999999,4.406233333333334,4.531266666666666,4.422933333333334,4.45,4.32815,4.466666666666667,4.206266666666666,4.4,4.508366666666666,4.40625,4.6344,4.6047,4.433333333333333,4.566666666666666,4.3979333333333335,4.370833333333334,4.656266666666666,4.385433333333333,4.360925,4.509399999999999,4.55,4.50315,4.441666666666666,4.5531500000000005,4.3479,4.529166666666667,4.368733333333334,4.8187999999999995,4.475,4.48125,4.481249999999999,4.47185,4.5219000000000005,4.349975000000001,4.37185,4.4833,4.2844,4.658333333333332,4.564633333333333,4.458366666666667
20,2021-10-05,11:00:00,4.545833333333333,4.5938,4.570833333333334,4.31095,4.7125,4.3156,4.478149999999999,4.664633333333334,4.918733333333333,5.056266666666667,4.47495,4.260433333333333,4.134399999999999,4.324999999999999,4.0953,4.54375,4.6250333333333336,4.74375,4.29995,4.4906500000000005,4.958333333333333,4.592225,4.3604,4.7188,4.495866666666667,4.458333333333333,5.0438,4.6655999999999995,4.5688,4.6499999999999995,4.285466666666667,4.704675,4.55625,4.7547,4.575033333333333,4.607825,4.603149999999999,4.531299999999999,4.368766666666667,4.391666666666667,4.466666666666666,4.7188,4.24685,4.2792,4.543733333333333,4.408333333333333,4.353149999999999,4.575
21,2021-10-05,11:15:00,4.7719000000000005,7.393800000000001,5.295325,6.422966666666667,5.32345,5.577066666666667,6.01095,5.985400000000001,8.0375,6.681233333333334,6.593775,4.7937666666666665,5.683366666666667,6.566666666666666,4.572933333333333,7.0854,5.3812999999999995,6.71255,5.118775,4.872966666666667,8.0813,6.285433333333334,6.28125,5.924966666666667,6.315625,5.860433333333333,5.8875,6.031233333333333,5.2146,7.0313,7.195833333333334,8.3094,7.6813,5.29685,3.6708666666666665,5.478149999999999,5.675,7.4906500000000005,6.056274999999999,5.552133333333334,4.3438,6.3104000000000005,5.362533333333334,4.404166666666666,5.1979,5.512525,5.3875,4.5219000000000005
22,2021-10-05,11:30:00,2.04065,2.45935,2.06875,2.01565,2.36565,2.21565,2.2938,2.193766666666667,2.1797,2.2104333333333335,2.2292,2.02815,2.210433333333333,2.35,1.8,2.2125333333333335,2.0625,2.2479,2.10005,2.2,2.17185,2.187466666666667,2.0750333333333333,2.0208666666666666,2.16875,2.125,2.51875,2.30315,2.0791666666666666,2.223425,2.0771,2.34375,2.125,2.285433333333333,2.1896333333333335,2.1542,2.091666666666667,2.0271,2.075,2.3396,2.16875,2.4083666666666668,2.0937666666666668,2.16875,2.2729333333333335,2.3042,2.152066666666667,2.2854
23,2021-10-05,11:45:00,4.73435,3.9521,3.6146,4.6719,4.667224999999999,4.978149999999999,4.6594,4.4646,4.9375,4.24375,3.74375,3.2833666666666663,3.9791666666666665,3.710433333333333,4.03595,3.57185,5.456275,3.9062666666666668,4.433333333333334,4.083333333333333,4.6625,2.9375,4.379725,3.6521000000000003,4.5594,4.353149999999999,4.8875,3.3938,3.4531,5.285433333333334,4.9062,4.612500000000001,3.84065,3.8375,4.88595,5.175,5.1000000000000005,4.2812,4.508333333333334,4.512466666666667,4.575033333333333,4.5020999999999995,4.18125,4.125,4.950025,5.075,4.285433333333334,5.820833333333333
24,2021-10-05,12:00:00,3.3156499999999998,4.268766666666667,3.29375,3.1938,3.5375,4.0,3.493766666666667,4.3469,4.289633333333334,4.4063,3.3625,4.968766666666666,4.415649999999999,3.5875,3.1219,4.003150000000001,3.0625,3.7458666666666667,3.352066666666667,3.8688000000000002,4.50625,3.951575,3.2687999999999997,3.1958333333333333,3.2625,4.520866666666667,3.6437999999999997,3.41255,3.420833333333333,3.21565,3.826575,3.4188,3.2469,3.9937333333333336,3.11565,4.020833333333333,3.1958333333333333,3.089075,3.3083666666666667,3.31875,4.353149999999999,3.2687999999999997,3.2719,4.1625,3.0792,4.6521,3.345833333333333,3.33435
25,2021-10-05,12:15:00,3.2468500000000002,3.1531000000000002,2.9500333333333333,2.9354333333333336,3.5229666666666666,3.4542,3.297966666666666,3.1333333333333333,3.4688,3.3171999999999997,3.59065,3.1396,2.4,3.1609499999999997,2.85,3.5563,3.121875,3.3312666666666666,3.060925,3.0771,3.17815,3.4813,3.50625,3.3042,3.56875,3.075,3.220866666666667,3.25,3.34375,3.525,3.34065,3.44375,2.9125,3.3468999999999998,3.3813,3.4875,3.0219,2.8250333333333337,3.375,3.2375333333333334,3.0646,3.4688,2.8844,3.475,2.5125,3.54065,3.2208666666666663,3.3250333333333333
26,2021-10-05,12:30:00,3.08125,2.9104000000000005,2.8188,2.904166666666667,2.852066666666667,3.028125,3.0124999999999997,2.966666666666667,2.8312999999999997,2.92815,2.7708333333333335,2.9562666666666666,2.9812666666666665,3.10935,2.772933333333333,2.720866666666667,3.1625,2.845866666666667,3.20935,2.9406499999999998,2.6792,2.5656499999999998,2.727066666666667,2.8417,2.7291666666666665,3.2000333333333333,3.13125,2.8021333333333334,2.8333666666666666,2.7541666666666664,2.8562666666666665,2.8208333333333333,2.7167,3.2094,2.8958666666666666,2.7667,2.733333333333333,2.8563,2.8219,2.8395999999999995,3.175,2.7854333333333336,2.7375333333333334,2.932825,2.812466666666667,2.891666666666667,2.9250000000000003,3.0125
27,2021-10-05,12:45:00,3.7125,3.4688,3.733333333333333,3.675,3.8896333333333337,3.6375,4.2469,3.7667,3.72035,3.86565,3.91875,3.8125,3.9250499999999997,3.7391,3.4718999999999998,3.80625,3.5844,3.5021,3.70625,3.6437666666666666,3.4344,3.6396,3.5937,3.5333333333333337,3.6333,3.59065,3.470833333333333,3.6156,3.6000333333333336,3.5437666666666665,3.625,3.4531,3.554725,3.556266666666667,3.516666666666667,3.695866666666667,3.602066666666667,3.4979333333333336,3.6229,3.6469,3.6375333333333337,3.6521333333333335,3.46875,3.78755,3.5312666666666668,3.670833333333333,3.6750000000000003,3.654166666666667
28,2021-10-05,13:00:00,3.6625,3.3156499999999998,3.408366666666667,3.3656,3.9656000000000002,3.5833666666666666,3.5875,3.78125,3.4333666666666667,3.6792000000000002,3.85315,3.4020999999999995,3.4166666666666665,3.443766666666667,3.575,3.5531,3.4979333333333336,3.328125,3.3187750000000005,3.3046999999999995,3.5812666666666666,3.4583333333333335,3.5531,3.508366666666667,3.5083333333333333,3.6938,3.72815,3.7854000000000005,3.5219,3.3312666666666666,3.2875333333333336,3.6229333333333336,3.19375,3.3094,3.4146,3.5031499999999998,3.25,3.454166666666667,3.4562666666666666,3.587533333333333,3.45,3.5396,3.6688,3.647933333333333,3.460433333333333,3.600025,3.420833333333333,3.6593999999999998
29,2021-10-05,13:15:00,4.220325,3.3375000000000004,3.04375,2.7734,3.3265749999999996,5.2313,2.91875,4.292199999999999,3.6969,3.2625333333333333,4.083333333333333,2.8468999999999998,2.539566666666667,3.2313,3.6708666666666665,3.1188,2.9812333333333334,2.3375,3.81255,6.1438,3.1625250000000005,4.5625,2.884425,3.8708333333333336,2.70935,2.7896,2.6416999999999997,3.1646,3.9416666666666664,3.006233333333333,3.5141,3.7125,3.158366666666667,2.67815,3.993766666666667,3.3104666666666667,3.227066666666667,2.931266666666667,2.9750333333333336,2.889566666666667,3.0520666666666667,2.625,2.5375,4.087533333333333,2.5844,4.775,3.0041666666666664,4.59375
30,2021-10-05,13:30:00,2.8937666666666666,4.7875499999999995,3.9547,3.204166666666667,3.6583666666666663,3.7083666666666666,3.3687333333333336,3.8375,3.127133333333333,3.4938,2.906275,3.6781,2.1469,3.7672,3.0479333333333334,3.15315,2.31875,4.42185,2.7906500000000003,2.4729666666666668,3.2781000000000002,3.8000499999999997,2.8563,2.9312333333333336,3.8812666666666664,2.1999999999999997,2.277133333333333,2.8547000000000002,1.89065,2.2271,2.95625,3.79685,3.0375,3.3667000000000002,3.7125,2.9354333333333336,2.6375,2.7125,2.8478999999999997,3.210925,3.5583333333333336,2.2479333333333336,2.3583333333333334,3.016666666666667,2.250033333333333,3.2583333333333333,2.17815,3.8896
31,2021-10-05,13:45:00,6.387466666666666,6.385433333333334,6.425,6.233333333333333,6.665649999999999,6.6,6.1499999999999995,6.4344,6.417175,6.7396,4.92185,6.265649999999999,6.114075,6.3,6.3094,6.2729333333333335,5.3646,5.262499999999999,4.8875,5.3646,4.304675,5.427066666666666,5.320833333333333,5.329166666666667,5.4906500000000005,5.45,5.422933333333333,4.11245,4.800025,5.55625,5.489566666666666,4.6563,4.01565,5.168749999999999,5.235433333333334,3.9958333333333336,4.593766666666666,5.458333333333333,4.9167,5.52815,5.4344,5.5625,5.406233333333333,5.5203500000000005,5.429133333333333,5.608366666666666,5.4750000000000005,5.53435
32,2021-10-05,14:00:00,4.6375,4.854166666666667,3.9416999999999995,4.8750333333333336,5.407824999999999,4.67345,5.0104,3.0625,5.0469,6.346900000000001,5.017175,3.837533333333333,3.2438,5.995866666666667,4.214075,4.77505,4.816666666666666,3.1625,3.6750499999999997,3.1854,2.41255,5.245833333333333,4.7797,2.95625,4.65625,5.65625,2.6583666666666668,4.9172,3.8313,4.7146,3.5375,3.9645666666666664,3.96875,4.0469,3.6,4.667199999999999,4.466666666666667,4.3124666666666664,3.95315,4.702100000000001,3.2562666666666664,3.1469,4.59845,2.5125,3.86875,4.7,4.3063,2.8458666666666663
33,2021-10-05,14:15:00,5.65625,5.80625,5.4313,5.46875,5.9437999999999995,5.731233333333333,6.0000333333333336,5.81875,5.62185,5.706233333333333,5.7146,5.56565,4.718766666666666,5.810433333333333,5.5594,5.8125,0.0,4.825,4.814566666666667,4.6874666666666664,4.758333333333334,4.61875,4.54685,4.6046499999999995,4.66875,4.837533333333334,4.862533333333333,4.7063,4.835466666666666,4.425,4.775024999999999,4.758333333333334,4.9281,4.854133333333333,4.702100000000001,4.65,4.658333333333333,4.635949999999999,4.75315,4.5281,4.78435,4.802099999999999,4.5125,4.8479,4.44065,5.0312,4.699966666666667,4.893733333333333
34,2021-10-05,14:30:00,3.6062666666666665,3.6062499999999997,4.456233333333333,2.8249999999999997,4.262533333333333,1.7000333333333335,4.193766666666666,3.4437499999999996,5.0978666666666665,2.2458666666666667,4.020833333333333,2.5047,1.2062499999999998,4.441666666666667,3.5187749999999998,3.2344,2.8484750000000005,2.8375,2.9718999999999998,2.41255,2.868766666666667,2.7187666666666668,3.6646,3.5343999999999998,2.9729333333333336,2.07185,3.2219,3.2979333333333334,3.3249999999999997,2.7641,1.1469,2.402133333333333,3.402066666666667,2.8219,1.9187666666666665,2.993766666666667,2.6125,1.7125000000000001,2.8083333333333336,2.3270999999999997,3.004166666666667,2.208333333333333,2.4125,4.2344,3.1895666666666664,2.4354,2.8854333333333333,2.10785
35,2021-10-05,14:45:00,1.9271,3.0937666666666668,2.0875,2.2333333333333334,3.5104333333333337,4.620866666666667,2.74065,2.6875,2.525,3.60625,2.99375,3.608333333333334,1.13125,3.3250000000000006,3.0812666666666666,1.925,3.0219,3.0083333333333333,2.543766666666667,3.091666666666667,1.76875,4.11245,2.125,1.6604333333333334,2.6021,3.17505,2.3771,2.1708333333333334,2.5625,3.28125,2.3667,2.5416666666666665,2.4646,1.9479333333333333,1.8719000000000001,2.904166666666667,3.4896000000000007,3.3458333333333337,1.6609500000000001,2.6479666666666666,2.0844,2.033333333333333,1.3688,2.6104333333333334,2.5521,1.8843999999999999,1.9729333333333334,3.88435
36,2021-10-05,15:00:00,4.6625,1.175,2.48125,4.160433333333334,2.6542,5.071899999999999,2.0625,4.179200000000001,3.2854333333333336,4.0797,3.09375,1.0125,0.8344,3.5375333333333328,1.9146,3.579166666666667,2.45625,1.41565,2.8625000000000003,1.2844,2.4562999999999997,2.1187333333333336,2.6916999999999995,1.60005,1.2853999999999999,3.9844,2.4328250000000002,2.34065,2.3969,1.881275,2.85,1.5645999999999998,4.1125,2.6916666666666664,2.2125333333333335,3.125,1.5687999999999998,2.8249999999999997,1.45315,2.5417,2.8083333333333336,1.5968499999999999,2.2896,2.9020666666666664,2.4792,1.175,2.77815,2.591666666666667
37,2021-10-05,15:15:00,3.93595,4.087533333333334,4.1375,3.9771,3.7145999999999995,2.975,4.258333333333333,3.45315,3.875033333333333,3.82815,3.9921749999999996,3.88125,0.53435,2.5906499999999997,3.875,4.05625,2.3479,2.625,2.98125,1.9719,2.272933333333333,3.0938,2.9458333333333333,2.797933333333333,2.9542,2.9078,3.03125,3.2083666666666666,2.842225,2.783333333333333,3.0500333333333334,2.04065,2.9604,3.0542000000000002,2.1771,2.6313,2.3249999999999997,2.3146,2.0417,2.9813,2.7771000000000003,2.2958666666666665,1.8594000000000002,3.0812333333333335,2.2541999999999995,3.1646,2.8833333333333333,2.9188
