,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-06-05,08:30:00,225.82083333333333,224.8785,220.65206666666666,214.99025,245.99529999999996,228.1081,237.57813333333334,231.75783333333334,224.24113333333332,243.9143,237.638,246.28165,231.4226666666667,224.36456666666666,210.57343333333333,162.68413333333334,272.5927,286.502725,278.2758,282.3666666666666,273.07890000000003,288.27653333333336,284.77656666666667,266.89140000000003,283.458025,274.5625,278.4904,285.4463666666666,231.062475,279.23623333333336,268.0559666666667,267.4260666666667,272.39845,280.55026666666663,270.66536666666667,274.566425,270.7871,269.25469999999996,287.25155,283.25194999999997,280.3843666666666,287.2043,279.8758,36.5914,271.90340000000003,290.52729999999997,277.2539,241.5719
11,2021-06-05,08:45:00,257.2383,256.0612,251.5172,238.04453333333333,275.7031,260.9544333333333,284.5156,265.07815,253.75894999999997,274.54243333333335,264.0875,268.0325666666667,262.4718666666667,262.83386666666667,240.49766666666665,265.977925,304.8895666666667,307.39685,304.0260333333333,305.9121,295.71915,315.98723333333334,311.43986666666666,289.1200666666667,311.51485,299.953525,302.51405,322.53493333333336,253.98985,0.0,301.2389,301.55785000000003,297.2898333333333,306.0992333333333,296.3398333333334,300.3965,300.9495,290.91563333333335,310.53515000000004,310.14820000000003,307.8958333333333,312.1073,301.26215,39.22786666666667,297.6531,308.93515,301.95206666666667,307.8945
12,2021-06-05,09:00:00,275.4664,281.38956666666667,278.09086666666667,268.0297333333333,304.5226666666667,280.3125,298.591,288.7135333333334,284.57186666666666,306.31755,301.63085,303.57225,289.03880000000004,287.05115,269.6875,0.0,322.5996,331.4035,332.907,328.06955,324.53253333333333,339.1442666666666,332.4215,320.47083333333336,331.05174999999997,325.95235,326.842775,344.24805000000003,272.0038666666667,325.3004,326.5195,327.45416666666665,320.42319999999995,328.55676666666665,323.3832,323.804675,327.5309,318.66740000000004,331.4643,333.22763333333336,329.0435,332.41929999999996,326.95756666666665,160.45395,320.42695000000003,332.4643333333333,328.34403333333336,335.39825
13,2021-06-05,09:15:00,306.9205666666667,302.4418,302.06449999999995,290.3008,329.907,315.7945333333333,323.9463333333333,315.6880333333333,314.225775,330.06055000000003,324.25895,328.7484666666667,315.9291,311.05626666666666,296.4918,316.46276666666665,344.65783333333326,357.6078,355.2375,348.2914,346.81755,359.3286666666666,351.891975,338.3450666666667,357.82695,345.8205666666667,346.82109999999994,365.4074,287.88355,346.6664,342.2135666666666,345.7164333333333,340.4393333333333,349.987,347.8188,341.6016,349.49825,341.32706666666667,353.7039,358.6375,350.86903333333333,354.2291666666667,345.48125,349.38515,343.39843333333334,355.9046666666666,350.53125,356.19685000000004
14,2021-06-05,09:30:00,330.76616666666666,328.97686666666664,324.737,312.2435,352.7518333333333,336.50860000000006,345.32213333333334,337.21926666666667,334.60825,354.46285,351.68043333333327,353.1172,338.6535,330.8333333333333,314.8586,337.1888,359.07305,376.00156666666663,374.6015666666667,367.25980000000004,360.19492499999996,376.03279999999995,368.7516,357.6859,368.3125,359.1953,361.98125,379.4457,297.33643333333333,361.47970000000004,358.76486666666665,362.6789333333333,358.7411333333334,367.1469,359.60363333333333,360.3698,367.42505,353.1504,368.44219999999996,372.97679999999997,367.93593333333337,372.75469999999996,368.1070333333334,370.90990000000005,355.95315,375.99334999999996,365.09323333333333,368.55545
15,2021-06-05,09:45:00,349.39063333333337,350.6531,345.6703,340.5078,377.48436666666663,354.52185,368.19399999999996,358.33256666666665,356.95664999999997,371.95183333333335,370.12654999999995,373.7682,361.23285,354.875,339.88355,360.5562333333333,379.9068,391.3633,391.9239666666667,379.5762,377.56640000000004,392.0625,383.9148333333333,367.6552,387.50260000000003,378.61817499999995,380.41693333333336,397.618,309.0508,377.09636666666665,377.6132666666667,373.5312,374.019,384.69586666666663,377.80255,380.325775,385.31152499999996,365.7305,386.59846666666664,391.537125,380.5082,390.01143333333334,385.32186666666666,389.35080000000005,380.4539,387.7988,381.5786666666666,391.48085000000003
16,2021-06-05,10:00:00,366.5883,362.97655,367.04793333333333,354.2227,400.1676,377.62030000000004,390.3849,384.4245,377.16092499999996,394.53696666666673,396.58233333333334,391.88623333333334,377.2582,375.99243333333334,358.6456,376.7203,393.6495,407.82462499999997,401.9203,398.93593333333337,398.2010666666667,409.35026666666664,402.3637,387.346675,398.95195,394.8414,394.4,413.5422,324.05989999999997,394.046675,393.295925,389.1359,394.28869999999995,401.37104999999997,394.5938,397.95115,403.0172,384.81955000000005,399.48635,408.11755,399.95115,407.14273333333335,402.5140666666666,404.16353333333336,395.16616666666664,406.6086,399.64973333333336,410.80206666666663
17,2021-06-05,10:15:00,386.73229999999995,383.15395,379.8901,371.4677,414.13824999999997,390.24766666666665,404.7945333333334,400.5656,395.9766,412.14973333333336,412.74415,407.63463333333334,392.69713333333334,390.9927,371.3695333333333,396.42136666666664,401.1254,417.2453,413.666,408.81600000000003,403.69960000000003,415.35355000000004,413.74375,395.2547,409.91485,405.0586,405.906825,424.94455,336.2387,404.53245,403.70625,399.83124999999995,400.6057333333333,411.09335,402.06559999999996,403.7057,411.555675,397.84086666666667,413.9785,418.86223333333334,411.00053333333335,418.37943333333334,414.8125,418.7359666666667,405.3951,417.74246666666664,408.4711,419.08595
18,2021-06-05,10:30:00,398.4211,398.5916,394.9,382.2362,423.35726666666665,406.84636666666665,417.2416666666666,412.27863333333335,405.2330666666667,427.35625,425.4687666666667,419.93983333333335,406.8883,404.92186666666663,382.90075,408.77500000000003,412.3643333333334,426.79376666666667,423.0433499999999,415.6825666666667,413.75762499999996,424.40272500000003,420.78864999999996,405.84415,417.8945,414.7239666666667,416.04805,430.0109333333333,339.96875,412.09412499999996,411.9794,410.8242,410.01795000000004,421.8008,410.0,415.4492,421.95233333333334,403.89295000000004,422.255475,428.18103333333335,418.9219,427.9797,423.5281333333333,427.08050000000003,414.78749999999997,427.04923333333335,418.66796666666664,426.31873333333334
19,2021-06-05,10:45:00,411.69350000000003,406.8281,407.29724999999996,393.9554666666667,437.48776666666663,418.6476333333333,430.99583333333334,424.3549333333333,418.3833666666667,436.71119999999996,437.22110000000004,433.1148666666666,419.7102,415.8051666666667,398.367975,421.94636666666673,420.96900000000005,436.1879,431.82553333333334,423.28279999999995,421.42345,434.6977,427.9765333333333,413.49219999999997,426.016025,421.64063333333337,424.44090000000006,439.92775,347.83985,423.12104999999997,421.71303333333327,418.04763333333335,420.16563333333335,429.0708333333334,419.34846666666664,424.87855,430.8814666666667,413.34636666666665,431.60545,436.8036333333334,428.6499999999999,435.48575,430.2203333333334,437.18623333333335,424.77970000000005,436.51953333333336,426.0112,435.22133333333335
20,2021-06-05,11:00:00,422.2258,418.40115000000003,417.94925,407.93944999999997,450.70003333333335,427.38280000000003,442.625,436.2401,429.5208,448.687125,450.9721666666667,442.8398333333334,429.8234333333333,428.58723333333336,411.51800000000003,434.9010333333333,426.73336666666665,441.4213333333333,433.87145,429.1948,428.12969999999996,437.8174,434.780475,0.0,432.53413333333333,426.20585,428.42603333333335,445.8396,350.45935,428.1553,428.5263,423.5332,425.98749999999995,435.407425,424.1333333333334,428.77996666666667,436.92425000000003,419.65232499999996,433.36760000000004,442.4364333333333,432.88595,445.2418,437.29022499999996,443.16015,426.16915,439.9117666666666,431.894325,440.3867
21,2021-06-05,11:15:00,427.9294,425.7205666666666,422.07553333333334,413.0362,456.33436666666665,436.2172,450.6330666666667,446.28909999999996,439.94533333333334,457.94725,459.03853333333336,450.6231666666667,437.1953,435.29686666666663,415.0333666666666,440.82813333333337,427.9223999999999,441.96926666666667,437.7643333333333,434.7187333333333,430.1583666666667,442.1875,438.74950000000007,421.625,436.0047,428.443575,432.3207,448.88085,354.4719,430.64845,426.8966,424.29965,428.8510666666666,438.47035000000005,426.9974,433.31666666666666,436.9648333333334,423.59024999999997,440.19375,446.67996666666664,436.6739666666667,445.76250000000005,438.72465,445.60026666666664,432.3867,443.87239999999997,435.64845,444.2336
22,2021-06-05,11:30:00,432.3943,428.98047499999996,426.4547,418.4281,460.9182333333333,439.52655000000004,450.01215,446.9343666666667,439.9379,458.09610000000004,463.2349,455.6169333333333,437.6750333333334,438.19533333333334,418.50963333333334,446.1596333333334,427.31875,440.1328,436.4888,429.734375,427.42305,437.7177,435.2721333333334,420.37384999999995,431.9299,424.9575333333333,429.46835,445.7130333333334,349.83979999999997,427.098075,427.30390000000006,423.714475,429.05859999999996,437.3476666666667,425.24865,431.64273333333335,435.64805,420.67575,436.4104333333333,443.62996666666663,432.08595,442.0307,436.69295,443.88436666666666,429.0125,441.93593333333337,433.48632499999997,442.6278666666667
23,2021-06-05,11:45:00,434.7617333333333,434.1289,428.91096666666664,420.0312333333333,463.0445333333333,438.9484,456.88176666666664,451.7121,442.3367333333333,462.5254,463.66353333333336,456.61383333333333,440.5414,441.2469,420.9336,450.50739999999996,423.65703333333335,436.15545,432.90705,427.75665000000004,426.3373,436.74295,432.68515,415.4138,429.11899999999997,424.26365,428.71586666666667,444.42345,349.8151,426.1172,427.38284999999996,423.1035,427.791,436.975,424.80899999999997,430.75939999999997,435.4807666666666,419.4476333333334,433.36505,442.3002,432.30274999999995,440.81196666666665,437.8516,442.3542,429.08825,440.3555,432.1934,441.19010000000003
24,2021-06-05,12:00:00,435.63073333333335,433.43064999999996,430.56269999999995,419.192575,464.38125,442.1203,457.09816666666666,451.81875,445.96796666666665,463.47319999999996,465.33203333333336,456.988,440.5885333333333,440.88865,421.54650000000004,449.67603333333335,419.0039,431.9414,429.49559999999997,424.5151,422.0508,434.91915,429.9065,414.10625,424.6359333333333,418.99870000000004,424.67872500000004,441.4797,346.14845,423.20000000000005,422.942,416.60742500000003,424.18906666666663,434.1836,420.47863333333333,426.8114666666667,432.29449999999997,415.90817499999997,428.4844,437.93044999999995,428.3841333333333,437.72775,433.2174333333333,437.97855000000004,425.7402,436.281,428.293,435.590825
25,2021-06-05,12:15:00,442.26456666666667,443.20275000000004,437.8086,426.16645,465.6559,429.32396666666665,462.45860000000005,459.26565,452.22733333333343,465.3574,468.8039,459.82553333333334,445.4677,446.3586,360.41196666666673,445.7434,419.0760666666667,431.02729999999997,366.73673333333335,377.56770000000006,421.7989666666667,371.67265,345.04375000000005,414.80465000000004,429.594,417.01015,422.29575,441.36536666666666,344.84785,421.6562,425.475,420.6473,423.8918,439.6375,421.66563333333335,432.3453,327.0371,415.77735,363.2167,439.2583333333334,378.6630333333333,435.6281,386.93457500000005,332.39923333333337,378.40425000000005,330.2176666666667,429.56835,435.5219
26,2021-06-05,12:30:00,220.5703,467.2760333333333,352.60023333333334,377.50573333333335,384.7893333333334,348.5007666666666,316.63205,469.28905,362.1052333333333,329.90625,379.7791666666667,361.02056666666664,357.45076666666665,288.4948,299.49215000000004,308.91134999999997,391.8557333333333,384.6716333333333,398.9469,294.42655,284.73045,345.6359333333333,390.85310000000004,443.3656,264.46223333333336,370.32835,373.8795,460.17385,243.3469,347.00936666666666,326.16465000000005,160.9836,436.5706,301.1781,302.92205,432.71325,189.52030000000002,332.96173333333337,303.61915,368.04296666666664,349.31795,330.9107000000001,313.1738,447.0203333333333,332.5072666666667,310.374025,208.1504,390.5945
27,2021-06-05,12:45:00,336.3281666666667,300.9474333333333,271.991575,155.38240000000002,188.70895000000002,176.9784,191.0476666666667,258.26196666666664,177.81876666666665,183.48064999999997,191.7258,175.50756666666666,285.5135666666667,363.1976333333334,243.64243333333332,331.15833333333336,265.22132500000004,171.7293,168.133575,195.4289,256.55726666666664,559.4313,170.601175,168.20989999999998,234.56565,397.93100000000004,169.9906,186.06146666666666,140.50605000000002,176.3672,297.80783333333335,164.8151,303.11696666666666,310.4711,180.30235,373.0094,170.77346666666668,160.72266666666667,404.4281,309.8007666666667,368.04845,177.66406666666663,239.6526,309.2757666666667,168.96795,384.74375,165.92965,373.85350000000005
28,2021-06-05,13:00:00,186.3281,211.92183333333332,165.9375,252.64033333333336,193.26876666666666,186.30416666666667,201.54216666666665,382.57265,164.4203,176.6395,193.7458333333333,270.56666666666666,166.17965,180.95003333333332,161.43959999999998,185.73413333333335,171.05103333333332,164.7582,184.83905,182.285325,199.06066666666666,222.45413333333332,178.87163333333334,180.46353333333332,201.693175,195.56303333333335,248.47384999999997,268.083575,143.0703,245.11329999999998,184.018,177.90676666666664,176.2742333333333,185.06066666666666,247.34294999999997,190.42916666666667,177.04036666666664,176.83933333333334,192.2174666666667,303.14713333333333,295.89885,188.5406,179.88643333333334,310.3336,175.09503333333336,297.8695,180.69816666666665,311.45733333333334
29,2021-06-05,13:15:00,371.2435,328.11249999999995,353.66096666666664,282.00390000000004,385.5073,368.91433333333333,433.0187,463.7004,377.2426,393.740825,382.8104,460.6953,336.6575666666667,346.22243333333336,321.56685,355.2362,339.0297,327.79415,348.0726333333334,416.37606666666665,351.07675,349.89713333333333,446.87626666666665,348.1869,429.93799999999993,337.8152,431.34839999999997,471.32425,277.2198,356.29793333333333,322.7344,404.43944999999997,419.96976666666666,433.83020000000005,290.2824,264.22003333333333,344.18397500000003,338.390225,328.8890666666667,339.7890333333333,279.751175,450.0719000000001,397.31093333333337,480.0828,391.1031,358.45520000000005,413.66955,438.81467499999997
30,2021-06-05,13:30:00,396.3857,420.0473666666667,341.2130333333333,364.645125,462.1047,425.43397500000003,418.26116666666667,337.6659,305.48715,382.21015,312.525,416.72029999999995,321.5885666666667,408.96330000000006,415.45963333333333,399.2830666666666,373.40625,310.7570333333333,377.3229333333333,230.64873333333333,259.23985,368.8224,332.66903333333335,354.5151,364.2745,320.5482,274.17786666666666,399.61560000000003,319.0688,380.71254999999996,365.42499999999995,392.6492,389.7580666666667,336.53386666666665,263.97339999999997,379.93333333333334,293.8586,387.5625,378.2445333333333,263.5643333333333,302.4817666666667,357.8278666666667,339.9052,339.04200000000003,245.47207500000002,402.5039,286.21119999999996,270.025
31,2021-06-05,13:45:00,380.85625000000005,382.244525,383.05649999999997,372.18125,407.3942666666667,394.16405,412.5025666666667,402.3305,396.7432333333333,404.3631,406.3109666666666,396.06095,388.03945,395.334,371.92186666666663,313.50600000000003,329.5555,353.94295,337.24395000000004,340.0698,345.80133333333333,341.0565,335.7609333333333,333.68283333333335,346.8958333333333,336.46479999999997,336.59375,368.11560000000003,291.0289,343.89255,349.4927,347.2531333333333,358.54495,360.5432333333333,342.2474,344.446075,346.5607,343.30026666666663,347.2255333333333,341.36536666666666,342.88750000000005,337.0169333333333,326.584,349.93904999999995,338.9004,351.3164,330.9258,359.42263333333335
32,2021-06-05,14:00:00,361.0023666666666,355.87654999999995,356.2348,349.22003333333333,384.3161333333333,373.18333333333334,387.97316666666666,380.84645,370.01875,375.0516,380.25520000000006,367.82733333333334,352.51483333333334,365.16536666666667,344.9320333333333,373.19766666666663,310.6074,312.0351666666666,300.7539,311.07526666666666,317.1924666666667,317.11175000000003,309.96250000000003,300.10103333333336,317.63085,305.46903333333336,315.5182333333333,333.2086,256.95000000000005,315.71246666666667,321.27656666666667,316.2825666666667,318.9555,329.54529999999994,313.5416666666667,310.2711,317.2005,303.15703333333335,313.0518,315.61445000000003,311.3510333333333,314.9543,306.54175,320.76303333333334,309.6797,324.4052,318.0989666666666,324.83595
33,2021-06-05,14:15:00,348.6067666666667,349.8367,351.45195,340.726,375.34426666666667,362.72503333333333,376.58020000000005,365.551175,358.9352,368.23226666666665,369.38945,360.67499999999995,302.24294999999995,357.14163333333335,338.27293333333336,363.78073333333333,297.80060000000003,302.12656666666663,295.7754,302.3406,300.34846666666664,303.23176666666666,298.8164,292.55975,303.3822666666667,293.89689999999996,300.8348,316.6614666666667,249.29334999999998,299.5776,304.6922,300.4791666666667,306.1763,314.4669333333333,297.76755,303.69025,302.8119,295.8622666666667,299.9762,307.1133,302.87654999999995,304.53045,295.57225,308.8700666666667,299.0364333333334,311.66015,302.83020000000005,311.6672
34,2021-06-05,14:30:00,276.3177,278.44143333333335,270.76796666666667,186.79919999999998,303.76563333333337,282.7703333333333,235.50990000000002,375.4805,292.0346333333333,280.30179999999996,288.91406666666666,187.44506666666666,137.41405,366.6258,278.78046666666665,308.3521,300.25,194.9219,233.45963333333336,207.3506,297.11875,241.89793333333333,164.29376666666667,196.02519999999998,245.40703333333337,182.19843333333333,237.11070000000004,217.98320000000004,188.00570000000002,284.97526666666664,202.3297,190.175,243.6224,246.75833333333333,270.0135333333333,224.596675,282.59765,241.31445000000002,258.87655,245.7612,231.91639999999998,221.2156,225.19216666666668,237.138,290.2891,177.09403333333333,212.81425000000002,239.5698
35,2021-06-05,14:45:00,209.77943333333334,124.6836,321.15625,147.4456,215.73776666666666,127.37553333333334,261.8887,204.080275,185.34179999999998,140.6424,265.91365,129.92866666666666,119.97735,128.8352,102.4138,189.3093666666667,150.408575,145.99259999999998,171.83516666666665,178.587,152.97213333333335,143.40879999999999,143.12574999999998,113.28125,128.4849,145.13879999999997,117.6875,238.66013333333333,165.98153333333332,214.17770000000002,96.475,154.50103333333334,109.51955,216.33360000000002,172.01223333333334,120.6879,179.804675,152.41903333333335,171.09105,127.7836,167.36873333333332,143.58309999999997,141.30859999999998,113.14845,105.45753333333334,142.1051,130.53595,203.925775
36,2021-06-05,15:00:00,94.22836666666667,155.2502,201.45653333333334,79.54063333333333,159.6677,188.13436666666666,194.24456666666666,79.975,172.5427,178.86096666666666,195.12969999999999,216.84349999999998,85.92033333333332,276.0992333333333,168.58253333333332,206.07265,151.65103333333334,103.70939999999999,157.27425,178.52305,99.5078,141.3719,184.36456666666666,133.87446666666665,205.51094999999998,143.74113333333332,89.19293333333333,241.67424999999997,91.00625,108.51773333333334,261.3914,154.8375,90.12213333333334,192.08906666666667,179.79816666666667,211.6661333333333,229.2,130.51093333333333,170.60416666666666,107.79323333333332,123.89375,154.0411333333333,181.39237500000002,137.6896,149.46796666666668,161.9146,289.9313,194.8777
37,2021-06-05,15:15:00,45.0719,41.5445,41.45236666666667,31.849766666666664,62.181000000000004,52.39713333333333,51.56980000000001,44.87003333333333,37.591166666666666,48.8594,53.337500000000006,45.401575,41.131766666666664,49.4125,30.4875,51.63386666666667,46.0633,46.722474999999996,45.4832,53.43593333333333,50.891933333333334,48.47305,47.954875,38.2823,52.286725000000004,44.02213333333333,45.64455,64.8656,43.75703333333333,47.65235,47.275,45.956649999999996,43.854699999999994,54.8438,41.37465,50.4112,49.168499999999995,44.6875,47.64166666666667,52.01383333333334,46.4862,46.7922,40.89535,48.49166666666667,41.65653333333333,52.541399999999996,48.458866666666665,55.377633333333335
38,2021-06-05,15:30:00,25.362233333333332,24.18045,23.209,15.56015,40.775000000000006,32.63126666666667,36.3,29.96173333333333,25.30625,31.02535,28.63165,26.2203,21.68675,23.770833333333332,12.4995,28.521900000000002,27.494125,27.6094,24.863300000000002,31.170866666666665,32.36405,33.078900000000004,30.61915,25.2,30.970866666666666,26.29426666666667,23.4062,40.043375,25.360149999999997,28.010933333333337,26.364275,28.5961,26.180466666666664,31.5117,22.703899999999997,31.5656,29.84765,20.6474,28.197100000000002,29.717175,27.157300000000003,30.795299999999997,25.82813333333333,27.874625,22.6187,37.7318,32.126799999999996,31.8293
