,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-25,08:30:00,366.66094999999996,363.62760000000003,352.7529,276.9844,316.6958333333334,327.5449,286.5520666666667,307.2602,372.56120000000004,347.2648666666667,387.5254,282.0224,333.98539999999997,356.58320000000003,311.31485,319.55313333333334,365.1703,294.0812333333334,316.02113333333335,316.4133,309.536925,307.8937666666667,328.09846666666664,334.1739666666667,291.5547,313.4619,370.903725,380.75156666666663,312.7164,336.41299999999995,315.4371,322.93595,310.327525,359.6914,279.8599,346.42712500000005,336.60155000000003,356.28945,347.15989999999994,319.65363333333335,317.25,332.99685,327.6552,332.4659,334.79583333333335,334.99670000000003,323.163,336.16926666666666,365.74375,337.1609,321.977725,355.7119666666667,345.93593333333337,295.5656333333333,369.64660000000003,340.74243333333334,345.30352500000004,348.6234,361.6211,280.8278666666667,328.0469,343.89816666666667,369.58595,345.4865,338.1966,358.2,278.0828,324.1875,337.204125,327.70363333333336,354.9031333333333,323.4516,328.8437666666667,307.2010333333333,324.56406666666663,319.62913333333336,337.24375,322.03165,354.1074,327.78749999999997,233.75,280.7955666666667,321.7125,315.819,319.2656,341.58203333333336,356.66720000000004,288.90573333333333,339.90259999999995,303.1703,298.4224,325.87030000000004,350.95133333333325,298.7046666666667,340.5112,385.509,381.47706666666664,357.7364333333333,305.74690000000004,345.5362,366.918175,331.1574,342.98436666666663,334.47305,360.53595,321.99139999999994,346.9508,361.66015,307.166,333.5411666666667,271.72029999999995,280.44335,329.46935,294.1729666666667,296.758625,294.856,297.805675,299.49606666666665,319.448825,280.0619666666667,279.9919333333333,324.10155,323.20886666666667,228.63005,296.79179999999997,304.2549333333333,319.69550000000004,267.9953
11,2021-02-25,08:45:00,333.92186666666663,306.5765666666667,294.0572666666667,353.9513,435.8453,281.5469,249.1523,287.28125,413.9028666666666,323.09825,424.97863333333333,283.15785,333.1724,402.83984999999996,344.3609333333333,252.56719999999999,233.98203333333333,334.00154999999995,375.76800000000003,244.74376666666663,233.95286666666667,310.14063333333337,259.5242,331.9065,253.84609999999998,372.3926,205.3336,295.9844,365.744325,323.1348,350.44350000000003,413.2789,261.1266,237.78925,317.3287,400.77345,206.06835,309.56915,298.9469,314.8630333333333,309.6949,287.189275,328.50625,199.9688,263.5166666666667,197.8957,198.7956,351.7463333333333,342.58475,334.2,390.71720000000005,299.8599,376.88829999999996,289.12735,289.8984,333.66249999999997,417.6281,263.0607,346.4229,212.33516666666665,242.7047,358.65003333333334,339.40883333333335,318.83615,255.55780000000001,292.44455000000005,327.1726333333333,225.11693333333335,287.32030000000003,266.4492,271.2797,403.54636666666664,379.0793,307.0383,338.7276,256.33515,360.4293,270.38593333333336,278.54373333333336,426.25154999999995,236.501775,336.00155,253.428875,361.62345,310.7813,268.98670000000004,315.07185000000004,283.3574,295.31199999999995,308.91720000000004,318.803725,303.4125,259.10833333333335,294.95390000000003,458.3852,350.61990000000003,368.20936666666665,304.8512,367.9746,203.1926,181.48245,303.359375,299.44713333333334,288.5289,234.0167,304.567175,313.58495,304.0971333333334,259.9123,402.74663333333336,313.2325666666666,294.0640666666667,289.4242,356.5224,276.8203,251.51565,190.6255,301.4129,395.68240000000003,295.7395666666667,264.66485,245.96875,349.7138,213.42072499999998,270.2637,297.29060000000004,276.26873333333333,218.06563333333335
12,2021-02-25,09:00:00,347.1721333333333,402.44113333333325,347.68675,370.31823333333335,376.6115,251.768,426.0027,302.5594,329.08956666666666,427.50315,390.859775,292.63750000000005,340.8271,434.3224,302.259975,308.9911666666667,355.37109999999996,427.7536333333333,361.54580000000004,396.2784,395.7961,382.80833333333334,351.7591333333333,396.77423333333337,294.8995,416.3208333333334,372.14196666666663,367.06303333333335,444.33619999999996,250.26330000000002,367.75623333333334,353.8335666666667,384.16679999999997,379.30544999999995,292.3828,278.0215,340.1545,349.71226666666666,372.7002,341.27993333333336,273.775,438.9387,333.56050000000005,341.9844,342.03933333333333,512.61955,415.65183333333334,314.13439999999997,433.98945,361.541,349.6487,307.63905,417.01055,398.84296666666665,273.70625,528.0406,311.17735,404.3125,311.1372333333333,465.7242,318.4172,383.168,447.502525,367.02136666666667,389.97655,294.72473333333335,367.491825,355.2187666666667,368.48165,397.5207,263.81015,272.9135333333333,366.202925,389.44295,369.5119666666667,353.56405,327.9114666666667,424.0883,373.16015,369.1213333333333,425.53360000000004,376.89376666666675,402.14270000000005,403.0914,404.6344,401.72909999999996,355.4285,387.35363333333333,337.4766,315.33959999999996,363.81795,338.5919666666667,306.07346666666666,325.3832,338.0242,403.159375,281.3574,396.88595,313.7482,353.41169999999994,449.50573333333335,442.8276,330.91405,354.82615,412.1758,497.8891,273.3477,399.94804999999997,258.4531,355.14556666666664,393.3950333333333,279.73126666666667,291.0312,294.4531,341.058975,252.58125,362.04295,348.9737,342.99769999999995,361.609,237.2305,438.35665,360.92402500000003,321.8921666666667,375.39435000000003,244.81589999999997,365.82815,265.7789333333333
13,2021-02-25,09:15:00,369.99766666666665,359.06135,355.62305000000003,369.03073333333333,385.09844999999996,386.489475,443.5815333333333,402.88723333333337,384.46914999999996,453.62655,404.4223,373.9411666666667,424.55019999999996,385.9989666666667,418.06174999999996,344.01875,415.450025,433.7117333333333,367.02734999999996,374.4352,405.2129,449.18595,470.5838333333333,385.5742,388.7992,429.62620000000004,354.3406,437.4630333333334,393.21875,337.98125,362.03180000000003,516.0291666666667,434.51445,493.9176,422.9406333333333,421.1747666666667,366.76486666666665,309.87185,343.07695,369.81303333333335,414.34450000000004,437.40315,409.5471333333333,452.82012499999996,438.3659,498.33984999999996,435.28515,336.99663333333336,474.18044999999995,358.44503333333336,354.00309999999996,414.52245,381.74335,389.3008,494.6674666666667,330.9023,358.69725,346.41249999999997,453.9642999999999,468.65702500000003,393.05314999999996,494.15080000000006,478.3604,416.02815,420.7692666666667,481.2046666666667,468.79036666666667,435.3903666666667,454.4690333333333,387.88983333333334,389.740625,445.64529999999996,377.3784,476.47832500000004,413.8286666666667,334.59415,429.66855,386.9828,433.3242,285.9875,406.4684666666667,481.34335,400.1151,381.03982499999995,521.50545,409.0544,397.8531,426.8545,422.8156333333333,388.68619999999993,388.06915000000004,0.0,381.07405000000006,354.315825,421.07264999999995,384.66513333333336,467.5,503.59884999999997,429.81303333333335,380.3359,310.01329999999996,414.6531,437.81897499999997,451.47927500000003,459.20270000000005,348.1578,433.18629999999996,391.84569999999997,403.21510000000006,384.57697499999995,414.19686666666666,363.06666666666666,350.411925,395.21915,375.0781,361.23543333333333,470.481,433.12339999999995,442.12916666666666,413.45313333333326,402.76365,465.82136666666673,317.087,462.5508,418.0781,392.5482,348.35507500000006,345.09636666666665
14,2021-02-25,09:30:00,271.0996,265.61875,274.6633,281.69765,253.481,281.5582,273.62423333333334,281.5289333333333,267.75939999999997,284.37033333333335,283.54707500000006,264.9406333333333,0.0,297.40625,281.86015,279.066775,269.22265,276.34965,270.04583333333335,289.03593333333333,273.3754,282.575,313.10310000000004,269.8362333333333,269.53085,262.4130333333333,0.0,269.8953,272.64059999999995,276.6648333333333,250.95119999999997,282.818,250.63595,263.7461,284.28203333333335,263.69845,264.91536666666667,276.41679999999997,282.72423333333336,269.57815,285.33543333333336,278.5641,282.39217499999995,272.66015,283.9758,292.4371,283.97003333333333,268.0547,286.216225,270.58595,284.62393333333335,277.7125,269.24455,289.5187666666667,295.11249999999995,300.1893333333333,248.4625,278.74885,300.8666666666666,267.6976666666667,289.3546666666667,269.967775,307.26914999999997,265.12815,292.39796666666666,297.58386666666667,265.5992,289.7190333333333,268.1836,268.68646666666666,270.86879999999996,286.17185,270.09246666666667,291.8508,297.8129,314.70820000000003,243.18203333333335,295.36746666666664,277.0379,293.18620000000004,295.77459999999996,297.28594999999996,293.0711,246.7031,283.8664,259.7482,280.36330000000004,272.22813333333335,278.009375,280.0239666666667,253.81095,265.3651,253.08044999999998,268.53085,277.04296666666664,281.0133,296.80833333333334,301.34843333333333,290.2352,286.7583333333333,264.9554666666667,285.30175,292.07225,275.96365000000003,277.081275,261.9344,282.25236666666666,294.3359,278.0955666666667,261.1414333333333,270.1293,225.1504,261.94025,252.22850000000003,259.91700000000003,262.2362,262.791625,274.4224,262.77503333333334,246.23566666666667,244.29534999999998,294.3349,268.38165,279.80899999999997,255.18176666666668,278.08933333333334,244.35676666666666,228.9766
15,2021-02-25,09:45:00,218.00897500000002,229.418,219.22526666666667,230.7369666666667,216.8457,230.08104999999998,218.57774999999998,221.99480000000003,225.27695,225.03050000000002,218.966,222.77966666666666,221.1,234.79319999999998,225.9084,219.85545000000002,219.39409999999998,229.18125,231.3599,231.83007500000002,216.71370000000002,228.6552,233.89533333333335,218.35235,226.67973333333336,218.4621,241.26019999999997,221.41823333333332,226.7284,217.46146666666667,226.3466,228.952725,232.7148,214.09793333333334,216.33516666666665,230.12526666666668,231.60546666666664,221.7332,233.9125,224.16433333333336,226.369,225.92815000000002,225.73160000000001,244.10286666666664,224.7904,237.725,211.51755,208.78956666666667,243.75676666666666,227.80665,226.78945,231.93383333333335,217.66715,236.238675,235.08417500000002,226.20315,234.6496,229.1414,226.23829999999998,211.6281,233.70705,229.5625,248.8252,215.50726666666665,239.496875,234.35886666666667,225.43230000000003,230.53983333333335,232.16250000000002,218.11875,236.7969,217.0168,227.25195,228.15859999999998,240.4289,231.04686666666666,208.92855,229.17110000000002,215.71640000000002,221.5844,229.44843333333333,225.5146,228.20756666666668,229.7961,231.4793,224.18905,231.58126666666666,215.53205000000003,226.4914,226.01445,222.58325,222.25103333333334,236.81539999999998,230.8336,231.35155,239.80174999999997,222.0273,231.59789999999998,234.8281,230.58696666666665,216.27535,242.84375,234.17836666666665,225.3414,223.24025,219.89297499999998,227.7715,232.07913333333332,227.33125,224.6562,224.62346666666667,185.1879,228.7748,220.7083,221.0013,217.4531,211.71564999999998,224.98123333333334,224.21175,211.8656,218.15744999999998,229.4052,223.1052,214.76043333333334,223.85913333333335,226.62695,220.4588666666667,218.0737333333333
16,2021-02-25,10:00:00,195.4469,225.92225000000002,225.9719,225.5531,227.5469,225.60756666666666,229.8174,233.48084999999998,206.53905,242.16055,228.76170000000002,222.4043,237.5996,216.9844,211.67385000000002,230.71719999999996,240.37754999999999,200.3984,223.63386666666665,231.1012,235.98360000000002,226.50627500000002,249.8344,244.18593333333334,225.6285,232.18746666666667,229.24453333333335,247.60292500000003,240.5182333333333,233.24896666666666,241.36385,199.29725000000002,221.81405,227.41406666666668,219.075,214.2594,229.3828,228.35576666666665,222.06246666666667,238.7125,233.95936666666668,239.8252,232.0474,239.21875,237.93753333333333,226.06835,227.1756,220.23515,235.85739999999998,234.6632666666667,246.58867499999997,234.55183333333332,233.897075,234.6789,217.0344,238.32316666666668,237.29896666666664,236.94065,233.05215,234.15275000000003,235.44089999999997,228.34219999999996,234.79489999999998,221.77343333333332,225.3633,238.01170000000002,223.63535000000002,251.88930000000002,242.6633,245.23933333333335,233.66445,226.89690000000002,210.23435,231.3255,208.4398,230.5888,231.80496666666667,206.5969,250.85154999999997,202.3437,227.66055,236.0557,230.26433333333333,229.91406666666668,233.3793,227.2336,209.35899999999998,238.57106666666667,203.85035,235.0987,235.996875,221.33933333333334,224.2461,244.65756666666667,250.91989999999998,235.65493333333333,233.9912,235.42775,231.52186666666668,230.39013333333332,229.33203333333333,239.13673333333335,219.73045000000002,247.5375,237.12345,214.08710000000002,225.80336666666668,224.04583333333335,205.18124999999998,235.0784,234.12966666666668,181.6594,213.23165,211.51755,199.34765,227.7023333333333,231.744725,218.45283333333336,225.44583333333333,240.116,209.8875,225.85963333333333,207.06015,224.09709999999998,238.60576666666665,243.39845,213.10233333333335,217.07916666666665
17,2021-02-25,10:15:00,276.1823,316.949,289.28776666666664,330.6330666666667,392.6447666666666,243.5219,374.7763333333334,367.9570333333333,381.20214999999996,390.21327499999995,371.5421666666666,271.35825,497.57425,379.3448333333333,323.55676666666665,296.4265666666667,408.61196666666666,347.806425,246.3105,386.644925,289.99243333333334,406.6140333333333,271.69686666666666,334.17083333333335,382.14429999999993,326.28700000000003,352.277375,248.55235,319.0473666666667,275.36903333333333,387.068,311.4546666666667,312.97069999999997,356.0208333333333,377.1721333333333,359.989425,348.756825,337.97110000000004,262.7177,306.02029999999996,279.60705,360.4119666666666,355.93084999999996,310.16613333333333,351.2617,383.1239333333333,320.1672,345.2237,321.9943,353.7971333333333,0.0,326.84426666666667,411.9421666666667,338.52863333333335,310.29040000000003,318.4758,330.11746666666664,288.0469,245.67419999999998,292.38803333333334,332.2656333333333,365.00625,341.64793333333336,284.98359999999997,264.44326666666666,379.6828,293.1047,347.141025,392.89535,268.92769999999996,404.4016,243.28359999999998,343.9302333333333,368.1823,309.80665,337.9586,326.19375,370.0797,304.88283333333334,344.80960000000005,313.2715,305.9242,279.9328,262.11563333333334,261.15195,293.343,402.731625,269.1918,397.74725,378.99375,214.2422,355.89257499999997,407.8523,341.19962499999997,367.06075,233.75,346.8138333333333,256.8766,347.33410000000003,340.6844,312.6198,457.6211333333333,316.4216,263.1625,288.8281,308.7574,329.4867,330.13646666666665,276.26773333333335,393.915225,346.3082,265.54923333333335,305.28669999999994,357.632625,328.07050000000004,367.6789,310.29455,447.06210000000004,335.6766,361.3739666666667,389.062525,331.77265,298.30195000000003,289.35275,320.26875,287.5755,320.37695,378.13303333333334
18,2021-02-25,10:30:00,447.0221333333334,397.58206666666666,423.524025,471.9505000000001,423.9601666666667,447.18516666666665,436.21956666666665,370.21090000000004,385.33203333333336,411.57305,411.52145,433.369925,400.80705,322.98045,473.45315,457.51196666666664,533.2715000000001,384.2969,405.34403333333336,529.63595,426.9890666666667,373.01483333333334,479.1531,468.276775,464.6724,460.7726333333333,413.3578,468.788,415.39820000000003,458.38253333333336,391.7164,483.7187666666667,542.0062,396.06444999999997,302.6637,413.41094999999996,369.2862,304.1047,394.875025,443.8117333333333,408.3914,408.8781,567.634,573.2836,365.66900000000004,426.5074,460.6674666666666,456.0885333333333,522.52265,402.5278333333334,467.6734333333334,543.2411666666666,396.78589999999997,439.575,476.8867333333333,410.6332,481.52186666666665,395.44450000000006,480.288675,377.7953,407.4669666666667,424.99845,477.76919999999996,520.9823,475.72916666666674,421.91639999999995,430.2026,374.49606666666665,386.10623333333336,395.52774999999997,402.7969,455.5802333333333,439.07795,453.41096666666664,413.54765,418.60487499999994,388.70525,452.32030000000003,438.8770666666667,405.12265,447.1619666666666,446.7307333333333,407.69415000000004,466.0906,467.00550000000004,419.71795,376.44270000000006,533.419,404.26014999999995,419.931275,365.82813333333337,373.5,425.4375,367.4656333333333,553.3753999999999,467.94973333333337,474.2867,555.5320333333333,454.259975,570.19065,467.89474999999993,437.9543,521.8867333333333,364.86899999999997,491.4549666666667,450.89845,468.29193333333336,567.4137,532.7362,513.4473,400.8455666666667,387.13595,528.9046999999999,443.39375,419.2297,361.14375,528.0721333333335,417.98440000000005,455.01215,0.0,378.86955,382.80469999999997,357.4950666666667,540.0797,470.0312666666667,420.72305000000006,588.53865,351.0192666666667
19,2021-02-25,10:45:00,255.3760333333333,240.87423333333334,247.33800000000005,252.65862499999997,252.96445,250.21043333333333,260.62225,238.32420000000002,248.00026666666668,257.5903666666667,267.836325,251.65235,246.2031,248.4863,241.87189999999998,255.27402499999997,267.3815333333334,256.9602,256.4273333333333,268.7031333333333,254.8932333333333,239.0832,263.34765000000004,250.14116666666666,254.642,259.5062666666667,266.66696666666667,256.926575,252.65286666666665,266.36409999999995,259.0823,255.45833333333334,263.62190000000004,250.22920000000002,238.13566666666668,271.44295,259.94503333333336,251.55,241.69060000000002,269.65315,240.31835,276.4281333333334,262.19925,266.733425,236.7422,272.54670000000004,250.275575,246.21855,273.41406666666666,266.14415,256.8075333333333,248.475,264.3567666666667,261.10705,254.21134999999998,246.93670000000003,265.779475,243.90505000000002,276.7188,234.1406,244.0277,250.54919999999998,274.73085000000003,253.002725,262.4513333333333,283.3661333333334,267.22656666666666,256.5,255.2296666666667,252.4709,261.25939999999997,266.84495000000004,257.08865000000003,261.2802,258.9518333333333,249.99925,245.36875,258.4265666666667,271.49843333333337,259.88986666666665,257.2362,256.00286666666665,248.77225,253.83723333333333,267.9492,252.15314999999998,239.2891,242.87343333333334,267.00806666666665,249.26173333333335,234.0625,247.49025,276.97003333333333,236.30079999999998,265.07735,264.54400000000004,263.920325,291.81795,262.8539,258.5156333333333,250.90576666666666,280.0448,267.1809666666667,254.8621,254.43073333333334,233.8004,261.7188,263.1281,258.37396666666666,263.7273333333333,245.80003333333335,213.03105,260.35215,252.79869999999997,252.79882499999997,249.42950000000002,261.18944999999997,261.197875,242.59064999999998,255.87553333333335,236.48643333333334,242.9219,249.3935,237.42695,258.5188,257.59180000000003,233.9414,233.1969
20,2021-02-25,11:00:00,319.35332500000004,372.04479999999995,401.3742333333334,301.94730000000004,282.7344,297.2219,264.7427333333333,339.1385333333333,410.44613333333336,411.20886666666667,310.68045,268.6427333333333,379.39885000000004,288.8161333333333,291.9205666666667,319.82345,307.930275,318.14063333333337,300.2344,353.651975,265.92083333333335,298.3471333333334,346.14495,314.37655,387.78125,283.2047,415.08723333333336,337.24949999999995,335.30286666666666,300.56795,349.64529999999996,351.4557,280.7065,286.2708,350.5955666666667,309.56846666666667,377.59116666666665,305.45275,292.55310000000003,380.30215,383.3075666666667,348.81892500000004,309.6559,311.77340000000004,364.83692499999995,453.4922,320.9008,386.78985,297.1401,340.50625,308.78594999999996,297.9497333333333,352.1528333333334,342.3748,293.6471666666667,312.67244999999997,341.11716666666666,354.7843666666667,288.01039999999995,374.95372499999996,334.929875,315.1375,346.53593333333333,388.13073333333335,289.62083333333334,315.55676666666665,369.07382499999994,301.2679666666666,330.3661333333334,319.9073,333.8351666666667,283.76719999999995,350.93773333333337,409.6789333333333,330.6005,290.36356666666666,306.0802333333333,319.7325666666667,416.66249999999997,292.36875,273.293,319.82396666666665,372.23905,339.028525,330.920925,341.9203,274.2453,274.37185,316.86057500000004,367.2172,337.0708333333333,352.2625,295.6213333333333,399.0495,286.5625,330.98435,0.0,330.7953333333333,291.77736666666664,307.1849,377.38165000000004,346.53856666666667,316.83045000000004,337.25963333333334,281.12550000000005,355.461925,398.8039,306.2481666666667,346.55625,336.4781666666667,349.99455,352.7305,299.18555000000003,373.03475,291.2063,360.6216,384.8766,288.2004,301.04583333333335,314.1414,316.36485,328.79089999999997,484.3039,335.0226666666667,304.2377666666667,347.40349999999995,400.04375,327.78203333333335
21,2021-02-25,11:15:00,343.63515,350.01016666666663,355.78773333333334,359.64845,353.02473333333336,378.2383,398.9172,361.6464,369.27035,354.375,397.2129,368.28182499999997,370.25194999999997,368.22136666666665,368.0849,345.5996,329.36135,350.0414,362.89255,360.0203,352.19140000000004,364.0299333333334,342.3453,368.1552,349.71479999999997,341.2812,367.0937,365.01365,357.44375,340.1992,358.98330000000004,377.423425,355.4666666666667,340.3031333333334,337.3351666666667,362.5010333333333,352.8453333333334,373.1854333333333,351.75464999999997,342.41405,367.8297,358.81915000000004,345.6984,375.4375,357.63715,379.09374999999994,355.7531,368.93222499999996,378.91972499999997,349.53593333333333,360.19219999999996,370.56199999999995,351.0363,353.3047,382.66563333333335,333.8281,369.47603333333336,369.067975,360.96043333333336,336.4453,379.7942666666667,350.9078333333334,368.80233333333337,326.15625,372.01483333333334,392.8765333333334,365.52186666666665,351.91095,346.5781,363.9807333333333,367.83125,374.7989333333333,353.8633,363.9195333333334,356.1547,357.90726666666666,360.4492,378.3570333333333,398.6719,371.5285,348.14529999999996,368.093175,352.2536333333333,371.92420000000004,394.36146666666673,367.98282500000005,366.04999999999995,359.815825,369.65235,350.27656666666667,353.9375,361.59065,359.4799666666666,329.482,370.27996666666667,374.7239333333334,375.28435,372.8125,374.26525000000004,390.37265,371.34450000000004,366.54025,360.28023333333334,361.7331,348.4592,357.17735,370.6461,359.9703,346.0252666666667,379.9140666666667,350.58984999999996,300.95210000000003,371.64495,335.2469,344.6294,336.6328,366.66089999999997,343.74965,370.2448,369.63826666666665,338.0989666666667,360.5208333333333,382.0604333333333,331.63125,375.1422,361.53715,356.05026666666663,333.85545
22,2021-02-25,11:30:00,425.4565,409.73125,368.9187,400.8054333333334,383.17319999999995,403.99113333333327,398.06015,370.90830000000005,385.62369999999993,452.2586,404.4184666666667,427.73555,386.36899999999997,449.0731666666666,424.2633,433.34040000000005,437.93202499999995,353.3742,408.8213,380.4371,413.56525,403.67863333333327,419.443375,415.8448,384.3333333333333,445.282,410.7674,527.5547,408.03383333333335,457.78785,423.453325,610.7938,422.1315333333334,397.89399999999995,441.42473333333334,435.46155,404.03355,433.05705,436.660525,469.85669999999993,392.64453333333336,445.99922499999997,386.3831,464.4515666666666,406.93280000000004,488.3890666666666,432.5562666666667,447.7797,433.8891,415.20315,389.50429999999994,409.56034999999997,482.43696666666665,416.5442666666667,404.21043333333336,427.82213333333334,432.79060000000004,448.00154999999995,416.62106666666665,401.8296666666667,492.8013,419.57325,437.9508,424.45966666666664,469.44323333333335,433.2028666666667,374.24535000000003,399.96430000000004,415.469,503.57304999999997,457.64480000000003,421.7668,428.3328,519.2784,474.042975,428.7873,391.61563333333334,438.19515,434.6911666666667,495.4117,505.97603333333336,411.7617,396.86019999999996,370.3622666666667,476.4568,388.6604333333334,449.9354666666666,417.8208333333334,505.82603333333327,379.60745,392.0716333333333,484.42606666666666,487.44745,420.3281,470.2758,497.8086,391.8841,388.67167500000005,449.86719999999997,438.0971333333334,439.0588666666667,404.13554999999997,408.42530000000005,480.51876666666675,533.1047,446.6818,370.31770000000006,420.61043333333333,457.341225,412.1682333333333,442.480075,311.78856666666667,450.08360000000005,428.0953,476.8351666666667,454.4121,479.79659999999996,364.44013333333334,506.25443333333334,414.47365,367.70233333333334,437.47523333333334,411.16405,348.59375,396.088475,468.8213,489.4642999999999,371.94770000000005
23,2021-02-25,11:45:00,459.1211,500.5330666666667,450.20295,442.90275,510.85235,388.33595,488.19730000000004,531.9746,441.02655000000004,555.33515,565.1184000000001,488.9234333333333,498.0723666666666,500.4153666666666,511.25130000000007,458.8125,529.4367500000001,416.7002,537.70665,454.789475,446.930275,419.62733333333335,478.98359999999997,470.4856333333333,408.0807333333333,556.0119666666666,483.98780000000005,502.0380333333333,462.0703,444.969525,461.5674333333333,530.42265,543.8286333333334,432.416,477.99690000000004,539.35155,448.71209999999996,444.99340000000007,488.09885,471.65315000000004,472.77160000000003,492.6758,492.9870000000001,558.17265,557.3531,559.9375,424.63103333333333,506.30103333333335,460.62916666666666,480.3966333333333,491.14335,486.38905,548.0625,447.524225,478.857225,443.616425,454.4185,471.52816666666666,451.485925,499.73673333333335,539.7508,526.2969,546.06565,378.79255,472.19143333333335,492.37083333333334,552.6351500000001,558.6961,479.6101333333333,461.5224,420.6168,544.5508,485.63537500000007,485.91456666666664,549.9625,557.0297,445.0742333333333,465.1755333333333,517.1882999999999,527.2984333333333,499.3541666666667,483.7805,495.8739666666667,435.86760000000004,547.6148000000001,428.48670000000004,514.0494666666667,540.3672,464.22786666666667,481.7651333333333,416.5219,547.5896333333334,480.8455666666667,546.1473,498.9594,588.45315,520.0328333333333,592.9101499999999,409.9385666666667,508.51696666666675,507.32465,524.7453333333333,384.0726666666667,586.34535,484.84569999999997,555.37265,554.0328000000001,584.26095,413.8890666666666,592.29925,469.2302,479.1044,400.66405,508.59819999999996,445.04193333333336,544.6078,509.18906666666663,512.8601666666667,418.47344999999996,487.5625,485.50079999999997,512.4707,513.7781333333334,500.460325,564.5426,438.69896666666665,523.2950666666667,463.39349999999996
