,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-01-04,08:30:00,47.125,47.291666666666664,46.5625,45.958333333333336,46.666666666666664,46.625,46.541666666666664,46.71875,46.9375,47.916666666666664,47.0,48.375,47.78125,46.666666666666664,46.75,46.583333333333336,47.5,48.03125,47.958333333333336,47.416666666666664,47.0,47.833333333333336,48.5,47.5,48.1875,47.916666666666664,47.4375,47.5625,39.5,47.25,47.0,47.125,47.1875,49.125,48.9375,47.9375,44.625,47.75,49.8125,47.75,48.791666666666664,41.666666666666664,47.916666666666664,47.791666666666664,48.0,39.625,47.875,48.5
11,2021-01-04,08:45:00,47.03125,47.166666666666664,46.5,46.0,46.75,46.5625,46.625,46.875,46.9375,47.916666666666664,47.041666666666664,48.1875,47.75,46.75,46.75,46.5625,47.40625,47.875,47.708333333333336,47.5,47.083333333333336,47.75,48.53125,47.708333333333336,48.333333333333336,47.916666666666664,47.625,47.625,39.375,47.375,47.125,47.0625,47.416666666666664,49.125,48.875,48.0,44.5,47.666666666666664,49.708333333333336,47.958333333333336,48.833333333333336,40.90625,47.916666666666664,48.041666666666664,48.1875,39.666666666666664,47.791666666666664,48.416666666666664
12,2021-01-04,09:00:00,47.083333333333336,47.166666666666664,46.416666666666664,46.333333333333336,46.875,46.5625,46.625,46.958333333333336,47.0,47.875,47.083333333333336,48.0,47.8125,46.8125,46.875,46.666666666666664,47.416666666666664,47.833333333333336,47.625,47.458333333333336,47.291666666666664,47.875,48.666666666666664,47.875,48.15625,48.0,47.583333333333336,47.5625,39.458333333333336,47.458333333333336,47.25,47.09375,47.041666666666664,49.291666666666664,49.1875,48.291666666666664,44.25,47.6875,49.666666666666664,47.9375,48.791666666666664,40.166666666666664,47.875,48.125,48.375,39.75,48.083333333333336,48.375
13,2021-01-04,09:15:00,47.0,46.958333333333336,46.5,46.416666666666664,47.0,46.458333333333336,46.8125,47.083333333333336,47.0625,47.9375,47.0,48.0,47.78125,46.833333333333336,46.833333333333336,46.75,47.458333333333336,47.875,47.75,47.4375,47.333333333333336,47.833333333333336,48.75,47.875,48.3125,47.8125,47.625,47.458333333333336,39.34375,47.5625,47.541666666666664,47.0625,48.5625,49.166666666666664,48.208333333333336,48.166666666666664,44.9375,47.541666666666664,49.5,48.208333333333336,48.5,40.708333333333336,47.666666666666664,48.25,48.333333333333336,39.6875,47.875,48.416666666666664
14,2021-01-04,09:30:00,47.09375,47.541666666666664,46.5,46.75,47.0,46.53125,46.5,47.125,47.0625,47.958333333333336,47.625,46.5625,47.625,46.8125,47.0,46.8125,47.3125,47.666666666666664,47.5,47.25,47.083333333333336,47.6875,48.666666666666664,48.1875,48.375,48.0,47.625,47.5,39.5,47.583333333333336,47.541666666666664,47.4375,48.4375,49.125,48.541666666666664,47.833333333333336,46.416666666666664,47.5,49.416666666666664,48.791666666666664,48.583333333333336,39.75,47.875,47.791666666666664,48.3125,41.375,47.5,47.75
15,2021-01-04,09:45:00,47.0,47.5,46.583333333333336,46.416666666666664,46.8125,47.083333333333336,48.833333333333336,46.8125,46.90625,48.166666666666664,46.9375,47.125,47.28125,46.6875,45.4375,46.916666666666664,47.583333333333336,46.8125,46.333333333333336,46.25,47.166666666666664,47.125,47.6875,48.166666666666664,48.625,47.833333333333336,44.791666666666664,47.1875,40.583333333333336,47.083333333333336,47.9375,48.125,46.333333333333336,51.59375,47.916666666666664,48.125,46.958333333333336,48.583333333333336,50.125,47.75,47.166666666666664,36.0,47.208333333333336,48.208333333333336,48.25,42.375,47.375,46.916666666666664
16,2021-01-04,10:00:00,44.75,47.166666666666664,45.833333333333336,46.291666666666664,48.625,46.375,47.75,47.375,46.5,47.875,47.375,46.1875,48.25,47.4375,47.375,46.5,47.3125,47.5,46.833333333333336,47.75,47.125,47.0,49.75,49.833333333333336,48.666666666666664,48.125,47.833333333333336,47.9375,39.4375,46.541666666666664,47.125,48.875,48.3125,48.25,48.0,48.166666666666664,47.375,47.25,49.875,46.375,47.958333333333336,39.96875,46.208333333333336,47.583333333333336,47.5,42.125,45.208333333333336,47.625
17,2021-01-04,10:15:00,46.916666666666664,47.25,46.75,46.59375,47.0625,46.791666666666664,47.375,47.291666666666664,47.333333333333336,47.958333333333336,47.166666666666664,47.958333333333336,48.0,46.9375,47.041666666666664,46.0,47.4375,48.28125,47.583333333333336,47.541666666666664,47.875,47.583333333333336,48.53125,48.166666666666664,48.375,47.208333333333336,46.8125,47.78125,39.625,47.083333333333336,47.875,47.375,48.625,49.0625,49.083333333333336,48.083333333333336,48.25,49.09375,49.0,48.791666666666664,48.375,39.666666666666664,47.458333333333336,47.583333333333336,46.958333333333336,39.375,47.666666666666664,48.4375
18,2021-01-04,10:30:00,46.0,47.333333333333336,46.71875,46.708333333333336,47.0,46.5625,47.59375,47.625,47.5,48.0,46.916666666666664,46.8125,46.625,46.84375,46.916666666666664,46.416666666666664,47.916666666666664,47.8125,47.53125,47.4375,47.4375,47.25,47.916666666666664,47.5625,48.09375,47.666666666666664,47.4375,47.375,39.375,47.291666666666664,48.0625,47.458333333333336,48.833333333333336,49.3125,47.916666666666664,47.875,47.958333333333336,47.958333333333336,48.541666666666664,48.4375,48.208333333333336,39.541666666666664,47.5,48.041666666666664,47.4375,39.40625,47.583333333333336,48.0
19,2021-01-04,10:45:00,45.75,46.875,46.5625,46.5625,47.15625,46.75,47.541666666666664,47.96875,47.833333333333336,48.375,47.708333333333336,46.96875,46.875,46.875,46.75,46.416666666666664,47.791666666666664,47.6875,47.333333333333336,47.5625,47.5625,47.25,47.416666666666664,47.625,47.625,47.916666666666664,47.625,47.291666666666664,39.375,47.541666666666664,47.875,47.875,48.5,49.125,48.0,47.75,47.791666666666664,47.875,48.125,48.40625,48.166666666666664,39.6875,47.1875,48.5,48.125,39.4375,47.708333333333336,48.291666666666664
20,2021-01-04,11:00:00,46.0,50.0,47.375,46.583333333333336,47.0625,46.625,47.5625,51.75,47.833333333333336,47.958333333333336,51.5,47.708333333333336,47.0,46.84375,46.71875,46.75,48.333333333333336,48.5,47.25,47.583333333333336,47.5,47.3125,47.375,47.375,47.75,50.833333333333336,48.0,47.25,39.6875,47.791666666666664,48.125,47.75,48.333333333333336,48.71875,47.96875,47.791666666666664,51.625,47.458333333333336,48.0625,47.958333333333336,47.375,46.333333333333336,46.916666666666664,48.125,47.916666666666664,39.041666666666664,47.375,47.9375
21,2021-01-04,11:15:00,46.291666666666664,46.583333333333336,46.375,46.6875,47.15625,46.6875,47.5625,48.208333333333336,47.875,48.34375,47.625,47.6875,47.1875,46.875,46.875,46.375,48.166666666666664,48.125,47.5,47.5625,47.5,47.291666666666664,47.666666666666664,47.666666666666664,47.791666666666664,48.0,48.0,47.375,39.5,47.791666666666664,48.416666666666664,47.9375,48.416666666666664,48.791666666666664,47.6875,47.5625,47.9375,48.375,47.5625,47.791666666666664,47.0,46.166666666666664,46.708333333333336,48.1875,47.958333333333336,42.208333333333336,46.833333333333336,47.5625
22,2021-01-04,11:30:00,46.5625,46.416666666666664,46.416666666666664,46.375,47.0625,46.625,47.875,48.375,48.0,48.291666666666664,47.583333333333336,47.666666666666664,47.125,46.78125,46.791666666666664,46.75,48.375,48.3125,47.333333333333336,47.75,47.5,47.125,47.583333333333336,47.583333333333336,47.625,47.875,48.0,47.375,39.5,47.75,48.666666666666664,48.0,48.5625,48.791666666666664,47.833333333333336,47.46875,47.75,47.416666666666664,47.541666666666664,47.833333333333336,47.25,45.5,46.916666666666664,48.541666666666664,48.333333333333336,40.833333333333336,46.875,47.791666666666664
23,2021-01-04,11:45:00,46.666666666666664,46.416666666666664,46.416666666666664,46.4375,47.0625,46.9375,47.875,48.5,47.833333333333336,48.125,47.583333333333336,47.8125,46.666666666666664,47.125,46.46875,46.9375,48.333333333333336,48.625,47.458333333333336,47.416666666666664,47.5,47.09375,47.375,47.541666666666664,47.541666666666664,47.875,48.0,47.3125,39.458333333333336,47.875,48.833333333333336,47.958333333333336,48.75,48.541666666666664,48.291666666666664,47.458333333333336,47.75,47.9375,47.041666666666664,47.916666666666664,47.291666666666664,43.09375,46.875,48.416666666666664,48.25,41.3125,46.875,47.8125
24,2021-01-04,12:00:00,45.958333333333336,46.041666666666664,47.0,46.3125,48.708333333333336,47.3125,47.9375,48.25,47.25,47.75,47.166666666666664,46.125,46.71875,46.75,46.625,46.875,48.1875,48.625,46.75,47.4375,47.4375,47.958333333333336,46.6875,47.625,48.3125,48.833333333333336,48.291666666666664,46.958333333333336,39.416666666666664,48.458333333333336,48.625,47.958333333333336,48.125,50.625,47.625,46.833333333333336,46.9375,47.75,47.791666666666664,47.708333333333336,48.1875,41.916666666666664,46.875,48.8125,48.3125,39.75,43.9375,48.041666666666664
25,2021-01-04,12:15:00,46.59375,46.333333333333336,46.34375,46.625,47.166666666666664,46.458333333333336,47.625,48.3125,48.0,48.3125,47.666666666666664,47.75,47.0625,46.78125,46.916666666666664,46.708333333333336,48.25,47.833333333333336,47.25,47.291666666666664,47.541666666666664,47.3125,48.083333333333336,47.8125,47.8125,47.875,47.958333333333336,47.3125,39.375,47.791666666666664,48.625,47.75,48.916666666666664,48.958333333333336,47.96875,47.916666666666664,48.0625,47.75,47.5625,47.9375,47.34375,44.6875,46.958333333333336,48.666666666666664,48.333333333333336,38.875,47.28125,48.166666666666664
26,2021-01-04,12:30:00,46.6875,46.416666666666664,46.375,46.75,47.166666666666664,46.5,47.791666666666664,48.291666666666664,47.916666666666664,48.208333333333336,47.625,47.375,46.916666666666664,46.75,46.75,46.75,48.041666666666664,47.833333333333336,47.21875,47.3125,47.5625,47.25,47.8125,47.708333333333336,47.75,47.84375,48.0,47.25,39.416666666666664,47.75,48.6875,47.71875,48.75,48.875,47.791666666666664,47.791666666666664,47.875,47.5625,47.4375,47.90625,47.25,45.75,46.916666666666664,48.541666666666664,48.166666666666664,38.833333333333336,46.958333333333336,47.8125
27,2021-01-04,12:45:00,46.5625,46.25,46.375,46.6875,47.083333333333336,46.708333333333336,48.0,48.583333333333336,47.916666666666664,48.208333333333336,47.625,47.333333333333336,46.916666666666664,46.75,46.75,46.75,48.3125,48.041666666666664,47.25,47.541666666666664,47.75,47.166666666666664,47.375,47.625,47.625,47.75,47.958333333333336,47.25,39.5,47.625,48.541666666666664,48.0,48.375,48.625,47.5,47.375,47.416666666666664,47.25,47.0625,47.416666666666664,47.0,46.75,46.4375,48.166666666666664,47.75,44.875,46.8125,47.375
28,2021-01-04,13:00:00,46.458333333333336,46.25,46.333333333333336,46.5,47.125,46.625,48.0625,48.625,48.083333333333336,48.125,47.4375,47.291666666666664,46.791666666666664,46.958333333333336,46.875,46.75,48.375,48.25,47.291666666666664,47.5625,47.6875,47.1875,47.125,47.5625,47.583333333333336,47.625,48.0,47.375,39.5,47.708333333333336,48.59375,48.125,48.25,48.4375,47.5625,47.1875,47.1875,47.3125,46.958333333333336,47.208333333333336,46.8125,46.791666666666664,46.25,48.0,47.75,45.041666666666664,46.625,47.375
29,2021-01-04,13:15:00,46.4375,46.28125,46.4375,46.708333333333336,47.166666666666664,46.75,47.958333333333336,48.375,47.958333333333336,48.083333333333336,47.666666666666664,47.25,46.875,46.833333333333336,46.9375,46.833333333333336,48.208333333333336,48.0,47.125,47.5,47.5625,47.09375,47.375,47.666666666666664,47.541666666666664,47.75,48.083333333333336,47.3125,39.583333333333336,47.75,48.6875,48.125,48.28125,48.458333333333336,47.25,47.25,47.3125,47.208333333333336,46.791666666666664,47.1875,46.8125,46.625,46.25,48.208333333333336,47.75,44.958333333333336,46.666666666666664,47.416666666666664
30,2021-01-04,13:30:00,46.4375,46.25,46.458333333333336,46.666666666666664,47.166666666666664,46.8125,48.083333333333336,48.5,48.0,48.0,47.375,47.0,46.6875,46.916666666666664,46.833333333333336,46.625,48.125,48.041666666666664,47.25,47.375,47.541666666666664,47.125,47.125,47.625,47.4375,47.6875,48.0,47.25,39.5,47.708333333333336,48.791666666666664,48.0,48.166666666666664,48.4375,47.4375,47.1875,47.166666666666664,47.375,46.75,47.041666666666664,46.833333333333336,46.5,46.375,48.166666666666664,47.6875,45.125,46.5,47.333333333333336
31,2021-01-04,13:45:00,46.625,46.291666666666664,46.5,46.708333333333336,47.125,46.8125,48.0,48.5,48.083333333333336,48.125,47.46875,46.875,46.625,46.875,46.84375,46.75,48.083333333333336,48.0,47.083333333333336,47.25,47.625,47.0,47.166666666666664,47.541666666666664,47.375,47.75,48.125,47.208333333333336,39.5,47.75,48.875,48.0,48.041666666666664,48.4375,47.3125,47.1875,47.25,47.21875,46.541666666666664,47.125,46.8125,46.5,46.291666666666664,47.875,47.75,45.15625,46.5,47.375
32,2021-01-04,14:00:00,46.5,46.208333333333336,46.541666666666664,46.791666666666664,47.166666666666664,46.833333333333336,48.125,48.583333333333336,48.083333333333336,48.0,47.3125,46.75,46.53125,46.875,46.875,46.666666666666664,48.0,47.84375,46.9375,47.166666666666664,47.5625,46.958333333333336,47.125,47.666666666666664,47.416666666666664,47.75,48.0625,47.25,39.541666666666664,47.791666666666664,48.875,47.875,48.166666666666664,48.458333333333336,47.125,47.25,47.1875,47.083333333333336,46.291666666666664,47.125,46.791666666666664,46.625,46.4375,48.21875,47.8125,45.125,46.6875,47.333333333333336
33,2021-01-04,14:15:00,46.416666666666664,46.291666666666664,46.5,46.875,47.041666666666664,46.75,48.0,48.375,47.916666666666664,47.875,47.458333333333336,46.75,46.625,46.875,46.916666666666664,46.708333333333336,48.041666666666664,47.8125,46.916666666666664,47.125,47.6875,47.125,47.25,47.8125,47.333333333333336,47.625,48.0,47.166666666666664,39.375,47.5625,48.75,47.791666666666664,48.166666666666664,48.25,47.125,47.125,47.208333333333336,46.958333333333336,46.125,47.0,46.875,46.416666666666664,46.333333333333336,48.125,47.65625,45.166666666666664,46.75,47.291666666666664
34,2021-01-04,14:30:00,46.416666666666664,46.291666666666664,46.5,46.875,47.0625,46.791666666666664,47.9375,48.375,47.9375,47.8125,47.34375,46.666666666666664,46.5,46.9375,47.0,46.75,48.041666666666664,47.875,46.916666666666664,47.0625,47.625,47.125,47.083333333333336,47.583333333333336,47.291666666666664,47.5625,47.875,47.208333333333336,39.458333333333336,47.46875,48.791666666666664,47.875,48.0,48.25,47.09375,46.958333333333336,47.125,47.041666666666664,45.9375,46.875,46.833333333333336,46.416666666666664,46.375,48.25,47.75,45.0,46.75,47.333333333333336
35,2021-01-04,14:45:00,46.375,46.25,46.708333333333336,47.041666666666664,47.083333333333336,46.75,47.9375,48.416666666666664,47.875,47.96875,0.0,46.28125,44.083333333333336,47.0625,47.0,46.916666666666664,48.0,47.75,46.833333333333336,47.0,47.666666666666664,47.125,0.0,47.583333333333336,47.375,47.5,47.9375,47.125,39.46875,47.375,48.791666666666664,47.875,48.333333333333336,48.625,47.416666666666664,47.208333333333336,47.34375,47.3125,46.458333333333336,47.125,47.125,46.78125,46.458333333333336,48.5,43.0,46.8125,47.1875,47.583333333333336
36,2021-01-04,15:00:00,47.625,48.625,49.375,48.916666666666664,48.0,48.333333333333336,49.416666666666664,50.25,49.96875,49.6875,49.125,40.5625,20.458333333333332,49.083333333333336,49.40625,49.3125,47.833333333333336,47.541666666666664,46.75,46.8125,47.583333333333336,47.09375,46.958333333333336,47.541666666666664,47.125,47.5,48.0,47.0,39.5,47.5625,48.958333333333336,47.8125,48.375,48.5,47.375,47.208333333333336,47.5,47.291666666666664,46.25,47.375,47.291666666666664,46.916666666666664,46.6875,48.59375,40.375,46.875,47.1875,47.666666666666664
37,2021-01-04,15:15:00,50.78125,50.583333333333336,50.9375,51.5,51.28125,51.125,0.0,52.3125,52.375,51.5625,51.46875,25.3125,8.375,51.208333333333336,51.5,51.1875,47.75,47.5625,46.6875,46.583333333333336,47.541666666666664,47.0625,46.833333333333336,47.5,47.0625,47.458333333333336,48.125,46.9375,39.5,47.46875,49.166666666666664,47.8125,48.416666666666664,48.5,47.1875,47.291666666666664,47.541666666666664,47.1875,46.0,47.208333333333336,47.333333333333336,47.0,46.666666666666664,48.75,39.75,46.9375,47.25,47.666666666666664
38,2021-01-04,15:30:00,51.5,51.291666666666664,51.75,52.25,52.083333333333336,51.958333333333336,53.083333333333336,53.333333333333336,52.9375,52.46875,52.1875,10.0625,8.75,52.083333333333336,52.25,51.875,47.791666666666664,47.5625,46.53125,46.4375,47.583333333333336,46.916666666666664,46.583333333333336,47.5,47.0,47.375,48.083333333333336,47.0,39.416666666666664,47.458333333333336,49.25,47.78125,48.458333333333336,48.583333333333336,47.3125,47.125,47.5,47.28125,45.8125,47.25,47.416666666666664,46.916666666666664,46.75,48.875,38.833333333333336,47.041666666666664,47.375,47.75
39,2021-01-04,15:45:00,51.4375,50.375,51.583333333333336,51.958333333333336,51.875,0.0,52.5,53.041666666666664,52.791666666666664,51.75,51.625,12.625,11.125,51.9375,52.041666666666664,50.96875,47.875,47.5,45.9375,46.4375,47.791666666666664,46.875,46.625,47.625,47.0625,47.375,48.0,46.916666666666664,39.375,47.3125,49.375,48.0,48.125,48.5625,47.375,47.125,47.333333333333336,47.375,45.833333333333336,47.416666666666664,47.375,47.041666666666664,46.8125,49.0,38.625,47.125,47.625,47.65625
40,2021-01-04,16:00:00,49.46875,51.0625,49.8125,50.958333333333336,50.458333333333336,50.75,51.541666666666664,51.1875,51.291666666666664,50.03125,49.8125,20.083333333333332,19.125,50.833333333333336,52.041666666666664,50.5,47.541666666666664,47.25,46.125,46.291666666666664,47.4375,46.84375,46.541666666666664,47.583333333333336,46.9375,47.5,48.375,46.875,39.166666666666664,47.25,49.125,47.9375,48.5,48.25,47.375,47.0,47.125,47.28125,45.666666666666664,47.166666666666664,47.541666666666664,47.125,47.125,48.875,38.375,47.25,47.666666666666664,47.8125
41,2021-01-04,16:15:00,48.25,47.84375,48.625,49.0625,48.75,47.958333333333336,48.833333333333336,48.1875,48.40625,47.375,48.4375,41.458333333333336,27.541666666666668,48.666666666666664,47.791666666666664,48.5625,47.708333333333336,46.375,46.375,46.708333333333336,47.5,47.0625,47.041666666666664,47.666666666666664,47.28125,47.666666666666664,48.0,46.9375,39.375,47.416666666666664,49.0,47.541666666666664,47.458333333333336,47.5,46.916666666666664,46.71875,47.125,46.8125,46.0,47.208333333333336,47.75,47.041666666666664,46.6875,48.125,40.583333333333336,47.46875,47.458333333333336,47.6875
42,2021-01-04,16:30:00,47.375,47.375,47.53125,47.833333333333336,48.0,47.875,48.125,48.5625,48.0625,47.84375,46.25,41.458333333333336,41.4375,47.541666666666664,47.041666666666664,46.541666666666664,47.541666666666664,47.375,46.9375,46.5,47.25,47.333333333333336,47.166666666666664,47.291666666666664,47.4375,47.75,47.958333333333336,46.833333333333336,39.46875,47.25,48.208333333333336,47.458333333333336,47.125,47.375,46.75,46.5,46.666666666666664,46.4375,46.1875,47.125,48.291666666666664,47.8125,47.333333333333336,48.166666666666664,42.0,47.625,47.416666666666664,47.541666666666664
43,2021-01-04,16:45:00,47.1875,46.625,46.4375,46.833333333333336,46.9375,47.0625,47.625,47.6875,47.625,47.25,46.416666666666664,45.40625,45.166666666666664,47.208333333333336,46.291666666666664,46.65625,47.583333333333336,46.5,46.75,46.708333333333336,47.541666666666664,47.208333333333336,47.458333333333336,47.5,47.625,47.90625,48.3125,47.0,39.333333333333336,47.375,48.0,0.0,46.708333333333336,47.3125,47.0,46.416666666666664,46.875,46.375,46.666666666666664,47.291666666666664,48.375,47.875,47.25,47.458333333333336,40.916666666666664,47.96875,47.625,47.375
