,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-07-05,08:30:00,231.34845,185.95206666666664,199.66979999999998,169.52706666666666,245.86325,212.99816666666666,175.2828,229.0898,230.8945,233.04610000000002,231.2138,234.1784,201.32916666666665,206.87890000000002,171.5391,160.45056666666667,260.06353333333334,233.64960000000002,242.66066666666666,230.31876666666668,262.4880333333333,230.02290000000002,256.539275,224.14503333333332,216.70585,237.22709999999998,225.42189999999997,274.2928,193.18776666666668,241.27813333333336,236.04923333333332,263.10676666666666,276.0938,240.62239999999997,257.3953333333333,255.9792,242.79790000000003,223.63906666666665,222.0685,222.84414999999998,286.4469,216.166,238.8832,46.4969,225.08123333333333,271.4135333333333,227.33145000000002,178.1801
11,2021-07-05,08:45:00,248.91873333333334,251.79663333333335,244.66456666666667,234.47733333333335,268.37576666666666,254.91846666666666,259.3148333333333,256.9291666666667,252.1659,268.6838666666667,266.8409,262.6927,255.8637,249.33256666666668,234.64583333333334,254.80859999999998,292.7359666666667,304.9732,300.65726666666666,299.30233333333337,298.136925,304.79973333333334,305.8102,289.96616666666665,305.21680000000003,295.7885333333333,295.0754,314.4375,247.506425,296.33910000000003,292.20206666666667,292.9849,290.0966,297.1666666666667,294.9922,293.04426666666666,299.10115,287.213,302.6849,307.22574999999995,294.80859999999996,303.86303333333336,298.82683333333335,45.536925000000004,293.5625,305.65183333333334,301.0328,301.2627333333333
12,2021-07-05,09:00:00,278.4844,276.6403666666667,275.630875,261.07213333333334,295.02213333333333,283.62576666666666,292.735725,282.4651,277.8283666666667,297.8125,293.8867333333333,293.76823333333334,280.6906333333333,279.64065,261.94533333333334,285.5379,311.29449999999997,327.82683333333335,324.7448,317.9313,322.74063333333334,322.4379,322.08320000000003,312.69535,327.0703333333333,320.94556666666665,320.7283249999999,336.41720000000004,265.05005,319.4877333333333,315.9075666666667,315.53253333333333,317.6719,315.86839999999995,314.7979,315.9221333333333,325.38463333333334,310.5091,322.67966666666666,327.4844,322.10330000000005,328.1646,324.83555,262.56915000000004,319.75626666666665,320.72265,319.01054999999997,324.2054666666667
13,2021-07-05,09:15:00,0.0,303.48046666666664,306.28755,290.7545,327.996875,307.9257666666667,322.45235,311.91720000000004,302.3125,325.47290000000004,323.6685,320.1804666666667,304.3237,311.0668,290.53046666666665,311.1437666666667,337.2047,354.61564999999996,346.8179666666667,343.7656,343.2281,353.30115,350.9383,332.9547,352.19166666666666,341.41693333333336,344.15785,364.14845,281.93803333333335,346.875,340.14816666666667,335.10155,341.71755,343.5270666666667,338.74920000000003,339.60546666666664,346.41015000000004,329.48985,349.77425,345.05195000000003,349.3281,357.4338333333333,341.2207,346.1906,345.2324,351.3739666666667,341.84816666666666,351.4039
14,2021-07-05,09:30:00,326.40936666666664,327.6341,321.6198,315.3549333333333,354.62449999999995,336.26565000000005,343.631475,342.21066666666667,321.6797,348.8265666666666,350.21090000000004,347.0453333333333,329.6476333333333,328.14529999999996,311.7846333333334,338.1137,354.6565333333333,370.3104333333333,370.2828,362.81766666666664,357.77006666666665,371.4473666666667,372.1838666666667,352.0229,367.90573333333333,360.21616666666665,361.15435,381.27617499999997,297.3156333333334,362.77365,361.8586,355.24109999999996,356.4854333333333,361.39725,361.49879999999996,361.32526666666666,362.1974,351.3695,367.84453333333335,370.71819999999997,365.122475,375.3,368.4863,369.5716333333333,356.7742333333333,372.54140000000007,361.2479,364.96484999999996
15,2021-07-05,09:45:00,346.5146,351.7266,340.0078,337.875,374.743,358.17560000000003,367.5461,360.24025,352.91433333333333,371.1211,376.1958666666667,368.4263,350.5463666666667,350.1531333333333,335.5891,359.9219,374.11460000000005,387.9234333333333,384.3437666666667,378.8289333333333,380.175,389.25350000000003,387.5797,370.5,386.5277,382.53165,382.09430000000003,399.28905,311.5851666666667,380.3281,373.83203333333336,372.9297,375.36755,381.47603333333336,374.37033333333335,378.02774999999997,382.9367,368.0921666666666,385.4857,387.5918,384.0862,387.96823333333333,381.8344,384.33903333333336,375.38045,390.96066666666667,377.9768666666667,387.60313333333335
16,2021-07-05,10:00:00,364.0544,365.97655,363.3164,349.72855,387.5640333333333,375.3188,381.5091,377.12033333333335,371.82033333333334,387.95730000000003,0.0,384.9062666666667,368.4086,375.3188,353.860375,375.22136666666665,385.81174999999996,401.95419999999996,396.8307333333334,396.4328,391.23165,399.33986666666664,400.2,383.18229999999994,394.18359999999996,389.0109333333333,392.6086,408.0309666666667,322.05963333333335,390.1242333333333,388.7247333333333,387.28856666666667,386.7875000000001,393.38284999999996,385.0,392.61445000000003,394.4208333333333,381.9174666666667,395.4176,403.67186666666663,396.5921666666666,403.8398,394.05584999999996,395.30465,389.5359333333334,402.7054666666666,391.93696666666665,399.60313333333335
17,2021-07-05,10:15:00,382.3695333333333,379.9583333333333,377.86433333333326,365.84636666666665,406.5258,384.1438,397.5435,398.91456666666664,386.4343666666667,405.99403333333333,406.19350000000003,408.0922,386.91095,383.17539999999997,370.56565,393.52393333333333,398.51613333333336,413.99140000000006,407.5515666666667,405.06926666666664,402.916225,412.6911333333333,409.6292,393.3849,408.7862,400.3760333333333,403.331425,419.53386666666665,330.0713666666666,399.54063333333335,398.77970000000005,397.08173333333326,398.37549999999993,408.5742,398.37523333333337,403.49870000000004,408.00443333333334,393.7418,408.8333,418.7383,406.4973,414.7068,408.28905,412.094,403.43165,414.1141,405.925975,412.7166666666667
18,2021-07-05,10:30:00,394.8301,394.9437333333333,388.8559,379.23045,422.30525,404.2567666666667,420.7899,412.33320000000003,403.90430000000003,421.9653666666666,423.2679666666666,417.3630333333333,402.16069999999996,398.451,383.73333333333335,406.75,409.4578,424.1628,419.73696666666666,416.1114666666667,413.6133,424.27615000000003,421.44896666666665,405.0146,419.59846666666664,411.18229999999994,416.2492,430.5291666666667,338.9021,413.9184666666667,408.66795,408.1268333333333,410.3059666666666,420.33320000000003,409.679525,413.5588666666667,418.8297,404.80026666666663,420.2901,426.388275,417.78145000000006,425.4830666666667,420.51276666666666,424.3687333333333,411.4505,423.9323,415.3145,424.34946666666673
19,2021-07-05,10:45:00,407.20235,406.5164,401.2044333333333,392.09884999999997,431.4828,414.6896,427.51759999999996,423.01644999999996,415.0544,434.46720000000005,433.9325666666667,430.64570000000003,412.54089999999997,412.86223333333334,392.64113333333336,416.14896666666664,415.59739999999994,428.85705,425.40355,422.45,418.9414,434.4821,427.82815,411.15990000000005,424.7344,417.63463333333334,423.1992,438.16055,344.85275,419.77473333333336,415.58799999999997,412.8489666666666,417.7754,425.77029999999996,415.2758,421.23959999999994,424.9219,411.9148666666667,426.4830666666667,431.6953,425.08360000000005,435.3265666666667,428.0535,432.58279999999996,420.5325666666667,434.091,422.657625,430.6833333333334
20,2021-07-05,11:00:00,414.46255,413.3888,408.8125,398.7633,440.8276333333333,422.62943333333334,435.08566666666667,430.4086,423.13436666666666,441.98409999999996,442.0109333333333,437.1236666666667,420.2864333333334,420.92603333333335,400.4132666666667,423.22035,419.35156666666666,432.318,429.162325,426.24736666666666,422.0,433.1304666666667,430.24179999999996,415.01303333333334,425.36249999999995,420.3885333333333,423.84009999999995,440.85389999999995,348.29179999999997,420.591,419.7961,416.45313333333326,419.2862333333333,428.54296666666664,417.26039999999995,423.04583333333335,429.89736666666664,414.7875,428.4378,436.146075,427.54996666666665,436.5547,430.5473999999999,434.0441,423.6363,434.55235,424.66634999999997,433.97863333333333
21,2021-07-05,11:15:00,419.12836666666664,417.93985,413.69785,406.63945,447.2773666666667,426.54036666666667,439.72344999999996,433.7755666666667,426.38085,446.1562333333333,448.21365000000003,441.09323333333333,424.8013,425.60545,406.60336666666666,430.64686666666665,418.08230000000003,432.87185,427.7965,423.7200666666667,421.8919333333333,432.6094,428.63085,413.10729999999995,424.64816666666667,419.9004,422.7674333333334,438.25936666666666,345.57496666666674,420.70505,419.70785,415.8901,420.21823333333333,428.69645,417.2674333333334,423.6257666666667,429.70505,413.48566666666665,427.67186666666663,435.25,424.48635,434.8086333333333,430.0937333333333,435.9715,422.40684999999996,433.7331,424.30286666666666,433.3289
22,2021-07-05,11:30:00,418.9739666666667,418.44689999999997,413.80589999999995,404.14270000000005,445.24323333333336,426.14122499999996,437.67446666666666,433.19455000000005,424.7752666666667,445.2516,447.0596666666667,437.4109,419.2172,422.7177,404.9830666666667,430.62815,413.50783333333334,425.5312666666667,421.05206666666663,419.55155,416.1328,426.475,423.6875,407.6716333333334,419.1112333333333,412.23543333333333,419.19960000000003,433.95,342.166,415.170525,417.3109,411.8953,416.06155,425.7656,413.6484333333333,419.4677333333334,423.95055,408.1098,422.6885333333333,430.4414,421.9765666666667,430.2797,426.0161,430.11926666666665,418.44140000000004,429.3729333333334,420.5703,428.647675
23,2021-07-05,11:45:00,415.4606999999999,414.6035,410.21586666666667,401.2328,441.16995,421.58205,434.9809666666667,428.57815,422.18555000000003,438.3867,442.32245,434.36460000000005,417.3458333333333,418.8984333333333,400.8797,428.5641,403.9658,415.61483333333337,413.00155,410.216,406.3890666666666,415.52265,411.5051,396.61015,409.0487,402.8707,408.76873333333333,426.9257666666667,332.69455000000005,404.5797,408.5852,403.6385333333333,408.73515,417.22540000000004,403.60255,412.6906,410.3999999999999,400.4114666666667,413.00705000000005,420.1583333333333,412.5833333333333,419.56850000000003,413.6426,421.4466,407.42990000000003,420.2609333333333,413.57655,418.1528666666666
24,2021-07-05,12:00:00,416.98436666666674,415.7177,409.35545,411.5466333333334,446.7422,432.23985000000005,442.59337500000004,435.3995,424.48409999999996,438.56666666666666,443.8562,442.6801,425.5062666666667,423.35745,401.83635000000004,432.8476666666667,409.84884999999997,422.4387,410.8262,403.6,403.96796666666665,426.7635333333333,409.55035,394.85630000000003,428.40989999999994,397.75023333333337,406.6271,422.05836666666664,332.16456666666664,403.95624999999995,403.7344,397.60235,407.9359666666667,418.1260333333333,418.2168,418.35075,417.97029999999995,406.26770000000005,414.3659,411.37943333333334,405.53515,417.97136666666665,406.56955,420.87033333333335,412.0469,423.6067666666666,406.4375,417.1922
25,2021-07-05,12:15:00,285.56170000000003,236.31406666666666,185.30313333333334,277.3367,270.42109999999997,369.7812666666667,143.0402,209.0977,254.08073333333334,379.85286666666667,304.4805,254.40349999999998,364.99323333333336,267.24403333333333,337.84010000000006,378.7479333333333,224.60700000000003,285.02265,206.18575000000004,269.97265,343.37239999999997,391.625,467.67539999999997,315.238,312.88905,395.79193333333336,467.69295,368.16563333333335,187.64339999999999,250.66043333333334,286.00129999999996,238.20809999999997,125.3703,123.16953333333333,290.22815,211.93646666666666,117.8125,226.50913333333332,387.4442666666667,300.8388333333333,474.73945000000003,252.86249999999998,320.8643333333334,355.69010000000003,230.98595,248.49973333333332,285.24105,314.575825
26,2021-07-05,12:30:00,95.16539999999999,130.08516666666665,106.5206,88.391625,126.00183333333332,107.33726666666666,120.52499999999999,110.4297,131.22553333333335,117.343,143.38750000000002,103.97473333333333,97.95496666666666,114.34789999999998,85.30810000000001,176.71875,89.375,107.6668,98.23283333333335,113.37459999999999,170.27083333333334,110.5732,105.6349,106.99740000000001,112.55156666666666,104.2719,103.3836,133.31326666666666,86.93853333333334,108.38363333333332,108.65156666666667,106.825,103.14296666666667,105.30269999999999,91.9422,109.7172,145.9875,103.7203,114.40573333333333,113.57369999999999,101.66565,135.70510000000002,102.59166666666668,110.19816666666667,99.7151,126.62056666666668,109.31485,113.65934999999999
27,2021-07-05,12:45:00,72.59766666666665,68.28865,58.703133333333334,47.87813333333333,87.9547,72.12056666666666,77.37396666666666,70.42526666666667,63.73830000000001,72.2414,79.20509999999999,69.9052,62.592974999999996,66.7172,54.1,77.49243333333334,65.39785,63.33985,64.64845,74.6573,68.04845,72.01955000000001,76.9586,70.76066666666667,63.156233333333326,68.10933333333332,74.36645,82.1516,60.015899999999995,70.5156,64.8922,60.47345,61.76586666666666,70.09063333333334,62.9949,78.1823,66.56485,62.34529999999999,71.76303333333333,71.39686666666667,69.10600000000001,68.8656,69.83803333333333,74.25573333333334,62.09323333333333,79.49033333333334,74.35833333333333,78.5125
28,2021-07-05,13:00:00,80.88045,219.4453,219.15779999999998,93.9711,368.28593333333333,74.87695,105.55234999999999,269.27815,255.17656666666667,81.3457,500.14375,109.60233333333333,229.6,108.68826666666666,259.4357,167.59453333333335,142.49455,64.2281,76.04793333333333,82.3318,100.6013,86.3537,120.90596666666666,315.08383333333336,143.48646666666664,88.882,127.95785000000001,213.26953333333336,53.912099999999995,138.18105,76.49166666666667,74.95573333333333,210.8879,201.53123333333335,63.05114999999999,62.1641,114.518,230.28515000000002,98.70416666666667,155.94766666666666,127.67816666666666,249.14804999999998,77.87996666666668,179.8344,243.71276666666668,174.894,117.11456666666668,82.3224
29,2021-07-05,13:15:00,227.49533333333332,283.334,103.05940000000001,276.6713,261.09246666666667,251.90106666666668,335.4135333333333,229.57943333333333,234.87603333333334,234.95393333333334,293.12465,403.1539,204.56276666666668,181.95493333333334,307.2468666666667,249.73856666666666,317.45626666666664,203.37553333333335,89.4375,96.5508,303.07733333333334,116.8691,119.34503333333333,99.37344999999999,332.1854333333333,342.20076666666665,263.09065,336.2364333333333,172.05779999999996,279.3563,162.93753333333333,208.82916666666665,212.85516666666663,222.3265666666667,129.00986666666665,215.61249999999998,329.6706,244.7746,377.78085,217.52763333333334,94.0004,119.29686666666667,202.69925,217.14453333333333,208.59243333333336,230.53336666666667,181.044,268.25705
30,2021-07-05,13:30:00,363.1104333333333,243.77656666666667,296.80665,438.29295,478.60940000000005,382.75053333333335,388.021475,362.7132666666667,264.4375,351.40785,365.2711,360.4263,340.531,360.3956,354.34503333333333,360.4291666666666,325.80570000000006,332.00783333333334,304.39686666666665,326.2974,276.97855,318.0083333333334,242.99453333333335,319.31379999999996,141.5781,312.77863333333335,277.8047,359.23225,233.3117,397.4619666666667,233.11276666666666,323.6776,301.23019999999997,238.3255333333333,334.92969999999997,327.74583333333334,262.5796666666667,281.97425,284.71525,346.934575,237.4757666666667,332.19503333333336,276.1426,333.3612,328.9461,249.09323333333336,395.1578,284.261325
31,2021-07-05,13:45:00,381.4039,373.375,379.21219999999994,371.28712499999995,405.56200000000007,393.78150000000005,394.21405,393.1992333333333,385.4453,391.4557333333333,399.3648666666666,378.72815,376.66634999999997,385.4825666666666,368.08463333333333,383.98825,341.5703,332.96484999999996,324.46875,333.3744666666667,335.73185,343.37163333333336,348.17655,331.47633333333334,346.2706,332.7190333333333,328.71675000000005,344.67775,276.9789333333333,327.9121,344.31055,337.5955666666667,337.3947666666667,347.39572499999997,332.4210666666667,342.8216333333333,355.7812,339.0554666666667,333.23905,335.71875,340.47683333333333,346.78073333333333,335.84633333333335,341.1539333333333,334.3885333333333,348.22993333333335,338.8488,340.7578
32,2021-07-05,14:00:00,218.5758,368.6625,374.48165,211.77916666666667,309.8380333333333,367.3578333333333,314.0289,382.87630000000007,289.79063333333335,298.0021,285.71115,227.97473333333332,365.6232,289.2471333333333,268.0508,300.8083666666667,317.62615,116.8,314.1422,250.05183333333335,217.47815,265.3583333333333,329.3117333333333,247.08439999999996,286.5002666666667,278.02866666666665,323.78414999999995,272.3279,170.75705,115.24065,335.73306666666673,326.4528666666667,262.1711,224.9207,317.2953,256.119,326.4004,216.46564999999998,219.86525,317.7674333333333,336.72735,338.3281333333333,249.89399999999998,258.72943333333336,330.94666666666666,328.44685000000004,336.13539999999995,305.1875
33,2021-07-05,14:15:00,240.03386666666665,148.6086,223.19426666666664,275.21954999999997,0.0,260.8365,246.71850000000003,154.27345,263.8398,297.35,203.3555,229.46536666666665,209.8832,228.81096666666667,128.24923333333334,244.4633,158.54713333333333,248.51639999999998,134.77305,211.62325,256.28540000000004,279.8516,154.2352,147.55726666666666,200.1816,142.3315,320.93646666666666,262.60745,190.44246666666666,250.3711,208.4625,203.43100000000004,140.2523,286.62033333333335,202.72033333333334,152.625,241.52575,165.8747666666667,137.5371,142.85756666666666,215.48386666666667,221.41035,143.2039,220.4396,133.06536666666668,194.91015,216.5185,147.98635000000002
34,2021-07-05,14:30:00,340.7562666666667,351.9726666666667,345.9703,345.27760000000006,367.96093333333334,346.58595,336.50783333333334,360.94925,351.5586,359.60836666666665,357.2880333333333,338.85363333333333,115.48903333333335,341.67499999999995,326.2932333333333,361.92316666666665,287.8205,278.47695,270.6531,275.8211,288.8695333333333,295.32385,295.8677,289.8458333333333,294.53125,277.16246666666666,279.8815333333333,310.2227,243.84376666666665,297.52385,301.8234333333333,291.3776,296.20076666666665,288.59065,283.0416666666667,290.8797,303.77655,295.3336,276.5031,290.72163333333333,282.41954999999996,285.20315,281.55963333333335,314.7891,290.48023333333333,309.5859,292.15003333333334,296.7830666666667
35,2021-07-05,14:45:00,330.79373333333336,295.40596666666664,334.5891,340.9164,375.7547,352.69246666666663,275.13280000000003,305.67655,225.6492,342.49063333333334,345.8349,296.74143333333336,92.98904999999999,325.4836,331.81093333333337,276.91096666666664,282.6492,227.61746666666667,250.17213333333336,294.94885,239.03596666666667,271.97656666666666,276.89140000000003,266.1562333333333,229.13594999999998,235.4224,192.18646666666666,219.18985,185.0168,217.73045000000002,291.78593333333333,286.48726666666664,281.468,283.84560000000005,228.2802,266.92030000000005,210.26660000000004,268.8145666666667,231.34713333333332,280.9648666666667,260.03515,207.63386666666665,258.8015666666667,279.66873333333336,276.4645,287.677925,244.85209999999998,270.24025
36,2021-07-05,15:00:00,90.78309999999999,115.44725,81.53173333333332,84.18203333333332,105.10053333333333,106.1349,133.6289,104.33409999999999,115.2996,96.27736666666665,116.27706666666666,109.1099,71.55883333333334,103.52656666666667,89.3112,107.11406666666666,82.56953333333334,81.28696666666667,107.7427,91.837,108.2154,79.73670000000001,82.2888,94.84216666666667,88.82266666666668,87.40053333333333,76.99373333333334,102.91980000000001,76.30416666666667,86.062325,81.98883333333333,90.52316666666667,85.8276,94.93283333333333,79.94533333333332,114.70443333333333,88.44885,75.1495,83.35023333333334,108.24063333333334,80.76143333333334,79.44725,68.91794999999999,119.31565,87.38279999999999,109.99946666666665,99.8508,95.1965
37,2021-07-05,15:15:00,105.793,93.19816666666667,87.762,136.55576666666664,122.33959999999998,191.42305,114.6091,86.48515,174.07815,124.94845000000001,154.65783333333334,111.86146666666666,73.06989999999999,137.08595,86.60745,160.14766666666668,83.57763333333334,77.73905,78.3961,85.94036666666666,82.71485,129.88256666666666,127.77526666666665,82.88245,126.1039,122.33256666666666,139.88125,121.56563333333334,128.65363333333335,125.73046666666669,81.7021,96.38879999999999,124.18435,158.1871,80.42396666666666,82.35,86.21016666666667,75.69476666666667,105.09086666666667,99.70233333333333,134.3565,85.1542,81.3815,125.2974,80.37763333333334,134.72763333333333,127.38673333333334,149.73983333333334
38,2021-07-05,15:30:00,259.1492,263.425,255.53696666666667,252.08245,280.9828,272.85966666666667,231.41956666666667,187.06875000000002,268.6426,189.20625,242.41823333333332,209.0875,90.17083333333333,256.20963333333333,195.10389999999998,121.3922,202.33073333333334,187.1854,188.767775,201.8957,203.06365,165.27503333333334,163.63283333333334,129.49403333333333,200.47210000000004,192.95940000000002,145.8211,175.6844,163.3328,190.7109,205.1893,201.0112,178.5021,182.58623333333333,208.4852,201.4,168.4078,184.15443333333334,200.23619999999997,138.49609999999998,197.2266,175.4526,193.04456666666667,170.6125,178.7344,159.3184,207.45235,195.03773333333334
