,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-05-16,08:30:00,77.375,81.125,69.16666666666667,69.25,69.70833333333333,70.16666666666667,70.20833333333333,69.5,69.375,70.40625,70.70833333333333,69.16666666666667,70.125,70.04166666666667,69.83333333333333,70.20833333333333,80.58333333333333,77.5,69.625,70.04166666666667,69.25,69.29166666666667,68.875,69.83333333333333,70.04166666666667,69.75,70.625,70.0,69.95833333333333,70.875,69.95833333333333,69.83333333333333,79.54166666666667,79.21875,68.9375,69.625,69.6875,69.29166666666667,56.916666666666664,69.375,70.41666666666667,70.79166666666667,70.875,70.5,70.29166666666667,70.83333333333333,70.66666666666667,70.15625,72.90625,69.25,69.125,69.0,68.75,69.125,69.54166666666667,69.25,69.45833333333333,69.53125,70.25,68.9375,68.45833333333333,69.70833333333333,70.41666666666667,68.54166666666667,69.875,68.75,68.375,69.1875,69.45833333333333,68.625,68.75,70.0625,68.75,69.8125,68.75,69.16666666666667,68.8125,69.41666666666667,69.5625,68.3125,68.875,69.08333333333333,68.5625,68.375,69.5,68.625,69.4375,68.6875,68.75,69.6875,69.79166666666667,69.20833333333333,69.0625,70.0,70.5,69.08333333333333,69.625,69.25,68.91666666666667,68.625,68.75,69.5,69.5625,68.83333333333333,80.03125,74.54166666666667,68.6875,70.375,69.375,69.16666666666667,69.95833333333333,57.5,70.125,71.25,70.9375,70.83333333333333,70.70833333333333,70.58333333333333,69.9375,69.41666666666667,69.6875,70.125,70.5,70.0,70.125,70.83333333333333,71.29166666666667,70.25
11,2021-05-16,08:45:00,79.875,79.29166666666667,68.375,68.70833333333333,68.08333333333333,68.625,69.20833333333333,68.78125,68.41666666666667,69.875,69.16666666666667,69.25,68.625,69.625,69.5625,68.875,78.125,79.33333333333333,69.0,69.5,68.66666666666667,67.58333333333333,68.125,69.0625,69.25,69.75,70.41666666666667,68.875,68.95833333333333,69.29166666666667,70.29166666666667,70.5,78.8125,77.45833333333333,67.5,69.33333333333333,68.25,67.8125,55.791666666666664,68.54166666666667,69.375,69.79166666666667,69.6875,69.625,69.83333333333333,69.375,70.16666666666667,69.58333333333333,71.1875,68.79166666666667,68.83333333333333,68.125,68.54166666666667,69.125,69.45833333333333,68.58333333333333,68.79166666666667,68.6875,69.625,68.53125,68.41666666666667,68.91666666666667,69.08333333333333,67.25,68.5,68.04166666666667,67.625,67.4375,67.6875,68.20833333333333,67.25,68.875,68.25,69.25,68.08333333333333,67.53125,67.79166666666667,68.33333333333333,68.41666666666667,67.83333333333333,68.5,68.0625,67.8125,67.5,67.91666666666667,67.625,68.95833333333333,68.41666666666667,68.0,69.125,68.16666666666667,67.83333333333333,67.83333333333333,68.54166666666667,69.16666666666667,68.25,68.95833333333333,68.125,68.125,67.6875,67.91666666666667,68.29166666666667,68.54166666666667,67.95833333333333,77.79166666666667,76.54166666666667,67.79166666666667,68.75,68.79166666666667,68.375,68.70833333333333,56.166666666666664,69.1875,70.0,69.59375,69.625,69.25,69.375,69.875,68.91666666666667,69.6875,68.66666666666667,69.875,68.9375,68.70833333333333,70.125,70.08333333333333,70.25
12,2021-05-16,09:00:00,79.0625,75.79166666666667,67.70833333333333,68.04166666666667,67.9375,67.875,68.41666666666667,67.75,68.25,68.875,68.83333333333333,68.4375,68.8125,69.25,70.875,70.0,76.70833333333333,75.0,67.45833333333333,68.33333333333333,68.08333333333333,67.75,68.3125,68.20833333333333,68.4375,68.625,69.09375,68.58333333333333,68.16666666666667,69.08333333333333,72.25,70.83333333333333,74.20833333333333,74.33333333333333,67.625,69.0,68.59375,67.29166666666667,55.625,67.41666666666667,69.3125,69.0,68.9375,68.8125,69.25,69.78125,70.70833333333333,71.9375,70.29166666666667,67.5625,67.5,67.6875,67.9375,67.96875,68.08333333333333,68.625,67.5,68.25,68.5,67.3125,66.79166666666667,67.5,67.625,67.41666666666667,67.91666666666667,67.45833333333333,66.83333333333333,67.83333333333333,68.25,67.8125,67.375,67.33333333333333,66.58333333333333,68.875,67.0,67.8125,66.4375,67.5,67.45833333333333,67.25,67.65625,67.1875,66.5,67.0,67.5625,66.625,67.875,67.5,68.16666666666667,68.0625,68.20833333333333,67.45833333333333,67.5,67.91666666666667,67.75,67.0,68.54166666666667,67.75,66.91666666666667,67.58333333333333,67.33333333333333,67.70833333333333,67.41666666666667,67.25,74.58333333333333,73.875,67.625,68.5,67.625,67.5,68.08333333333333,55.916666666666664,68.3125,69.16666666666667,68.04166666666667,69.0,68.58333333333333,68.83333333333333,68.5,68.4375,68.3125,68.1875,68.625,67.75,68.79166666666667,68.75,68.70833333333333,69.45833333333333
13,2021-05-16,09:15:00,74.625,70.5,67.41666666666667,67.58333333333333,67.6875,67.41666666666667,67.625,68.09375,67.83333333333333,68.125,68.1875,67.9375,67.91666666666667,69.20833333333333,70.70833333333333,69.8125,72.1875,69.75,67.625,67.4375,67.58333333333333,67.0,66.375,68.125,68.8125,68.5,68.6875,68.04166666666667,68.45833333333333,68.875,71.0625,69.125,68.0625,68.6875,67.5625,68.0,67.75,67.33333333333333,55.375,67.125,68.40625,68.875,68.58333333333333,68.4375,68.375,69.08333333333333,69.875,71.41666666666667,70.29166666666667,67.5,67.54166666666667,67.25,67.0625,67.54166666666667,68.375,67.45833333333333,68.0,67.29166666666667,67.41666666666667,67.125,67.0,67.125,68.25,66.75,67.375,67.125,66.25,66.75,67.6875,66.16666666666667,66.29166666666667,67.8125,66.875,67.375,65.66666666666667,67.25,66.08333333333333,66.375,67.58333333333333,66.5,66.79166666666667,66.79166666666667,67.16666666666667,65.83333333333333,67.0,66.41666666666667,66.4375,66.5,66.95833333333333,66.4375,67.375,66.625,66.91666666666667,66.4375,67.375,66.875,67.08333333333333,66.75,66.08333333333333,66.70833333333333,66.95833333333333,67.20833333333333,67.04166666666667,66.875,68.79166666666667,68.0625,66.75,67.33333333333333,67.54166666666667,66.95833333333333,67.625,55.875,68.33333333333333,68.625,67.625,67.5,68.20833333333333,68.5625,67.79166666666667,67.75,67.16666666666667,67.20833333333333,67.45833333333333,66.8125,67.20833333333333,67.625,68.33333333333333,68.0
14,2021-05-16,09:30:00,70.25,66.20833333333333,67.08333333333333,66.875,66.54166666666667,66.95833333333333,68.0,66.5625,68.25,68.625,68.08333333333333,67.25,67.58333333333333,68.5625,68.75,69.125,67.70833333333333,67.125,66.95833333333333,67.16666666666667,67.0,66.58333333333333,67.08333333333333,67.54166666666667,67.58333333333333,67.83333333333333,68.3125,67.91666666666667,67.45833333333333,67.8125,69.08333333333333,68.25,65.91666666666667,67.25,66.91666666666667,66.625,66.125,66.91666666666667,54.125,66.20833333333333,68.0,68.0625,67.625,68.08333333333333,67.75,68.375,68.58333333333333,71.41666666666667,69.625,66.125,66.5625,66.66666666666667,66.66666666666667,66.9375,67.33333333333333,67.16666666666667,66.83333333333333,66.3125,66.95833333333333,67.33333333333333,66.625,67.04166666666667,67.83333333333333,66.125,66.79166666666667,66.75,66.125,65.875,0.0,65.91666666666667,66.3125,66.625,65.95833333333333,66.54166666666667,66.20833333333333,65.29166666666667,65.16666666666667,67.0,65.75,66.04166666666667,66.08333333333333,66.16666666666667,66.0625,65.70833333333333,65.75,65.54166666666667,65.4375,66.125,66.08333333333333,65.5,66.58333333333333,65.16666666666667,66.0,66.375,65.25,66.25,67.0,66.08333333333333,66.0625,66.125,66.125,66.16666666666667,66.20833333333333,66.58333333333333,66.8125,65.875,65.95833333333333,67.0625,65.91666666666667,66.79166666666667,66.8125,55.21875,67.125,67.4375,67.03125,67.1875,66.6875,67.125,68.125,66.78125,66.8125,0.0,67.0,66.58333333333333,67.45833333333333,67.6875,68.0,67.79166666666667
15,2021-05-16,09:45:00,67.33333333333333,66.375,65.625,66.83333333333333,66.0,65.70833333333333,67.125,65.5,67.3125,66.75,66.58333333333333,66.70833333333333,66.59375,68.125,68.70833333333333,67.04166666666667,67.58333333333333,66.625,66.625,65.1875,65.79166666666667,67.0,65.45833333333333,65.625,66.75,68.5,68.625,66.75,66.91666666666667,68.3125,67.20833333333333,67.08333333333333,66.875,66.625,66.29166666666667,66.375,65.33333333333333,65.3125,54.916666666666664,65.33333333333333,66.58333333333333,67.6875,67.08333333333333,67.6875,66.46875,66.0,66.58333333333333,67.6875,68.25,65.125,66.0,65.625,65.375,66.16666666666667,67.16666666666667,66.5625,65.8125,65.8125,66.58333333333333,66.0625,65.91666666666667,65.20833333333333,67.125,66.125,66.4375,65.3125,65.16666666666667,65.4375,66.0625,64.91666666666667,65.625,66.16666666666667,65.6875,65.04166666666667,66.4375,65.875,64.4375,66.16666666666667,65.41666666666667,65.5625,65.125,65.95833333333333,65.3125,64.41666666666667,64.875,64.66666666666667,66.54166666666667,65.20833333333333,65.75,65.58333333333333,65.0625,65.75,65.75,66.75,66.79166666666667,65.45833333333333,66.875,65.0,65.46875,65.875,64.625,66.08333333333333,65.20833333333333,65.54166666666667,66.95833333333333,66.16666666666667,67.25,65.875,65.66666666666667,66.0,65.54166666666667,53.875,65.75,66.875,65.66666666666667,67.125,66.29166666666667,66.6875,67.79166666666667,65.91666666666667,65.75,66.16666666666667,65.08333333333333,66.5,65.75,66.375,66.875,66.95833333333333
16,2021-05-16,10:00:00,70.8125,70.25,68.54166666666667,68.58333333333333,69.3125,68.20833333333333,69.8125,68.0,69.125,67.875,68.33333333333333,69.0,68.70833333333333,68.58333333333333,69.5,69.41666666666667,70.25,70.375,67.875,68.41666666666667,67.875,68.20833333333333,69.0625,67.8125,68.0,66.79166666666667,67.45833333333333,68.1875,68.33333333333333,67.15625,69.375,69.6875,69.58333333333333,69.29166666666667,69.20833333333333,67.0,67.625,67.29166666666667,56.541666666666664,67.16666666666667,68.0,66.41666666666667,67.41666666666667,66.66666666666667,67.875,67.95833333333333,68.875,69.75,71.5,68.66666666666667,67.79166666666667,68.08333333333333,68.08333333333333,68.625,68.625,69.625,68.91666666666667,68.66666666666667,68.66666666666667,67.375,68.20833333333333,68.04166666666667,68.83333333333333,68.5,69.75,69.16666666666667,68.125,67.5625,68.5625,67.375,67.875,67.16666666666667,66.875,68.5,66.41666666666667,68.6875,66.5,66.5,67.45833333333333,67.58333333333333,66.09375,67.625,67.25,66.6875,67.04166666666667,67.0,68.29166666666667,66.375,67.91666666666667,67.54166666666667,66.41666666666667,67.375,67.95833333333333,66.54166666666667,68.04166666666667,67.0625,66.20833333333333,67.33333333333333,67.75,65.46875,65.8125,67.95833333333333,68.0,67.625,69.29166666666667,67.5,66.84375,68.70833333333333,67.33333333333333,67.125,66.79166666666667,55.6875,67.0,67.625,67.08333333333333,65.5625,67.1875,67.46875,67.66666666666667,68.75,67.65625,66.96875,67.375,65.875,65.83333333333333,67.5,67.79166666666667,67.5
17,2021-05-16,10:15:00,73.29166666666667,71.9375,69.83333333333333,69.70833333333333,68.5625,70.5625,71.54166666666667,71.08333333333333,70.125,70.45833333333333,71.5625,70.54166666666667,70.1875,69.75,71.0,70.625,72.83333333333333,71.875,71.25,70.0,71.75,70.16666666666667,69.0,68.875,69.29166666666667,68.29166666666667,69.21875,69.0,70.375,69.5,71.625,70.625,72.08333333333333,73.0,70.08333333333333,69.70833333333333,68.125,69.1875,57.125,69.5,69.04166666666667,69.875,68.79166666666667,69.25,71.0,68.5,70.41666666666667,70.875,72.6875,69.125,70.41666666666667,69.875,69.4375,70.375,70.0,69.95833333333333,70.75,70.9375,70.0,69.79166666666667,70.125,69.91666666666667,69.66666666666667,68.375,69.33333333333333,69.70833333333333,69.125,69.25,68.95833333333333,68.75,69.33333333333333,68.375,68.75,69.0625,68.5,69.125,68.53125,67.45833333333333,69.5,69.125,68.0625,70.625,69.3125,67.83333333333333,69.16666666666667,68.9375,68.91666666666667,67.75,69.54166666666667,69.5,69.75,69.08333333333333,68.41666666666667,68.91666666666667,69.75,68.625,69.0625,69.29166666666667,69.91666666666667,68.20833333333333,68.4375,70.04166666666667,69.125,70.75,71.3125,70.78125,69.08333333333333,68.83333333333333,69.29166666666667,70.25,69.25,57.083333333333336,68.6875,69.375,68.0,69.125,70.0,69.6875,69.45833333333333,68.4375,69.0,69.0625,69.33333333333333,68.33333333333333,68.16666666666667,68.90625,68.125,69.66666666666667
18,2021-05-16,10:30:00,72.9375,72.34375,70.41666666666667,70.0,70.625,71.0,71.6875,70.58333333333333,70.375,70.79166666666667,70.1875,69.625,70.5,71.125,71.375,72.1875,71.91666666666667,71.79166666666667,71.125,70.41666666666667,70.125,70.75,71.15625,70.20833333333333,71.04166666666667,70.4375,71.25,70.875,70.70833333333333,70.20833333333333,71.6875,70.875,70.9375,71.625,70.16666666666667,70.08333333333333,70.54166666666667,70.0,58.34375,69.625,69.70833333333333,70.41666666666667,70.70833333333333,70.70833333333333,70.625,70.45833333333333,70.79166666666667,71.29166666666667,73.1875,70.83333333333333,71.0625,70.0625,71.33333333333333,70.3125,70.0,70.91666666666667,70.79166666666667,70.45833333333333,71.0,71.625,70.41666666666667,70.45833333333333,71.875,70.16666666666667,69.66666666666667,69.75,70.625,70.4375,69.45833333333333,70.79166666666667,70.5,69.9375,69.70833333333333,70.25,69.58333333333333,70.625,69.375,69.33333333333333,69.79166666666667,70.5,69.20833333333333,70.25,70.09375,68.8125,69.79166666666667,70.0625,69.8125,69.70833333333333,69.625,70.125,69.5,69.95833333333333,70.4375,69.66666666666667,70.375,69.21875,70.15625,69.83333333333333,69.29166666666667,69.5,70.1875,69.75,70.5,69.29166666666667,70.625,70.625,70.20833333333333,70.33333333333333,70.29166666666667,70.375,69.625,57.333333333333336,69.375,70.375,70.1875,70.3125,69.9375,70.25,70.33333333333333,69.875,69.4375,70.16666666666667,69.6875,69.0625,69.45833333333333,69.25,69.91666666666667,69.79166666666667
19,2021-05-16,10:45:00,71.5625,71.0,70.75,70.29166666666667,69.625,70.79166666666667,70.79166666666667,69.875,70.20833333333333,69.375,70.875,70.58333333333333,69.3125,70.75,71.45833333333333,71.75,71.6875,71.0,71.25,70.66666666666667,69.625,70.1875,70.5,68.8125,70.6875,70.04166666666667,70.58333333333333,70.25,70.625,70.54166666666667,71.125,69.875,69.75,70.29166666666667,70.125,69.95833333333333,69.9375,69.9375,58.125,69.375,70.41666666666667,70.08333333333333,70.33333333333333,69.78125,70.375,69.625,70.75,70.6875,73.54166666666667,71.5625,70.6875,70.91666666666667,70.75,71.83333333333333,71.125,71.33333333333333,70.70833333333333,70.08333333333333,71.0,70.79166666666667,71.20833333333333,70.04166666666667,70.125,69.91666666666667,69.41666666666667,70.1875,69.54166666666667,70.625,69.375,69.16666666666667,69.9375,69.83333333333333,69.45833333333333,69.9375,68.8125,69.6875,69.33333333333333,68.95833333333333,69.20833333333333,69.71875,69.3125,70.5625,68.6875,68.70833333333333,68.875,69.625,70.375,69.625,71.0,70.66666666666667,69.0,69.33333333333333,69.6875,69.0625,69.875,69.875,69.5,69.4375,69.91666666666667,68.625,69.20833333333333,70.58333333333333,69.70833333333333,70.125,70.33333333333333,68.9375,68.625,68.75,69.16666666666667,70.625,69.375,56.875,70.0625,70.34375,69.1875,69.41666666666667,68.8125,69.875,69.58333333333333,70.04166666666667,69.3125,69.08333333333333,68.5,68.4375,68.875,69.6875,70.20833333333333,69.79166666666667
20,2021-05-16,11:00:00,71.58333333333333,71.625,69.70833333333333,69.16666666666667,70.09375,69.53125,71.04166666666667,68.8125,69.5625,70.33333333333333,69.54166666666667,70.1875,69.0,70.0,70.33333333333333,70.5,71.40625,71.29166666666667,69.75,68.79166666666667,68.54166666666667,69.66666666666667,69.66666666666667,68.25,69.3125,68.5625,69.9375,69.29166666666667,69.33333333333333,70.0625,71.71875,70.125,70.4375,71.5,70.16666666666667,70.20833333333333,69.125,69.20833333333333,58.083333333333336,68.375,69.20833333333333,69.70833333333333,69.4375,70.0,69.54166666666667,70.83333333333333,68.95833333333333,70.41666666666667,71.625,70.5625,70.59375,70.0625,69.375,70.04166666666667,71.4375,69.625,70.625,69.375,68.375,70.0,70.04166666666667,69.75,70.125,68.5,69.40625,69.9375,69.3125,69.08333333333333,68.625,71.0,69.1875,69.08333333333333,68.91666666666667,70.125,69.125,69.29166666666667,68.5,68.75,69.04166666666667,69.66666666666667,69.03125,69.66666666666667,69.75,67.9375,69.08333333333333,68.375,69.40625,68.54166666666667,70.0,69.625,69.0,69.75,70.25,68.125,69.41666666666667,68.875,68.625,69.625,69.45833333333333,69.125,68.70833333333333,69.375,69.41666666666667,69.3125,69.70833333333333,69.54166666666667,68.875,69.25,67.25,69.33333333333333,69.79166666666667,57.1875,68.625,70.5625,68.875,69.0,69.58333333333333,69.75,68.33333333333333,70.3125,69.3125,69.33333333333333,68.45833333333333,67.1875,68.40625,68.9375,68.75,68.83333333333333
21,2021-05-16,11:15:00,71.33333333333333,71.375,70.375,68.8125,69.8125,70.4375,70.91666666666667,70.25,69.1875,68.5625,70.33333333333333,69.25,69.25,69.58333333333333,70.1875,70.3125,71.79166666666667,70.9375,70.0625,70.1875,69.75,70.3125,70.04166666666667,69.25,70.0,69.25,69.875,69.8125,0.0,68.0625,69.625,69.70833333333333,70.33333333333333,70.75,69.75,69.91666666666667,69.875,69.875,58.208333333333336,70.5,69.875,69.5,69.33333333333333,70.5,69.25,69.20833333333333,69.625,70.45833333333333,72.375,70.29166666666667,69.625,69.75,69.75,69.91666666666667,69.66666666666667,70.0,69.83333333333333,69.375,70.6875,70.16666666666667,69.125,69.95833333333333,70.375,68.41666666666667,69.3125,69.95833333333333,67.625,69.04166666666667,68.25,69.40625,68.625,69.04166666666667,69.20833333333333,68.0,67.875,69.25,68.75,68.75,70.125,68.8125,69.33333333333333,69.16666666666667,68.75,69.4375,68.66666666666667,69.25,69.375,69.125,69.58333333333333,69.95833333333333,69.875,69.625,69.0,69.25,68.41666666666667,69.40625,69.54166666666667,69.16666666666667,69.33333333333333,69.40625,69.5,70.3125,68.66666666666667,68.875,70.625,70.25,69.375,69.375,68.83333333333333,71.41666666666667,70.25,57.166666666666664,68.75,71.5,69.9375,69.83333333333333,68.59375,69.5,70.08333333333333,68.625,69.3125,69.3125,68.91666666666667,68.25,68.875,69.6875,69.20833333333333,68.0
22,2021-05-16,11:30:00,71.8125,71.79166666666667,70.125,71.375,70.25,69.75,71.375,71.375,68.75,70.9375,71.95833333333333,71.16666666666667,70.66666666666667,70.79166666666667,71.0,71.5625,71.875,71.375,71.16666666666667,71.25,70.41666666666667,70.5,70.625,71.6875,71.16666666666667,70.29166666666667,70.20833333333333,70.75,70.16666666666667,70.83333333333333,71.95833333333333,71.4375,71.25,70.5,70.70833333333333,70.95833333333333,70.875,70.66666666666667,58.5,71.0,70.8125,70.25,71.33333333333333,70.8125,71.04166666666667,70.5,70.4375,70.91666666666667,73.58333333333333,71.04166666666667,70.0,71.0,70.08333333333333,71.625,71.66666666666667,71.0,70.45833333333333,70.04166666666667,71.04166666666667,71.625,70.375,71.08333333333333,71.625,69.125,70.58333333333333,70.41666666666667,70.125,68.625,70.29166666666667,70.08333333333333,70.5,70.70833333333333,68.91666666666667,70.16666666666667,69.75,70.41666666666667,68.9375,69.625,68.75,70.20833333333333,69.375,70.29166666666667,71.04166666666667,70.29166666666667,69.75,69.875,69.91666666666667,69.79166666666667,69.4375,71.25,70.4375,70.5,69.5625,70.33333333333333,70.5,70.58333333333333,69.70833333333333,70.25,69.95833333333333,69.5,69.66666666666667,69.95833333333333,69.79166666666667,70.70833333333333,70.375,70.41666666666667,69.75,71.25,70.25,70.70833333333333,70.45833333333333,57.625,70.875,71.4375,70.625,70.95833333333333,71.58333333333333,69.375,70.875,70.5,70.125,70.66666666666667,71.29166666666667,70.125,70.0,70.34375,69.79166666666667,69.65625
23,2021-05-16,11:45:00,72.20833333333333,71.91666666666667,69.33333333333333,69.66666666666667,70.4375,70.16666666666667,70.8125,70.375,70.21875,70.33333333333333,70.95833333333333,71.08333333333333,71.75,70.875,72.25,72.0625,72.125,71.83333333333333,70.58333333333333,69.5,69.84375,70.5625,70.25,69.6875,71.0,70.40625,71.20833333333333,71.29166666666667,71.04166666666667,70.8125,72.0,71.125,70.54166666666667,71.875,69.83333333333333,69.75,69.70833333333333,69.8125,58.3125,69.5,70.5,70.5625,70.3125,70.5625,71.125,70.91666666666667,71.66666666666667,72.29166666666667,72.45833333333333,70.25,70.46875,70.79166666666667,70.375,71.09375,70.75,69.875,70.91666666666667,70.375,70.70833333333333,70.79166666666667,69.5,70.45833333333333,70.1875,70.0625,69.45833333333333,70.20833333333333,69.0625,69.91666666666667,69.375,70.0,69.75,69.66666666666667,69.16666666666667,70.1875,69.29166666666667,69.91666666666667,69.25,68.875,69.33333333333333,70.125,69.16666666666667,70.20833333333333,70.29166666666667,69.20833333333333,68.91666666666667,68.9375,69.95833333333333,69.54166666666667,70.25,69.6875,69.45833333333333,69.75,69.125,69.58333333333333,69.8125,69.95833333333333,69.625,69.25,70.04166666666667,69.875,68.79166666666667,69.54166666666667,70.375,69.91666666666667,70.83333333333333,70.25,69.8125,69.25,68.91666666666667,69.79166666666667,70.5,58.1875,68.625,69.875,69.0625,69.1875,69.375,69.75,70.25,69.75,69.84375,69.70833333333333,69.20833333333333,69.08333333333333,69.16666666666667,69.75,68.0,68.91666666666667
24,2021-05-16,12:00:00,68.375,67.95833333333333,67.0,69.58333333333333,68.20833333333333,67.91666666666667,66.75,68.46875,68.29166666666667,69.04166666666667,69.75,68.75,68.65625,70.875,70.875,69.83333333333333,71.375,68.25,68.75,69.0,68.0,68.41666666666667,70.5,68.33333333333333,70.75,73.1875,70.79166666666667,69.375,71.125,68.875,72.9375,69.8125,66.0625,68.5,68.5,66.16666666666667,66.70833333333333,68.0,56.5625,66.375,68.70833333333333,70.625,68.9375,69.25,68.625,68.375,70.96875,69.875,70.875,68.08333333333333,67.0,67.83333333333333,68.75,68.875,70.0,69.1875,68.83333333333333,71.58333333333333,68.70833333333333,69.5,68.3125,70.41666666666667,69.95833333333333,74.5625,67.8125,70.125,68.0,66.54166666666667,66.75,67.5,67.45833333333333,66.875,70.3125,67.25,66.9375,67.875,69.79166666666667,68.83333333333333,68.33333333333333,68.21875,66.6875,67.91666666666667,67.0,66.5,66.20833333333333,68.0,68.20833333333333,71.29166666666667,68.25,67.125,65.75,69.125,67.375,65.75,67.125,70.4375,66.54166666666667,67.33333333333333,68.0,65.45833333333333,65.91666666666667,67.95833333333333,67.16666666666667,67.0,67.16666666666667,67.0625,67.21875,67.58333333333333,65.91666666666667,67.29166666666667,67.21875,55.0,66.125,66.83333333333333,67.125,67.0625,66.6875,66.08333333333333,67.125,67.25,66.25,68.125,66.5,67.20833333333333,66.625,66.40625,66.16666666666667,66.25
25,2021-05-16,12:15:00,68.70833333333333,67.4375,65.75,67.25,67.0,66.125,67.21875,67.25,67.25,67.66666666666667,68.375,67.875,67.66666666666667,71.83333333333333,69.0,68.625,67.79166666666667,68.9375,68.0,67.125,66.125,67.20833333333333,67.5625,65.8125,68.04166666666667,66.91666666666667,67.375,68.125,68.33333333333333,66.3125,68.375,68.5625,69.375,69.375,66.9375,65.58333333333333,66.5,67.08333333333333,56.1875,65.25,67.33333333333333,67.08333333333333,66.9375,67.9375,68.0625,67.16666666666667,67.04166666666667,68.08333333333333,70.375,69.41666666666667,67.20833333333333,68.25,67.25,68.16666666666667,68.75,68.625,69.125,67.04166666666667,66.83333333333333,68.91666666666667,66.83333333333333,66.58333333333333,67.20833333333333,67.29166666666667,65.375,67.58333333333333,66.5,65.41666666666667,65.79166666666667,66.75,66.75,65.75,66.6875,66.625,64.41666666666667,67.33333333333333,66.6875,65.66666666666667,66.4375,66.625,64.9375,66.5,66.625,64.08333333333333,65.0,66.33333333333333,66.41666666666667,64.875,69.375,65.5,65.53125,67.33333333333333,66.45833333333333,65.16666666666667,66.04166666666667,66.5,65.25,66.41666666666667,65.875,65.58333333333333,65.58333333333333,65.95833333333333,66.29166666666667,65.4375,66.0,65.83333333333333,65.70833333333333,65.91666666666667,65.83333333333333,66.29166666666667,65.66666666666667,53.583333333333336,65.6875,66.9375,66.29166666666667,65.8125,65.625,65.3125,66.91666666666667,66.29166666666667,65.84375,65.96875,65.5,65.0625,65.75,65.25,65.125,64.58333333333333
