,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
12,2021-04-21,09:00:00,4.6,4.591666666666666,4.5604000000000005,4.370833333333334,4.797899999999999,4.6625,4.875,4.55,4.639600000000001,4.96255,4.80935,4.76255,4.618733333333333,4.604166666666667,4.39685,4.725,5.28125,5.35625,5.368766666666667,5.37815,5.27815,5.375,5.3625,5.2271,5.4531,5.183333333333333,5.278125,5.65935,5.33125,5.301575,5.225033333333333,5.2875499999999995,5.196899999999999,5.23125,5.2312666666666665,5.199999999999999,5.1312,5.1,5.2729333333333335,5.262533333333334,5.287533333333333,5.4562,5.34685,5.320866666666666,5.235433333333333,5.40935,5.4125,5.395833333333333
13,2021-04-21,09:15:00,4.979166666666666,4.993766666666667,4.952133333333333,4.702066666666666,5.316666666666666,5.110433333333334,5.275033333333333,5.0729,4.993766666666666,5.156266666666666,5.1906,5.2479,5.010433333333332,5.071899999999999,4.7708,5.05935,5.5312,0.0,5.75625,5.777066666666667,5.6953,5.6937,5.6062666666666665,5.51875,5.7797,5.662533333333333,5.59995,5.78435,5.716666666666666,5.55,5.570833333333333,5.5594,5.4083,5.675,5.4729,5.5188,5.631266666666666,5.445833333333333,5.685433333333333,5.575033333333333,5.645866666666667,5.6625000000000005,5.5281,5.6021,5.583333333333333,5.7375,5.6125,5.7375
14,2021-04-21,09:30:00,5.370833333333333,5.28745,5.3530999999999995,5.083366666666667,5.68125,5.425,5.560399999999999,5.5281,5.41875,5.529166666666666,5.572933333333334,5.5916999999999994,5.425025,5.345866666666667,5.08125,5.415649999999999,5.93125,5.972933333333333,5.922933333333333,6.081266666666667,5.9188,5.935433333333333,5.90315,5.87505,6.1281,5.8438,5.9625,6.1562,6.058333333333334,5.870866666666667,5.806266666666666,5.920325,5.8145999999999995,5.875,5.835466666666666,5.847933333333334,5.889633333333333,5.735399999999999,5.970833333333334,6.009375,5.8719,6.025033333333333,5.899966666666667,5.958333333333333,5.868733333333334,6.056233333333334,5.9062,5.9875
15,2021-04-21,09:45:00,5.7083,5.720833333333334,5.702100000000001,5.532825,6.018766666666667,5.8844,5.943766666666666,5.86255,5.75,5.9771,5.952066666666667,5.8781,5.8,5.741666666666667,5.495833333333334,5.8354,6.14065,6.258333333333333,6.2875250000000005,6.2749999999999995,6.114566666666666,6.297933333333333,6.275,6.1813,6.356225,6.15625,6.177066666666666,6.542175,6.3104000000000005,6.21875,6.170833333333333,6.1875,6.071899999999999,6.162533333333333,6.159375000000001,6.118766666666666,6.18125,6.09375,6.279166666666666,6.2104333333333335,6.224999999999999,6.383333333333333,6.1646,6.231249999999999,6.1479,6.225,6.3031500000000005,6.283333333333334
16,2021-04-21,10:00:00,5.993766666666666,6.035433333333334,5.922933333333333,5.90315,6.328125,6.1297,6.206266666666667,5.993766666666667,5.995833333333333,6.216666666666666,6.206266666666667,6.275,6.04065,6.033333333333334,5.704166666666666,6.068766666666666,6.3396,6.483366666666666,6.4750000000000005,6.4313,6.3312,6.465625,6.45315,6.30155,6.53125,6.375,6.425,6.68125,6.418749999999999,6.34845,6.29685,6.3104000000000005,6.2792,6.43285,6.325,6.25625,6.3812999999999995,6.2,6.3938,6.4531,6.5312,6.475,6.3312333333333335,6.5,6.228149999999999,6.4875,6.391666666666666,6.5437666666666665
17,2021-04-21,10:15:00,6.2146,6.39065,6.3125333333333336,6.010433333333334,6.5937,0.0,6.393766666666667,6.391666666666666,6.0187333333333335,6.42185,6.556266666666666,6.382825,6.1781,6.28125,5.993766666666667,6.416666666666667,6.3,6.2031,6.575,6.6125,6.3437,6.5844000000000005,6.570833333333333,6.65005,6.2812,6.53905,6.68125,6.7797,6.440625,6.493766666666666,6.418766666666667,6.5,6.1719,6.45315,6.49685,6.5797,6.4625,6.445325,6.508333333333333,6.647966666666666,6.597933333333334,6.650033333333333,6.6125,6.556266666666667,6.4203,6.508333333333333,6.4938,6.50625
18,2021-04-21,10:30:00,6.5604000000000005,6.5395666666666665,6.466666666666666,6.322933333333334,6.906233333333333,6.707825,6.83755,6.6125,6.592225000000001,6.7667,6.8458,6.77505,6.5792,6.560399999999999,6.2958,6.720866666666667,6.727066666666666,6.841666666666666,6.8520666666666665,6.854725,6.760975,6.85935,6.829166666666667,6.687525000000001,6.9646,6.6438,6.768766666666667,7.125,6.7812,6.7656,6.660433333333333,6.8156,6.6313,6.8063,6.6375,6.7219,6.7937666666666665,6.6937999999999995,6.8021,6.7844,6.84995,6.945833333333333,6.7375,6.887466666666666,6.73745,7.0156,6.872933333333333,6.925
19,2021-04-21,10:45:00,6.7688,6.6646,6.683333333333334,6.443733333333333,7.071899999999999,6.95625,6.9938,6.8520666666666665,6.775,6.9771,7.014599999999999,6.88595,6.7667,6.7542,6.4479,6.83755,6.781266666666667,6.99685,6.9594,0.0,6.916666666666667,6.9875,6.952100000000001,6.8812999999999995,6.96565,6.8167,6.908333333333334,0.0,6.932824999999999,6.878125,6.912499999999999,6.893775,6.753125000000001,6.926575,6.775,6.848475,6.933333333333334,6.708333333333333,6.8594,7.03745,6.962533333333333,7.06875,6.875,6.949966666666666,6.7875000000000005,6.9922,6.949966666666666,7.1083
20,2021-04-21,11:00:00,6.964566666666666,6.995866666666667,6.9875,6.731249999999999,7.351575,7.1083,7.175,7.0437666666666665,6.956266666666667,7.21565,7.154166666666666,7.14375,6.9672,6.970833333333334,6.7312666666666665,7.137533333333334,6.985399999999999,7.117175,7.095833333333334,7.122933333333333,7.0469,7.156266666666667,7.081266666666667,6.9625,7.110433333333333,6.966666666666666,7.054166666666667,7.356249999999999,7.0563,6.9844,7.033333333333334,7.060433333333333,6.9219,7.11875,6.966666666666666,7.0219000000000005,7.0781,6.916666666666667,7.0405999999999995,7.095325000000001,7.012499999999999,7.193766666666666,7.0687,7.1437333333333335,6.99845,7.222933333333334,7.1937999999999995,7.225
21,2021-04-21,11:15:00,7.1667,7.1171750000000005,6.97815,6.931266666666667,7.48125,7.252133333333333,7.341666666666666,7.139600000000001,7.1281,7.393766666666667,7.2687333333333335,7.212500000000001,7.0031,7.095866666666667,6.8625,7.21565,7.041666666666667,7.15005,7.103149999999999,7.1188,7.095833333333334,7.1562,7.076575,6.970833333333334,7.175,7.0594,7.0594,7.377066666666667,7.060950000000001,7.047933333333333,7.070275,7.08755,7.020833333333333,7.1354,6.985433333333333,7.047933333333333,7.104725,6.90625,7.083366666666667,7.158366666666667,7.114566666666666,7.2406250000000005,7.0291999999999994,7.218799999999999,7.01565,7.2375,7.103125,7.2771
22,2021-04-21,11:30:00,7.168733333333333,7.15315,7.166633333333333,7.004166666666666,7.547933333333333,7.4395999999999995,7.46255,7.306274999999999,7.235433333333333,7.454699999999999,7.4146,7.318766666666666,7.2313,7.200033333333333,6.96565,7.408333333333334,7.0645999999999995,7.256266666666666,7.083333333333333,7.14375,7.08125,7.225,7.075033333333333,6.983366666666666,7.175,7.122933333333333,7.103149999999999,7.4031,7.04375,7.0854333333333335,7.1,7.083333333333333,7.0422,7.1499999999999995,6.964566666666667,7.0938,7.1030999999999995,6.995866666666667,7.0844000000000005,7.21565,7.0781,7.175,7.108333333333333,7.243766666666667,7.087533333333333,7.26875,7.0969,7.343733333333333
23,2021-04-21,11:45:00,7.291666666666667,7.181233333333334,7.243766666666667,7.0469,7.60625,7.481249999999999,7.54375,7.384399999999999,7.2812,7.4906500000000005,7.454166666666667,7.3396,7.22185,7.233333333333333,6.956250000000001,7.4563,6.985399999999999,7.218766666666667,7.0625,7.154166666666666,7.112533333333334,7.208366666666667,7.0594,6.9422,7.2219,7.01715,7.103149999999999,7.408366666666666,7.10625,6.26875,7.1000000000000005,7.052066666666666,7.02815,7.125,7.0625,7.106249999999999,7.0333,6.929166666666666,7.125,7.1422,7.066666666666667,7.2104,7.02505,7.2312666666666665,7.010433333333334,7.291633333333333,7.04685,7.200025
24,2021-04-21,12:00:00,7.2656,7.308333333333334,7.281200000000001,7.06565,7.634399999999999,7.4531,7.554166666666667,7.3844,7.2542,7.520833333333333,7.4896,7.3521,7.2094000000000005,7.21255,6.94065,7.443766666666666,6.934375,7.078125,7.13125,6.989566666666666,6.9750000000000005,7.1516,7.0078,6.8500000000000005,7.125,6.9375,7.05,7.35625,7.009399999999999,7.037499999999999,7.079166666666667,7.01405,6.99685,7.0854,6.925,6.968725,6.9875,6.9146,7.012499999999999,7.0312,7.041666666666667,7.1516,6.93435,7.074999999999999,6.93125,7.183333333333334,7.0062,7.129166666666667
25,2021-04-21,12:15:00,7.2104,7.1875,7.2313,7.0062,7.583333333333333,7.452099999999999,7.4952749999999995,7.3063,7.1895999999999995,7.5718499999999995,7.450033333333333,7.35625,7.200033333333334,7.3875,7.02815,7.431266666666666,6.8719,6.9656,6.957825,6.864566666666666,6.920866666666666,7.0094,6.89375,6.7344,7.018766666666667,6.933366666666667,6.90935,7.260949999999999,6.9562,6.8827750000000005,6.9938,6.893766666666667,6.85935,7.0167,6.7719000000000005,6.891666666666667,6.9594000000000005,6.784375,6.8625,6.9875,6.933333333333333,6.98125,6.900000000000001,6.9646,6.881266666666666,7.071875,6.92655,7.125
26,2021-04-21,12:30:00,7.2499666666666664,7.195800000000001,7.197933333333334,7.0437666666666665,7.571899999999999,7.356233333333333,7.478149999999999,7.2896,7.193766666666666,7.462500000000001,7.3813,7.2729333333333335,7.1750333333333325,7.195833333333333,6.970833333333334,7.3312333333333335,6.6875,6.884399999999999,6.7844,6.720833333333334,6.768766666666667,6.86875,6.792199999999999,6.66565,6.9688,6.758333333333333,6.8688,7.0625,6.8167,6.8281,6.8,6.7438,6.773425,6.943766666666666,6.708333333333333,6.75625,6.85935,6.66875,6.7594,6.820866666666667,6.806266666666667,6.943766666666666,6.7375,6.84065,6.759399999999999,6.979166666666667,6.818766666666666,6.947933333333334
27,2021-04-21,12:45:00,7.116699999999999,7.143766666666667,7.137466666666666,6.949999999999999,7.49375,7.2280999999999995,7.37815,7.229166666666667,7.177066666666666,7.3520666666666665,7.3438,7.175,7.05935,7.154166666666666,6.88125,7.254166666666666,6.54375,6.706266666666667,6.6219,6.571899999999999,6.6229000000000005,6.6437333333333335,6.637499999999999,6.48435,6.71255,6.550025,6.6875,6.909375,6.59375,6.610399999999999,6.679166666666667,6.56875,6.625,6.747933333333333,6.595833333333334,6.662466666666667,6.650033333333333,6.550033333333334,6.6156500000000005,6.722933333333334,6.6531,6.75,6.5833,6.727133333333334,6.541666666666667,6.66875,6.70315,6.625
28,2021-04-21,13:00:00,7.0563,7.0156,7.058333333333333,6.820799999999999,7.354166666666667,7.203150000000001,7.21255,6.949999999999999,7.09375,7.195866666666667,7.196899999999999,7.0906,6.95005,7.0094,6.7375,7.1874666666666664,6.3625,6.5458,6.451575,6.433366666666667,6.42185,6.5188,6.45,6.350033333333333,6.5104,6.415649999999999,6.5291999999999994,6.7125,6.443733333333334,6.470866666666666,6.41875,6.3438,6.408333333333334,6.55,6.429199999999999,6.456266666666667,6.4469,6.35,6.472933333333334,6.52815,6.347933333333333,6.520833333333333,6.33125,6.5375000000000005,6.34375,6.5875,6.5781,6.575
29,2021-04-21,13:15:00,6.7749999999999995,6.768733333333333,6.752066666666667,6.608333333333333,7.1437333333333335,6.9625,7.0031,6.900033333333333,6.879166666666666,6.9344,6.96255,6.841666666666666,6.747933333333333,6.843799999999999,6.49685,6.9750000000000005,6.1156,6.0854333333333335,6.064566666666667,6.09065,6.183366666666667,6.2031,6.218766666666667,6.096875,6.24845,6.081266666666667,6.166633333333333,6.4667,6.1875,6.125,6.195833333333333,6.14375,6.1219,6.291633333333333,6.0469,6.1375,6.1671499999999995,6.141666666666667,6.143775,6.1646,6.15,6.291666666666667,6.095324999999999,6.3344000000000005,6.1083,6.3354333333333335,6.31565,6.27815
30,2021-04-21,13:30:00,6.525,6.567225,6.6188,6.458333333333333,6.908366666666667,6.7172,6.7781,6.6375,6.608333333333333,6.7781,6.824999999999999,6.6062666666666665,6.495866666666667,6.6021,6.383300000000001,6.73595,5.808366666666667,5.8219,5.8375,5.8979,5.883333333333333,5.952099999999999,5.80625,5.7125,5.9188,5.9125499999999995,5.910433333333333,6.131266666666666,5.922933333333333,5.88595,5.9375,5.828125,5.881266666666666,6.047933333333333,5.8031,5.8438,5.8969000000000005,5.9406,5.7969,5.8812,5.91875,6.03125,5.85,6.031266666666667,5.9219,6.091666666666666,5.9145666666666665,5.985400000000001
31,2021-04-21,13:45:00,6.370833333333334,6.3688,6.345833333333334,6.239566666666666,6.7542,6.5,6.697933333333334,6.4344,6.356249999999999,6.577099999999999,6.610433333333333,6.368733333333334,6.3374999999999995,6.393766666666667,6.093733333333333,6.4313,5.566666666666667,5.571899999999999,5.625,5.560924999999999,5.520866666666667,5.695866666666666,5.520833333333333,5.52815,5.6469000000000005,5.55,5.658333333333334,5.7438,5.620866666666667,0.0,5.6469000000000005,5.5594,5.660433333333334,5.85,5.515675,5.7031,5.656266666666667,5.6375,5.5979,5.6,5.6375,5.7312666666666665,5.6000000000000005,5.752133333333333,5.629133333333333,5.75625,5.67185,5.7
32,2021-04-21,14:00:00,6.054166666666667,5.9687,6.009399999999999,5.956266666666667,6.418749999999999,6.3292,6.31875,6.179133333333333,6.0813,6.212533333333333,6.229166666666667,6.1125,5.975033333333333,6.1020666666666665,5.7375,6.2896,5.1875,5.25,5.18595,5.2250499999999995,5.1937999999999995,5.389633333333333,5.166666666666667,5.1297,5.387533333333333,5.167199999999999,5.327133333333333,5.570833333333333,5.290649999999999,5.2469,5.321899999999999,5.247933333333333,5.1771,5.366633333333333,5.231249999999999,5.234375,5.254166666666666,5.174975,5.0719,5.275,5.287533333333333,5.3390249999999995,5.195833333333333,5.25,5.173475,5.365625,5.370833333333333,5.4146
33,2021-04-21,14:15:00,5.8625,5.7719000000000005,5.734349999999999,5.67185,6.090625,5.972933333333334,6.052066666666666,5.9021,5.841666666666666,5.956266666666667,5.8938,5.764600000000001,5.6542,5.797933333333333,5.4906,6.0312,4.7625,4.831266666666667,4.745833333333334,4.87815,4.893733333333333,4.9521,4.7771,4.712466666666667,5.0,4.824999999999999,4.9229,5.2687,4.978149999999999,4.862525,5.006233333333333,4.9583,4.816633333333333,5.03125,4.804133333333334,4.7875,4.9875,4.84065,4.6813,4.9063,4.868774999999999,5.01565,4.98435,4.951575,4.80935,0.0,4.904166666666667,4.9719
34,2021-04-21,14:30:00,5.3145999999999995,5.34065,5.36875,5.2104333333333335,5.571899999999999,5.579725,5.7124999999999995,5.491699999999999,5.20005,5.58125,5.634399999999999,5.50625,5.1968499999999995,5.4479,5.241633333333334,5.575,4.36875,4.45315,4.3719,4.470866666666667,4.470866666666666,4.484375,4.329166666666667,4.2979,4.517175,4.2905999999999995,4.4979,4.6188,4.4771,4.4062,4.395833333333333,4.4672,4.395833333333333,4.610399999999999,4.381233333333333,4.472933333333334,4.7125,4.345833333333333,4.445866666666666,4.471875,4.3938,4.631266666666667,4.417175,4.7063,4.381266666666666,4.6042,4.5229333333333335,4.53125
35,2021-04-21,14:45:00,5.018733333333333,4.9594000000000005,4.9271,4.891666666666667,5.337533333333333,5.068766666666667,5.270325,5.1437333333333335,5.083333333333333,5.2292,5.193766666666667,5.0042,0.7812333333333332,5.0229333333333335,4.739566666666667,5.231233333333333,4.072933333333332,4.0938,4.060466666666667,4.0854,4.0917,4.008333333333333,3.87815,3.875033333333333,4.10935,4.045866666666666,4.0078249999999995,4.251574999999999,4.131266666666667,3.95,3.8146,3.993766666666667,4.071899999999999,4.133333333333333,3.962533333333333,4.0375000000000005,4.137466666666667,3.920833333333333,4.0625,4.0875,4.1020666666666665,4.0521,3.8125,4.241666666666666,3.96565,4.1547,4.118733333333333,4.196899999999999
36,2021-04-21,15:00:00,4.381266666666667,4.514075,4.5375,4.145866666666667,4.7672,4.64375,4.7905999999999995,4.420833333333333,4.733333333333333,4.702100000000001,4.63125,4.510433333333333,0.2875,4.520833333333333,4.318766666666667,4.602099999999999,3.520325,3.4672,3.431275,3.478125,3.4917000000000002,3.65,3.59375,3.4344,3.5437666666666665,3.4875000000000003,3.6469,3.8219,3.460433333333333,3.45155,3.5354333333333336,3.5937,3.5625,3.6625333333333336,3.4594,3.556275,3.6333333333333333,3.383366666666667,3.475,3.533333333333333,3.3917,3.625,3.4771,3.7208666666666663,3.4703500000000003,3.725,3.53755,3.48435
37,2021-04-21,15:15:00,4.1844,4.0396,4.218733333333334,4.068766666666667,4.2562,4.325033333333333,4.4844,4.204199999999999,4.2604,4.321899999999999,4.302066666666667,4.202133333333333,0.2646,4.147966666666666,3.983333333333333,4.3,2.937533333333333,2.97505,3.0625,3.0312,3.0375,3.1140749999999997,3.124966666666667,3.0375,3.20005,3.0297,3.21565,3.3666666666666667,3.1792,3.07505,3.0958666666666663,2.8969,3.2396,3.2333666666666665,3.0812999999999997,2.9375,3.1604333333333336,2.9,3.0875,3.2469,3.1750333333333334,3.0750333333333337,2.904166666666667,3.2094,3.06875,3.31875,3.1375333333333333,3.2479333333333336
38,2021-04-21,15:30:00,3.6750000000000003,3.48125,3.6672,3.5688,3.9375,3.9625000000000004,3.845325,3.8062333333333336,3.704166666666667,3.7667,3.7359500000000003,3.0312,0.23753333333333335,3.7187666666666668,3.4729000000000005,3.779166666666667,2.5875,2.5583666666666667,2.5812999999999997,2.6140749999999997,2.60625,2.6625,2.74065,2.5396,2.83125,2.472933333333333,2.6078,2.9375,2.6625,2.5791999999999997,2.6844,2.66875,2.670833333333333,2.7229000000000005,2.568766666666667,2.5812666666666666,2.595325,2.5792,2.591666666666667,2.652133333333333,2.6166666666666667,2.75,2.55315,2.8062333333333336,2.597933333333333,2.74845,2.558333333333333,2.7125250000000003
