,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-26,08:30:00,225.1562,220.18005,226.25465000000003,245.43595,262.2633,259.5026,256.0760333333333,254.234775,270.47786666666667,243.48153333333335,274.21433333333334,231.3578,289.63543333333337,201.2129,165.125,281.8078,286.5344,301.367175,306.23515,274.2383,292.7133,321.25516666666664,296.33746666666667,273.1513,310.07606666666663,283.16405,247.69025,358.40195,245.55665,271.94765,298.4016,305.20623333333333,191.71565,272.4612333333333,300.0383,293.54769999999996,296.2737333333333,281.7617,286.28749999999997,241.9313,334.36795,284.5922,342.21299999999997,309.92229999999995,321.620125,330.234775,343.8677,290.9586
11,2021-03-26,08:45:00,316.8284,317.28749999999997,310.3055,300.81915,331.0520666666667,321.88463333333334,327.7771,320.6426,315.51020000000005,327.64025000000004,330.5594,335.0455666666667,322.3940333333333,313.0297,297.9744666666666,320.94725,369.2531,384.37760000000003,381.0898333333333,380.231,373.37163333333336,386.58165,385.92895,363.8888,377.6617,372.8122333333333,375.72364999999996,387.0711,306.0961,374.52459999999996,363.2281,370.4846333333333,372.25625,379.6015666666667,371.1677333333334,374.8242,381.4916666666666,371.00585,386.44399999999996,388.13127499999996,380.4047,383.6148333333333,381.23436666666663,382.7129,373.43280000000004,383.3301,375.584,385.0846333333334
12,2021-03-26,09:00:00,341.7333333333333,342.3398333333333,341.79845,320.60429999999997,360.91795,346.3375,355.27144999999996,343.4276333333333,341.527325,362.325,361.67755,361.3672,343.7474333333333,342.7203333333334,316.94885,343.38646666666665,389.9557333333334,396.79255,397.0260333333333,400.09999999999997,391.1299666666667,404.4922,399.4932333333333,381.11613333333327,397.4557333333334,392.46445,392.9,409.64709999999997,319.2974,391.7466,387.813675,384.2398666666666,397.11405,397.98945000000003,391.87370000000004,392.18475,401.55206666666663,386.6258,400.55314999999996,408.13710000000003,399.00115,404.37225,404.21410000000003,398.715425,394.2138333333333,401.9258,395.08590000000004,403.427
13,2021-03-26,09:15:00,366.35155,368.09884999999997,362.6703333333333,349.3187666666667,390.31666666666666,366.6635666666666,378.4619666666667,376.3756,370.2640333333334,391.76666666666665,395.2054666666666,389.79255,369.9268333333334,367.57655,352.48125000000005,372.7682333333333,410.7362,422.227525,412.2422,416.27070000000003,411.7552,428.60645,419.6820333333333,404.9963666666667,417.53776666666664,416.3965,414.0065333333334,429.9122333333333,339.896875,413.6476333333333,412.1755,406.46796666666665,415.1621,421.3278666666667,415.6812333333333,417.4559666666667,424.20936666666665,408.7289,431.1132666666667,429.6768,415.28435,429.57735,426.8961,427.384,416.2200666666667,428.9192666666667,417.211925,424.1878
14,2021-03-26,09:30:00,389.87815,396.21055,382.48670000000004,373.1109,418.7708333333333,397.66563333333335,406.24805000000003,398.557,389.43359999999996,415.1276,418.95910000000003,418.78594999999996,390.60155,391.41285,382.64295,403.4661666666666,427.7797,442.33910000000003,442.2104,435.216,434.32714999999996,451.36043333333333,443.67150000000004,424.4778666666666,438.1289,431.2864666666667,433.738,451.4273666666666,353.69960000000003,433.2086,428.88514999999995,424.11926666666665,433.7879,442.7598666666666,430.30785000000003,444.8555,445.6132666666667,430.7297,443.81915000000004,448.45936666666665,436.94350000000003,444.8427,446.3450666666666,447.05806666666666,431.0852,446.57840000000004,437.23749999999995,445.7729
15,2021-03-26,09:45:00,412.5375,406.0469,399.5254,393.5391,436.80286666666666,418.54946666666666,429.00194999999997,427.1159,414.72227499999997,436.32526666666666,443.37940000000003,432.76876666666664,413.8252,407.55,402.2562666666667,423.89556666666675,443.12030000000004,460.0234,453.16290000000004,456.61485,451.76599999999996,463.89065,456.97133333333335,442.87305,450.64455,449.1547,453.76405,464.54373333333336,366.43475,450.1078333333333,447.13359999999994,442.33203333333336,452.2335666666666,458.16717500000004,448.1707,457.2419333333334,462.90650000000005,442.3322666666667,461.9258,468.373825,453.81093333333337,464.76565,466.92606666666666,464.41169999999994,448.8635,463.40155000000004,452.37735,462.64063333333337
16,2021-03-26,10:00:00,427.7802,424.283775,418.93475,407.8213666666666,450.47265,433.3914,442.8234333333333,444.24976666666663,434.3399,456.3625,459.91406666666666,455.50156666666663,435.1927,431.2785,411.77265,444.65989999999994,460.4427,470.43726666666663,473.81095,466.375,460.84453333333335,475.8333333333333,475.3293,452.61276666666663,465.6390666666666,459.90209999999996,462.67423333333335,480.29636666666664,376.6867,464.4140666666667,462.4822666666667,455.33256666666665,463.8922,471.8867,464.33164999999997,472.70779999999996,478.3461,460.1927,478.77656666666667,488.4688,469.5442666666667,484.28045,483.8488,480.1781,467.4211,474.1406,468.641225,476.681
17,2021-03-26,10:15:00,448.8213,442.87964999999997,437.09765,428.5724,469.4008,447.0328333333334,467.96915,464.55,451.745125,471.13635,482.80833333333334,469.35443333333336,454.2255,448.8953,0.0,466.4578,471.23285,486.35292499999997,485.26039999999995,480.2409,475.1419333333333,487.4671666666666,484.4846333333333,468.92966666666666,477.6940333333334,473.08410000000003,480.5461,492.4700666666666,389.4466333333333,476.4492,474.08646666666664,466.4166666666667,480.08515,483.97419999999994,476.4956,486.0526333333334,491.22679999999997,474.2045,491.59220000000005,501.79716666666667,481.7109,494.33905000000004,494.9708333333333,494.6351333333334,477.59739999999994,489.11485000000005,482.28205,489.57736666666665
18,2021-03-26,10:30:00,463.49583333333334,456.31350000000003,449.2539,439.46459999999996,482.209,458.22446666666673,477.5943,472.9012,466.92186666666674,483.899025,490.8922,484.79060000000004,461.26095,463.10310000000004,444.5706,473.3757666666667,480.48087499999997,494.6357,491.0559666666666,485.729475,481.52293333333336,496.6582,491.96616666666665,471.8547,483.24805000000003,478.3713666666667,483.4789333333333,498.16353333333336,393.21146666666664,481.1293,481.86015,476.2208666666667,488.8786333333333,495.3293,481.1133,492.6582,499.30645000000004,477.7715,499.5195333333333,504.9719,486.59375,499.25585,499.5453,504.5762,483.54042499999997,495.95565,487.98982500000005,498.4635333333333
19,2021-03-26,10:45:00,475.9945333333333,471.4802333333334,466.7305,452.53285,494.40975000000003,475.74980000000005,493.1885333333333,485.3918,480.55,496.49649999999997,504.70910000000003,498.10467500000004,474.97863333333333,475.4102,453.7086,487.95349999999996,487.08205,502.0208333333333,496.5541666666666,495.3328,490.28776666666664,504.72080000000005,499.29685,478.26039999999995,490.3359333333333,488.2699,490.5869666666667,506.5333666666667,401.35650000000004,491.41873333333336,489.28176666666667,482.3344,500.81095,507.22655,493.0927,503.4625,506.98515,490.3174666666667,506.6078,514.0625,497.6755666666667,509.44193333333334,511.2226333333333,510.66445,494.64660000000003,505.13125,500.0143,508.7089
20,2021-03-26,11:00:00,482.71613333333335,477.5898333333334,471.9635333333334,463.749625,506.68475,487.8679666666667,502.5763,501.4601666666667,493.03853333333336,508.4255333333333,517.4035,512.9791333333334,486.2791,486.71385,464.05210000000005,497.34254999999996,491.6289,506.31693333333334,501.56120000000004,499.1544666666667,493.4304666666667,507.2010333333333,502.1705666666667,486.2422,494.82213333333334,487.97225000000003,493.9343333333333,511.26953333333336,405.68696666666665,494.4528666666667,494.61035000000004,488.5911666666666,507.3062,511.91406666666666,498.8349,508.9737,513.903325,494.9427333333333,509.92603333333335,520.4286666666667,499.9747333333333,513.5179333333334,513.491,515.3906333333333,499.48434999999995,510.376175,504.5742333333333,511.74583333333334
21,2021-03-26,11:15:00,489.42775,482.4082,477.0922,469.8289,513.2429999999999,492.57775000000004,507.90549999999996,503.7408666666667,497.5824,516.8121,522.2280999999999,517.5417500000001,490.5488,490.219,470.96796666666665,500.98865,491.7414,509.48409999999996,504.73595,502.7679666666666,498.52373333333327,511.7852,504.856,484.50155,497.0986666666667,492.14845,495.81479999999993,513.8518333333333,404.9461,499.1317666666667,496.3055,490.7357,508.51835000000005,514.41565,502.9619666666667,512.3974,517.0242000000001,496.41169999999994,511.6239333333333,522.8150999999999,502.7570333333333,514.4671666666667,515.4862333333334,520.0125333333332,503.4171666666667,512.3127666666667,507.7547,517.7213333333333
22,2021-03-26,11:30:00,489.8802333333333,487.80649999999997,483.89373333333333,470.5062333333333,517.1283,497.4465,514.8609666666667,506.80935,498.79400000000004,514.8047,520.7953,521.3562333333333,495.9828,495.7226666666667,480.04765,505.26914999999997,493.61743333333334,505.0833333333333,498.1906,497.68280000000004,493.2333333333333,506.2398333333333,502.4943,486.13009999999997,497.37630000000007,492.58205,494.05255,513.47695,406.4068,494.7112,495.74950000000007,492.3778666666667,507.9766,517.3362000000001,500.8016,506.71093333333334,512.0950666666666,497.1593666666667,512.8,520.4721333333333,504.8045,512.2844,513.2969,514.1075333333333,497.6057333333333,509.74950000000007,508.2672,511.25975000000005
23,2021-03-26,11:45:00,496.481,492.7171666666666,489.033975,480.4073,521.92575,501.90135,516.62715,513.3953,499.7426,517.1643333333333,530.0151,530.7688,499.609175,499.4586,484.5088333333333,511.20822499999997,489.802,502.025,495.28933333333333,495.1846333333333,490.62393333333335,501.1252666666667,499.42316666666665,483.00963333333334,490.68045,488.80625,492.95886666666667,510.01135,405.50957500000004,492.4263,496.39025000000004,490.34375,507.55665000000005,516.6315333333333,498.36485,504.68700000000007,510.0104333333333,496.0627666666666,513.3247333333334,519.7606666666667,501.1776,507.7875,507.26039999999995,512.31095,490.94350000000003,509.26135,503.276175,512.9107
24,2021-03-26,12:00:00,497.5526,494.44896666666665,492.14255,485.3496,527.7888,501.60585000000003,519.2429999999999,513.7937666666667,502.87345000000005,523.4445333333333,534.125,528.09845,501.6471333333334,501.44896666666665,487.50416666666666,513.75235,488.5659,499.1229333333333,493.2901,492.86445,490.1278666666667,499.9854333333333,496.5010666666667,479.118,492.52683333333334,488.6895666666667,490.55785000000003,506.8999999999999,402.3182333333334,490.2344,494.0297,488.0888,504.36249999999995,516.1103999999999,500.69530000000003,503.23515,507.36926666666665,496.7625,509.453725,513.9531333333333,497.96485,505.11835,501.58906666666667,512.1255333333334,489.4078,508.57425,499.5398666666667,509.5219
25,2021-03-26,12:15:00,498.2555,494.8088666666667,491.7293,483.9589,526.0458333333333,505.001775,522.9453000000001,515.0766,503.31773333333336,520.20085,530.5479333333334,525.9799333333333,500.3789,501.1875,483.41525,513.374425,486.00023333333337,497.4114666666666,491.29686666666674,491.89144999999996,487.7437333333334,496.20730000000003,492.16015,477.50053333333335,486.73046666666664,483.3293,488.8320333333333,505.84116666666665,400.0938,485.203525,491.12736666666666,487.4922,503.69609999999994,516.41135,496.40573333333333,499.50429999999994,501.28073333333333,492.9638,503.22813333333335,511.7437,491.5078,503.6344,495.65625,503.5586,486.05255,502.137675,494.5523666666666,508.0684
26,2021-03-26,12:30:00,494.6257666666667,492.6317666666667,490.14090000000004,480.8684666666666,521.3299666666667,506.14480000000003,527.33635,515.4164,505.183775,518.7649,526.0479333333333,521.83905,496.5771,500.1699,483.6458333333333,508.0656,483.6109333333333,491.6797,482.47943333333336,483.4592,481.7640666666666,488.92710000000005,486.2539,470.74140000000006,481.88646666666665,478.03437499999995,482.71093333333334,500.3890666666667,395.90565000000004,482.8375,487.4893,483.32186666666666,497.87786666666665,509.4776,492.1375,491.4049333333334,492.2328333333333,486.90155,496.8207,498.97655,486.40079999999995,490.0015333333333,482.49426666666665,494.96926666666667,480.82574999999997,496.6187333333333,489.4065,501.35665
27,2021-03-26,12:45:00,470.7349,483.0094000000001,449.2450666666667,447.18944999999997,493.7004,488.8849,512.99845,477.17105000000004,456.7008,476.5687666666666,527.4633,491.366225,456.62446666666665,478.693,486.1719,514.9309666666667,416.98825,481.02680000000004,455.4244999999999,443.64163333333335,459.41196666666673,457.40259999999995,431.0530999999999,445.33726666666666,451.28490000000005,462.97580000000005,459.8133,479.7791666666667,369.14845,440.57186666666666,397.97655,411.31826666666666,451.388,421.31873333333334,444.13436666666666,484.8943,493.64660000000003,484.8859333333333,493.1719,499.54400000000004,484.5922,464.65234999999996,440.10286666666667,476.2955666666667,449.45419999999996,474.48933333333326,460.8476666666667,481.38715
28,2021-03-26,13:00:00,493.1547,491.59770000000003,486.4953,477.7721333333334,518.8072,503.6957,524.4041666666667,514.9057333333334,500.96143333333333,516.3870000000001,523.45515,519.3918000000001,494.7865,498.11525,481.4945333333333,508.3820333333333,472.776175,479.89575,464.2578,471.96055,470.6161666666667,477.76565,472.56875,459.57033333333334,472.325,464.9547,471.01953333333336,486.10390000000007,387.080475,468.79765,476.308775,469.0135333333333,489.21915,497.88985,479.5950666666667,483.72265000000004,483.0007666666667,477.1997666666666,486.15035,486.9390333333333,473.0611666666667,476.9047,469.7635333333333,490.2656,468.2369,484.50155,476.81590000000006,489.6734666666666
29,2021-03-26,13:15:00,484.3449,484.9859333333334,481.524625,471.05783333333335,511.16696666666667,498.65155,519.32265,508.6992,497.02863333333335,511.54454999999996,517.01815,512.8112,486.2771,492.56190000000004,474.767775,500.79765,460.6630333333333,470.3494666666666,459.2164333333333,463.18655,462.05155,467.600775,461.2198333333333,452.1015666666667,461.75776666666667,455.01876666666664,460.47943333333336,475.9882666666667,379.39335,459.44725,467.05676666666665,463.00275,476.04725,483.0885333333333,466.8458333333333,471.69713333333334,470.38516666666663,463.6219,475.60833333333335,0.0,461.45313333333326,466.40919999999994,459.3304666666666,474.2461,457.66215,475.55234999999993,464.5055,483.1172
30,2021-03-26,13:30:00,477.94896666666665,478.987,478.06915000000004,467.2461,506.45545000000004,487.25780000000003,502.73049999999995,479.55986666666666,491.60993333333334,498.876775,513.0047,502.60097500000006,467.0921666666666,462.3872666666666,468.49924999999996,497.50623333333334,452.90585,457.8963,447.37550000000005,449.2711,451.7375,448.06873333333334,434.14636666666667,441.0862,451.17603333333335,444.9424333333333,449.69793333333337,464.538,370.643175,448.48945000000003,452.34529999999995,436.8461,449.42285,473.9401333333333,457.2890666666667,457.9356666666667,448.9544,455.76303333333334,464.0151,465.4246,446.3177,421.07345,449.98723333333334,464.05975,451.5098,462.98905,450.43153333333333,467.4567666666667
31,2021-03-26,13:45:00,458.0606666666667,444.2162,445.519,443.4627666666667,482.12675,469.6010666666666,483.1820333333333,478.9125,466.63100000000003,467.11485000000005,486.6123,475.20910000000003,449.5695333333333,460.9402,443.32265,469.5552,411.65625,431.057,420.2523,414.28435,424.1239666666667,429.02385,423.2938,400.91876666666667,422.16769999999997,403.8632666666667,426.8015666666667,441.2963333333334,336.9146,416.6685,425.52473333333336,419.34476666666666,426.7578,448.0755,425.13750000000005,434.12694999999997,437.1198,415.60729999999995,427.3039,438.615625,427.36249999999995,428.97655,425.42813333333334,435.3926,421.0989666666666,440.2320333333334,428.9863,434.193
32,2021-03-26,14:00:00,442.875,436.9859333333333,434.475,421.04729999999995,466.5047,447.26506666666666,470.0547,462.58930000000004,0.0,453.7883,468.59529999999995,459.80899999999997,439.0,447.3153666666667,430.87655,456.11895000000004,395.5976666666666,411.89243333333326,398.8416666666667,403.817175,394.94100000000003,405.25263333333334,402.337,393.5109333333333,403.47576666666663,400.6406,401.7218666666667,411.1688,328.04296666666664,400.2363,404.22059999999993,395.6664,410.9807333333333,420.55313333333334,397.99294999999995,408.5,407.499225,400.575975,404.06875,416.0281,404.007425,404.36173333333335,397.65235,413.3055,397.3526,419.3535,410.4320333333333,413.69789999999995
33,2021-03-26,14:15:00,427.125,420.6426,422.2700666666667,409.79684999999995,453.39816666666667,432.65004999999996,443.8879,440.7953333333333,436.4953,438.3648666666666,446.06299999999993,438.94509999999997,421.23222499999997,428.96585000000005,410.61223333333334,443.8406,376.9354,382.99587499999996,373.3963333333333,374.8781333333333,378.2271,382.0047,380.57733333333334,368.9263,382.2044333333333,372.4442666666667,377.46502499999997,394.21146666666664,310.48856666666666,378.19615,376.06175,378.27209999999997,387.5867,398.0351666666667,382.5575666666667,384.08045,382.32304999999997,379.2285,378.3547,396.3281,380.74375,384.8527,375.27293333333336,389.4403666666667,372.61173333333335,392.6205,382.1461,392.67735
34,2021-03-26,14:30:00,404.24667500000004,402.3502,402.892175,394.48386666666664,429.89745,409.7922,428.4205666666667,424.23595,416.29923333333335,424.88475,426.98199999999997,418.6612,404.25235,407.94025,392.8033666666667,419.1623,351.5705666666667,356.3961,353.61876666666666,355.6432,355.2271,362.8294333333333,362.56055000000003,348.8044333333333,359.8055,353.3496,356.78475000000003,371.99586666666664,288.2215,351.39843333333334,365.5,357.23956666666663,362.9437666666667,372.1521,358.33753333333334,362.184575,359.40740000000005,352.2051,358.97863333333333,364.9791666666667,362.6474333333333,370.0973,353.9411666666667,368.8652,352.85206666666664,367.18100000000004,359.4416666666666,367.50315
35,2021-03-26,14:45:00,378.99606666666665,373.97465,375.1190333333334,374.6921666666667,402.48123333333336,391.79793333333333,410.99295,401.44399999999996,391.833025,399.40862500000003,403.98853333333335,392.91015000000004,381.858975,384.4739666666667,371.9703,396.04373333333336,324.8034,333.36325,324.94273333333336,330.6164,329.16563333333335,337.6836,328.5885666666667,322.0260333333334,329.27863333333335,325.4737,326.6151,347.28960000000006,274.46875,328.60909999999996,334.842975,330.35313333333335,334.26306666666665,345.01769999999993,328.81093333333337,331.1146,330.99025,330.10886666666664,328.2935,339.7086,336.71459999999996,335.500975,326.7432333333333,347.1143333333334,324.6630666666667,346.30625,341.0668,345.78176666666667
36,2021-03-26,15:00:00,356.54686666666674,358.9799333333333,357.62265,354.28125,382.4427,369.34569999999997,389.2411666666667,376.12239999999997,365.1692666666667,377.20624999999995,376.4825666666666,340.0979333333333,261.46143333333333,366.3047,352.4794,367.2239333333334,301.95703333333336,305.769725,298.62760000000003,304.01895,304.5593666666667,306.0117333333333,296.42224999999996,290.6828,303.32710000000003,294.5041,297.969,316.57866666666666,250.43435,304.012,305.2713333333333,304.28929999999997,304.45626666666664,316.2828,299.62695,304.5333333333333,307.7917,299.40215,301.91016666666667,312.95590000000004,307.7599,304.1943,299.8398666666667,317.2341333333333,298.8026,315.325,305.870525,314.7510666666667
37,2021-03-26,15:15:00,332.04415,333.2305,339.8041666666667,329.05653333333333,352.9822666666667,342.8414333333333,364.61066666666665,350.237325,345.71915,353.27836666666667,348.0151333333333,146.131,16.08595,338.74739999999997,329.11566666666664,342.7699,267.05336666666665,274.2797,274.1,278.08984999999996,278.6408666666667,274.7969,266.1757666666667,265.1752666666667,271.8195,261.237,271.3633,288.24375,227.56955,274.8633,282.08205,275.2135666666666,270.575,285.4601333333333,267.7922,276.83595,275.0469,270.0774,269.5690333333334,284.5073,285.03515,274.08673333333337,268.7281666666667,286.3830666666667,269.00235,281.5763,282.8375,284.8237
38,2021-03-26,15:30:00,300.77160000000003,305.842,307.483,302.4781,330.54145000000005,315.68245,333.33436666666665,319.87655,309.7435,321.5119666666667,319.5656,261.3961,18.3018,307.2916666666667,300.4203,314.79492500000003,236.34243333333333,249.57473333333334,232.197675,240.525,242.95310000000003,245.58516666666665,235.6184,232.87526666666668,232.83543333333333,223.5188,245.64686666666668,256.2065333333333,205.03646666666666,240.6,248.45155,240.4508,242.1229,250.82473333333334,236.35313333333332,251.20726666666667,250.92735,240.8922,237.32606666666666,252.44455,245.44243333333335,242.10469999999998,238.5362,249.15913333333333,230.2961,250.36746666666667,246.3295,251.29999999999998
