,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-10-03,08:30:00,46.3125,46.5,46.916666666666664,47.28125,47.0,47.0625,47.1875,47.125,47.25,47.625,48.041666666666664,47.5,46.833333333333336,47.25,46.625,46.125,46.125,46.083333333333336,47.125,47.125,47.25,47.125,47.375,46.875,47.625,47.25,47.083333333333336,48.125,47.71875,46.875,46.03125,46.53125,45.4375,45.5625,46.875,47.166666666666664,47.5625,47.3125,47.541666666666664,47.0,47.75,47.625,47.5,47.75,47.5,47.3125,46.25,46.375,47.541666666666664,47.3125,47.25,47.125,47.5,47.166666666666664,47.0,46.875,47.0625,47.375,47.5,47.4375,46.583333333333336,47.09375,47.458333333333336,46.875,47.0625,47.0625,47.291666666666664,46.90625,47.25,47.291666666666664,47.0,46.84375,47.375,47.0,47.0,47.6875,46.9375,47.0,47.4375,47.5625,46.625,47.375,47.6875,0.0,46.916666666666664,47.166666666666664,47.333333333333336,46.5625,47.3125,46.9375,47.4375,47.333333333333336,47.375,47.166666666666664,47.208333333333336,47.375,48.875,48.3125,48.25,48.333333333333336,48.5,49.0,49.0625,48.541666666666664,46.166666666666664,45.75,46.625,47.28125,47.1875,47.1875,46.5625,38.458333333333336,47.166666666666664,48.416666666666664,47.21875,46.9375,47.0,47.25,47.333333333333336,47.0,46.5,47.125,46.875,46.3125,46.666666666666664,47.041666666666664,47.25,47.1875
11,2021-10-03,08:45:00,46.083333333333336,45.90625,46.75,47.125,47.041666666666664,47.09375,47.416666666666664,47.291666666666664,47.291666666666664,47.8125,47.9375,47.46875,46.75,47.25,46.041666666666664,46.166666666666664,45.875,45.833333333333336,46.958333333333336,47.166666666666664,47.1875,47.166666666666664,47.1875,46.958333333333336,47.75,47.166666666666664,47.125,47.791666666666664,47.5625,46.96875,45.958333333333336,46.166666666666664,45.3125,45.708333333333336,46.875,47.041666666666664,47.333333333333336,47.166666666666664,47.333333333333336,47.1875,47.5625,47.4375,47.4375,47.4375,47.5,47.21875,46.0,46.083333333333336,47.4375,47.125,47.208333333333336,47.0625,47.5,47.09375,47.166666666666664,47.0,46.916666666666664,47.083333333333336,47.25,47.25,0.0,47.208333333333336,47.5625,46.625,47.125,47.0625,47.1875,46.875,47.166666666666664,46.916666666666664,46.5625,47.041666666666664,47.125,46.75,46.75,47.5,46.791666666666664,46.75,47.166666666666664,47.416666666666664,46.625,47.5,47.3125,46.791666666666664,46.875,47.0,47.1875,46.4375,47.1875,47.166666666666664,47.166666666666664,47.375,47.375,47.0,47.1875,47.3125,48.75,48.25,47.916666666666664,48.333333333333336,48.40625,49.0,48.75,48.75,46.125,45.5,46.625,47.333333333333336,47.125,47.3125,46.708333333333336,38.875,47.03125,47.78125,46.916666666666664,46.791666666666664,46.75,47.0,47.0,47.1875,46.59375,0.0,46.75,46.25,46.625,46.875,47.041666666666664,47.041666666666664
12,2021-10-03,09:00:00,45.916666666666664,46.125,46.791666666666664,47.083333333333336,46.8125,46.875,47.083333333333336,47.0625,47.333333333333336,47.4375,47.666666666666664,47.5625,46.916666666666664,47.3125,45.875,46.125,45.875,45.8125,47.041666666666664,47.125,46.958333333333336,47.125,47.083333333333336,46.71875,47.458333333333336,47.375,47.125,47.541666666666664,47.53125,47.125,46.083333333333336,46.3125,45.375,45.53125,46.958333333333336,46.875,47.25,47.208333333333336,47.1875,47.0,47.625,47.375,47.375,47.5,47.416666666666664,47.166666666666664,45.958333333333336,45.8125,47.208333333333336,47.125,47.166666666666664,47.0,47.333333333333336,47.166666666666664,46.9375,46.6875,46.791666666666664,47.041666666666664,47.375,47.166666666666664,46.375,47.083333333333336,47.375,46.708333333333336,46.96875,47.0,47.083333333333336,46.875,47.1875,46.875,46.625,46.875,47.0,47.125,47.0,47.375,46.75,46.75,47.208333333333336,47.375,46.625,47.375,47.40625,46.75,46.875,46.958333333333336,47.375,46.541666666666664,47.0,46.875,46.84375,47.125,47.03125,47.041666666666664,47.4375,47.375,48.65625,48.09375,47.875,48.083333333333336,48.0625,48.3125,48.125,47.916666666666664,46.125,45.666666666666664,46.708333333333336,47.416666666666664,47.34375,47.5,47.0,38.666666666666664,47.125,47.5,47.0,46.96875,46.875,47.041666666666664,47.333333333333336,47.125,46.333333333333336,46.9375,46.791666666666664,46.291666666666664,46.5,46.958333333333336,47.125,46.96875
13,2021-10-03,09:15:00,46.083333333333336,45.75,46.833333333333336,47.208333333333336,46.84375,47.0,47.0,46.9375,47.208333333333336,47.333333333333336,47.6875,47.416666666666664,47.0,47.333333333333336,45.958333333333336,46.041666666666664,45.75,45.875,47.0,47.208333333333336,47.0625,47.0,46.875,46.75,47.375,47.375,47.28125,47.625,47.375,47.291666666666664,46.0,46.166666666666664,45.4375,45.4375,46.75,47.208333333333336,47.25,47.041666666666664,47.0,47.09375,47.375,47.375,47.416666666666664,47.416666666666664,47.375,47.375,45.916666666666664,46.0,47.208333333333336,46.875,47.0625,46.875,47.291666666666664,47.0,46.84375,46.625,46.75,47.0,47.4375,47.21875,46.375,47.3125,47.333333333333336,46.6875,47.125,46.875,46.96875,46.96875,47.375,46.75,46.541666666666664,46.875,46.90625,47.291666666666664,47.125,47.25,46.75,46.875,47.208333333333336,47.125,46.625,46.9375,47.041666666666664,46.75,46.90625,46.8125,47.083333333333336,46.625,47.125,47.0,47.125,46.958333333333336,0.0,47.25,47.25,47.125,48.541666666666664,47.9375,47.791666666666664,48.041666666666664,47.875,48.291666666666664,48.25,48.0,46.1875,45.791666666666664,46.791666666666664,47.5,47.25,47.541666666666664,46.833333333333336,38.583333333333336,47.25,47.4375,47.0,47.0,46.9375,47.0625,47.25,47.0,46.1875,46.875,46.833333333333336,46.125,46.4375,47.125,47.3125,46.875
14,2021-10-03,09:30:00,45.916666666666664,0.0,46.875,47.125,46.833333333333336,46.958333333333336,47.0,47.0,46.958333333333336,47.5,47.791666666666664,47.3125,46.916666666666664,47.458333333333336,46.0,45.90625,45.75,45.71875,46.8125,47.25,47.09375,46.8125,46.708333333333336,46.833333333333336,47.125,47.5625,47.4375,47.34375,47.3125,47.5,46.25,46.125,45.46875,45.416666666666664,46.708333333333336,47.333333333333336,47.5,46.958333333333336,46.8125,47.208333333333336,47.25,47.416666666666664,47.625,47.25,47.28125,47.5,46.125,45.9375,47.1875,46.875,47.125,47.041666666666664,47.375,47.0,46.875,46.5625,46.75,47.166666666666664,47.5,47.208333333333336,46.3125,47.375,47.5,46.5625,47.0625,46.8125,46.958333333333336,47.0625,47.5,46.71875,46.4375,47.0625,46.75,47.375,47.125,47.25,46.625,47.0,47.375,46.9375,46.666666666666664,46.875,46.958333333333336,46.875,47.125,46.708333333333336,47.125,46.875,47.125,47.375,47.291666666666664,46.958333333333336,46.8125,47.4375,47.375,46.875,48.4375,47.84375,47.75,48.0,48.083333333333336,48.375,48.375,48.125,46.0625,45.666666666666664,46.6875,47.5,47.291666666666664,47.46875,46.75,38.625,46.958333333333336,47.21875,46.958333333333336,47.041666666666664,47.0,47.0,47.25,47.083333333333336,46.125,46.958333333333336,46.875,46.166666666666664,46.4375,47.041666666666664,47.3125,46.833333333333336
15,2021-10-03,09:45:00,46.166666666666664,46.09375,46.791666666666664,47.0,46.8125,46.916666666666664,47.0,47.0,47.3125,47.6875,48.041666666666664,47.75,47.0625,47.708333333333336,46.4375,46.416666666666664,46.0625,45.875,46.8125,47.291666666666664,47.125,46.75,46.65625,46.791666666666664,47.333333333333336,47.75,47.75,47.6875,47.59375,47.75,46.53125,46.666666666666664,45.541666666666664,45.458333333333336,46.6875,47.333333333333336,47.458333333333336,46.875,46.75,47.125,47.416666666666664,47.708333333333336,48.0,47.583333333333336,47.4375,47.8125,46.458333333333336,46.25,47.375,47.125,47.25,47.208333333333336,47.458333333333336,47.3125,47.125,46.84375,46.916666666666664,47.3125,47.625,47.375,46.4375,47.5625,47.53125,46.625,47.21875,46.9375,47.0625,47.166666666666664,47.541666666666664,46.9375,46.6875,47.1875,46.833333333333336,47.53125,47.416666666666664,47.34375,46.75,47.21875,47.625,47.0,46.75,47.0,47.041666666666664,47.041666666666664,47.1875,46.708333333333336,47.166666666666664,46.958333333333336,47.208333333333336,47.6875,47.5,47.083333333333336,47.0,47.5625,47.46875,47.0,48.625,47.875,47.8125,48.333333333333336,48.291666666666664,48.625,48.75,48.666666666666664,46.375,45.625,46.8125,47.583333333333336,47.4375,47.416666666666664,46.6875,38.458333333333336,47.25,47.5625,47.25,47.125,47.03125,47.125,47.375,47.125,46.21875,47.0,46.916666666666664,46.25,46.53125,47.166666666666664,47.5,47.0
16,2021-10-03,10:00:00,46.1875,46.0,46.75,47.041666666666664,46.833333333333336,46.8125,46.6875,46.916666666666664,47.28125,47.666666666666664,48.208333333333336,47.53125,47.1875,47.875,46.75,46.375,46.166666666666664,45.75,46.75,47.208333333333336,47.041666666666664,46.71875,46.5,46.666666666666664,47.333333333333336,47.6875,47.65625,47.6875,47.791666666666664,47.8125,46.6875,46.75,45.583333333333336,45.5,46.708333333333336,47.291666666666664,47.416666666666664,46.8125,46.6875,46.9375,47.291666666666664,47.708333333333336,48.0,47.5,47.75,48.0,46.625,46.4375,47.375,47.083333333333336,47.125,47.3125,47.625,47.25,47.25,46.8125,46.875,47.291666666666664,47.666666666666664,47.375,46.375,47.375,47.416666666666664,46.75,47.125,46.90625,47.0625,47.208333333333336,47.46875,47.0,46.666666666666664,47.166666666666664,47.0,47.75,47.375,47.375,46.6875,47.291666666666664,47.458333333333336,47.25,46.625,47.125,47.1875,46.96875,47.166666666666664,46.75,47.0,46.8125,47.208333333333336,47.583333333333336,47.53125,47.083333333333336,47.0625,47.541666666666664,47.5,47.125,48.75,47.791666666666664,47.9375,48.416666666666664,48.625,48.5,48.65625,48.625,46.375,45.875,46.75,47.625,47.5,47.375,46.5,38.416666666666664,47.25,47.708333333333336,47.333333333333336,47.125,47.0625,47.291666666666664,47.5,47.125,46.125,47.0625,46.833333333333336,46.208333333333336,46.458333333333336,47.15625,47.416666666666664,47.0
17,2021-10-03,10:15:00,45.9375,45.78125,46.8125,47.21875,46.90625,46.8125,46.875,47.041666666666664,47.0,47.583333333333336,47.75,47.3125,46.916666666666664,47.541666666666664,46.083333333333336,46.0,45.791666666666664,45.583333333333336,46.8125,47.291666666666664,47.0625,46.8125,46.5625,46.8125,47.125,47.5,47.375,47.4375,47.416666666666664,47.4375,46.041666666666664,46.15625,45.4375,45.333333333333336,46.6875,47.333333333333336,47.5,46.875,46.708333333333336,47.125,47.041666666666664,47.5,47.75,47.333333333333336,47.375,47.666666666666664,46.083333333333336,45.958333333333336,47.25,46.875,47.125,47.041666666666664,47.416666666666664,47.0625,46.9375,46.625,46.75,47.0625,47.5,47.25,46.3125,47.25,47.333333333333336,46.541666666666664,47.03125,46.833333333333336,47.0,47.0,47.375,46.875,46.5,46.875,46.75,47.333333333333336,47.166666666666664,47.208333333333336,46.625,47.0625,47.333333333333336,46.958333333333336,46.75,47.041666666666664,47.0625,46.916666666666664,47.041666666666664,46.75,47.125,46.625,46.9375,47.375,47.25,46.916666666666664,46.9375,47.375,47.5,47.03125,48.625,47.75,47.8125,48.25,48.416666666666664,48.3125,48.3125,48.25,46.166666666666664,45.625,46.65625,47.5,47.333333333333336,47.3125,46.458333333333336,38.416666666666664,47.25,47.25,47.0,47.0625,47.0,47.1875,47.375,46.96875,46.041666666666664,46.78125,46.75,46.0,46.416666666666664,47.0,47.333333333333336,46.958333333333336
18,2021-10-03,10:30:00,46.0625,46.125,46.625,47.0625,46.8125,46.78125,46.708333333333336,46.958333333333336,47.291666666666664,47.3125,48.166666666666664,47.625,47.5,47.666666666666664,47.25,46.666666666666664,46.166666666666664,46.03125,47.0,47.0,46.75,46.8125,46.708333333333336,45.625,47.625,47.5,47.5,47.9375,48.0625,47.375,46.958333333333336,46.8125,45.65625,45.75,46.8125,47.125,47.166666666666664,46.96875,46.416666666666664,46.916666666666664,47.5,47.291666666666664,47.875,47.416666666666664,48.0,47.875,46.708333333333336,46.458333333333336,47.25,47.0,47.4375,47.208333333333336,47.6875,47.375,47.5,46.875,47.166666666666664,47.0,47.5625,47.46875,46.625,47.416666666666664,47.333333333333336,47.0,47.25,46.958333333333336,47.3125,47.083333333333336,47.375,47.1875,47.0,47.1875,46.916666666666664,47.416666666666664,47.25,47.541666666666664,46.8125,46.833333333333336,47.4375,47.166666666666664,46.75,47.25,47.25,46.958333333333336,47.125,46.9375,47.208333333333336,46.875,47.041666666666664,47.375,47.375,47.28125,46.958333333333336,47.5,47.208333333333336,47.25,48.625,48.0625,47.9375,48.4375,48.291666666666664,49.041666666666664,48.916666666666664,48.6875,46.375,46.0625,46.4375,47.25,47.625,47.458333333333336,46.8125,0.0,47.291666666666664,47.5625,47.125,47.15625,47.1875,47.458333333333336,47.166666666666664,47.166666666666664,46.083333333333336,47.125,46.916666666666664,46.375,46.75,47.166666666666664,47.333333333333336,46.791666666666664
19,2021-10-03,10:45:00,46.208333333333336,46.0,46.5625,47.0,46.875,46.25,48.708333333333336,46.916666666666664,47.4375,48.333333333333336,48.625,50.0,47.5,47.25,48.916666666666664,47.208333333333336,49.625,48.9375,46.4375,47.0,46.75,46.833333333333336,45.75,46.25,47.916666666666664,47.78125,47.6875,52.375,47.833333333333336,47.9375,49.708333333333336,46.9375,48.8125,45.5,48.958333333333336,49.333333333333336,47.0,46.375,46.75,46.9375,48.0625,47.8125,49.1875,49.78125,47.833333333333336,49.666666666666664,47.541666666666664,46.9375,46.916666666666664,46.958333333333336,47.5625,47.1875,47.75,47.291666666666664,47.25,47.125,47.041666666666664,49.291666666666664,48.0,47.75,46.625,47.333333333333336,47.458333333333336,46.833333333333336,47.083333333333336,47.0625,49.875,47.125,50.708333333333336,49.09375,46.3125,47.25,49.666666666666664,47.375,47.458333333333336,47.625,46.916666666666664,47.5,47.46875,50.8125,49.458333333333336,47.4375,47.3125,50.375,47.5,47.25,47.6875,46.666666666666664,49.28125,47.666666666666664,50.208333333333336,47.333333333333336,47.208333333333336,47.0,48.0,47.458333333333336,49.0625,48.083333333333336,47.958333333333336,48.208333333333336,48.3125,48.833333333333336,48.625,48.9375,46.666666666666664,46.125,46.84375,48.166666666666664,47.5,47.5,46.625,38.5,47.1875,47.5625,47.125,47.125,46.833333333333336,47.625,47.666666666666664,47.5625,46.4375,47.46875,46.75,46.291666666666664,46.65625,47.0625,47.291666666666664,46.791666666666664
20,2021-10-03,11:00:00,53.0,52.875,51.46875,53.5,53.0,52.791666666666664,52.666666666666664,53.0,52.541666666666664,55.166666666666664,55.666666666666664,53.166666666666664,55.125,55.458333333333336,55.0,55.041666666666664,53.25,52.541666666666664,53.041666666666664,53.6875,53.416666666666664,50.708333333333336,52.583333333333336,52.75,52.5,55.0,53.0,55.5,53.291666666666664,55.416666666666664,53.0625,51.4375,52.0,52.5,51.3125,51.208333333333336,52.166666666666664,51.21875,52.708333333333336,52.708333333333336,52.583333333333336,53.3125,55.6875,55.4375,55.5,55.666666666666664,54.8125,54.8125,54.166666666666664,50.4375,53.708333333333336,54.208333333333336,53.3125,54.625,55.0,54.125,54.125,54.625,55.875,54.916666666666664,53.583333333333336,54.833333333333336,54.125,53.375,53.875,53.5,53.75,54.125,54.333333333333336,54.333333333333336,53.708333333333336,54.458333333333336,54.0625,55.375,55.0,54.708333333333336,53.541666666666664,54.375,54.875,54.166666666666664,53.1875,53.25,54.28125,53.75,55.125,54.041666666666664,52.875,54.3125,54.5,54.083333333333336,55.333333333333336,54.625,54.333333333333336,49.791666666666664,52.25,52.0,49.1875,48.375,48.125,48.90625,48.791666666666664,48.916666666666664,48.84375,49.25,46.958333333333336,46.4375,46.9375,48.0,47.583333333333336,47.583333333333336,46.458333333333336,38.34375,47.5625,48.4375,48.03125,47.3125,47.166666666666664,47.791666666666664,47.833333333333336,47.3125,46.375,47.375,47.083333333333336,46.4375,46.6875,47.25,47.625,47.1875
21,2021-10-03,11:15:00,48.416666666666664,48.208333333333336,46.333333333333336,50.0625,48.666666666666664,46.166666666666664,48.041666666666664,46.625,47.6875,50.5,50.916666666666664,48.375,49.96875,48.46875,47.791666666666664,47.708333333333336,49.5625,50.333333333333336,48.625,46.8125,46.5625,46.5,48.333333333333336,46.25,47.875,51.6875,49.96875,48.333333333333336,50.666666666666664,48.625,47.8125,51.125,45.625,45.625,46.25,49.041666666666664,46.9375,46.25,45.958333333333336,46.416666666666664,47.875,48.375,50.46875,48.3125,50.75,48.65625,47.791666666666664,47.541666666666664,47.458333333333336,47.125,49.583333333333336,50.875,47.875,49.21875,50.208333333333336,49.291666666666664,47.166666666666664,50.5,50.041666666666664,48.041666666666664,48.375,49.75,49.833333333333336,49.041666666666664,49.625,50.40625,47.291666666666664,48.875,47.541666666666664,47.458333333333336,49.166666666666664,49.458333333333336,47.0,50.416666666666664,47.708333333333336,47.583333333333336,50.0,51.03125,50.208333333333336,47.125,46.875,47.541666666666664,49.791666666666664,48.65625,49.458333333333336,47.375,47.416666666666664,50.25,49.25,47.375,49.958333333333336,47.333333333333336,47.1875,49.875,48.0,47.625,49.1875,48.291666666666664,48.166666666666664,49.041666666666664,49.083333333333336,48.916666666666664,48.75,49.1875,46.791666666666664,46.125,46.583333333333336,47.71875,47.375,47.291666666666664,46.0625,38.0,47.333333333333336,48.3125,47.875,47.166666666666664,47.208333333333336,47.8125,47.916666666666664,47.1875,46.125,47.416666666666664,47.125,46.1875,46.46875,47.09375,47.416666666666664,46.78125
22,2021-10-03,11:30:00,52.5,49.375,52.583333333333336,53.0,52.75,50.083333333333336,51.75,52.6875,54.416666666666664,55.125,55.75,55.083333333333336,54.75,51.875,52.333333333333336,54.5,52.666666666666664,52.375,52.5,53.375,53.041666666666664,52.5625,49.0,52.5,52.291666666666664,54.8125,56.0,53.0,53.166666666666664,55.333333333333336,54.78125,50.9375,52.041666666666664,51.8125,52.291666666666664,53.25,53.208333333333336,52.375,52.125,53.0,54.833333333333336,55.0625,55.833333333333336,54.833333333333336,54.875,53.208333333333336,54.625,54.4375,47.375,53.5,51.625,54.75,52.5,53.75,52.208333333333336,53.75,52.041666666666664,54.25,54.916666666666664,54.666666666666664,53.3125,54.25,54.625,53.3125,53.916666666666664,53.875,54.125,54.0,50.5,53.875,53.666666666666664,54.0,54.25,53.3125,54.75,52.166666666666664,53.291666666666664,52.541666666666664,52.791666666666664,53.78125,53.666666666666664,54.416666666666664,50.75,51.375,54.0,51.833333333333336,54.041666666666664,51.541666666666664,54.041666666666664,54.0,51.25,54.125,50.4375,54.5,54.53125,54.416666666666664,49.375,48.25,48.25,49.166666666666664,49.375,49.0625,49.0,49.541666666666664,46.96875,46.3125,46.6875,47.875,47.5,47.333333333333336,45.958333333333336,38.208333333333336,47.5,48.75,48.125,47.25,47.25,47.916666666666664,47.916666666666664,47.375,46.25,47.333333333333336,47.083333333333336,46.333333333333336,46.5,47.25,47.5,47.0
23,2021-10-03,11:45:00,53.0,55.0,52.375,53.75,53.166666666666664,52.5625,49.1875,52.5625,55.40625,55.833333333333336,56.041666666666664,55.25,56.28125,57.125,54.65625,54.6875,54.083333333333336,53.6875,53.916666666666664,53.3125,52.416666666666664,50.75,51.083333333333336,52.59375,55.59375,56.9375,54.458333333333336,56.9375,55.875,52.25,56.958333333333336,54.916666666666664,49.875,54.6875,53.0,53.875,53.541666666666664,52.375,51.875,53.0,52.125,53.041666666666664,56.291666666666664,55.0625,55.416666666666664,56.5,55.375,56.666666666666664,53.90625,52.333333333333336,51.166666666666664,54.666666666666664,54.84375,54.875,54.541666666666664,54.0,54.8125,54.75,53.25,55.125,53.625,54.916666666666664,52.90625,52.791666666666664,53.416666666666664,53.083333333333336,51.375,54.5,55.125,52.5,51.5,54.0,54.416666666666664,55.9375,54.375,53.5625,53.708333333333336,52.4375,56.583333333333336,53.75,53.40625,52.666666666666664,54.291666666666664,53.583333333333336,55.041666666666664,54.46875,54.375,54.166666666666664,54.833333333333336,55.03125,55.416666666666664,54.9375,54.541666666666664,55.0625,55.875,53.75,50.166666666666664,48.15625,47.5625,49.291666666666664,48.916666666666664,49.208333333333336,49.15625,51.5625,46.875,46.3125,46.708333333333336,47.958333333333336,47.65625,47.291666666666664,46.21875,38.416666666666664,47.4375,48.6875,50.041666666666664,47.4375,47.333333333333336,47.958333333333336,48.083333333333336,47.25,46.125,47.5,45.25,46.291666666666664,46.5625,46.78125,47.5,46.84375
24,2021-10-03,12:00:00,46.125,50.4375,48.84375,50.541666666666664,52.5,48.0,48.8125,48.708333333333336,51.75,54.166666666666664,54.25,52.03125,48.0,52.4375,51.4375,49.5,49.0625,47.9375,51.75,48.75,50.125,50.166666666666664,47.59375,49.8125,51.5625,52.1875,52.25,50.625,49.40625,54.40625,51.3125,49.583333333333336,47.9375,46.53125,49.0625,50.0625,49.083333333333336,50.166666666666664,49.916666666666664,49.8125,53.375,51.9375,52.125,50.4375,53.0,52.125,52.416666666666664,50.75,51.375,50.833333333333336,51.666666666666664,49.875,51.4375,49.708333333333336,49.541666666666664,51.333333333333336,50.75,52.708333333333336,51.75,55.375,51.875,47.583333333333336,52.0,52.166666666666664,55.125,49.416666666666664,51.958333333333336,50.96875,49.0,51.1875,50.375,49.625,53.625,52.1875,51.6875,55.5,49.333333333333336,51.9375,52.5,51.0625,54.0,49.958333333333336,52.083333333333336,50.8125,52.291666666666664,51.916666666666664,50.65625,49.333333333333336,47.0,54.5625,51.875,51.125,52.541666666666664,48.3125,53.0,51.625,49.208333333333336,48.25,48.25,49.3125,49.1875,49.0,48.166666666666664,49.25,46.708333333333336,46.3125,46.875,47.916666666666664,47.166666666666664,47.3125,46.041666666666664,38.583333333333336,46.708333333333336,48.75,47.875,47.5,47.28125,47.708333333333336,48.0625,47.208333333333336,46.0,47.333333333333336,47.125,46.09375,46.291666666666664,47.125,47.458333333333336,46.708333333333336
25,2021-10-03,12:15:00,46.3125,49.458333333333336,46.416666666666664,46.75,46.65625,48.333333333333336,46.0,49.8125,47.4375,50.96875,52.96875,48.1875,46.708333333333336,48.291666666666664,49.46875,46.5,47.583333333333336,46.625,47.46875,49.583333333333336,49.083333333333336,48.8125,44.1875,46.75,49.875,47.583333333333336,51.791666666666664,49.916666666666664,47.75,48.125,47.5,49.166666666666664,45.708333333333336,45.208333333333336,48.375,49.4375,48.958333333333336,46.9375,47.375,44.4375,47.3125,48.833333333333336,48.25,49.958333333333336,47.833333333333336,50.0,52.0,46.708333333333336,49.458333333333336,46.916666666666664,51.25,46.583333333333336,51.46875,50.0,47.6875,47.9375,49.75,49.333333333333336,47.416666666666664,49.375,46.208333333333336,47.625,50.125,51.083333333333336,47.9375,46.708333333333336,48.5,47.0,52.3125,47.1875,46.6875,47.083333333333336,50.458333333333336,47.833333333333336,51.0625,52.541666666666664,48.25,48.0625,47.875,48.416666666666664,46.5,46.9375,48.0,48.40625,47.125,46.875,47.041666666666664,47.166666666666664,49.71875,51.6875,49.8125,51.65625,46.25,47.916666666666664,45.875,51.53125,49.291666666666664,47.8125,48.125,48.9375,49.46875,48.375,50.1875,49.15625,46.6875,45.625,42.5625,46.875,47.625,47.25,46.5625,36.375,47.333333333333336,47.9375,48.3125,47.333333333333336,47.208333333333336,47.791666666666664,48.0,47.25,46.166666666666664,46.9375,47.1875,46.125,46.208333333333336,46.375,47.625,46.541666666666664
26,2021-10-03,12:30:00,45.708333333333336,46.125,46.625,46.916666666666664,46.5625,46.5,46.5,46.75,51.3125,47.25,48.1875,49.5625,47.25,47.75,46.9375,46.875,46.166666666666664,45.875,46.5625,47.25,46.75,46.541666666666664,48.625,46.875,49.09375,49.5625,48.0625,47.375,47.416666666666664,48.0,46.416666666666664,46.791666666666664,45.75,45.375,46.5,47.083333333333336,47.333333333333336,46.625,46.125,49.333333333333336,49.875,47.5625,47.8125,47.25,47.625,47.8125,46.875,46.0625,47.0625,47.083333333333336,47.0,47.25,47.416666666666664,47.25,47.65625,46.375,46.9375,47.083333333333336,47.1875,47.125,46.125,47.625,47.5,46.75,47.25,46.833333333333336,47.083333333333336,47.125,47.291666666666664,46.875,46.291666666666664,46.75,46.333333333333336,47.666666666666664,49.875,47.0625,46.5,49.875,47.90625,46.875,46.791666666666664,48.71875,47.0625,46.833333333333336,49.208333333333336,46.4375,46.9375,50.1875,46.875,47.125,47.208333333333336,46.9375,49.125,47.25,47.541666666666664,49.625,48.96875,47.833333333333336,47.96875,48.34375,48.5625,48.541666666666664,48.458333333333336,48.166666666666664,46.25,45.6875,46.75,48.375,46.958333333333336,47.0625,46.03125,38.333333333333336,46.916666666666664,48.125,48.041666666666664,47.21875,47.0625,47.5,47.958333333333336,47.03125,45.75,47.0,46.8125,46.125,46.166666666666664,46.8125,46.875,46.625
