,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-12-02,16:00:00,359.9073333333333,351.81303333333335,340.40366666666665,356.04580000000004,374.64453333333336,288.5039,380.3341,446.56640000000004,359.12190000000004,296.04805,281.67446666666666,446.24064999999996,440.91795,283.08985,354.71070000000003,356.5523333333333,292.00336666666664,328.5966,314.3711,318.6379,325.1207,332.3020666666667,260.58905,237.61303333333333,329.05,298.249225,371.71799999999996,390.19583333333327,181.1562,291.85443333333336,298.2867,306.0002666666666,218.5133,387.42185,242.8533666666667,317.35256666666663,296.96483333333333,383.8297,334.3984666666667,301.55469999999997,336.923625,344.9659,296.353325,318.76303333333334,319.2262666666667,331.93489999999997,340.4284,316.80195000000003
41,2021-12-02,16:15:00,328.7364666666667,235.804675,285.7969,231.87866666666665,314.3547,259.9766,276.4836,293.83023333333335,241.24326666666664,275.77655,274.5211,293.3460666666667,223.882625,248.54219999999998,250.56329999999997,306.7219,245.76950000000002,260.61486666666667,234.81565,226.04925,207.5625,245.60745000000003,224.67770000000002,220.9461,253.76406666666665,288.00075,256.84845,247.92476666666667,171.0,249.81565,239.14300000000003,244.1724,222.08856666666665,292.19323333333335,199.3828,219.49816666666666,269.96509999999995,216.20936666666668,229.89376666666666,226.8996,217.0078,256.7448,281.58595,243.6857,264.7427,244.2719,240.6825666666667,254.37083333333337
42,2021-12-02,16:30:00,365.1877666666666,421.24685,400.7703333333334,371.43096666666673,250.0859,334.8706,433.3786666666667,339.52706666666666,414.6734333333333,362.6776,423.31226666666663,428.36926666666665,459.56380000000007,420.58050000000003,372.43356666666665,414.48673333333335,376.8594,329.2224,414.886,336.91093333333333,385.8734666666667,342.75886666666673,300.8216333333333,333.1114333333333,379.44636666666673,397.21619999999996,354.8526,395.4956,299.8609333333334,366.79296666666664,280.5898,402.6447666666666,333.8121,372.98696666666666,350.99946666666665,421.37656666666663,340.01405,403.18100000000004,349.0104333333333,340.25963333333334,307.27320000000003,365.16035,288.3195666666666,466.7531,430.56719999999996,332.7286666666667,370.35183333333333,390.67145000000005
43,2021-12-02,16:45:00,195.60156666666668,237.1109,252.92579999999998,299.825,281.0078,284.6023333333333,286.6289,292.9482,196.21370000000002,244.955075,235.44999999999996,219.29556666666667,177.15703333333332,336.53776666666664,212.90263333333334,195.9565,209.34216666666666,250.23543333333336,253.55700000000002,207.43856666666667,243.27503333333334,215.84535,227.36250000000004,252.1315,268.5435,182.7793,215.72526666666667,243.82293333333334,224.10699999999997,216.7997333333333,230.1362,238.62304999999998,253.00363333333334,259.5297333333333,259.99845,254.79765,256.0646,188.4371,235.5291666666667,227.80624999999998,253.4547,278.4609,209.1617,220.14707500000003,185.7801,204.38675,274.44530000000003,309.3317666666667
44,2021-12-02,17:00:00,207.73905,240.5242333333333,256.2526,211.9349,252.04295000000002,236.34295,230.5823,249.48360000000002,307.7297,299.25780000000003,336.29455,171.23436666666666,190.6969,235.01465,244.66643333333332,358.5688,213.88909999999998,244.8624666666667,182.33593333333337,221.4466,232.35783333333333,242.98514999999998,259.56190000000004,217.87343333333334,243.3293,218.56643333333332,189.3995,313.2227,178.84013333333334,231.27603333333332,231.06169999999997,230.89454999999998,221.3901,236.20232499999997,244.77695,231.0875,224.89426666666668,197.17316666666667,204.14170000000001,224.77603333333332,247.366975,256.6297,189.88306666666665,180.9141,208.06525,247.550775,213.99415000000002,250.58309999999997
45,2021-12-02,17:15:00,124.3474,130.6506,114.94606666666665,179.07499999999996,188.40313333333333,142.10883333333334,170.7526333333333,120.6143,173.1552333333333,133.17185,155.059775,113.0625,107.93490000000001,156.45183333333333,141.13850000000002,176.4315333333333,138.48333333333332,102.02706666666666,120.31406666666665,120.58986666666668,161.01873333333333,116.72815,109.62420000000002,156.1551,109.43673333333334,108.72345,115.71015,171.24843333333334,110.9977,145.32106666666667,155.5724,121.528325,157.69713333333334,109.09415000000001,115.5125,118.0005,143.60546666666667,129.2715,113.8625,147.25703333333334,104.25,145.39270000000002,141.31903333333335,110.65313333333332,160.64376666666666,150.89569999999998,122.58203333333331,118.92706666666668
46,2021-12-02,17:30:00,95.8703,88.5703,87.21666666666665,80.62270000000001,102.51715,104.47503333333333,110.27396666666665,96.08463333333333,98.51116666666667,99.83826666666666,105.3266,99.91926666666667,94.40053333333333,95.35520000000001,79.89846666666666,105.64843333333333,96.95235,98.61795000000001,90.01679999999999,90.92654999999999,104.37656666666668,90.89323333333334,86.4763,61.6281,102.39846666666666,92.70729999999999,90.9526,114.24556666666666,85.37783333333333,97.98360000000001,98.13826666666667,89.20585,87.6229,101.3219,96.61525,99.70833333333333,93.61956666666667,78.64255,102.74296666666667,102.08493333333332,96.65390000000001,87.29556666666667,100.03933333333333,102.4758,97.77213333333333,114.9219,96.43125,97.02792500000001
47,2021-12-02,17:45:00,58.887766666666664,63.205299999999994,59.23646666666667,52.11356666666666,73.91485,72.30487500000001,71.90363333333335,74.4438,57.521866666666675,64.10726666666666,65.46929999999999,68.3164,51.80236666666667,57.88883333333333,50.27733333333333,71.10820000000001,64.594725,62.05859999999999,62.173649999999995,66.4643,64.65416666666667,69.89586666666666,62.57225,62.88543333333334,65.43865,59.1621,64.35313333333333,75.82396666666666,53.5573,61.70625,63.71563333333333,65.20156666666666,63.5409,66.0099,61.84116666666667,65.82186666666666,63.930966666666656,59.053349999999995,66.38853333333333,63.26356666666667,66.5289,67.4672,57.18803333333333,68.93436666666666,58.362233333333336,72.09843333333333,67.80470000000001,76.2453
48,2021-12-02,18:00:00,69.444,65.0513,68.33723333333334,61.93906666666667,85.32216666666666,76.37305,88.27459999999999,71.29346666666667,73.6943,78.06536666666666,80.3599,73.1224,67.5461,76.6406,58.72133333333333,78.118,65.83933333333334,68.0547,65.77189999999999,75.26095000000001,73.52423333333333,68.40313333333334,73.34686666666666,67.31875,75.6,65.611925,67.31016666666666,82.91590000000001,59.961349999999996,69.54113333333333,69.5922,70.33749999999999,68.38595,73.08723333333333,67.30233333333334,69.90679999999999,72.97265,59.62683333333333,71.68463333333334,74.35596666666667,69.44116666666666,74.59113333333335,69.10966666666667,67.64025000000001,64.10340000000001,80.91793333333334,73.6638,76.4801
49,2021-12-02,18:15:00,45.12916666666666,40.04025,42.3388,36.256274999999995,58.94763333333333,53.8332,59.67216666666667,43.104166666666664,48.328900000000004,49.637766666666664,55.69976666666667,52.345349999999996,42.4234,44.48566666666667,36.3698,54.0586,43.7974,44.967150000000004,42.20596666666666,52.737,48.95756666666667,45.623400000000004,49.5203,44.185950000000005,51.291425000000004,42.21795,46.4813,59.584399999999995,39.506,46.6815,47.92893333333333,48.09556666666666,41.798700000000004,48.71015,42.93906666666667,47.31016666666667,47.19766666666666,40.5242,49.55493333333333,50.0117,47.5848,52.7979,43.642399999999995,48.66586666666666,44.634899999999995,55.4371,47.99816666666666,52.87109999999999
50,2021-12-02,18:30:00,27.46353333333333,29.0818,20.2934,19.932450000000003,41.800266666666666,40.1844,43.34086666666666,27.625,26.792949999999998,31.93125,37.135149999999996,29.43905,23.5488,26.1909,18.09583333333333,39.475750000000005,30.69583333333333,32.41146666666667,0.0,35.48125,29.807824999999998,32.93933333333333,37.7578,25.03673333333333,29.76795,30.955233333333336,32.568175000000004,40.35703333333333,27.115099999999998,31.945833333333336,24.094949999999997,32.661699999999996,31.17775,34.25416666666667,21.9487,35.7465,33.15366666666667,25.658066666666667,32.43566666666667,32.06406666666667,33.8992,32.81525,24.5547,32.9125,27.33905,35.3293,28.53595,35.094033333333336
51,2021-12-02,18:45:00,13.562875,12.1963,13.396366666666665,5.3341,26.2503,19.9518,25.68386666666667,14.460725,13.3215,20.915599999999998,21.897133333333333,17.463,11.649233333333333,13.933833333333334,5.458866666666666,21.59323333333333,17.80625,15.478099999999998,17.435200000000002,22.482033333333334,18.1125,20.391133333333332,17.977866666666667,13.04335,19.631225,16.8724,15.208333333333334,26.8156,15.7979,18.478133333333332,16.37653333333333,17.6581,14.156233333333333,20.8789,12.99765,21.275399999999998,17.800533333333334,12.2719,17.815633333333334,19.60336666666667,17.4039,20.825266666666668,14.548433333333334,18.196366666666666,13.2547,27.206500000000002,18.859,20.313650000000003
52,2021-12-02,19:00:00,5.6156500000000005,6.296900000000001,5.3693,0.50975,18.672933333333333,12.917466666666664,0.0,8.1813,6.2331,13.812899999999999,12.0531,10.360933333333334,3.136233333333333,6.354166666666667,0.0,16.17265,7.548966666666668,6.981233333333333,7.537499999999999,11.7074,10.0922,11.102725,12.707049999999999,5.97185,11.342466666666667,6.69395,6.539066666666667,19.266666666666666,10.365366666666667,8.454166666666666,7.29725,9.197933333333333,7.303633333333333,11.8862,6.781766666666667,10.497166666666667,10.402099999999999,4.7982000000000005,8.302725,11.3734,8.693200000000001,12.648825,6.3844,11.228133333333332,5.393,19.086466666666666,11.845566666666665,13.7487
53,2021-12-02,19:15:00,1.5594,0.0,0.03167741935483871,0.0,12.441749999999999,5.926550000000001,10.5258,3.5391,3.6406,8.0469,5.72425,6.6094,0.0,0.0,0.0,10.1562,3.0312,0.34624,3.08085,7.4062,5.5578,0.0,1.3656166666666667,2.2125,2.4375,0.84375,1.4344,13.3344,5.9219,4.168,0.42938,2.8813,2.1891,7.49685,2.725,3.780466666666667,4.8852,0.6656,0.0,6.34105,0.0,4.68125,1.9641,5.625,0.9727,11.77735,4.6125,8.9863
54,2021-12-02,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
