,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
12,2021-06-17,09:00:00,2.9041999999999994,3.1468999999999996,3.0895666666666664,2.4875499999999997,3.5375,2.5021333333333335,2.297966666666667,2.4547,2.522933333333333,2.3770666666666664,2.2437666666666667,2.3093500000000002,2.835433333333333,2.3625,3.1458333333333335,2.2146333333333335,2.659375,2.3312999999999997,2.370833333333333,2.0234750000000004,2.2521,2.3667,2.1208666666666667,2.6968750000000004,2.4625,2.15,1.5796999999999999,2.6500333333333335,2.56875,1.4062333333333334,1.0969,2.5271,2.575,2.2125,2.42815,2.1,2.410433333333333,2.7094,3.22815,3.63755,2.4688,2.5646,2.02815,2.35005,2.1458333333333335,1.2375,1.3562750000000001,2.6125000000000003
13,2021-06-17,09:15:00,2.858333333333333,2.36095,2.3719,2.3625249999999998,3.4292000000000002,2.34065,3.470866666666667,2.2729333333333335,2.725,2.335433333333333,2.2313,2.7625,2.4292000000000002,2.525,2.8771,2.6229333333333336,2.7729,2.565625,2.1625,2.2,2.5896333333333335,2.1062666666666665,2.2562666666666664,2.0396,2.8271,2.504166666666667,1.8594,2.2041666666666666,2.3844000000000003,1.6979333333333333,1.3958333333333333,2.25,2.64375,2.8250333333333337,2.5812666666666666,2.3604666666666665,2.21565,2.3875333333333333,2.2313,3.1770666666666667,2.7078249999999997,2.2687333333333335,1.9719,2.65,3.15005,1.79845,1.7344,2.7896
14,2021-06-17,09:30:00,2.1063,3.6843500000000002,3.712533333333333,3.6833333333333336,4.34685,3.7250249999999996,3.25315,2.1,4.22655,4.15935,3.4396,2.5188,3.954166666666667,3.431266666666667,3.79375,2.1375,2.8917,3.4292,3.7265749999999995,2.70625,3.4375,3.4458333333333333,3.2250499999999995,1.975,3.3078250000000002,3.5312333333333332,1.3833666666666666,3.2031,4.4187666666666665,1.0594000000000001,0.66875,3.3833333333333333,3.8604,3.2375,2.9583333333333335,3.0062666666666664,2.45,4.010433333333333,4.134399999999999,3.1166666666666667,3.3156,4.6125,2.2359750000000003,4.204166666666667,3.6146333333333334,1.0708666666666666,1.2125,4.80625
15,2021-06-17,09:45:00,4.506266666666666,4.520866666666667,4.441633333333333,4.618733333333334,4.53125,4.558366666666667,4.510433333333333,4.3375,4.445833333333333,4.3646,4.304200000000001,4.3031,4.3375,4.27815,4.1,4.1844,4.16875,4.1438,4.224966666666666,4.18435,4.1219,4.2396,4.304166666666666,4.037475000000001,4.3125,4.404166666666667,0.8978999999999999,4.3167,4.3094,0.6375500000000001,0.43435,4.4625,4.299966666666667,4.5,4.4938,4.4375,4.3917,4.6125,4.4780999999999995,4.5062999999999995,4.472933333333334,4.5405999999999995,3.26255,4.7063,4.478149999999999,0.6896,0.66875,4.375
16,2021-06-17,10:00:00,4.6854000000000005,4.741666666666666,4.610433333333334,4.7656,4.745833333333334,4.681233333333333,4.58125,4.6625250000000005,4.691633333333333,4.522966666666666,4.537533333333333,4.6020666666666665,4.631233333333333,4.425,4.32815,4.476575,4.5458,4.597933333333334,4.40935,4.41875,4.470325000000001,4.4771,4.514600000000001,4.310433333333333,4.625,4.6521,1.6833333333333333,4.612533333333333,4.53905,0.6396000000000001,0.4344,4.5375000000000005,4.531233333333334,4.762499999999999,4.6453500000000005,4.6594,4.5625,4.76565,4.654166666666666,4.65,4.658333333333334,4.720833333333333,3.9416333333333333,4.8937333333333335,4.666666666666667,0.7125333333333334,0.66875,4.645833333333333
17,2021-06-17,10:15:00,4.84375,4.918733333333333,4.731233333333333,4.923425,4.868733333333333,4.8094,4.8125,4.8520666666666665,4.906266666666666,4.7656,4.783333333333332,4.8625,4.868766666666666,4.641666666666667,4.5625,4.5718499999999995,4.781233333333334,4.8396,4.70005,4.6203,4.76875,4.6542,4.7500333333333336,4.5479666666666665,4.829166666666667,4.791666666666667,2.2521,4.891666666666667,4.9062,0.6646,0.46255,4.8770999999999995,4.639600000000001,4.925,4.795833333333333,4.8896,4.675,4.931266666666667,4.8125,4.829675,4.8208,4.829166666666667,4.5156,5.00625,4.764566666666666,0.7333333333333334,0.696925,4.833366666666667
18,2021-06-17,10:30:00,5.025024999999999,5.1104666666666665,4.9395999999999995,5.114566666666666,5.110433333333333,5.0625,4.966666666666667,4.975,5.2229,5.070325,5.043749999999999,5.19065,5.0906,4.870866666666667,4.884399999999999,4.932824999999999,5.068733333333333,4.9437,4.95935,4.904166666666667,4.9375,4.95,5.014600000000001,4.760433333333333,5.079166666666667,5.1854000000000005,2.88125,5.1499999999999995,5.071899999999999,0.7,0.45005,5.0874999999999995,4.81565,5.110433333333333,4.9395999999999995,5.025,4.928125,5.1292,4.9719,5.158366666666667,4.9281,4.9969,4.9422,5.208333333333333,4.8938,0.7750333333333334,0.7208666666666668,4.983333333333333
19,2021-06-17,10:45:00,5.5438,5.4167,5.1542,5.458333333333333,5.420866666666666,5.65,5.33125,5.199999999999999,5.8094,5.6021,5.383333333333333,5.583366666666667,5.478149999999999,5.4666999999999994,5.131266666666667,5.4375333333333336,5.545833333333334,5.4875,5.3530999999999995,5.48745,5.3292,5.327100000000001,5.360433333333333,5.11875,5.54375,5.65,3.5125333333333337,5.59995,5.504166666666667,0.9234499999999999,0.6042000000000001,5.4542,5.245866666666667,5.3917,5.262499999999999,5.2167,5.175,5.481225,5.289599999999999,5.3979,5.26255,5.36875,5.202100000000001,5.38125,5.37815,1.3187333333333333,0.8520666666666666,5.3625
20,2021-06-17,11:00:00,5.275,5.429166666666667,5.25625,5.529166666666666,4.29375,4.509399999999999,5.420299999999999,5.3563,5.502133333333333,5.7969,4.77815,5.7271,5.495833333333334,4.952066666666666,4.79375,5.4219,4.735433333333333,5.160433333333333,5.575,5.452100000000001,5.0,4.7937666666666665,5.5031,3.8313,5.208333333333333,4.8646,4.318766666666666,5.33125,5.7396,0.8625333333333334,0.5812333333333334,5.5604000000000005,5.2219,5.4208,5.342225,4.693733333333333,5.29685,5.5312,5.306233333333333,4.5729,5.3063,5.4062,4.0594,5.458333333333333,4.859375,1.9969000000000001,1.0,5.50315
21,2021-06-17,11:15:00,5.354675,5.3688,5.2688,5.446899999999999,5.364566666666666,5.3979333333333335,5.24685,5.28435,5.759399999999999,5.5896,5.5187333333333335,5.6645666666666665,5.600033333333333,5.420833333333334,5.331266666666667,5.4750000000000005,5.55625,5.604166666666667,5.525,5.45,5.415649999999999,5.3812999999999995,5.4896,5.2520999999999995,5.629166666666666,5.681233333333334,4.666633333333333,5.56565,5.5594,0.7375,0.49065,5.5104,5.1687666666666665,5.4417,5.29375,5.2844,5.2104333333333335,5.4547,5.241700000000001,5.3770999999999995,5.2542,5.343766666666667,5.2593499999999995,5.509375,5.2625,2.4292000000000002,0.7312666666666668,5.333333333333333
22,2021-06-17,11:30:00,5.3958,5.420300000000001,5.275,5.470833333333334,5.375,5.4688,5.3125,5.320833333333333,5.815625,5.6343499999999995,5.665649999999999,5.768766666666667,5.71875,5.491699999999999,5.4969,5.568766666666666,5.606233333333333,5.7,5.5078249999999995,5.575033333333334,5.487500000000001,5.529166666666666,5.6479333333333335,5.368766666666667,5.662533333333333,5.785466666666667,5.181233333333333,5.683333333333334,5.6583,0.6645666666666666,0.5083666666666667,5.6062666666666665,5.139600000000001,5.4833,5.2812,5.3374999999999995,5.202066666666666,5.4375,5.28125,5.372933333333333,5.2219,5.379166666666666,5.3145999999999995,5.514633333333333,5.241700000000001,2.9979333333333336,0.7021000000000001,5.3688
23,2021-06-17,11:45:00,5.3770999999999995,5.377066666666667,5.15625,5.4468499999999995,5.3875,5.353125,5.256225,5.3125,5.8438,5.683333333333334,5.72495,5.7771,5.74375,5.5417,5.5062,5.589533333333333,5.6687666666666665,5.683366666666667,5.627066666666667,5.616700000000001,5.59685,5.520833333333333,5.6562,5.4281500000000005,5.7875499999999995,5.84375,5.540649999999999,5.73435,5.764600000000001,0.9905999999999999,0.5208666666666667,5.6937999999999995,5.16875,5.416633333333333,5.2313,5.3229,5.3187,5.446899999999999,5.2719000000000005,5.33755,5.237500000000001,5.3125,5.265625,5.4406,5.2375,3.5021,0.7437666666666667,5.4563
24,2021-06-17,12:00:00,5.470833333333334,5.5792,5.1219,5.420866666666666,5.2812,5.4125000000000005,5.2729333333333335,5.343766666666667,5.8094,5.7656,5.720833333333334,5.97185,5.80625,5.6219,5.5938,5.733333333333333,5.61875,5.833333333333333,5.7875000000000005,5.725033333333333,5.785433333333333,5.7292,5.68125,5.566666666666666,5.904166666666666,6.020833333333333,5.6719,5.889600000000001,5.7531,1.41875,0.6812999999999999,5.833333333333333,5.366666666666667,5.4583,5.356233333333333,5.373425,5.23435,5.44375,5.228149999999999,5.4094,5.3375,5.3797250000000005,5.3125,5.52345,5.25,4.0219,0.8729333333333334,5.2520999999999995
25,2021-06-17,12:15:00,4.1479333333333335,4.625,5.38125,5.6062666666666665,4.1328499999999995,5.225,5.235433333333333,5.3688,4.506266666666666,4.9296999999999995,5.675,6.2875,4.01875,3.007825,4.437525,4.433333333333334,3.4354666666666667,4.7937666666666665,5.816666666666666,6.009399999999999,5.285433333333333,3.5438,5.9417,4.833333333333333,3.8531,4.0469,5.7729333333333335,5.985400000000001,5.84375,1.80785,0.77815,5.78125,3.0875,4.281266666666666,4.70315,4.5718499999999995,5.2520999999999995,5.449999999999999,4.1312750000000005,4.508333333333333,5.2,4.8021,4.321899999999999,5.443733333333333,3.687525,3.2094,1.1562,3.8563
26,2021-06-17,12:30:00,5.195833333333333,5.2375,5.043733333333333,5.254166666666666,5.17505,5.2469,5.054200000000001,5.0271,5.8781,5.7531,5.7250000000000005,5.831266666666667,5.764566666666667,5.587533333333333,5.49375,5.620833333333334,5.6625,5.7875,5.679199999999999,5.65155,5.616699999999999,5.5625,5.6437333333333335,5.425,5.75315,5.939633333333333,5.73125,5.78125,5.80935,2.3041666666666667,0.584425,5.6646,4.992175,5.245866666666667,5.035466666666667,5.125,5.0395666666666665,5.3218499999999995,5.0312,5.2062333333333335,5.0687999999999995,5.1156500000000005,5.0938,5.262533333333334,5.025033333333333,4.5375000000000005,0.9937499999999999,5.185433333333333
27,2021-06-17,12:45:00,5.072933333333333,5.0375000000000005,4.891666666666667,5.1312,5.110433333333333,5.081266666666667,4.9875,4.910433333333334,5.8125,5.629166666666666,5.6646,5.75,5.665649999999999,5.504133333333333,5.4656,5.5563,5.646875,5.670866666666666,5.577099999999999,5.5625,5.531266666666667,5.56565,5.618766666666666,5.396875,5.758333333333333,5.816666666666666,5.62815,5.745833333333334,5.708366666666667,2.591666666666667,0.6021,5.620833333333334,4.8625,5.1229000000000005,4.89375,4.90935,4.9,5.143766666666667,4.9375,5.09065,4.925,4.9750250000000005,4.9771,5.2562,4.904133333333333,4.7406500000000005,1.2916666666666667,5.0781
28,2021-06-17,13:00:00,4.9375,5.0813,4.8104000000000005,4.9375333333333336,4.854166666666667,4.9171499999999995,4.808333333333334,4.8374999999999995,5.73435,5.637533333333334,5.568766666666666,5.6646,5.568766666666666,5.47815,5.3969000000000005,5.4729,5.597966666666667,5.7125,5.5395666666666665,5.4583,5.497933333333333,5.4094,5.5312,5.291666666666667,5.68435,5.783366666666666,5.514633333333333,5.8125,5.614566666666666,3.11565,0.7229333333333333,5.6875,4.737525,4.997933333333333,4.708333333333333,4.868733333333334,4.8,4.95935,4.775024999999999,4.89845,4.702100000000001,4.797899999999999,4.810975,4.96565,4.7687,4.8354,1.7291666666666667,4.933333333333333
29,2021-06-17,13:15:00,4.65625,4.8792,4.6781500000000005,4.241666666666667,4.87185,2.4771,4.76565,4.108333333333333,4.631233333333333,4.691666666666666,5.625,5.7156,5.6625,5.509399999999999,4.420833333333333,5.375,5.193766666666667,4.3417,4.333333333333333,5.579166666666666,4.2104333333333335,5.1219,5.5797,5.48125,5.66405,5.262499999999999,4.5,5.63755,5.728149999999999,2.64065,0.9063,4.322966666666667,4.21875,3.4906499999999996,4.6229000000000005,4.03595,4.6562,3.9479666666666673,4.75,5.0094,4.5249999999999995,4.770833333333333,4.425,5.008333333333333,3.7645999999999997,4.7771333333333335,1.7969,3.5
30,2021-06-17,13:30:00,3.5167,3.1125499999999997,4.1792,3.5812666666666666,4.7125,4.50625,3.796875,4.525,4.020866666666667,4.1646,4.512525,5.0297,4.204166666666667,4.758333333333333,5.274966666666667,4.179200000000001,1.5125,3.1854333333333336,4.072933333333333,3.4375,5.11875,4.0042,2.99375,1.57815,3.5374999999999996,4.2854,3.375,4.964566666666667,4.281233333333333,3.5375,0.9,4.145866666666667,3.5671999999999997,3.6833333333333336,2.414633333333333,3.79375,4.642175,4.2188,3.2813,4.1729666666666665,3.1813,3.483333333333333,4.6667,4.8187,3.34375,3.817225,2.2125,3.4469
31,2021-06-17,13:45:00,1.3021,1.0563,2.5281,3.125033333333333,2.8083333333333336,1.8979333333333333,3.0416666666666665,3.210433333333333,5.196899999999999,2.825,3.0593999999999997,1.8594,2.6583,1.2312666666666667,2.3333333333333335,3.1521000000000003,1.55625,3.033333333333333,3.4125,1.1625333333333334,3.2437666666666662,2.68125,2.9666666666666672,3.3083333333333336,3.8063000000000002,2.4958666666666662,1.4791999999999998,2.0854333333333335,2.922966666666667,2.8771,0.725,3.4874999999999994,2.5875,3.0271000000000003,3.1458666666666666,3.335433333333334,2.3062666666666667,3.1437999999999997,2.38755,4.0969,2.420833333333333,3.0458,2.1791666666666667,1.4292,2.620833333333333,2.82185,1.1583666666666668,2.4749999999999996
32,2021-06-17,14:00:00,1.1083666666666667,1.3406500000000001,1.1687666666666667,1.0094,1.1646,0.9312499999999999,0.9219,1.10315,1.0875333333333332,1.3156750000000001,1.3719000000000001,1.3750333333333333,1.5062666666666666,0.8999999999999999,0.975,1.2687666666666666,1.4604333333333335,1.1666666666666667,0.9344,0.8750500000000001,1.06565,1.1219000000000001,1.13125,1.2625,1.3875,1.67505,1.5104333333333333,1.3271,1.4229666666666667,1.4156499999999999,0.9729333333333333,0.9218999999999999,0.7104666666666667,1.11875,1.2041666666666666,1.14535,1.2313,1.19375,1.1104666666666667,0.975,0.875,1.1917,0.6625,1.3719000000000001,1.1833333333333333,0.8375333333333334,1.19375,1.4646333333333335
33,2021-06-17,14:15:00,2.0125,3.25005,1.8958666666666666,2.0234750000000004,1.9313,0.0,2.037533333333333,2.3281,1.964075,1.90935,1.9104666666666665,2.350033333333333,2.522933333333333,2.6374999999999997,2.0187666666666666,1.8844,3.8625,1.9292,2.8062666666666662,2.5859499999999995,2.1515500000000003,2.7906500000000003,1.98595,2.35,2.0812749999999998,3.48435,1.8333666666666666,2.1146,2.78755,2.1125,0.0,2.04845,2.0083333333333333,2.05315,1.8292000000000002,2.075,1.8521,2.3594,2.3521,1.6625,2.4437666666666664,2.0416333333333334,3.0583333333333336,2.0625,2.0292,1.9875,1.7167000000000001,2.0
34,2021-06-17,14:30:00,2.5313,2.7250333333333336,2.2292,1.2125,1.9000249999999999,2.535433333333333,2.9146,2.3500333333333336,2.9125,2.5125333333333333,1.6781000000000001,3.056266666666667,3.0875,2.5500000000000003,3.452066666666667,3.6979,2.8542,3.5124999999999997,2.7979333333333334,2.7125,2.733333333333333,3.8395999999999995,2.8666666666666667,2.5958666666666668,2.9104000000000005,2.6187666666666667,1.8656000000000001,2.5063,2.7541666666666664,2.0875333333333335,1.1271,2.6146,1.5999999999999999,1.3719000000000001,2.0854333333333335,2.035433333333333,2.2766,1.8687666666666667,2.0833666666666666,1.8708666666666665,1.0438,2.2021,1.5979333333333334,2.2458666666666667,2.4292,2.9687666666666668,1.6312666666666669,2.3083666666666667
35,2021-06-17,14:45:00,2.7938,3.4125,2.3687666666666667,3.3500333333333336,3.1813000000000002,2.5562666666666667,2.3646,2.1104333333333334,4.356249999999999,3.2479333333333336,4.272966666666666,2.8875333333333337,3.2624999999999997,3.0749999999999997,3.1604333333333336,4.17185,3.2208333333333337,2.7844,3.0792,3.256266666666667,3.8979,3.0770999999999997,4.0594,2.960433333333333,4.2313,3.500033333333333,3.39375,2.5313,2.6219,2.522933333333333,1.0875,4.3031500000000005,2.6203499999999997,3.2854333333333336,2.3875333333333333,3.16565,3.0313,2.779725,2.4145999999999996,2.5938,3.2,2.89065,2.4833000000000003,2.5396,2.3708666666666667,2.0656499999999998,1.9416666666666667,2.535433333333333
36,2021-06-17,15:00:00,0.8104,0.8875000000000001,0.7469,0.914075,0.8875,0.8875,0.8188,0.7625500000000001,1.0042,1.0583333333333333,0.9875333333333334,1.125,1.04065,1.0292000000000001,0.8125,1.0000333333333333,1.0781,1.0,0.9125,0.9094,0.9479333333333333,0.8344,0.9562666666666667,0.8541666666666666,0.9708333333333332,1.4562666666666668,0.9344,1.1146,0.9437500000000001,0.8979333333333334,0.7187666666666667,1.03755,0.8062999999999999,0.85625,0.7708666666666666,0.85625,0.7875,0.9667,0.8521333333333333,0.9167,0.7969,0.9016000000000001,0.8333333333333334,0.9792,0.71565,0.9228999999999999,0.8906499999999999,0.80625
37,2021-06-17,15:15:00,1.6625,2.3208333333333333,1.3531,2.0458333333333334,1.8875,1.2063,1.1688,1.7062666666666668,2.1656500000000003,2.70005,1.3719000000000001,2.4562666666666666,2.5958666666666668,2.2916666666666665,2.335433333333333,1.9958333333333333,2.675,1.8271,2.3854333333333333,3.0604333333333336,2.5896333333333335,1.7979333333333336,2.3958333333333335,1.8645666666666667,1.8063,2.3104333333333336,2.4208666666666665,2.2062999999999997,1.5844,1.7125333333333332,0.97815,2.5438,1.5438,1.9938,1.7333666666666667,1.806275,1.5729333333333333,2.1625,1.1375,1.8375333333333332,1.7021333333333333,1.92505,2.1583666666666668,1.8094000000000001,1.3688,1.5896000000000001,1.0813,2.1640500000000005
