,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-22,11:00:00,43.0625,42.5,42.291666666666664,42.0,41.875,41.46875,41.25,40.625,40.71875,39.916666666666664,39.416666666666664,39.75,40.0,40.25,35.875,47.46875,45.958333333333336,45.416666666666664,45.5,43.9375,43.5,44.0,4.291666666666667,5.0,7.0,48.3125,48.875,48.125,49.1875,48.208333333333336,48.25,48.583333333333336,49.15625,48.8125,48.4375,47.09375,44.375,46.75,46.8125,47.5,46.708333333333336,46.6875,47.0,47.1875,43.625,43.75,43.375,43.25,43.25,43.25,43.4375,42.458333333333336,42.416666666666664,40.625,43.125,43.333333333333336,43.375,35.75,42.791666666666664,43.03125,43.3125,43.125,41.625,36.0,42.8125,42.625,47.4375,47.5,47.541666666666664,47.333333333333336,47.458333333333336,47.75,48.375,47.083333333333336,47.583333333333336,47.75,44.625,45.458333333333336,44.375,43.583333333333336,44.875,45.46875,45.041666666666664,44.125,45.5625,45.5,38.0,38.666666666666664,38.25,39.25,38.75,40.03125,40.625,42.291666666666664,43.5,44.0,44.083333333333336,43.9375,43.25,43.5,43.6875,43.875,44.041666666666664,42.5,43.666666666666664,44.166666666666664,43.125,44.0,13.125,11.34375,10.625,9.875,9.5,9.375,9.5,10.0,10.083333333333334,10.375,72.54166666666667,70.79166666666667,71.75,72.625,69.91666666666667,69.16666666666667,68.25,67.66666666666667,66.25,66.4375,64.75,65.625,39.0,39.0,39.916666666666664,39.75,40.0,40.291666666666664,40.0,40.8125,41.125,41.333333333333336,41.916666666666664,42.5,43.125,44.125,45.125,45.125,45.3125,45.916666666666664,45.5625,45.083333333333336,46.0,43.166666666666664,43.0,43.125,43.4375,43.375,43.666666666666664,42.458333333333336,42.25,42.125,42.875,42.375,42.375,42.0,41.666666666666664,42.166666666666664,40.958333333333336,41.0,40.625,39.958333333333336,40.0,40.0,38.75,63.3125,62.458333333333336,61.875,62.125,61.21875,60.625,59.625,44.708333333333336,44.0625,44.4375,18.75,10.875,22.0,23.875,22.625,17.666666666666668,28.583333333333332,43.666666666666664,45.583333333333336,41.375,43.1875,41.0
21,2021-03-22,11:15:00,52.25,44.5,40.75,42.125,0.0,43.25,40.0625,39.875,37.208333333333336,39.208333333333336,38.208333333333336,37.375,39.875,36.9375,34.666666666666664,48.8125,43.875,42.125,45.5,42.833333333333336,43.5,44.75,4.375,9.25,9.833333333333334,48.375,42.375,47.958333333333336,49.0,48.041666666666664,48.15625,45.3125,49.0,48.875,44.875,42.0625,46.0,46.458333333333336,47.208333333333336,47.958333333333336,41.5,47.0,47.0,47.041666666666664,43.583333333333336,43.6875,43.5,43.041666666666664,39.416666666666664,43.1875,43.375,42.5625,42.5,40.75,41.75,39.3125,43.375,38.0,42.708333333333336,43.0,38.0625,43.0625,39.25,31.375,42.791666666666664,42.625,46.125,46.458333333333336,43.4375,46.3125,47.375,47.25,42.625,46.833333333333336,43.0,47.75,44.416666666666664,44.208333333333336,43.25,39.083333333333336,46.125,44.333333333333336,45.75,44.125,46.4375,46.5625,39.125,42.125,39.0625,39.25,39.666666666666664,36.416666666666664,41.5625,42.0,43.041666666666664,41.041666666666664,43.5,43.541666666666664,41.875,42.75,42.916666666666664,37.75,43.541666666666664,41.458333333333336,42.125,42.958333333333336,42.375,44.0,33.4375,37.958333333333336,17.708333333333332,17.458333333333332,17.625,28.0,17.25,35.875,24.6875,10.375,60.0,59.25,49.416666666666664,53.458333333333336,52.625,57.0,61.166666666666664,49.4375,49.3125,60.958333333333336,64.75,58.8125,36.125,36.625,34.958333333333336,38.166666666666664,40.0,39.75,39.958333333333336,41.375,39.125,42.625,43.083333333333336,44.875,41.5,46.5,46.1875,45.958333333333336,44.833333333333336,47.0625,43.25,49.0,47.6875,37.0625,37.5,39.75,38.75,40.541666666666664,39.5625,40.541666666666664,38.625,40.34375,39.75,41.458333333333336,43.53125,43.65625,44.125,41.041666666666664,42.1875,41.0,45.8125,43.625,44.0,39.875,42.166666666666664,55.25,51.0625,58.625,51.25,54.208333333333336,57.083333333333336,29.416666666666668,44.75,44.1875,44.958333333333336,32.916666666666664,24.125,27.166666666666668,28.041666666666668,32.791666666666664,25.125,34.875,42.666666666666664,40.916666666666664,38.291666666666664,42.25,41.708333333333336
22,2021-03-22,11:30:00,59.958333333333336,43.5625,51.0625,53.75,52.0,50.0625,46.375,38.875,38.75,38.5,34.375,36.25,32.0625,37.375,30.3125,35.916666666666664,36.875,36.9375,38.75,41.25,43.25,48.0625,5.0,5.458333333333333,15.375,47.291666666666664,46.0,45.791666666666664,47.125,45.875,46.1875,47.8125,46.9375,46.25,47.583333333333336,46.75,45.5,47.833333333333336,47.375,48.375,47.25,47.25,47.125,47.041666666666664,43.291666666666664,43.416666666666664,43.333333333333336,42.75,42.75,43.25,43.25,42.53125,45.4375,40.84375,42.916666666666664,43.21875,43.375,37.90625,42.625,42.833333333333336,43.03125,43.125,41.541666666666664,41.5,42.583333333333336,42.583333333333336,44.666666666666664,45.166666666666664,45.6875,44.375,43.375,46.416666666666664,44.6875,46.541666666666664,46.875,47.291666666666664,45.875,48.0,46.25,45.9375,47.375,47.541666666666664,47.8125,46.125,46.53125,47.5,38.0,41.9375,41.25,42.15625,41.4375,43.8125,42.541666666666664,42.666666666666664,42.875,43.0,43.25,42.5,42.208333333333336,43.0,43.125,39.375,43.041666666666664,41.208333333333336,42.4375,42.833333333333336,43.0,42.1875,41.8125,44.041666666666664,30.375,32.625,33.333333333333336,35.791666666666664,37.375,37.875,37.75,39.375,37.625,36.25,38.375,43.791666666666664,42.666666666666664,45.75,47.666666666666664,51.041666666666664,51.875,51.75,53.708333333333336,55.625,31.09375,30.25,38.625,35.958333333333336,37.25,39.5,37.75,42.75,43.458333333333336,44.40625,42.166666666666664,46.0,47.0,46.833333333333336,47.5625,43.333333333333336,48.125,48.208333333333336,48.5,48.541666666666664,49.083333333333336,31.166666666666668,31.75,32.458333333333336,39.9375,34.09375,35.041666666666664,35.0,35.6875,37.958333333333336,39.25,41.125,40.708333333333336,41.5625,47.5,49.1875,48.375,49.15625,51.375,43.791666666666664,52.625,53.125,52.625,53.6875,57.3125,55.083333333333336,54.833333333333336,56.1875,53.208333333333336,42.6875,48.333333333333336,46.875,48.0,34.75,31.6875,34.25,30.8125,31.5625,32.041666666666664,29.916666666666668,35.541666666666664,35.125,0.0,34.6875,38.0625
23,2021-03-22,11:45:00,50.708333333333336,50.09375,49.416666666666664,49.916666666666664,46.375,50.75,46.875,40.958333333333336,39.416666666666664,41.1875,38.041666666666664,38.458333333333336,36.5,35.75,35.25,34.75,34.166666666666664,35.458333333333336,38.25,41.5,41.875,46.208333333333336,3.9375,13.125,40.291666666666664,40.5625,46.0625,45.125,43.583333333333336,41.5625,45.5,45.125,45.75,46.0,46.291666666666664,45.416666666666664,42.5,46.833333333333336,46.541666666666664,47.708333333333336,46.708333333333336,46.041666666666664,47.416666666666664,48.416666666666664,41.458333333333336,43.416666666666664,40.9375,43.083333333333336,42.96875,42.75,40.875,42.625,42.791666666666664,36.583333333333336,43.0,43.5,43.6875,35.625,39.166666666666664,41.125,39.9375,42.65625,41.833333333333336,33.75,42.875,43.0625,39.25,42.375,45.625,47.75,39.8125,46.916666666666664,47.166666666666664,46.375,48.416666666666664,45.916666666666664,46.666666666666664,48.375,47.625,46.75,48.708333333333336,46.625,48.625,47.208333333333336,48.1875,48.166666666666664,37.0,41.916666666666664,39.333333333333336,42.083333333333336,38.75,42.125,42.541666666666664,42.8125,41.416666666666664,38.208333333333336,43.9375,42.0,42.708333333333336,42.791666666666664,42.791666666666664,43.25,43.416666666666664,41.875,43.3125,43.333333333333336,42.4375,43.291666666666664,31.625,30.75,30.3125,31.125,32.125,32.75,33.5,34.25,35.458333333333336,36.583333333333336,39.083333333333336,37.25,36.5,42.333333333333336,41.583333333333336,48.791666666666664,49.0,54.833333333333336,56.625,58.625,64.0,54.041666666666664,26.375,27.458333333333332,31.708333333333332,37.3125,37.9375,36.958333333333336,35.916666666666664,41.333333333333336,44.75,42.833333333333336,48.9375,48.5,48.541666666666664,47.5,48.875,43.125,49.375,48.791666666666664,48.541666666666664,44.041666666666664,49.0,24.28125,31.75,32.0,29.375,33.625,36.041666666666664,33.875,34.625,36.5,35.9375,39.1875,51.9375,40.125,48.5625,58.666666666666664,47.625,46.625,55.5,58.625,54.875,56.625,58.8125,64.45833333333333,63.958333333333336,47.625,64.9375,64.5,56.708333333333336,59.75,57.5625,53.75,53.625,25.4375,23.916666666666668,28.15625,29.6875,22.458333333333332,19.9375,21.1875,23.833333333333332,28.041666666666668,33.0,27.5,34.5
24,2021-03-22,12:00:00,46.208333333333336,45.666666666666664,51.125,43.875,38.916666666666664,40.375,39.791666666666664,40.0,38.5,38.333333333333336,37.583333333333336,38.9375,37.375,37.083333333333336,35.5,42.625,43.625,36.625,44.5,44.9375,42.75,46.791666666666664,9.65625,7.0,44.791666666666664,45.75,39.666666666666664,41.958333333333336,43.833333333333336,45.916666666666664,46.0625,46.875,44.333333333333336,46.541666666666664,44.6875,45.916666666666664,38.0625,44.916666666666664,46.166666666666664,47.25,45.40625,46.875,46.791666666666664,47.125,40.958333333333336,44.375,43.4375,43.875,44.125,44.125,44.0,42.25,42.583333333333336,35.1875,43.5625,41.541666666666664,44.25,36.5625,43.625,41.708333333333336,44.208333333333336,41.5,38.166666666666664,36.9375,42.0,43.8125,38.791666666666664,34.875,44.583333333333336,44.25,48.3125,47.125,45.0,42.291666666666664,42.958333333333336,45.0,46.416666666666664,44.625,46.5,40.5625,47.625,45.791666666666664,47.791666666666664,42.458333333333336,47.4375,47.833333333333336,40.8125,38.166666666666664,35.5,38.8125,38.4375,42.333333333333336,42.3125,42.416666666666664,42.583333333333336,42.875,42.8125,40.0625,42.0,38.666666666666664,42.0,40.416666666666664,42.666666666666664,40.791666666666664,42.46875,42.75,41.958333333333336,40.708333333333336,29.625,30.916666666666668,30.84375,31.333333333333332,31.40625,34.21875,36.208333333333336,34.208333333333336,38.75,32.25,37.6875,36.0,35.875,44.25,42.0625,46.666666666666664,52.75,48.625,57.875,54.083333333333336,63.4375,72.625,30.0625,29.291666666666668,27.25,29.125,34.6875,37.541666666666664,39.083333333333336,46.833333333333336,45.583333333333336,44.25,50.25,48.416666666666664,42.3125,44.125,50.708333333333336,50.59375,46.708333333333336,50.375,45.833333333333336,50.125,43.6875,23.375,28.541666666666668,27.3125,30.166666666666668,25.958333333333332,30.4375,32.4375,34.375,38.125,36.9375,42.3125,51.0,45.46875,52.583333333333336,47.6875,45.25,58.208333333333336,46.625,55.416666666666664,56.375,58.125,57.5,66.125,64.75,64.79166666666667,58.0625,62.458333333333336,63.8125,61.375,53.041666666666664,45.291666666666664,58.5,23.375,22.0625,27.0,30.5,24.583333333333332,24.208333333333332,22.5,29.125,29.25,32.583333333333336,31.625,37.083333333333336
25,2021-03-22,12:15:00,34.375,33.25,33.5,33.75,34.6875,35.375,36.375,37.25,38.25,38.0,38.208333333333336,40.25,38.375,38.5,37.875,48.5625,58.583333333333336,50.458333333333336,55.041666666666664,53.5,51.083333333333336,49.125,5.625,7.875,45.3125,44.375,39.5,46.1875,48.625,47.208333333333336,46.9375,46.4375,46.625,46.25,45.75,45.166666666666664,44.333333333333336,44.5,45.416666666666664,46.125,45.4375,46.25,45.0,45.75,42.375,42.75,42.291666666666664,42.5,42.25,42.375,42.75,41.875,41.375,34.75,43.25,43.583333333333336,43.25,36.75,43.9375,0.0,44.625,44.875,37.625,38.25,45.375,45.375,46.5,46.25,46.75,46.083333333333336,46.46875,46.5,46.291666666666664,45.125,46.166666666666664,46.5,44.916666666666664,45.625,45.083333333333336,43.875,46.4375,46.6875,46.40625,45.25,46.6875,46.75,41.0,41.875,40.916666666666664,41.375,41.375,42.25,41.9375,42.25,42.25,42.0625,42.583333333333336,42.4375,41.291666666666664,41.708333333333336,41.375,42.0625,42.416666666666664,41.125,41.958333333333336,42.25,41.6875,42.75,26.5,27.5,30.75,26.5,28.875,40.25,31.458333333333332,38.125,45.6875,39.125,42.0,37.25,43.71875,48.375,43.125,49.375,50.5,51.5,53.375,54.625,58.416666666666664,58.8125,31.875,28.375,29.125,28.875,34.375,34.0,35.125,46.25,44.75,43.375,49.541666666666664,43.25,47.208333333333336,48.375,50.666666666666664,50.25,49.875,50.1875,49.791666666666664,49.958333333333336,48.125,30.083333333333332,31.75,36.333333333333336,32.0,31.875,38.125,32.625,35.25,41.375,34.208333333333336,49.8125,50.375,50.166666666666664,49.4375,49.958333333333336,42.84375,46.75,48.291666666666664,48.041666666666664,49.291666666666664,49.291666666666664,47.25,61.25,60.166666666666664,60.5,60.75,60.75,59.75,59.9375,44.375,44.25,43.875,25.75,25.583333333333332,31.416666666666668,31.125,31.5,23.6875,28.25,30.875,33.041666666666664,34.916666666666664,38.1875,37.166666666666664
26,2021-03-22,12:30:00,34.375,44.1875,39.5625,38.5625,40.208333333333336,40.291666666666664,40.125,40.4375,38.916666666666664,39.09375,38.375,40.0,39.0,38.8125,36.75,43.5,46.958333333333336,42.8125,46.208333333333336,41.375,39.6875,46.1875,7.25,9.958333333333334,47.041666666666664,46.0,47.375,47.25,38.458333333333336,47.25,47.4375,47.0,45.75,47.5,45.0,41.5,44.875,45.21875,44.8125,44.75,43.416666666666664,44.083333333333336,41.5,41.5625,62.708333333333336,55.291666666666664,51.0,45.375,49.208333333333336,44.25,42.125,40.416666666666664,41.375,37.5,43.958333333333336,42.6875,38.041666666666664,33.916666666666664,34.6875,42.375,38.541666666666664,34.625,35.583333333333336,33.3125,35.0625,31.833333333333332,46.291666666666664,41.5,46.8125,46.25,46.458333333333336,46.25,46.416666666666664,44.875,45.875,46.375,42.0,46.041666666666664,43.833333333333336,45.1875,46.833333333333336,49.291666666666664,46.75,45.625,46.5,44.6875,41.125,39.416666666666664,34.625,42.125,39.25,42.083333333333336,42.291666666666664,42.5,42.583333333333336,42.75,41.416666666666664,42.375,37.833333333333336,42.0,41.375,42.21875,44.0,40.1875,35.375,42.5,38.875,42.59375,36.625,35.875,37.75,37.625,37.458333333333336,34.4375,39.125,40.9375,39.541666666666664,40.25,40.125,40.208333333333336,43.625,45.625,44.0,47.8125,0.0,48.416666666666664,46.833333333333336,51.9375,31.875,52.25,44.25,42.125,43.041666666666664,39.875,41.291666666666664,44.3125,43.333333333333336,45.041666666666664,44.083333333333336,44.041666666666664,46.25,43.0625,43.583333333333336,41.0,43.916666666666664,40.1875,43.25,39.833333333333336,40.0625,40.3125,39.125,39.875,42.166666666666664,40.041666666666664,41.0,39.833333333333336,41.208333333333336,40.6875,39.625,40.375,40.625,40.875,44.208333333333336,41.125,40.333333333333336,44.5,42.125,43.59375,42.3125,45.25,46.5,45.5625,45.583333333333336,68.25,67.75,67.625,68.375,66.0,64.66666666666667,57.833333333333336,40.541666666666664,43.125,40.0625,28.0,21.166666666666668,31.0,25.833333333333332,31.375,23.875,35.0,37.291666666666664,31.958333333333332,31.25,28.666666666666668,30.458333333333332
27,2021-03-22,12:45:00,53.416666666666664,48.25,47.9375,45.666666666666664,43.0,45.125,44.583333333333336,40.5,44.0625,39.0,38.5625,39.708333333333336,38.125,34.9375,34.25,37.041666666666664,37.583333333333336,36.5625,38.0625,38.3125,41.625,37.9375,7.291666666666667,8.25,48.0,47.166666666666664,46.5,46.041666666666664,41.1875,45.666666666666664,47.375,46.208333333333336,46.0625,46.28125,47.083333333333336,44.125,45.75,46.5625,45.875,45.375,42.8125,43.90625,43.708333333333336,43.75,62.5,50.8125,48.333333333333336,46.5625,47.458333333333336,47.375,38.625,41.291666666666664,40.166666666666664,39.208333333333336,43.8125,41.125,39.416666666666664,36.541666666666664,37.375,39.708333333333336,40.3125,38.916666666666664,34.541666666666664,38.125,37.625,37.083333333333336,46.0,46.0,46.75,46.333333333333336,46.25,46.208333333333336,46.4375,46.125,46.041666666666664,46.166666666666664,45.5,46.291666666666664,45.875,45.166666666666664,46.5,46.875,46.75,45.666666666666664,46.625,46.75,41.041666666666664,41.916666666666664,41.25,42.333333333333336,41.5625,41.291666666666664,42.458333333333336,42.541666666666664,42.708333333333336,42.625,42.875,42.625,41.958333333333336,41.958333333333336,41.458333333333336,42.1875,42.5,40.916666666666664,41.958333333333336,42.3125,41.375,42.4375,38.875,37.958333333333336,38.21875,37.625,39.458333333333336,39.8125,40.75,39.916666666666664,40.75,40.0625,41.041666666666664,41.458333333333336,42.9375,43.583333333333336,44.375,45.333333333333336,46.78125,46.666666666666664,46.25,46.583333333333336,46.875,46.416666666666664,41.4375,41.4375,40.5,43.958333333333336,42.583333333333336,42.4375,42.9375,43.791666666666664,43.625,42.9375,43.166666666666664,42.75,42.291666666666664,36.5,41.583333333333336,41.8125,41.0,41.166666666666664,40.833333333333336,40.958333333333336,41.5,42.125,42.125,41.833333333333336,41.8125,41.625,42.083333333333336,41.25,38.8125,40.9375,41.25,41.375,41.0625,39.8125,42.125,42.458333333333336,41.9375,42.3125,41.791666666666664,42.458333333333336,42.958333333333336,39.791666666666664,42.625,62.5,48.6875,61.583333333333336,61.833333333333336,67.75,66.8125,66.58333333333333,40.25,35.0625,41.166666666666664,24.875,27.5,25.5,26.75,33.0625,24.375,37.083333333333336,42.125,36.666666666666664,38.208333333333336,33.958333333333336,31.875
28,2021-03-22,13:00:00,51.875,50.75,50.291666666666664,50.125,50.458333333333336,49.96875,49.75,48.125,47.75,45.75,43.125,42.125,38.375,37.416666666666664,33.0,29.125,30.625,32.125,34.375,35.25,36.9375,39.375,5.125,9.833333333333334,48.083333333333336,46.375,44.75,44.125,43.875,43.0,43.25,42.9375,43.583333333333336,44.375,44.875,44.5,44.625,46.791666666666664,47.0,47.916666666666664,47.375,47.125,47.25,47.375,46.875,45.75,43.375,42.125,40.875,39.625,39.5,38.125,38.0,37.125,40.0,40.625,41.75,40.125,43.041666666666664,44.375,45.25,45.291666666666664,43.75,43.125,44.375,43.25,46.291666666666664,46.25,47.125,46.75,46.625,46.583333333333336,46.90625,46.5,46.5,46.416666666666664,45.625,46.125,46.375,45.25,46.8125,46.875,46.583333333333336,45.875,46.5,46.625,41.416666666666664,42.166666666666664,42.041666666666664,42.708333333333336,42.0,42.416666666666664,42.5,42.875,43.125,42.875,42.833333333333336,42.75,42.25,42.0,41.875,42.166666666666664,42.5,41.125,42.0,42.0,41.125,42.125,40.0,40.25,40.375,41.15625,42.125,42.625,42.375,42.0,42.0,42.0,41.375,41.375,41.6875,42.5,42.0,43.458333333333336,43.791666666666664,43.625,43.125,43.3125,43.625,0.0,38.666666666666664,38.833333333333336,39.166666666666664,39.75,40.3125,41.125,41.625,43.125,43.5,43.0,43.4375,43.5625,43.666666666666664,43.5,43.625,43.625,43.5,43.75,43.416666666666664,43.833333333333336,44.083333333333336,42.25,42.083333333333336,42.291666666666664,42.875,42.833333333333336,43.125,42.875,42.875,42.833333333333336,43.5,43.6875,43.5625,0.0,42.5,42.333333333333336,41.291666666666664,41.208333333333336,40.666666666666664,40.375,40.125,40.625,39.5,49.958333333333336,48.958333333333336,49.0,48.5625,49.083333333333336,48.4375,48.458333333333336,42.75,42.541666666666664,42.625,29.25,27.5,31.375,33.0,38.166666666666664,32.875,43.0625,46.208333333333336,46.4375,47.125,44.0625,40.333333333333336
29,2021-03-22,13:15:00,51.875,50.75,50.25,50.25,0.0,49.9375,49.666666666666664,48.125,47.833333333333336,45.75,43.125,42.125,38.416666666666664,37.375,32.958333333333336,29.125,30.625,32.125,34.375,35.25,36.9375,39.375,5.083333333333333,9.875,48.041666666666664,46.4375,44.75,44.166666666666664,43.833333333333336,43.0,43.3125,42.90625,43.541666666666664,44.375,44.916666666666664,44.625,44.6875,46.75,47.041666666666664,47.875,47.333333333333336,47.125,47.28125,47.375,46.875,45.6875,43.375,42.125,40.875,39.625,39.5,38.125,38.0,37.125,39.916666666666664,40.625,41.6875,40.125,43.0,44.5,45.25,45.3125,43.75,43.125,44.375,43.25,46.375,46.25,46.666666666666664,46.5,46.75,46.625,47.0,46.375,46.5,46.5,45.75,46.5,46.375,44.5,46.8125,46.666666666666664,45.9375,45.875,46.5,46.625,41.541666666666664,42.083333333333336,41.625,42.75,41.625,42.375,42.5625,42.875,43.0,42.5,42.875,42.75,42.0625,42.0,41.875,42.125,42.5,41.125,42.0,42.0,41.125,42.125,40.0,40.25,40.375,41.25,42.125,42.625,42.375,42.125,42.0,42.0,41.375,41.375,41.71875,42.5,42.0,43.5,43.75,43.666666666666664,43.21875,43.291666666666664,43.625,43.5,38.6875,38.875,39.208333333333336,39.75,40.25,41.125,41.625,43.125,43.5,43.0,43.5,43.5625,43.625,43.5,43.75,43.625,43.5,43.75,43.4375,43.875,43.958333333333336,42.25,42.125,42.375,42.8125,42.78125,42.5,42.875,42.791666666666664,42.833333333333336,43.5,43.833333333333336,43.625,43.291666666666664,42.5,42.3125,41.291666666666664,41.125,40.75,40.5,40.125,40.625,39.5,50.0,49.041666666666664,48.9375,48.625,48.916666666666664,48.4375,48.458333333333336,42.708333333333336,42.541666666666664,42.625,29.25,27.5,31.375,33.0,38.208333333333336,32.833333333333336,43.083333333333336,46.25,46.416666666666664,47.125,44.083333333333336,40.333333333333336
30,2021-03-22,13:30:00,51.875,50.75,50.291666666666664,50.25,50.5,50.0,49.6875,48.125,47.875,45.791666666666664,43.1875,42.166666666666664,38.458333333333336,37.375,32.958333333333336,29.125,30.625,32.125,34.375,35.25,37.0,39.375,5.125,9.8125,48.125,46.375,44.78125,44.166666666666664,43.875,43.0,43.25,42.875,43.541666666666664,44.375,45.0,44.5,44.75,46.833333333333336,47.083333333333336,47.875,47.375,47.166666666666664,47.25,47.375,46.875,45.75,43.375,42.125,40.875,39.625,39.5,38.125,38.0,37.125,40.0,40.625,41.708333333333336,40.125,43.0625,44.5,0.0,45.25,43.75,43.125,44.375,43.25,46.166666666666664,46.25,46.625,46.5,46.6875,46.625,47.125,46.4375,45.9375,46.5,45.375,46.5,45.75,45.25,46.96875,47.0,46.666666666666664,45.875,46.541666666666664,46.625,41.166666666666664,41.75,42.083333333333336,42.666666666666664,41.25,42.4375,42.75,42.916666666666664,43.125,42.0,42.875,42.833333333333336,42.25,42.0,41.875,42.125,42.5,41.125,42.0,42.0,41.166666666666664,42.125,40.0,40.25,40.375,41.1875,42.125,42.625,42.375,42.0,42.0,42.0,41.375,41.375,41.708333333333336,42.5,42.0,43.5,43.875,43.625,43.166666666666664,43.291666666666664,43.625,43.5,38.666666666666664,38.8125,39.166666666666664,39.75,40.25,41.125,41.625,43.125,43.5,43.0,43.5,43.5625,43.6875,43.5,43.6875,43.625,43.5,43.75,43.458333333333336,43.875,43.25,42.25,42.125,42.375,42.75,42.75,42.875,42.625,42.875,41.875,43.375,43.8125,43.5625,43.291666666666664,42.5,42.291666666666664,41.25,0.0,40.75,40.5,40.083333333333336,40.625,39.5,49.9375,48.875,48.916666666666664,48.541666666666664,48.9375,48.416666666666664,48.375,42.6875,42.5,42.625,29.25,27.5,31.375,33.0,38.208333333333336,32.875,43.125,46.25,46.375,47.125,44.041666666666664,40.375
