,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-04-27,15:15:00,1.31875,1.3208666666666666,1.2437333333333334,1.3146000000000002,1.3063,1.375,1.30625,1.1854333333333333,1.4333666666666665,1.3812666666666666,1.3333333333333333,1.44065,1.4188,1.2750333333333332,1.2771,1.3042,1.4625,1.414075,1.2854333333333334,1.2188,1.2646,1.2125333333333332,1.307825,1.2562666666666666,1.3417000000000001,1.4781499999999999,1.2594,1.2906499999999999,1.4031500000000001,1.2792000000000001,1.075,1.3,1.26255,1.3354333333333335,1.1583666666666668,1.3563,1.1938000000000002,1.4354333333333333,1.2500333333333333,1.325,1.1375,1.2396,1.2291999999999998,1.3604333333333336,1.2729333333333335,1.2542,1.2646
38,2021-04-27,15:30:00,0.7625333333333334,0.903125,0.8354333333333335,0.8937666666666667,0.8416666666666667,0.9812500000000001,0.8395666666666667,0.8167,0.9541666666666666,0.9708666666666667,0.9354333333333334,1.031275,0.9229333333333333,0.7844,0.7469,0.8521333333333333,0.9094000000000001,0.8375333333333334,0.7604666666666667,0.8625333333333334,0.8312666666666667,0.7844,0.8583666666666666,0.8104333333333334,0.8979333333333334,1.1396333333333335,0.8,0.9021,0.9765750000000001,0.8812666666666668,0.7062999999999999,0.7688,0.7922,0.8531500000000001,0.69065,0.8469,0.83125,0.9542,0.8000000000000002,0.9021,0.8208666666666667,0.9094,0.8593999999999999,1.01875,0.8896000000000001,0.9094,0.8604333333333333
39,2021-04-27,15:45:00,0.6271,0.7094,0.5937666666666667,0.7271000000000001,0.6729333333333334,0.6750333333333334,0.6479333333333334,0.6145999999999999,0.7792,0.7542,0.7229333333333333,0.7770999999999999,0.7812666666666667,0.6750333333333334,0.6542,0.6396000000000001,0.6979666666666667,0.6728999999999999,0.59685,0.6458333333333334,0.6437666666666667,0.6375000000000001,0.6938,0.5750000000000001,0.6979333333333333,0.8896000000000001,0.7333333333333334,0.7438,0.6896000000000001,0.6875333333333334,0.554725,0.709375,0.55005,0.7063,0.6031,0.75625,0.6187666666666667,0.8062999999999999,0.6844,0.7166666666666668,0.5854333333333334,0.7438,0.6541666666666667,0.7938000000000001,0.7083666666666666,0.7604333333333333,0.6250333333333334
40,2021-04-27,16:00:00,0.5708333333333333,0.6375500000000001,0.5250333333333334,0.6646000000000001,0.5854333333333334,0.6083666666666667,0.6458666666666667,0.5625333333333334,0.7458666666666667,0.7479333333333334,0.6625333333333333,0.7281,0.7021333333333334,0.5969,0.5771000000000001,0.6292,0.71565,0.7208333333333333,0.62815,0.60625,0.6646333333333333,0.570325,0.6219250000000001,0.5646000000000001,0.7313000000000001,0.8375,0.7271000000000001,0.6500333333333334,0.64375,0.7146,0.55625,0.6875,0.5125000000000001,0.6844,0.5333666666666667,0.6646,0.5854666666666667,0.7312333333333333,0.54065,0.725,0.56875,0.6562666666666667,0.59065,0.6875,0.6896,0.665625,0.6208666666666667
41,2021-04-27,16:15:00,0.5541999999999999,0.6791999999999999,0.5771000000000001,0.6438,0.64375,0.6604333333333333,0.6229333333333334,0.5979333333333333,0.7416666666666667,0.6729666666666666,0.6500333333333334,0.7703249999999999,0.6958333333333333,0.6250333333333333,0.5708333333333333,0.5917,0.7469,0.6437666666666667,0.56255,0.6292000000000001,0.6291666666666668,0.5344,0.6656500000000001,0.49065000000000003,0.6167000000000001,0.7625500000000001,0.6646333333333333,0.575,0.6843750000000001,0.6219,0.475025,0.7375,0.4750000000000001,0.6542,0.5563,0.64375,0.5687666666666666,0.7083666666666666,0.5708666666666666,0.66875,0.5479333333333334,0.6354333333333333,0.6229333333333333,0.6979333333333333,0.6208666666666667,0.6969000000000001,0.6062333333333334
42,2021-04-27,16:30:00,0.3187666666666667,0.4083333333333334,0.2833666666666667,0.4291666666666667,0.24685,0.41043333333333337,0.39380000000000004,0.30206666666666665,0.42919999999999997,0.43333333333333335,0.3562666666666667,0.47815,0.4333,0.34065,0.27709999999999996,0.55,0.46046666666666675,0.35836666666666667,0.37815,0.375,0.3021,0.2813,0.35003333333333336,0.29375,0.35623333333333335,0.51875,0.39065,0.3771333333333334,0.3375,0.384375,0.25,0.25939999999999996,0.27190000000000003,0.3854333333333333,0.4375,0.3646,0.2833333333333334,0.5021,0.33336666666666664,0.38336666666666663,0.3375,0.3979333333333333,0.3854666666666667,0.4875,0.37293333333333334,0.5583666666666666,0.22815000000000002
43,2021-04-27,16:45:00,0.09065000000000001,0.21253333333333332,0.08333333333333333,0.2000333333333333,0.11670000000000001,0.15833333333333335,0.17185,0.075,0.22086666666666666,0.19999999999999998,0.16040000000000001,0.23546666666666663,0.25,0.14065,0.08963333333333333,0.1578,0.17500000000000002,0.1562,0.0938,0.1094,0.14375,0.0646,0.15,0.025,0.13956666666666667,0.3104,0.2219,0.17293333333333336,0.1875,0.1708333333333333,0.051575,0.17815,0.051575,0.17503333333333335,0.10315,0.1521,0.0771,0.22713333333333333,0.07505,0.1646,0.0771,0.17916666666666667,0.13333333333333333,0.23336666666666664,0.1844,0.22345,0.11043333333333334
44,2021-04-27,17:00:00,0.0438,0.1594,0.025,0.125,0.0,0.019275000000000004,0.10416666666666667,0.0625,0.1938,0.1375,0.049999999999999996,0.2188,0.1625,0.08125,0.04375,0.15,0.14375,0.1104,0.0625,0.0125,0.03855,0.00625,0.028477777777777775,0.0,0.029183333333333335,0.2229,0.1844,0.0625,0.14793333333333333,0.1,0.0188,0.15315,0.0,0.1125,0.05,0.10935,0.0625,0.1875,0.01875,0.1,0.005,0.1094,0.01153846153846154,0.19375,0.1688,0.1813,0.05
45,2021-04-27,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0034833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-04-27,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-27,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
