,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-05-27,11:00:00,37.375,35.958333333333336,37.0,37.125,37.958333333333336,37.375,37.625,38.4375,37.666666666666664,37.708333333333336,37.708333333333336,37.916666666666664,38.4375,38.916666666666664,38.833333333333336,38.0,37.583333333333336,37.375,38.666666666666664,37.083333333333336,36.416666666666664,37.0625,5.708333333333333,6.333333333333333,7.1875,6.875,12.875,46.875,45.0,45.84375,45.46875,46.625,46.875,47.041666666666664,46.875,45.75,44.958333333333336,46.34375,46.125,46.166666666666664,45.375,44.875,46.625,46.0,37.75,36.208333333333336,37.333333333333336,37.875,36.375,38.125,38.833333333333336,37.375,37.625,36.0,37.833333333333336,38.125,38.333333333333336,36.1875,37.75,37.833333333333336,38.041666666666664,38.0,36.666666666666664,37.583333333333336,36.708333333333336,37.75,40.25,40.5,42.25,41.75,41.25,41.75,42.625,39.916666666666664,41.0,41.458333333333336,40.833333333333336,41.5,40.25,39.3125,42.0,43.125,42.0,40.125,41.708333333333336,41.708333333333336,36.75,37.666666666666664,37.333333333333336,37.0,35.958333333333336,38.0625,37.958333333333336,37.791666666666664,38.166666666666664,38.125,38.625,38.25,37.541666666666664,37.25,37.75,38.25,37.625,35.90625,37.75,38.0625,37.5,39.083333333333336,7.916666666666667,6.1875,7.458333333333333,7.5625,7.541666666666667,11.375,39.416666666666664,47.916666666666664,49.1875,48.375,46.916666666666664,47.75,48.625,50.375,47.833333333333336,49.333333333333336,49.5,50.4375,48.25,49.625,49.25,50.291666666666664,37.958333333333336,37.75,36.375,36.875,38.791666666666664,37.75,37.1875,37.041666666666664,39.375,38.4375,38.125,38.041666666666664,38.041666666666664,37.791666666666664,36.75,37.833333333333336,37.083333333333336,37.25,37.4375,36.78125,36.625,37.0,37.9375,37.791666666666664,37.375,37.916666666666664,37.833333333333336,38.5,38.0625,38.125,37.25,37.625,38.208333333333336,38.5,37.875,36.333333333333336,37.458333333333336,36.791666666666664,37.583333333333336,37.5,36.833333333333336,37.041666666666664,37.541666666666664,36.5,37.708333333333336,37.125,37.541666666666664,36.9375,37.958333333333336,35.9375,37.3125,38.333333333333336,38.875,38.25,40.625,40.4375,10.3125,40.5625,42.041666666666664,41.375,26.875,41.875,41.208333333333336,41.5,41.25,40.875
21,2021-05-27,11:15:00,36.8125,36.833333333333336,34.333333333333336,37.375,37.5,37.5,37.958333333333336,37.4375,38.0,37.6875,38.125,38.3125,38.9375,39.166666666666664,39.083333333333336,38.5,37.5,37.25,37.333333333333336,37.0,38.666666666666664,37.0,6.0,6.125,13.1875,9.125,37.291666666666664,45.458333333333336,43.9375,44.4375,44.208333333333336,44.75,45.208333333333336,45.625,45.3125,44.125,43.3125,44.75,45.15625,44.75,44.583333333333336,41.791666666666664,44.375,44.958333333333336,37.9375,37.9375,38.0,38.208333333333336,37.875,38.125,38.5,37.6875,37.541666666666664,38.0625,38.041666666666664,38.291666666666664,38.291666666666664,36.3125,38.0,37.75,37.6875,41.958333333333336,36.875,37.083333333333336,37.833333333333336,37.916666666666664,40.375,41.5625,42.15625,40.875,41.4375,42.1875,42.4375,40.1875,41.125,41.541666666666664,41.25,42.0,40.6875,39.625,42.125,42.333333333333336,42.166666666666664,40.375,42.5,41.791666666666664,42.125,37.4375,37.5625,35.791666666666664,36.125,37.75,38.125,38.375,38.208333333333336,38.25,38.5,38.041666666666664,37.583333333333336,37.3125,37.5625,38.25,37.666666666666664,36.333333333333336,38.291666666666664,40.208333333333336,37.25,38.583333333333336,9.4375,10.125,8.5,0.0,9.5,33.333333333333336,46.333333333333336,45.958333333333336,46.333333333333336,46.75,46.0,46.458333333333336,46.4375,46.958333333333336,43.25,48.0,47.541666666666664,49.166666666666664,47.1875,48.25,48.0625,47.375,37.708333333333336,37.875,37.6875,37.75,38.458333333333336,37.791666666666664,37.791666666666664,37.458333333333336,38.583333333333336,38.25,38.041666666666664,38.5625,37.625,37.791666666666664,37.583333333333336,37.75,38.541666666666664,37.291666666666664,36.791666666666664,37.125,37.166666666666664,37.083333333333336,38.0,38.125,36.25,36.583333333333336,38.125,37.5,37.6875,37.916666666666664,37.0,38.875,38.041666666666664,38.3125,37.875,36.416666666666664,37.5,37.1875,37.583333333333336,39.8125,37.208333333333336,37.916666666666664,37.5625,37.083333333333336,37.958333333333336,37.625,38.5,37.625,38.5,37.791666666666664,37.791666666666664,38.625,39.125,39.25,40.6875,40.6875,8.96875,41.75,40.5625,41.5625,27.791666666666668,41.958333333333336,41.5,42.0,41.5,41.375
22,2021-05-27,11:30:00,37.666666666666664,38.458333333333336,37.208333333333336,37.125,37.9375,37.708333333333336,37.375,37.541666666666664,39.75,38.96875,38.0625,38.416666666666664,38.458333333333336,38.916666666666664,39.5,37.958333333333336,37.25,38.416666666666664,37.083333333333336,38.375,36.375,36.75,9.0625,8.791666666666666,11.416666666666666,13.166666666666666,44.583333333333336,44.208333333333336,42.458333333333336,43.625,41.75,44.958333333333336,43.5,45.0625,46.5,43.333333333333336,41.958333333333336,44.9375,42.9375,43.583333333333336,43.0625,42.291666666666664,43.458333333333336,42.90625,27.166666666666668,38.458333333333336,38.541666666666664,38.208333333333336,38.0,38.916666666666664,38.8125,37.833333333333336,38.875,36.666666666666664,40.125,38.708333333333336,40.875,36.75,39.59375,38.458333333333336,38.791666666666664,38.416666666666664,37.4375,37.916666666666664,38.375,38.583333333333336,40.15625,43.875,42.083333333333336,41.625,41.3125,41.9375,42.125,40.5625,44.25,41.5,41.25,41.71875,41.041666666666664,39.5625,42.125,42.0625,42.166666666666664,40.166666666666664,41.75,41.8125,36.8125,37.625,37.1875,37.166666666666664,36.125,37.916666666666664,38.25,38.28125,38.1875,37.6875,38.5,38.416666666666664,37.833333333333336,36.9375,38.791666666666664,37.875,38.625,36.125,38.25,38.5,37.40625,39.875,13.958333333333334,11.5625,10.8125,13.0,29.125,46.041666666666664,43.8125,42.4375,43.083333333333336,43.4375,42.5,45.25,45.458333333333336,43.3125,43.041666666666664,45.1875,43.0,45.75,43.958333333333336,44.583333333333336,45.5,44.6875,38.125,38.0625,37.625,38.0625,38.041666666666664,37.916666666666664,37.916666666666664,38.71875,40.708333333333336,38.5625,39.75,40.083333333333336,37.75,37.75,37.791666666666664,37.5,37.333333333333336,36.8125,37.541666666666664,36.9375,36.375,37.375,37.75,0.0,38.40625,38.291666666666664,38.166666666666664,38.416666666666664,37.9375,37.625,38.916666666666664,38.5625,37.625,39.5,37.75,38.458333333333336,38.78125,36.625,37.75,37.291666666666664,37.083333333333336,38.666666666666664,37.541666666666664,36.583333333333336,36.875,37.25,37.416666666666664,38.25,37.625,37.25,37.3125,37.791666666666664,39.083333333333336,41.0,40.708333333333336,40.416666666666664,14.8125,41.0,42.75,41.625,30.333333333333332,41.791666666666664,40.75,41.416666666666664,41.166666666666664,41.375
23,2021-05-27,11:45:00,36.208333333333336,35.625,36.5,37.083333333333336,37.25,37.5,37.625,37.375,38.0625,37.5,37.6875,38.5625,38.1875,38.75,38.75,37.625,37.25,36.125,36.5,36.0,35.666666666666664,36.083333333333336,20.25,23.5625,28.5625,32.5,38.208333333333336,39.583333333333336,38.666666666666664,39.375,39.375,39.75,40.75,41.125,41.0,39.5625,38.75,40.75,42.625,40.3125,39.791666666666664,39.5,40.041666666666664,40.625,32.375,35.09375,36.916666666666664,37.6875,37.916666666666664,38.1875,37.958333333333336,36.541666666666664,37.0625,35.791666666666664,38.125,38.208333333333336,38.375,33.875,38.25,37.9375,38.4375,38.0,36.333333333333336,37.375,37.75,38.041666666666664,39.0,39.8125,41.0625,40.875,40.666666666666664,40.625,41.375,39.666666666666664,40.4375,40.8125,40.8125,41.375,40.666666666666664,39.375,42.0,41.875,41.916666666666664,40.25,42.3125,41.541666666666664,36.125,37.1875,37.3125,36.625,33.5625,37.625,37.5625,38.166666666666664,37.5,39.083333333333336,38.25,38.958333333333336,37.208333333333336,37.0,37.958333333333336,37.4375,37.75,36.625,37.791666666666664,37.625,36.75,38.0,28.25,30.458333333333332,26.208333333333332,35.833333333333336,34.5625,37.3125,37.125,38.1875,37.666666666666664,39.125,37.75,38.25,38.8125,39.625,38.958333333333336,41.958333333333336,40.1875,41.5625,42.0,39.916666666666664,39.71875,41.708333333333336,40.375,37.208333333333336,36.875,37.166666666666664,36.958333333333336,37.333333333333336,37.041666666666664,37.0,0.0,37.833333333333336,37.5,37.458333333333336,37.625,38.6875,37.291666666666664,37.333333333333336,36.625,34.833333333333336,37.166666666666664,36.75,36.8125,36.416666666666664,37.416666666666664,37.5,36.875,37.5625,37.666666666666664,37.875,37.291666666666664,37.541666666666664,36.75,38.041666666666664,37.083333333333336,37.958333333333336,37.4375,35.4375,36.75,36.0,36.583333333333336,37.333333333333336,36.3125,36.666666666666664,37.875,35.75,36.375,36.40625,35.375,36.958333333333336,35.8125,36.8125,36.0625,37.583333333333336,37.3125,36.5,38.4375,37.416666666666664,23.666666666666668,39.541666666666664,40.0,38.166666666666664,34.791666666666664,40.125,39.208333333333336,39.8125,40.375,39.4375
24,2021-05-27,12:00:00,36.666666666666664,37.125,37.75,37.125,37.9375,37.791666666666664,37.5,37.6875,37.75,38.375,38.041666666666664,38.03125,38.0625,38.375,38.25,37.833333333333336,36.791666666666664,36.625,37.21875,36.5625,36.208333333333336,36.53125,19.791666666666668,26.583333333333332,26.375,33.041666666666664,39.833333333333336,39.875,35.625,39.583333333333336,39.75,38.958333333333336,40.458333333333336,41.25,40.791666666666664,39.75,36.125,40.416666666666664,43.0,40.791666666666664,38.78125,39.78125,40.958333333333336,41.083333333333336,34.041666666666664,37.75,37.25,36.833333333333336,37.541666666666664,38.75,38.208333333333336,39.291666666666664,39.458333333333336,35.5,38.25,38.625,38.541666666666664,34.3125,37.75,37.875,39.208333333333336,39.166666666666664,36.0,38.0,38.4375,37.9375,38.5625,38.625,41.833333333333336,41.1875,41.0625,41.0,41.583333333333336,40.291666666666664,41.083333333333336,42.03125,40.875,41.666666666666664,41.125,38.71875,41.5,42.458333333333336,41.916666666666664,40.5625,42.125,41.8125,37.0,36.6875,36.958333333333336,38.21875,35.833333333333336,38.28125,37.916666666666664,41.25,37.875,38.1875,38.5,38.0,37.666666666666664,36.28125,41.625,37.791666666666664,37.791666666666664,30.25,38.541666666666664,37.958333333333336,36.9375,37.75,36.5625,37.125,35.041666666666664,35.791666666666664,36.083333333333336,35.833333333333336,36.625,36.5,37.208333333333336,37.375,37.416666666666664,37.833333333333336,38.0625,38.75,37.833333333333336,39.208333333333336,39.0,39.1875,39.0625,39.25,39.0,39.875,37.8125,38.375,37.291666666666664,37.0,38.208333333333336,37.5,39.375,36.875,38.625,38.25,37.833333333333336,37.708333333333336,37.875,37.583333333333336,37.375,37.125,36.8125,36.625,38.625,36.375,36.75,36.75,38.041666666666664,38.4375,39.0,38.0625,38.5,38.71875,37.708333333333336,38.416666666666664,37.3125,38.125,37.291666666666664,37.958333333333336,37.666666666666664,36.0,37.1875,34.375,36.208333333333336,37.3125,36.625,37.125,37.333333333333336,36.25,37.25,36.5625,36.125,37.625,37.041666666666664,39.875,37.541666666666664,36.791666666666664,38.083333333333336,37.333333333333336,36.0625,36.791666666666664,28.25,39.8125,40.3125,39.4375,35.875,41.5625,38.8125,40.1875,40.166666666666664,39.75
25,2021-05-27,12:15:00,36.125,36.9375,36.84375,36.9375,37.375,0.0,38.416666666666664,37.125,37.416666666666664,37.833333333333336,37.041666666666664,37.625,37.5,38.625,37.8125,37.1875,37.083333333333336,36.416666666666664,36.875,36.708333333333336,36.166666666666664,36.625,26.9375,27.96875,34.5,35.625,38.25,38.75,37.5,38.125,39.083333333333336,39.90625,40.375,42.5,39.5,38.333333333333336,37.125,39.5625,39.0,39.8125,37.875,38.083333333333336,39.625,41.0625,32.958333333333336,36.291666666666664,36.666666666666664,36.5,37.125,37.4375,37.958333333333336,37.625,36.5,35.3125,38.125,38.1875,38.666666666666664,36.1875,37.4375,37.8125,38.166666666666664,37.875,36.25,37.25,38.0,37.291666666666664,38.4375,39.40625,41.0,42.75,43.5625,41.0,41.9375,39.75,40.8125,40.875,40.8125,43.625,40.458333333333336,39.833333333333336,42.041666666666664,42.333333333333336,42.21875,39.8125,42.5625,41.833333333333336,36.0,37.083333333333336,36.791666666666664,37.291666666666664,35.916666666666664,37.75,37.5625,37.78125,37.458333333333336,37.625,38.541666666666664,37.833333333333336,37.125,42.25,39.458333333333336,37.4375,38.40625,35.458333333333336,37.4375,38.5,37.375,38.791666666666664,35.0,35.25,34.25,35.0,35.083333333333336,36.416666666666664,36.416666666666664,38.541666666666664,37.625,37.416666666666664,37.0,37.333333333333336,38.166666666666664,38.5,37.25,39.125,40.5,39.03125,38.458333333333336,39.25,38.958333333333336,39.583333333333336,37.166666666666664,36.625,37.0,37.0,37.125,37.25,37.291666666666664,36.875,38.083333333333336,37.8125,37.208333333333336,39.0,37.1875,37.333333333333336,37.416666666666664,37.625,37.375,36.541666666666664,37.3125,36.5625,36.625,36.458333333333336,37.5625,38.0625,36.958333333333336,37.666666666666664,37.6875,37.5,37.5,37.1875,36.5,38.5,37.5,39.75,37.4375,35.916666666666664,36.875,36.083333333333336,36.84375,36.791666666666664,37.0625,37.208333333333336,37.208333333333336,36.0,37.291666666666664,36.875,36.666666666666664,37.71875,37.0625,36.5625,39.375,36.1875,37.541666666666664,37.5,37.1875,35.375,32.125,38.375,39.6875,37.25,36.1875,39.833333333333336,38.958333333333336,39.5,39.375,40.125
26,2021-05-27,12:30:00,36.416666666666664,36.541666666666664,37.041666666666664,37.25,37.541666666666664,37.166666666666664,37.5,37.0,37.125,36.6875,36.625,36.875,37.0,36.9375,36.625,37.3125,36.708333333333336,36.291666666666664,36.6875,36.4375,36.1875,36.708333333333336,23.0,29.375,34.625,35.75,37.3125,37.5,36.625,37.125,37.541666666666664,37.875,39.5625,39.3125,39.25,37.958333333333336,34.40625,38.75,38.791666666666664,38.8125,37.833333333333336,38.625,37.3125,39.0625,35.333333333333336,36.0625,36.5,36.541666666666664,37.0,37.5,38.0,37.208333333333336,36.875,35.0,38.5,38.0625,37.708333333333336,33.916666666666664,0.0,37.6875,38.166666666666664,37.75,35.916666666666664,34.6875,39.708333333333336,37.666666666666664,38.0,38.625,40.625,39.916666666666664,40.041666666666664,40.583333333333336,40.96875,39.333333333333336,40.4375,40.9375,40.083333333333336,41.125,40.75,39.4375,41.625,42.125,42.25,40.25,42.0625,41.5625,34.0625,36.708333333333336,36.208333333333336,36.625,35.083333333333336,37.5625,38.708333333333336,37.333333333333336,0.0,37.25,37.84375,37.541666666666664,36.916666666666664,36.34375,36.8125,37.625,36.125,33.625,37.3125,37.625,36.1875,37.5,34.28125,35.75,33.333333333333336,34.416666666666664,35.125,36.0,36.0,36.03125,36.5625,36.625,36.875,37.125,37.75,38.583333333333336,37.208333333333336,38.71875,38.541666666666664,38.666666666666664,38.958333333333336,39.25,39.0,39.75,37.041666666666664,36.583333333333336,36.40625,36.916666666666664,36.96875,37.0,37.041666666666664,36.541666666666664,37.75,37.583333333333336,37.083333333333336,37.375,37.166666666666664,37.25,36.875,37.1875,36.708333333333336,36.625,36.916666666666664,36.0625,36.25,36.958333333333336,37.3125,37.125,36.875,36.958333333333336,37.125,37.8125,37.0,37.3125,36.416666666666664,37.8125,37.0,37.875,36.791666666666664,35.375,36.541666666666664,36.0,35.25,36.583333333333336,36.25,36.708333333333336,37.041666666666664,35.75,37.375,36.625,37.083333333333336,37.75,37.3125,37.125,36.916666666666664,36.4375,36.625,36.5,34.5625,31.875,30.8125,36.75,38.875,36.125,37.5,40.875,38.791666666666664,39.125,39.833333333333336,38.5
27,2021-05-27,12:45:00,36.583333333333336,36.708333333333336,36.6875,36.875,37.291666666666664,37.166666666666664,37.125,36.90625,36.833333333333336,36.75,36.291666666666664,36.1875,36.1875,36.84375,35.875,36.875,36.708333333333336,36.583333333333336,37.125,37.125,36.583333333333336,37.166666666666664,28.125,30.53125,34.125,35.291666666666664,36.916666666666664,37.458333333333336,36.1875,36.875,37.1875,37.833333333333336,38.916666666666664,38.875,38.875,37.625,34.75,38.541666666666664,38.208333333333336,38.4375,37.833333333333336,37.458333333333336,38.3125,38.625,35.208333333333336,36.291666666666664,36.291666666666664,36.375,38.0625,37.78125,37.75,37.083333333333336,36.9375,35.083333333333336,37.958333333333336,38.0,37.666666666666664,31.291666666666668,37.65625,37.625,38.166666666666664,37.9375,35.375,37.25,38.0,37.5,37.0,38.25,39.9375,39.78125,39.625,40.5,41.125,39.1875,40.333333333333336,41.083333333333336,40.125,40.8125,40.666666666666664,39.6875,41.833333333333336,42.1875,41.958333333333336,40.625,41.875,41.708333333333336,35.708333333333336,36.166666666666664,36.583333333333336,36.5,35.125,37.3125,37.291666666666664,37.1875,37.083333333333336,37.375,37.75,37.3125,36.541666666666664,36.625,36.75,37.25,37.15625,35.083333333333336,36.958333333333336,37.291666666666664,36.3125,37.4375,34.708333333333336,34.1875,33.708333333333336,34.4375,34.6875,35.8125,36.166666666666664,36.208333333333336,36.583333333333336,36.75,36.666666666666664,37.041666666666664,37.125,38.083333333333336,36.8125,38.4375,38.375,38.5,38.416666666666664,38.708333333333336,39.0,39.4375,36.3125,36.416666666666664,36.625,36.5625,37.0,36.875,37.0,36.208333333333336,37.666666666666664,37.583333333333336,37.333333333333336,37.083333333333336,37.0,37.083333333333336,36.708333333333336,37.041666666666664,36.25,36.166666666666664,36.875,36.28125,36.4375,36.5,36.958333333333336,37.041666666666664,36.8125,37.25,37.0625,37.291666666666664,37.083333333333336,37.791666666666664,36.25,37.416666666666664,36.9375,37.4375,36.8125,35.1875,36.541666666666664,35.5625,36.708333333333336,36.541666666666664,36.25,36.458333333333336,36.958333333333336,35.75,37.833333333333336,36.958333333333336,37.125,38.25,38.0,37.208333333333336,37.458333333333336,36.6875,36.875,36.75,33.875,31.875,31.625,36.166666666666664,37.5625,34.875,37.583333333333336,39.1875,38.5,40.5,38.875,38.0625
28,2021-05-27,13:00:00,35.583333333333336,36.083333333333336,36.1875,35.875,36.8125,36.9375,37.083333333333336,36.6875,36.875,36.791666666666664,36.25,37.375,35.666666666666664,36.4375,36.25,37.333333333333336,36.875,36.583333333333336,37.208333333333336,37.125,36.8125,37.25,28.625,29.6875,34.0,34.75,36.75,37.5,36.083333333333336,36.791666666666664,37.458333333333336,37.291666666666664,38.833333333333336,38.916666666666664,38.6875,38.208333333333336,36.8125,38.0625,38.541666666666664,38.833333333333336,37.458333333333336,37.125,38.375,38.583333333333336,36.541666666666664,36.708333333333336,36.208333333333336,36.458333333333336,36.708333333333336,37.0,37.5,36.958333333333336,36.458333333333336,34.5,37.75,37.541666666666664,37.375,31.1875,36.5,37.458333333333336,37.416666666666664,37.416666666666664,35.25,36.916666666666664,37.9375,37.166666666666664,36.53125,38.541666666666664,40.125,40.0625,40.125,40.125,40.75,39.458333333333336,40.0,41.0,39.791666666666664,40.75,40.708333333333336,39.416666666666664,41.5,42.083333333333336,41.791666666666664,39.6875,41.833333333333336,41.416666666666664,35.583333333333336,35.625,36.125,36.625,34.875,37.541666666666664,37.125,37.208333333333336,37.0,37.125,37.8125,37.53125,36.625,36.15625,36.75,36.791666666666664,37.0,34.916666666666664,37.125,37.125,36.125,37.25,35.0,33.25,33.375,33.71875,33.916666666666664,35.5625,35.541666666666664,35.75,36.6875,36.416666666666664,36.375,37.375,37.5,38.5,37.375,38.625,39.0,38.833333333333336,38.666666666666664,39.166666666666664,38.9375,39.625,36.375,36.291666666666664,36.125,36.5625,36.541666666666664,36.5625,36.5625,36.333333333333336,37.666666666666664,37.166666666666664,37.0,37.041666666666664,36.75,37.1875,36.6875,37.0,36.166666666666664,36.1875,36.875,36.1875,36.333333333333336,36.625,37.083333333333336,37.0,36.625,37.0,37.208333333333336,37.1875,36.875,37.125,36.1875,37.583333333333336,36.71875,37.458333333333336,36.3125,34.875,36.333333333333336,35.25,36.583333333333336,36.25,35.958333333333336,36.0625,36.75,35.583333333333336,37.5,36.916666666666664,37.5,38.0,37.375,37.375,37.458333333333336,36.166666666666664,36.416666666666664,36.416666666666664,33.96875,33.125,32.208333333333336,35.5,37.291666666666664,35.125,36.583333333333336,38.3125,38.083333333333336,38.5625,38.5,38.5
29,2021-05-27,13:15:00,37.0625,37.25,36.5,36.5,36.625,36.6875,36.583333333333336,36.541666666666664,36.625,36.458333333333336,36.3125,36.333333333333336,36.4375,36.166666666666664,35.875,37.916666666666664,37.40625,37.125,37.708333333333336,37.458333333333336,37.375,37.375,30.75,33.0,35.625,35.958333333333336,36.28125,36.875,35.916666666666664,36.3125,36.708333333333336,37.166666666666664,38.625,38.375,38.4375,36.875,36.3125,37.833333333333336,37.583333333333336,38.291666666666664,37.46875,37.0625,37.96875,38.75,36.458333333333336,36.916666666666664,36.5625,36.75,36.75,37.3125,37.583333333333336,36.666666666666664,36.541666666666664,34.416666666666664,37.458333333333336,37.125,37.125,34.6875,37.166666666666664,37.3125,37.666666666666664,37.291666666666664,35.0,36.375,37.875,37.375,36.208333333333336,38.375,0.0,40.0625,39.75,40.375,40.84375,39.28125,40.291666666666664,40.958333333333336,39.6875,40.75,40.75,39.333333333333336,41.375,42.125,41.916666666666664,39.875,41.916666666666664,41.416666666666664,35.9375,36.291666666666664,36.375,36.916666666666664,35.375,37.6875,36.916666666666664,37.458333333333336,37.291666666666664,37.083333333333336,37.875,37.375,36.625,36.166666666666664,36.375,36.75,36.958333333333336,34.833333333333336,36.8125,36.791666666666664,35.833333333333336,36.9375,35.0,33.708333333333336,33.34375,34.625,34.416666666666664,35.875,35.666666666666664,35.583333333333336,36.291666666666664,36.5,36.78125,36.916666666666664,37.708333333333336,38.0,37.0,38.708333333333336,38.666666666666664,38.6875,38.8125,39.0625,39.25,39.5625,36.6875,36.75,36.375,36.791666666666664,36.791666666666664,36.833333333333336,36.5,36.208333333333336,37.458333333333336,37.3125,36.875,37.0,36.5,36.875,36.625,37.0,36.125,35.916666666666664,36.75,36.25,36.291666666666664,36.5625,37.208333333333336,37.125,36.75,37.375,37.083333333333336,37.1875,36.8125,37.166666666666664,36.25,37.5,36.75,37.375,36.666666666666664,35.166666666666664,36.25,35.208333333333336,36.416666666666664,36.65625,36.541666666666664,35.9375,36.75,35.375,37.625,37.0625,38.0,38.25,37.833333333333336,37.84375,37.791666666666664,36.416666666666664,36.333333333333336,35.9375,32.291666666666664,31.25,34.125,36.166666666666664,37.0,34.9375,37.833333333333336,39.125,38.4375,39.416666666666664,38.875,38.0625
