,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
20,2021-05-20,11:00:00,383.39122499999996,380.83979999999997,377.68165,369.9463666666666,412.42265,393.5515666666667,406.7479333333333,396.59999999999997,389.04685,408.59739999999994,408.5719,406.25509999999997,390.12300000000005,386.81365000000005,370.6277,399.3336,384.8489666666667,399.0390666666667,394.717575,390.15,389.3211,399.4084,396.6699,378.7594,392.7328333333333,383.575,389.9565333333333,407.15897500000005,319.17216666666667,388.5632666666667,388.34273333333334,384.525,385.3731666666667,395.0745,384.08463333333333,388.652,392.26250000000005,379.3359666666667,392.8841333333333,400.27236666666664,391.7562666666667,399.0463666666667,392.3539,397.0343666666667,386.1614666666667,401.76795000000004,388.91715,400.0226666666667
21,2021-05-20,11:15:00,392.9487,391.7549666666667,386.13776666666666,379.80103333333335,416.7682333333333,398.4836,411.03205,403.6432333333333,396.2812666666667,415.1583333333333,417.8575666666666,411.84116666666665,395.87305000000003,393.6715,379.2949,402.6174,388.5343666666667,402.4375,396.1059666666667,394.5348,391.4227,402.1349,399.1508,381.92269999999996,394.4094,387.0833666666667,393.1000000000001,411.7867333333333,321.97344999999996,391.5833,393.4737,388.9742,389.4041666666667,397.7195,388.14243333333326,391.8656,396.425,383.70313333333337,396.50233333333335,401.9049333333334,394.67420000000004,402.9989333333333,397.9596333333334,402.4098,391.0245,404.00585,394.8648,403.2013
22,2021-05-20,11:30:00,396.0734333333333,394.09323333333333,390.1021,381.4146,422.1355,402.02863333333335,414.71953333333335,408.9302333333333,399.73436666666674,420.70355,422.67316666666665,414.2836,400.39840000000004,399.569725,383.03906666666666,408.11519999999996,389.0513,401.86066666666665,399.0,393.14020000000005,390.51303333333334,398.1211,400.66755,382.23436666666663,392.3828,388.0515666666667,391.3974,409.5078,322.1406333333333,390.60729999999995,391.5271,386.66173333333336,389.28945,400.91040000000004,387.584,391.7285,395.3488,383.00286666666665,395.50780000000003,401.51770000000005,396.55493333333334,403.0008,396.6130333333333,404.43515,391.96405,404.2961,394.78749999999997,402.88710000000003
23,2021-05-20,11:45:00,397.80854999999997,396.25416666666666,390.89090000000004,383.33279999999996,424.0794333333333,403.99946666666665,416.8919,410.76563333333337,401.5140666666667,421.343,424.20820000000003,415.57396666666665,402.1688,401.12056666666666,383.11563333333334,409.1906,384.5484333333334,399.0442666666667,393.54636666666664,389.6426,387.425,397.81174999999996,394.26445,379.45806666666664,390.2794333333333,385.9549666666667,388.04946666666666,408.31135,319.7770666666667,386.2364666666667,388.08435,382.89845,385.86915,397.08623333333327,386.0129,385.72735,392.6078,380.49949999999995,391.75745,398.1664,391.12523333333337,396.81875,392.6682,399.97343333333333,386.1505333333334,399.2825666666667,389.6021,399.27293333333336
24,2021-05-20,12:00:00,395.8125,395.53310000000005,390.44216666666665,383.4755333333333,424.21930000000003,404.63073333333335,415.7049,410.5538666666667,400.9411666666667,418.834,423.19143333333335,406.17710000000005,397.15625,399.8466333333334,382.1052333333334,408.6669,380.2760333333333,392.88280000000003,388.1820333333333,385.1758,382.40343333333334,392.4742666666666,390.5918,373.3820333333333,383.29295,379.7015666666667,383.97815,405.5074,315.2674666666667,382.6668,385.0192666666667,378.82553333333334,384.281,393.7969,381.50739999999996,383.7625,389.0815,378.9688,387.87969999999996,394.5020666666667,388.5101333333334,392.86196666666666,386.99765,394.87239999999997,381.1421666666667,397.3672,387.49946666666665,395.59024999999997
25,2021-05-20,12:15:00,395.8281,393.65260000000006,389.7828,383.0164,423.25936666666666,402.40753333333333,416.1969,408.9073,400.391,419.8492,422.9773333333333,362.21720000000005,396.9547,397.7887,381.50680000000006,408.4945,375.5143,388.37225,381.62553333333335,378.79920000000004,377.9700666666667,388.85729999999995,385.3125,368.55833333333334,382.39414999999997,374.13360000000006,378.8203,397.0312,312.16605,378.2572666666667,380.39885000000004,374.8293,377.9911666666667,386.6523666666667,376.1512666666667,380.1432333333334,383.3672,371.1166666666666,381.8698,387.9304666666667,381.8815333333334,388.6403666666667,0.0,389.07109999999994,375.29789999999997,391.3414333333333,381.26039999999995,389.70355
26,2021-05-20,12:30:00,391.01755,390.3505,387.4719,381.05626666666666,420.8578,397.4903666666667,410.9744666666666,405.54580000000004,396.1836,415.3625,418.5328333333334,340.57735,393.3450666666667,394.50966666666665,380.27293333333336,406.4984,365.98803333333336,378.2049333333334,373.72603333333336,372.4,370.5938,378.51043333333337,373.72074999999995,360.1200666666666,375.18070000000006,363.92710000000005,371.03956666666664,389.88776666666666,306.2953,369.2833666666667,371.65573333333333,365.29766666666666,370.58803333333327,379.99479999999994,365.33590000000004,370.5867333333333,376.83282499999996,362.6562333333333,373.8989333333334,381.0215,371.45509999999996,379.97163333333333,372.44065,379.6963666666666,366.98150000000004,382.26563333333326,371.15315,383.7305
27,2021-05-20,12:45:00,379.218175,378.1802333333333,377.23595,376.46175000000005,405.5182333333334,395.9883,404.019125,396.2380333333333,391.0922,410.15705,410.10673333333335,346.6906333333333,385.8208333333334,379.36066666666665,371.1922,401.22735,355.30780000000004,368.05649999999997,364.09844999999996,356.7388,358.7784,363.47003333333333,366.213,349.9526,361.5304666666666,352.9182333333333,355.0182,378.30286666666666,292.4203,357.48675000000003,355.5513,355.24295,356.9572666666666,367.9174666666666,350.5552333333333,363.3961,362.95520000000005,355.8719,366.74805,366.525,359.2890666666667,368.0213333333333,359.9028333333333,366.7481666666667,355.6976666666667,373.7036333333333,362.75649999999996,363.91720000000004
28,2021-05-20,13:00:00,374.9388333333333,376.09453333333335,372.99334999999996,363.8747333333334,402.6625,385.1992,398.148,390.64556666666664,380.98150000000004,396.13933333333335,402.0258,344.11287500000003,375.8322666666666,380.07916666666665,364.9219,390.325,343.9356666666667,353.9296666666667,348.6138,346.0336,345.5325666666667,350.0099,348.7205666666667,335.20883333333336,349.025575,340.3911333333333,346.32289999999995,367.74690000000004,285.70315,344.670525,346.7871,343.96479999999997,347.1458333333333,358.6078,341.4828,347.7336,349.11539999999997,341.09426666666667,349.9807333333333,354.4195333333334,348.11146666666673,355.19530000000003,346.1338333333333,355.13696666666664,343.18903333333327,357.9349,349.7625,357.61460000000005
29,2021-05-20,13:15:00,368.67603333333335,368.28165,364.1469,356.96510000000006,394.1614666666667,376.0617333333334,392.0575333333333,381.16456666666664,374.99102500000004,388.6359333333333,393.1792,364.3164,372.50784999999996,372.7148333333333,355.47080000000005,381.45703333333336,330.15183333333334,343.1940333333334,337.36485000000005,332.03945,332.6596666666667,333.9039,334.92190000000005,325.2582,330.23515,329.0278333333333,332.95076666666665,354.86876666666666,274.3641,328.6414,335.28515,328.43165,334.4830666666667,345.7211,333.40745000000004,334.3760666666667,336.2445333333333,327.1784,336.2536666666667,342.32264999999995,335.66445,339.7375,332.044,342.5979333333333,329.99415,345.78856666666667,336.9857,343.8575666666666
30,2021-05-20,13:30:00,356.89789999999994,358.5918,355.4739333333334,347.2,382.9044333333333,368.6575666666667,384.074825,372.2781333333334,364.65,378.17916666666673,379.1203,372.2135666666666,355.92365000000007,366.1305,345.81663333333336,371.54866666666675,316.71096666666665,323.1651,316.20275000000004,319.975,319.00050000000005,324.7792,320.05195000000003,310.54376666666667,323.04449999999997,313.81135,318.43696666666665,339.20175,264.5622333333333,315.44789999999995,324.5031,317.46566666666666,321.6338666666666,331.9140666666667,316.2758,318.0604,324.1992,315.5807333333334,325.7875,323.6596333333334,321.437,325.28176666666667,318.26405,329.58590000000004,318.03203333333335,331.0582,322.71093333333334,331.8461
31,2021-05-20,13:45:00,330.9164,340.33635,332.0406666666667,326.99475,359.95626666666664,345.5646,362.94925,328.3219,340.4039,357.04805,361.0031,349.9922,336.94065,342.34893333333326,321.90523333333334,352.6729,284.7948,302.91769999999997,298.03593333333333,289.4395,290.1125,303.15753333333333,297.5875,285.7209,295.56746666666663,284.30286666666666,280.87213333333335,315.21875,240.85806666666667,294.46015,301.72943333333336,300.8174333333333,296.782,306.6682,278.00235,293.83726666666666,295.69025,289.1219,292.85547499999996,302.9859333333334,289.3401,303.6200666666666,289.9325333333333,300.5177,293.32855,303.45820000000003,297.4164,310.5119666666667
32,2021-05-20,14:00:00,302.83555,319.08595,298.27343333333334,246.34166666666667,344.30856666666665,264.86560000000003,311.31253333333336,316.12030000000004,263.10833333333335,338.6924333333334,290.4098,317.037125,322.31719999999996,301.1562666666667,305.2914333333333,330.7539,269.3,236.8099333333333,272.7812,280.08123333333333,238.44090000000003,253.34377499999997,274.84116666666665,240.6469,272.8219,266.63803333333334,268.69006666666667,290.303725,227.00390000000002,256.87855,215.53126666666665,211.7237,231.51135,245.02145000000002,223.15676666666664,250.58749999999998,241.40366666666668,267.98985000000005,272.73400000000004,278.325,199.8328,277.42965000000004,265.9,284.7035,266.1999666666666,288.0797,244.14480000000003,267.0708666666667
33,2021-05-20,14:15:00,187.51250000000002,304.85745,304.94764999999995,291.90883333333335,330.84805,312.30780000000004,285.55466666666666,257.9917,311.23085000000003,316.6114666666667,314.98153333333335,228.0229333333333,182.25195,285.97343333333333,292.72266666666667,296.1096333333333,241.0875,224.24453333333335,254.38410000000002,201.78927499999998,191.51486666666665,224.482,245.2375,207.874025,221.5323,247.00026666666668,253.375,261.743,171.9224,249.3164,260.74896666666666,252.81640000000002,227.37996666666666,264.6776,156.53594999999999,250.59713333333335,228.58749999999998,245.56169999999997,257.81249999999994,232.0932333333333,205.708025,224.77966666666669,227.45003333333332,260.7039,253.76403333333334,267.02889999999996,259.6586,260.7974
34,2021-05-20,14:30:00,288.1666666666667,287.7031666666667,289.7637,169.58984999999998,312.2172,299.5,307.0598,227.23433333333332,289.8718666666667,302.31120000000004,222.80000000000004,302.5359,37.435399999999994,291.6958333333333,275.28386666666665,221.0948,175.2349,238.43283333333332,189.5044333333333,229.07425,235.50260000000003,180.26043333333334,233.7278666666667,225.70625,235.20626666666666,148.27224999999999,232.7487,247.64946666666665,162.33646666666667,222.62813333333335,226.87813333333335,232.04973333333336,235.04326666666665,236.0875,230.10936666666666,141.7094,175.1034,230.12239999999997,233.12003333333334,236.77396666666667,151.68009999999998,251.33085,228.1781,238.04765,191.48803333333333,240.53905,220.70195,246.00026666666668
35,2021-05-20,14:45:00,263.5645666666667,246.55779999999996,265.3817666666667,255.0949,284.79295,275.5809666666667,287.3974,275.7955666666667,266.87735,273.3926,277.12446666666665,269.38515,42.42733333333333,265.0633,252.57163333333332,276.09569999999997,211.36485,206.1137,206.59064999999998,206.65097500000002,208.89556666666667,213.9656,211.20895000000002,188.90466666666666,211.3166666666667,206.16146666666668,210.38930000000002,228.30259999999998,169.2563,205.52460000000002,216.46405,207.50783333333334,208.125,218.03960000000004,206.81196666666665,207.8839,210.42863333333335,202.14036666666667,205.42473333333336,213.54476666666665,213.30913333333334,218.4479,208.5789,215.25966666666667,189.31796666666665,222.3809666666667,213.09686666666667,219.37163333333334
36,2021-05-20,15:00:00,238.00466666666668,227.9052,210.58595,233.33319999999998,244.27913333333333,237.05443333333332,265.18595,245.55505,243.5874666666667,237.97263333333333,235.5112333333333,227.5289,49.845333333333336,222.7630333333333,185.30235,246.358225,173.2794,182.72786666666664,160.55625,161.8535,173.5638,193.4258,184.86173333333332,174.66015,167.9168,170.78256666666667,170.16485,209.3262,152.33880000000002,162.901175,168.91093333333333,183.61303333333333,172.71796666666668,181.72293333333334,170.0156,156.97136666666665,183.40493333333333,165.0604,168.09323333333333,179.92849999999999,169.82614999999998,192.57029999999997,161.6352,172.84320000000002,165.8573,192.39845,171.88670000000002,192.01406666666665
37,2021-05-20,15:15:00,202.2651,208.19426666666664,205.5,206.05275,229.9031,217.10703333333333,226.1953,205.06303333333335,212.9453,221.05576666666664,215.62789999999998,205.351375,44.291399999999996,210.77813333333333,193.63386666666668,216.36536666666666,150.39530000000002,151.0137,146.22446666666667,155.15966666666665,150.02083333333334,152.39793333333333,151.87893333333332,148.97656666666666,156.59375,143.53646666666668,158.8672,173.54846666666666,122.7863,144.49216666666666,156.94219999999999,152.75235,148.41666666666666,151.2793,149.38826666666668,154.42656666666667,154.05106666666666,146.85603333333333,147.7612333333333,152.25703333333334,146.9824,154.32866666666666,152.72965,151.419,153.8621,157.1471,145.30283333333333,157.95895000000002
