,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-19,08:30:00,46.6875,46.5,46.041666666666664,45.791666666666664,46.791666666666664,46.0,46.125,47.0,46.958333333333336,48.5,48.416666666666664,49.166666666666664,47.791666666666664,46.5,46.5,46.291666666666664,47.291666666666664,48.625,48.666666666666664,47.416666666666664,47.041666666666664,48.333333333333336,48.458333333333336,47.21875,47.666666666666664,48.0,47.583333333333336,47.083333333333336,39.125,47.416666666666664,46.916666666666664,46.708333333333336,46.4375,47.125,46.791666666666664,46.875,47.458333333333336,46.625,47.833333333333336,48.083333333333336,47.25,47.4375,47.791666666666664,47.0,46.666666666666664,46.1875,46.375,46.541666666666664
11,2021-03-19,08:45:00,46.625,46.375,46.125,46.0625,46.916666666666664,46.083333333333336,46.083333333333336,47.0,46.875,48.375,48.541666666666664,49.166666666666664,47.791666666666664,46.541666666666664,46.833333333333336,46.375,47.291666666666664,48.75,48.625,47.3125,47.083333333333336,48.375,48.5625,47.1875,47.583333333333336,48.0,47.65625,46.958333333333336,39.0625,47.5,47.041666666666664,46.75,46.75,47.208333333333336,46.875,46.875,47.375,46.583333333333336,47.875,48.0,47.125,47.3125,47.84375,47.125,46.625,46.125,46.416666666666664,46.625
12,2021-03-19,09:00:00,46.708333333333336,46.5,46.125,46.125,46.916666666666664,46.0,46.166666666666664,47.0625,47.041666666666664,48.46875,48.625,49.0625,47.75,46.5625,46.8125,46.5,47.375,48.75,48.625,47.375,47.125,48.375,48.5,47.25,47.666666666666664,48.0,47.75,46.958333333333336,39.083333333333336,47.5625,47.25,46.833333333333336,46.75,47.333333333333336,46.875,47.0,47.5,46.625,47.833333333333336,48.1875,47.0625,47.375,48.0,47.25,46.791666666666664,46.125,46.416666666666664,46.583333333333336
13,2021-03-19,09:15:00,46.625,46.458333333333336,46.083333333333336,46.041666666666664,46.916666666666664,46.0625,46.291666666666664,47.25,47.125,48.625,48.6875,49.0,47.75,46.625,46.78125,46.375,47.4375,48.8125,48.666666666666664,47.375,47.125,48.375,48.458333333333336,47.3125,47.59375,47.9375,47.75,46.958333333333336,39.041666666666664,47.625,47.416666666666664,46.78125,46.875,47.333333333333336,46.958333333333336,46.9375,47.583333333333336,46.625,47.791666666666664,48.166666666666664,47.0,47.291666666666664,47.9375,47.25,46.791666666666664,46.166666666666664,46.375,46.5625
14,2021-03-19,09:30:00,46.625,46.458333333333336,46.0625,46.25,47.09375,46.0,46.333333333333336,47.375,47.208333333333336,48.5625,48.708333333333336,48.875,47.6875,46.75,46.625,46.416666666666664,47.791666666666664,48.791666666666664,48.75,47.4375,47.28125,48.458333333333336,48.583333333333336,47.416666666666664,44.875,48.0625,47.875,47.291666666666664,39.0,47.6875,47.208333333333336,46.8125,46.90625,47.333333333333336,43.25,47.041666666666664,48.291666666666664,47.125,47.875,48.375,47.125,47.333333333333336,48.125,46.75,46.8125,46.083333333333336,46.416666666666664,45.958333333333336
15,2021-03-19,09:45:00,46.5,46.375,46.0,46.25,47.0625,45.875,46.375,47.541666666666664,47.25,48.458333333333336,48.916666666666664,48.875,47.65625,46.75,46.875,46.625,47.541666666666664,48.875,48.6875,47.5,0.0,48.4375,48.666666666666664,47.416666666666664,47.5,48.0625,47.916666666666664,46.958333333333336,39.0,47.625,47.375,46.75,46.958333333333336,47.25,46.791666666666664,47.0,47.75,46.6875,47.708333333333336,48.375,47.0,47.5,48.291666666666664,47.625,46.875,46.041666666666664,46.375,46.416666666666664
16,2021-03-19,10:00:00,46.541666666666664,46.34375,45.96875,46.25,47.125,45.8125,46.25,47.583333333333336,47.166666666666664,48.541666666666664,49.125,49.041666666666664,47.666666666666664,46.65625,47.041666666666664,46.666666666666664,47.541666666666664,48.958333333333336,48.75,47.458333333333336,47.333333333333336,48.541666666666664,48.75,47.375,47.333333333333336,48.0,47.875,46.875,38.875,47.666666666666664,47.416666666666664,46.791666666666664,46.875,47.083333333333336,46.75,47.125,47.916666666666664,46.6875,47.5625,48.416666666666664,46.958333333333336,47.40625,48.375,47.8125,46.875,46.041666666666664,46.375,46.5
17,2021-03-19,10:15:00,46.625,46.375,45.875,46.375,47.125,45.875,46.34375,47.625,47.125,48.5,48.875,48.9375,47.625,46.8125,47.041666666666664,46.875,47.75,48.9375,48.666666666666664,47.458333333333336,47.416666666666664,48.53125,48.541666666666664,47.375,47.25,47.9375,47.833333333333336,47.0,39.041666666666664,47.666666666666664,47.666666666666664,47.0,47.083333333333336,47.458333333333336,47.0,47.208333333333336,47.708333333333336,46.666666666666664,47.375,48.125,46.9375,47.125,47.9375,47.75,46.791666666666664,46.0,46.416666666666664,46.5625
18,2021-03-19,10:30:00,46.666666666666664,46.34375,45.96875,46.3125,47.125,45.875,46.5,47.625,47.333333333333336,48.5,49.041666666666664,48.875,47.583333333333336,46.71875,46.958333333333336,46.9375,47.708333333333336,49.0,48.71875,47.5,47.375,48.5,48.5,47.375,47.208333333333336,47.916666666666664,47.875,46.875,39.0,47.708333333333336,47.875,47.083333333333336,47.25,47.583333333333336,46.958333333333336,47.125,47.791666666666664,46.708333333333336,47.5,48.3125,46.875,47.25,48.25,47.875,46.90625,45.96875,46.333333333333336,46.5
19,2021-03-19,10:45:00,46.833333333333336,46.25,46.208333333333336,46.5,47.208333333333336,45.75,46.333333333333336,47.666666666666664,47.041666666666664,48.458333333333336,49.166666666666664,49.09375,47.583333333333336,46.75,47.541666666666664,46.0,47.666666666666664,48.875,48.1875,47.5,47.3125,48.5,47.25,47.5,47.25,48.0625,48.75,46.958333333333336,38.9375,47.90625,47.708333333333336,47.0,45.25,47.25,42.4375,46.458333333333336,47.833333333333336,46.625,47.625,48.416666666666664,47.083333333333336,47.3125,48.583333333333336,49.0625,48.041666666666664,46.0,46.375,46.5625
20,2021-03-19,11:00:00,46.583333333333336,46.25,44.166666666666664,47.0,46.958333333333336,45.583333333333336,46.3125,47.666666666666664,47.3125,48.625,49.1875,48.5,47.625,46.125,47.375,47.75,46.5,49.083333333333336,48.375,47.666666666666664,47.5625,47.708333333333336,48.5625,47.583333333333336,48.25,48.1875,51.125,0.0,38.916666666666664,47.625,48.208333333333336,47.25,47.3125,48.583333333333336,46.958333333333336,47.25,47.875,47.166666666666664,48.3125,48.458333333333336,46.916666666666664,47.291666666666664,48.1875,50.208333333333336,47.041666666666664,45.53125,46.25,46.40625
21,2021-03-19,11:15:00,46.791666666666664,48.65625,45.625,46.416666666666664,48.71875,45.5,46.0,47.625,47.3125,46.083333333333336,44.833333333333336,57.6875,46.25,46.625,47.625,45.9375,47.291666666666664,48.0625,47.125,46.6875,46.041666666666664,50.25,47.583333333333336,46.9375,50.53125,50.833333333333336,46.083333333333336,46.416666666666664,38.875,47.1875,48.4375,47.25,46.8125,47.125,46.625,46.5,47.708333333333336,45.75,47.666666666666664,47.416666666666664,47.625,46.875,47.5,47.4375,46.6875,46.125,46.541666666666664,49.75
22,2021-03-19,11:30:00,46.458333333333336,49.125,48.875,47.375,51.125,48.458333333333336,47.208333333333336,48.5,50.25,50.583333333333336,45.875,45.5625,50.3125,46.75,47.0625,50.666666666666664,50.1875,51.166666666666664,46.708333333333336,46.958333333333336,47.208333333333336,48.125,44.9375,48.15625,51.9375,50.5,49.0,49.541666666666664,41.708333333333336,47.375,47.625,48.125,49.375,46.208333333333336,47.541666666666664,47.416666666666664,46.1875,49.958333333333336,51.375,50.0,49.375,50.125,48.916666666666664,46.125,46.5,47.25,51.666666666666664,45.125
23,2021-03-19,11:45:00,44.1875,46.083333333333336,45.791666666666664,46.625,50.375,46.4375,46.333333333333336,48.625,48.5,49.0,44.666666666666664,47.4375,47.3125,50.5,50.541666666666664,46.75,47.625,48.208333333333336,47.0,46.875,47.666666666666664,47.0,50.375,47.25,51.875,48.53125,46.6875,50.25,38.5,50.3125,49.708333333333336,48.875,45.958333333333336,50.791666666666664,48.041666666666664,47.0,47.5625,47.125,46.125,47.875,48.625,46.15625,49.708333333333336,45.583333333333336,46.208333333333336,46.0625,46.333333333333336,44.125
24,2021-03-19,12:00:00,45.375,47.708333333333336,46.375,48.666666666666664,46.875,46.5,47.833333333333336,48.083333333333336,47.625,47.5,47.375,45.5625,46.5625,46.03125,46.875,45.916666666666664,49.333333333333336,48.291666666666664,47.25,46.75,47.083333333333336,47.6875,47.6875,49.458333333333336,47.208333333333336,47.25,47.5625,46.625,39.208333333333336,50.916666666666664,48.208333333333336,47.5,47.8125,44.708333333333336,47.791666666666664,45.875,46.666666666666664,47.0,50.333333333333336,47.375,47.25,46.4375,50.75,47.125,46.3125,46.375,46.4375,46.875
25,2021-03-19,12:15:00,49.0,46.708333333333336,50.0625,46.541666666666664,47.125,46.75,47.75,48.125,47.28125,49.15625,48.1875,47.4375,46.75,50.041666666666664,46.75,46.916666666666664,47.9375,48.75,50.916666666666664,47.0625,45.916666666666664,48.0,48.0,47.666666666666664,49.083333333333336,51.166666666666664,50.416666666666664,47.25,41.666666666666664,47.458333333333336,48.25,47.583333333333336,47.625,49.125,47.5,53.375,47.291666666666664,47.1875,49.708333333333336,46.40625,50.5,46.75,46.625,50.291666666666664,46.875,48.291666666666664,46.4375,49.666666666666664
26,2021-03-19,12:30:00,46.541666666666664,46.5,46.4375,46.625,47.0625,46.375,47.75,48.083333333333336,47.166666666666664,45.291666666666664,48.3125,48.25,47.083333333333336,46.4375,47.25,47.5,48.0,48.708333333333336,48.0625,47.416666666666664,46.583333333333336,48.083333333333336,48.09375,47.4375,47.583333333333336,47.8125,47.875,47.25,39.416666666666664,46.791666666666664,47.21875,47.875,48.291666666666664,53.0,46.75,47.3125,48.375,46.71875,46.75,49.083333333333336,46.833333333333336,46.708333333333336,46.75,47.25,46.958333333333336,46.125,46.208333333333336,46.875
27,2021-03-19,12:45:00,46.5625,46.375,46.3125,46.5,46.791666666666664,46.40625,47.71875,47.875,47.5,48.0,48.5625,48.4375,47.25,46.833333333333336,47.28125,47.0,48.0,48.583333333333336,48.0,47.3125,47.458333333333336,48.0,47.9375,47.458333333333336,47.458333333333336,47.958333333333336,47.958333333333336,47.083333333333336,39.291666666666664,47.583333333333336,48.3125,47.75,48.0625,48.375,47.4375,47.25,47.5,47.375,0.0,47.708333333333336,46.791666666666664,46.375,46.541666666666664,47.25,46.9375,46.25,46.416666666666664,46.9375
28,2021-03-19,13:00:00,46.5,46.25,46.1875,46.416666666666664,46.833333333333336,46.1875,47.375,47.916666666666664,47.5,47.96875,48.708333333333336,48.4375,47.208333333333336,46.875,47.333333333333336,46.9375,47.791666666666664,48.541666666666664,47.9375,47.25,47.375,47.916666666666664,47.916666666666664,47.416666666666664,47.333333333333336,48.0,48.03125,47.041666666666664,39.25,47.708333333333336,48.541666666666664,47.666666666666664,48.15625,48.375,47.375,47.208333333333336,47.5,47.125,47.09375,47.625,46.75,46.375,46.541666666666664,47.5625,47.0,46.1875,46.458333333333336,47.041666666666664
29,2021-03-19,13:15:00,46.458333333333336,46.3125,46.28125,46.5,46.875,0.0,47.625,47.958333333333336,47.333333333333336,48.0,48.625,48.541666666666664,47.1875,46.875,47.208333333333336,46.958333333333336,47.9375,48.5,47.875,47.208333333333336,47.5,47.9375,47.8125,47.40625,47.25,47.78125,47.9375,47.0,39.25,47.583333333333336,48.5,47.75,48.083333333333336,48.333333333333336,47.416666666666664,47.125,47.5,47.333333333333336,47.166666666666664,47.583333333333336,46.75,46.5,46.708333333333336,47.4375,46.875,46.1875,46.416666666666664,47.0
30,2021-03-19,13:30:00,46.5,46.375,46.375,46.583333333333336,46.875,46.416666666666664,47.708333333333336,48.0,47.5,47.833333333333336,48.416666666666664,48.25,47.125,46.875,47.1875,46.916666666666664,47.958333333333336,48.541666666666664,47.875,47.291666666666664,47.416666666666664,47.958333333333336,47.916666666666664,47.5,47.291666666666664,47.75,47.875,47.125,39.375,47.541666666666664,48.40625,47.791666666666664,48.125,48.416666666666664,47.4375,47.125,47.416666666666664,47.375,47.125,47.5,46.78125,46.416666666666664,46.5625,47.5,46.84375,46.083333333333336,46.458333333333336,47.041666666666664
31,2021-03-19,13:45:00,46.333333333333336,46.125,46.21875,46.416666666666664,46.75,46.291666666666664,47.583333333333336,47.875,47.5625,47.75,48.1875,47.875,46.875,46.833333333333336,47.28125,46.9375,48.0,48.333333333333336,47.75,46.875,47.375,47.666666666666664,47.625,47.5,47.333333333333336,47.8125,48.0,46.9375,39.291666666666664,47.625,48.25,47.625,47.833333333333336,47.875,47.1875,46.916666666666664,47.208333333333336,47.1875,46.75,47.375,46.8125,46.416666666666664,46.625,47.5,46.958333333333336,46.25,46.625,47.083333333333336
32,2021-03-19,14:00:00,46.25,46.0625,46.1875,46.5625,46.666666666666664,46.333333333333336,47.333333333333336,47.625,47.28125,47.5625,47.625,47.0,46.6875,46.666666666666664,47.0,46.625,47.666666666666664,47.625,47.1875,46.75,47.25,47.458333333333336,47.5625,47.416666666666664,47.208333333333336,47.666666666666664,47.6875,46.666666666666664,39.28125,47.333333333333336,48.25,47.3125,47.208333333333336,47.291666666666664,46.625,46.333333333333336,46.75,46.4375,46.291666666666664,46.916666666666664,47.083333333333336,46.708333333333336,46.791666666666664,47.375,46.916666666666664,46.541666666666664,46.791666666666664,47.041666666666664
33,2021-03-19,14:15:00,46.5,46.458333333333336,46.5,46.708333333333336,46.833333333333336,46.583333333333336,47.208333333333336,47.458333333333336,47.208333333333336,47.4375,47.1875,46.875,46.291666666666664,46.916666666666664,47.083333333333336,46.8125,47.5,47.5625,47.1875,46.833333333333336,47.25,47.5,47.458333333333336,47.5625,47.3125,47.666666666666664,47.71875,46.875,39.25,47.3125,48.125,47.458333333333336,46.9375,47.375,46.8125,46.4375,46.875,46.6875,46.666666666666664,47.25,47.166666666666664,46.75,46.6875,47.0,47.0,46.5625,46.625,46.875
34,2021-03-19,14:30:00,46.583333333333336,46.458333333333336,46.5,46.5625,46.6875,46.666666666666664,47.291666666666664,47.5,47.25,47.125,47.0,46.041666666666664,45.791666666666664,46.875,46.958333333333336,46.3125,47.375,46.916666666666664,47.0,46.791666666666664,47.083333333333336,47.5,47.416666666666664,47.5,47.375,47.708333333333336,47.666666666666664,46.8125,39.375,47.25,47.916666666666664,47.25,46.708333333333336,47.125,46.5625,46.25,46.5625,46.333333333333336,46.416666666666664,47.0,47.333333333333336,46.875,46.6875,46.916666666666664,46.708333333333336,46.6875,46.75,46.9375
35,2021-03-19,14:45:00,46.666666666666664,46.625,46.75,47.0625,47.0,46.916666666666664,47.3125,47.583333333333336,47.25,47.3125,47.1875,46.25,46.375,47.041666666666664,47.0625,46.75,47.5625,47.125,47.25,46.958333333333336,47.458333333333336,47.625,47.541666666666664,47.625,47.5,47.625,47.875,46.96875,39.4375,47.3125,48.083333333333336,47.40625,47.25,47.666666666666664,47.083333333333336,46.5,46.916666666666664,46.78125,46.666666666666664,47.083333333333336,47.25,46.833333333333336,46.75,47.5,46.791666666666664,46.541666666666664,46.708333333333336,46.833333333333336
36,2021-03-19,15:00:00,46.875,46.65625,46.8125,47.0,47.083333333333336,46.875,47.375,47.625,47.46875,47.5,47.5625,46.5625,45.583333333333336,47.083333333333336,47.34375,46.791666666666664,47.5625,47.833333333333336,47.375,46.958333333333336,47.375,47.666666666666664,47.4375,47.625,47.291666666666664,47.625,47.875,47.0625,39.416666666666664,47.166666666666664,48.208333333333336,0.0,47.208333333333336,47.708333333333336,47.041666666666664,46.541666666666664,47.041666666666664,46.708333333333336,46.75,47.3125,47.041666666666664,46.75,46.75,47.1875,46.90625,46.541666666666664,46.625,46.75
37,2021-03-19,15:15:00,46.5625,46.5625,46.583333333333336,46.791666666666664,46.916666666666664,46.75,47.375,47.666666666666664,47.333333333333336,47.53125,47.125,46.125,45.333333333333336,46.833333333333336,46.9375,46.3125,47.3125,47.75,47.375,46.708333333333336,47.125,47.5625,47.458333333333336,47.375,47.3125,47.625,47.625,46.75,39.1875,47.208333333333336,47.708333333333336,47.208333333333336,46.75,47.166666666666664,46.583333333333336,46.166666666666664,46.625,46.375,46.583333333333336,46.9375,47.333333333333336,46.916666666666664,46.875,46.916666666666664,46.791666666666664,46.5625,46.625,46.625
38,2021-03-19,15:30:00,47.03125,47.125,47.208333333333336,46.8125,47.5,47.125,47.958333333333336,47.875,47.833333333333336,47.875,47.25,43.75,42.9375,47.583333333333336,47.125,46.3125,47.333333333333336,47.75,47.25,46.625,47.041666666666664,47.5,47.375,47.416666666666664,47.333333333333336,47.625,47.5,46.78125,39.375,47.166666666666664,47.75,47.125,46.75,47.0,46.625,46.208333333333336,46.583333333333336,46.4375,46.583333333333336,47.0,47.40625,47.0,46.8125,46.916666666666664,46.875,46.625,46.708333333333336,46.708333333333336
39,2021-03-19,15:45:00,49.625,48.5,49.625,49.0,48.6875,49.333333333333336,49.833333333333336,49.958333333333336,49.541666666666664,49.5,48.84375,31.666666666666668,29.1875,49.291666666666664,49.166666666666664,48.125,47.375,47.791666666666664,47.125,46.4375,47.208333333333336,47.458333333333336,47.166666666666664,47.5625,47.375,47.5,47.708333333333336,46.875,39.375,47.125,48.083333333333336,47.333333333333336,46.875,47.375,46.625,46.166666666666664,46.75,46.625,46.208333333333336,46.958333333333336,47.3125,46.84375,46.583333333333336,47.1875,46.9375,46.541666666666664,46.75,46.583333333333336
40,2021-03-19,16:00:00,51.25,50.875,51.4375,52.291666666666664,51.541666666666664,51.6875,52.208333333333336,52.416666666666664,52.208333333333336,51.583333333333336,51.8125,14.25,13.125,51.875,52.208333333333336,51.541666666666664,47.625,47.833333333333336,47.0,46.375,47.583333333333336,47.4375,46.958333333333336,47.708333333333336,47.208333333333336,47.5,48.0,46.875,39.5,47.125,48.9375,47.708333333333336,47.53125,47.833333333333336,46.875,46.291666666666664,46.958333333333336,46.8125,45.875,46.958333333333336,47.0,46.5625,46.541666666666664,47.875,47.083333333333336,46.375,46.75,46.59375
41,2021-03-19,16:15:00,50.958333333333336,51.125,51.625,52.0,51.541666666666664,51.666666666666664,52.333333333333336,52.375,52.1875,51.9375,52.21875,13.5625,10.916666666666666,52.083333333333336,52.041666666666664,51.625,47.583333333333336,47.75,46.9375,46.208333333333336,47.75,47.333333333333336,46.666666666666664,47.791666666666664,47.0,47.34375,48.0,46.75,39.458333333333336,47.041666666666664,49.208333333333336,47.6875,47.541666666666664,47.8125,46.75,46.125,46.833333333333336,46.8125,45.333333333333336,46.6875,46.958333333333336,46.5,46.75,48.291666666666664,47.125,46.541666666666664,46.833333333333336,46.666666666666664
42,2021-03-19,16:30:00,50.0,50.15625,50.65625,51.208333333333336,50.8125,50.958333333333336,51.4375,51.375,51.416666666666664,50.875,51.333333333333336,17.291666666666668,19.0,50.916666666666664,51.1875,50.78125,47.625,47.625,46.75,46.25,47.75,47.333333333333336,46.59375,47.791666666666664,46.875,47.0,48.0625,46.75,39.375,47.041666666666664,49.1875,47.666666666666664,47.375,47.6875,46.71875,46.0625,46.791666666666664,46.583333333333336,45.333333333333336,46.6875,46.96875,46.333333333333336,46.59375,48.416666666666664,47.125,46.5,46.75,46.75
43,2021-03-19,16:45:00,48.75,49.5625,50.125,50.916666666666664,50.125,50.125,50.6875,51.125,49.666666666666664,50.291666666666664,51.0625,21.0,22.291666666666668,48.0,51.1875,50.375,47.5625,47.166666666666664,46.791666666666664,46.125,47.875,47.25,46.833333333333336,47.78125,46.75,47.125,48.0,46.625,39.291666666666664,47.0,49.291666666666664,47.458333333333336,47.5,47.541666666666664,46.5625,46.0,46.75,46.375,45.541666666666664,46.75,47.0625,46.375,46.791666666666664,48.75,47.0,46.791666666666664,47.0,46.75
