,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-23,08:30:00,113.2,105.92316666666666,107.1668,102.25833333333333,126.7172,110.57265000000001,136.39765,112.63853333333334,114.31926666666668,124.64063333333333,117.0104,124.68463333333334,114.5435,106.6177,104.07996666666666,113.63386666666666,128.92655,123.71903333333334,122.97049999999999,129.4336,135.46015,138.87810000000002,126.02553333333333,120.45313333333333,125.3763,121.076,129.8266,131.36873333333332,109.29246666666666,124.84583333333335,126.9023,105.143,110.3664,125.1375,122.8211,133.2465,120.5802,114.53933333333333,128.78595,120.83306666666665,134.51875,129.65573333333333,117.10806666666667,127.27893333333334,120.5896,134.15833333333333,127.17996666666666,123.3531
11,2021-04-23,08:45:00,118.92699999999999,117.9073,112.75026666666668,112.95963333333334,124.75625,128.00975,130.476575,115.52839999999999,116.65573333333333,124.58555,123.84923333333332,140.6943,116.24686666666666,116.72775,114.57419999999999,119.05156666666666,121.91903333333335,153.27030000000002,129.92695,128.95159999999998,128.9523333333333,129.63023333333334,129.68475,121.49455,128.330875,132.6242,142.8664,139.62304999999998,100.44335,131.2888,129.46055,126.85703333333333,120.8172,150.10626666666667,119.6727,119.7289,134.71483333333333,150.73596666666666,122.98616666666665,139.7219,135.5766,131.99036666666666,134.0727,148.918,114.43906666666668,130.99400000000003,175.39415,129.70363333333333
12,2021-04-23,09:00:00,223.58479999999997,202.3151,198.4211,328.4539,252.5031333333333,306.8346666666667,255.52265,337.48046666666664,281.9442666666667,213.8063,369.6875,318.9567666666667,300.9700666666667,349.08595,341.75443333333334,288.16743333333335,353.9325666666667,360.76849999999996,388.4893333333334,333.97950000000003,188.7453,383.45233333333334,236.4703,272.0257666666667,186.575,303.5588,255.15292499999998,346.53319999999997,244.23203333333333,323.88283333333334,366.0513,349.35389999999995,245.51559999999998,394.88463333333334,217.077,400.1323,364.7036666666666,348.86876666666666,293.9429666666667,409.0098,349.34845,323.02653333333336,276.16433333333333,316.46823333333333,274.98789999999997,412.08125,282.26015,353.5372666666667
13,2021-04-23,09:15:00,300.70726666666667,350.7565,290.17446666666666,262.35886666666664,365.88776666666666,336.91926666666666,356.18516666666665,349.0091,284.6182,369.13463333333334,329.24843333333337,318.1141,308.2682333333333,289.9166333333333,279.5164,356.40363333333335,336.17316666666665,394.9934666666666,360.3379,383.9895,380.144,343.00573333333335,385.9583333333333,286.59065,314.47293333333334,342.83020000000005,374.9485,347.65753333333333,313.769725,381.8083,379.4950999999999,304.3461,355.78595,398.43176666666665,342.8885333333333,367.22425,356.22866666666664,341.76953333333336,364.20520000000005,388.8414333333333,378.6349,282.49556666666666,388.96639999999996,350.13723333333337,357.5129,393.08439999999996,285.72263333333336,382.39529999999996
14,2021-04-23,09:30:00,380.9776,224.3854,383.0091333333333,361.8690333333334,384.0535,298.49060000000003,396.69059999999996,312.76895,380.43595,306.11716666666666,158.95235,276.6146,203.64663333333337,300.7,248.7388,265.78125,375.52029999999996,301.4336333333333,336.21175,410.298025,423.67425000000003,268.7016,338.39636666666667,305.72683333333333,419.9766,290.332,293.96090000000004,344.33386666666667,346.69804999999997,375.41040000000004,331.22426666666667,380.41757500000006,228.39843333333332,321.55496666666664,340.97633333333334,234.63593333333336,421.07775000000004,400.96093333333334,242.4206,322.08867499999997,279.50705,342.8706,376.82813333333326,380.5507666666667,415.92083333333335,360.0244666666667,314.5648,346.6929666666667
15,2021-04-23,09:45:00,145.1953,302.4957,294.7555,304.5140666666667,378.0554666666667,280.1375,309.28096666666664,375.4688,310.8174333333333,330.56406666666663,415.50155,313.48723333333334,323.32890000000003,302.5185,275.1323333333333,287.8117,411.69845,299.52213333333333,354.77015,325.99845,332.4263,341.06173333333334,309.89455,325.72346666666664,361.59882500000003,403.7172,284.8219,342.5575666666667,318.44503333333336,334.887,329.1057333333333,417.29729999999995,346.71823333333333,336.4039333333333,332.42789999999997,335.16226666666665,343.5234333333333,344.99920000000003,340.5723666666667,419.21066666666667,330.5378,303.83045000000004,413.55705,353.7018333333333,332.1746,281.793,420.0789,352.52136666666667
16,2021-04-23,10:00:00,373.83023333333335,374.1895666666667,375.90625,363.4141,399.5109,386.56562499999995,398.1786666666667,386.6776,381.57186666666666,398.8164,397.1091333333333,389.4375,344.72495000000004,376.0859,359.26196666666664,388.1797,403.15975000000003,410.3921666666667,407.45026666666666,411.13789999999995,403.3568,411.756075,410.62890000000004,396.84295,395.4562,397.64919999999995,401.362,426.1035,328.46875,402.7390666666667,404.5034,400.6458333333333,407.55,412.45235,397.91900000000004,405.76303333333334,405.0219,370.6074,414.73336666666665,407.91094999999996,406.9799666666666,405.9758,403.4086,405.6543,402.5575666666667,415.67159999999996,407.03780000000006,415.9427
17,2021-04-23,10:15:00,394.2099,391.5380333333333,392.93153333333333,377.3419333333333,412.2162000000001,410.84805,412.14065,403.0815333333333,401.21299999999997,408.5937666666667,413.71853333333337,401.99415,393.9583333333333,393.43520000000007,376.27656666666667,398.9293,404.04375,413.7271,415.9652,414.3507666666667,404.2773333333333,415.24065,415.4791666666667,394.6785,415.70195,411.9034,400.06405,433.4418,343.97606666666667,416.706825,410.17053333333325,411.40430000000003,413.9367333333333,425.6719,410.02185,415.78490000000005,409.1026,412.6737,414.68985,422.12630000000007,418.58203333333336,417.68356666666665,410.33023333333335,418.4927333333333,420.177725,424.5379,412.932,429.30316666666664
18,2021-04-23,10:30:00,433.3604,401.3005,427.94816666666674,407.8369666666667,459.5177333333333,448.4646,483.09024999999997,449.8210666666667,422.83173333333326,457.81873333333334,469.7016,405.2797,445.25700000000006,437.409,426.3167,451.23400000000004,437.60103333333336,348.2419,453.9929666666667,462.05286666666666,406.82225,461.54400000000004,455.6099,368.50665000000004,447.19686666666666,442.1687,445.6754,440.7265666666667,375.5426,428.71565,466.1883,450.22866666666664,456.03045,463.0698,440.191225,382.19166666666666,465.4914,450.9746,471.2328,466.3177,446.9552333333333,450.7299,441.6856666666667,425.7745,429.52265,427.3875,422.09355,469.75416666666666
19,2021-04-23,10:45:00,415.21513333333337,416.6765666666667,411.2013,395.63776666666666,441.4284,422.2957,435.1367,431.3335666666667,405.03125,435.8455666666667,433.2375,428.88826666666665,414.38433333333336,417.0656333333333,397.2773666666667,422.6239333333333,427.7908666666667,432.85355,425.32706666666667,433.1094,425.8296666666667,429.0996,426.9515666666666,415.42035,430.97706666666664,423.42186666666663,428.81055000000003,446.6016,353.7322666666667,426.8707,414.1856666666667,428.9487,432.4445333333333,443.539875,428.56795,431.17706666666663,434.19686666666666,425.71405000000004,438.17080000000004,438.9265666666667,432.69086666666664,437.1328,422.89163333333335,440.4291666666666,431.89375,442.0651,431.2508,449.20935
20,2021-04-23,11:00:00,423.538,422.64480000000003,418.91616666666664,404.81719999999996,449.03203333333335,428.99609999999996,441.16445,439.54946666666666,428.903125,445.9047,440.9794,430.20585,420.14349999999996,423.9166666666667,404.77423333333337,434.47576666666663,433.9418,434.36670000000004,427.6778666666667,435.74685,434.08360000000005,432.8570333333334,428.9557,422.30210000000005,428.32034999999996,427.9945333333333,433.8824,447.9766,356.0117,429.35545,434.9174666666667,433.68165,434.9512,451.37465,434.54959999999994,436.6078,439.0039,431.0453,443.2445,441.4989666666667,432.45315,440.2878,425.5622333333333,445.3468666666667,437.1088666666667,447.05854999999997,436.2890666666667,449.5674666666667
21,2021-04-23,11:15:00,430.2562666666667,429.93413333333336,425.0570333333333,414.60470000000004,455.6758,437.62086666666664,454.3547,443.9883,438.76043333333337,452.1151,449.11926666666665,445.20703333333336,432.01525,432.79805,414.25,440.29765,433.457,436.8516,429.1039333333333,433.8125,431.77186666666665,432.95275000000004,435.7166666666667,422.41536666666667,435.21223333333336,430.8398,433.48400000000004,448.81015,358.91640000000007,428.51405,434.40235,432.9857,440.13905,451.95026666666666,434.4963666666667,437.34273333333334,439.1351333333334,430.37003333333337,440.3192666666667,443.40819999999997,436.44295,440.0067666666667,429.3487,443.0299333333333,434.66405,446.7044333333333,436.7638,450.3007666666667
22,2021-04-23,11:30:00,438.0315333333333,436.8539333333333,434.7794666666667,418.61589999999995,463.62683333333325,445.45700000000005,463.27109999999993,451.4432,445.65573333333333,456.1878,456.8117333333333,459.0625,436.85979999999995,442.4638333333334,420.11926666666665,450.82033333333334,435.38125,444.6390333333334,435.60313333333335,437.2583,435.2633,435.5969,438.2190333333333,422.8231666666666,439.13045,432.72855,434.25260000000003,456.0535,361.91015,434.38543333333337,440.77185,436.9125000000001,445.4867,453.84349999999995,442.2448,0.0,440.4875,434.34335,445.1562,448.1859,440.1,444.9633,430.88566666666674,447.32460000000003,438.6846333333333,449.2554666666667,439.2096333333334,453.30210000000005
23,2021-04-23,11:45:00,436.9594,447.92446666666666,443.2047,437.5869,469.4609333333333,454.7812,477.0025666666667,456.27500000000003,457.7653666666667,470.4167,467.09273333333334,462.5401,446.5586,451.5996,419.75975000000005,448.18245,433.77930000000003,448.21326666666664,432.01795,442.190425,434.7872333333333,445.35626666666667,465.0898,431.85053333333326,437.8195,440.456275,450.2283666666667,465.2832,361.2289,446.73045,442.5328,441.2916666666667,472.3047,461.58590000000004,431.5515666666667,449.85,440.86640000000006,452.5703,444.34805,457.98696666666666,443.91855,448.3752666666667,443.25155,451.50235,435.2330666666667,453.1505,453.1403666666667,458.16720000000004
24,2021-04-23,12:00:00,387.21746666666667,468.45309999999995,266.71485,336.007,299.22343333333333,359.0461,284.92446666666666,289.21522500000003,300.4528666666667,411.20133333333325,317.44323333333335,214.6427,174.13696666666667,297.40496666666667,380.1291666666666,422.602925,298.61915,316.1666,320.47185,435.4438,267.62083333333334,236.932425,349.72523333333334,290.5609,342.1424,194.4961,183.03125,343.4176,318.788475,182.14965,256.8,197.8125,387.2138,276.86566666666664,153.76586666666665,156.3854,344.3271,139.41989999999998,273.18803333333335,323.14415,169.5664,293.5502666666667,424.35585000000003,294.50233333333335,227.06303333333335,145.6531,330.2715,409.459
25,2021-04-23,12:15:00,374.67706666666663,497.6758,328.01445,322.84166666666664,391.25130000000007,487.73595,415.2291666666667,424.1047,467.8208333333334,419.9945666666667,408.02163333333334,470.15779999999995,314.2067666666667,399.85103333333336,449.8875,472.43285000000003,483.1719,323.39373333333333,467.57813333333326,477.77655,425.91795,487.00665000000004,438.91405,413.21605,406.3333333333333,490.45936666666665,401.97655,390.438275,342.11055,310.78165,295.8398333333334,354.58410000000003,356.2864333333334,340.15625,391.6140666666667,464.71485,485.0302,359.0119666666667,337.86879999999996,331.9999666666667,375.4674333333334,376.04400000000004,299.7801,0.0,361.034575,398.1818,442.97790000000003,507.6500333333333
26,2021-04-23,12:30:00,480.8088333333333,458.7239666666667,479.83439999999996,473.74583333333334,502.93944999999997,485.4531,506.7401,490.5629,483.58539999999994,497.04373333333336,497.6859666666666,453.4328,440.13439999999997,477.6809,463.0664,496.9648333333334,455.76456666666667,334.0898,492.4781,459.06716666666665,447.6719,397.28566666666666,441.6133,395.8278666666667,455.0004,429.63826666666665,379.0273333333333,464.8906,367.097075,441.15,463.84113333333335,406.84770000000003,479.49870000000004,460.2744666666667,418.4791666666667,408.1055,444.3716,462.93165,410.874225,444.84299999999996,454.89169999999996,468.0862,456.69840000000005,370.55780000000004,446.543,456.14063333333326,473.37660000000005,422.2127666666667
27,2021-04-23,12:45:00,450.68825,428.46146666666664,432.17185,466.64063333333326,477.1293,476.1094,516.65645,505.56119999999993,486.38983333333334,390.99376666666666,493.96250000000003,469.1406,451.8949,470.90779999999995,456.4746,489.15989999999994,432.99843333333337,438.42136666666664,432.1026,446.8508,423.96119999999996,457.755075,430.216,410.95975,455.5067666666667,443.87497500000006,472.81483333333335,456.2631,368.04454999999996,445.1242333333333,440.0643333333333,457.5396,462.92706666666663,472.73436666666663,458.25,431.8906,457.0020666666667,444.06600000000003,480.63475000000005,473.7984,472.4453,464.60103333333336,451.37629999999996,430.7669333333333,467.039675,485.1992,383.0455666666667,456.57185000000004
28,2021-04-23,13:00:00,437.7187666666667,452.8643333333334,435.35546666666664,425.01849999999996,456.8268333333333,459.83090000000004,450.3052,469.63325,455.7669333333333,463.11365,455.5016,452.5547,433.2156333333333,443.80649999999997,413.24064999999996,451.5765666666667,402.11485000000005,409.96074999999996,364.08230000000003,409.54946666666666,411.15274999999997,408.3297,403.1891,366.5461,422.14570000000003,405.48755,423.9375,431.0453,329.976975,404.30206666666663,416.7799333333333,419.77032499999996,424.9791666666667,431.6187333333333,411.41793333333334,418.9825666666666,424.97695,386.72083333333336,416.8817666666667,433.0031333333333,414.451,413.8828,373.35005,432.03125,417.6641,416.5469,416.28906666666666,426.8469
29,2021-04-23,13:15:00,431.45545000000004,429.3961,430.2336,421.2135666666666,459.2588666666666,0.0,462.54495,450.85130000000004,441.74495,452.10026666666664,455.21330000000006,445.709,422.5961,436.6035,416.9531,439.16670000000005,392.01175,400.9062333333333,390.71154999999993,392.9586,390.15599999999995,395.49713333333335,395.96405000000004,388.63104999999996,394.72863333333333,393.86043333333333,401.2031,413.74064999999996,323.04845,390.5495,402.5278666666666,394.54105000000004,411.37449999999995,414.5469,395.78150000000005,407.3187666666666,391.416,391.9979333333333,400.99025,408.954075,387.2578,407.0109,393.86246666666665,416.6927,404.7237,413.44449999999995,397.46273333333335,412.9890666666667
30,2021-04-23,13:30:00,368.7211333333333,441.28696666666673,407.92185,458.1632666666667,435.39414999999997,470.0950666666667,498.8500000000001,433.7581,455.3041666666666,475.08590000000004,446.7713333333333,451.0309,390.6348666666666,464.65886666666665,413.2539,458.2200666666667,425.4648333333333,418.0633,410.75315,374.7138,318.46565,436.09220000000005,385.6992,411.12425,424.1716333333334,413.99063333333334,353.5989666666666,428.4080666666667,303.7434666666666,424.4698,426.8698,423.2825666666667,433.4354333333333,404.6502666666667,351.40886666666665,430.67266666666666,431.6832,420.29766666666666,410.9258,438.94645,317.680875,432.68803333333335,355.1896,434.7211,307.9328,439.3804666666667,423.9205666666667,438.47540000000004
31,2021-04-23,13:45:00,306.88646666666665,229.5172,225.82526666666664,257.0482,314.939825,264.0469,353.3911666666667,327.06873333333334,321.1544333333333,338.15523333333334,275.2332,357.74976666666663,326.3864666666667,308.6010333333333,187.52786666666665,262.1650666666667,333.8125333333333,279.7708666666667,282.36066666666665,255.339075,259.728875,374.23085000000003,238.36926666666668,273.9284,372.9656,364.8427,259.212525,243.7207,234.52293333333333,282.5865,251.749975,192.95443333333333,289.03906666666666,285.7364666666667,276.1145666666667,285.89456666666666,185.12033333333332,273.8885333333333,255.43180000000004,388.1719,0.0,288.52393333333333,263.08253333333334,279.67033333333336,286.3448,302.5047,278.70626666666664,330.3146
32,2021-04-23,14:00:00,364.1547,216.0927,435.44689999999997,391.4245,467.6755,340.46513333333337,381.8401333333333,436.8596333333333,406.7297,441.80505,353.82529999999997,449.95363333333336,292.5091333333333,290.25395,280.4547,392.2549666666667,330.9291666666667,190.29166666666666,380.57345,141.86485,391.13905,336.3872333333333,403.1872333333333,238.69765,297.9137,301.63535,243.6945,335.3385333333333,236.2974,327.2580666666667,381.6562,330.94166666666666,370.4075666666667,319.2255333333333,281.56873333333334,309.79426666666666,160.34713333333335,137.23753333333332,366.921875,364.85975,282.65389999999996,264.05263333333335,325.11716666666666,280.73333333333335,382.7804666666666,337.43925,279.92216666666667,385.58906666666667
33,2021-04-23,14:15:00,161.73123333333334,244.60156666666668,240.42695,136.41823333333335,198.96586666666667,154.78799999999998,236.2391,235.53985,251.98646666666664,272.45315,318.11719999999997,199.0625,218.40026666666668,233.31406666666666,351.28205,121.8188,250.20685,254.1755333333333,230.70155,223.95313333333334,198.5505333333333,151.83280000000002,261.8219,230.84193333333334,134.28985,136.92735,141.2976666666667,147.23749999999998,130.0284,176.4956,147.40075000000002,180.32680000000002,253.86953333333335,205.15913333333333,201.01485000000002,235.50315,105.7074,241.75390000000002,233.98360000000002,259.61926666666665,254.53543333333332,139.54685,218.97815000000003,237.752325,181.64724999999999,265.00235,206.4896,233.12633333333335
34,2021-04-23,14:30:00,277.6544666666666,274.7625,359.5466333333334,273.5435,336.69689999999997,341.01405,218.4,329.8484,321.8458666666667,271.12603333333334,190.58595,360.7409,282.3427,331.38516666666663,306.26303333333334,271.9633,251.1891,247.9505333333333,258.8857,215.31356666666662,308.0456,329.04495,263.7047,337.3344,242.7996,288.7828333333333,252.73180000000002,268.756,262.9875333333333,167.1742,247.407025,265.66249999999997,235.1883,299.3099,232.944,248.8965,228.08799999999997,261.7984333333333,245.24816666666666,213.13436666666666,282.33726666666666,233.22003333333336,232.12695,352.5176,265.9375,247.8284,226.06356666666667,336.993
35,2021-04-23,14:45:00,300.27706666666666,354.818,276.4289333333333,286.6591,286.03826666666663,297.48045,261.14923333333337,321.0586,257.5622333333333,316.39713333333333,246.7721333333333,317.03176666666667,111.2276,351.68440000000004,269.46799999999996,288.4700666666667,203.219725,235.73699999999997,280.8958666666667,255.0656333333333,252.3121,202.4965,259.67775,236.6573,309.8242,268.7234,286.3203,252.68019999999999,224.50349999999997,98.0391,240.22654999999997,259.49492499999997,230.05206666666666,217.35313333333332,233.68983333333335,270.2198,263.2031,186.29033333333334,184.1988,240.50886666666668,232.81276666666668,202.3875,250.6641,275.7682333333333,244.2875,240.80175,267.8851666666667,299.4672
36,2021-04-23,15:00:00,297.1336,295.3856666666667,297.81600000000003,294.2398666666666,345.4688,317.96605,306.6187,319.14453333333336,281.81823333333335,329.9041666666667,320.6692666666667,315.3461,101.3797,281.6330666666667,248.32576666666668,326.35,258.79685,243.4138,225.720725,204.90366666666668,238.295325,287.3008,237.03383333333332,238.8591,261.1583333333333,220.50785000000002,219.87285,279.47495000000004,210.27216666666666,230.85680000000002,263.24583333333334,257.88514999999995,279.48905,234.55183333333332,209.50936666666666,265.94065,218.42423333333332,243.08513333333335,267.7169,270.73125,220.07385,248.9371,260.23906666666664,237.1758,235.9469,261.5039,250.038,292.99105
37,2021-04-23,15:15:00,163.13543333333334,177.1418,236.90076666666664,177.96875,307.8945,264.25573333333335,275.40665,212.59170000000003,198.12523333333334,227.46506666666667,212.73543333333336,167.41563333333332,71.84946666666667,161.45153333333334,186.84846666666667,156.00179999999997,124.29845,100.1656,90.6914,98.2176,126.40780000000001,150.519725,133.81199999999998,89.86015,173.0133,148.25665,136.15286666666665,155.0156,167.22446666666667,141.53046666666665,132.72553333333335,157.13750000000002,175.0221333333333,167.12423333333334,139.6383,167.04845,186.13753333333332,151.0651,196.95585,179.625,132.04246666666666,176.19219999999999,105.78715,119.24063333333334,171.37343333333334,169.02656666666667,168.11823333333334,117.12006666666666
38,2021-04-23,15:30:00,219.8469,192.2568,172.3539,231.22526666666667,262.08905,258.0346333333334,250.764475,231.42185,191.67163333333335,239.45653333333334,251.9859333333333,181.5476666666667,53.63203333333333,231.16016666666667,221.06605,249.80313333333334,191.6719,145.225225,155.51794999999998,152.464475,169.05,0.0,155.46926666666667,131.9219,140.33906666666667,179.46929999999998,187.5977,144.61759999999998,71.3313,140.87186666666665,193.31055,142.74480000000003,162.86276666666666,141.08555,156.2539,143.5982,180.45315,176.5083,198.1031,175.28905,177.8992333333333,147.6979,134.60286666666667,163.18983333333333,173.13723333333334,159.56226666666666,134.71616666666668,171.89375
