,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-02-24,08:30:00,50.3125,51.125,52.125,52.0,51.25,51.916666666666664,51.625,51.375,43.0625,42.5625,41.5,42.5,43.041666666666664,42.5,42.5625,42.9375,46.5625,47.5,46.75,46.8125,47.25,48.083333333333336,47.6875,47.0625,47.375,46.25,45.875,47.5,47.28125,46.0,45.708333333333336,48.0,46.5,47.1875,47.875,47.291666666666664,47.208333333333336,46.6875,47.583333333333336,47.916666666666664,47.75,46.666666666666664,46.75,47.3125,47.5625,46.5,45.666666666666664,46.583333333333336
11,2021-02-24,08:45:00,49.8125,50.5,51.21875,51.25,50.5,51.25,51.125,50.9375,43.71875,43.1875,42.5625,43.166666666666664,43.625,43.25,43.15625,43.5,46.541666666666664,47.4375,46.708333333333336,46.875,47.25,48.125,47.6875,47.09375,47.3125,46.1875,45.916666666666664,47.375,47.25,45.9375,46.5,47.5,0.0,47.333333333333336,47.916666666666664,47.291666666666664,47.333333333333336,46.958333333333336,47.666666666666664,48.083333333333336,47.708333333333336,46.4375,46.625,47.25,47.3125,46.40625,45.75,46.6875
12,2021-02-24,09:00:00,49.416666666666664,49.90625,50.625,50.71875,50.0,50.8125,50.5,50.375,44.3125,43.75,43.208333333333336,43.666666666666664,44.0,43.75,43.8125,43.958333333333336,46.65625,47.5625,46.916666666666664,47.083333333333336,47.416666666666664,48.125,47.75,47.125,47.458333333333336,46.0625,45.8125,47.375,47.25,45.875,46.4375,47.625,46.708333333333336,47.375,47.75,47.34375,47.5,46.875,47.75,48.25,47.791666666666664,46.625,46.666666666666664,47.166666666666664,47.25,46.333333333333336,45.78125,46.75
13,2021-02-24,09:15:00,49.125,49.5,50.0625,50.3125,49.625,50.333333333333336,50.166666666666664,49.875,44.875,44.041666666666664,43.5625,44.333333333333336,44.458333333333336,44.1875,44.28125,44.5625,46.625,47.625,47.041666666666664,47.125,47.458333333333336,48.0,47.8125,47.416666666666664,47.625,46.25,45.875,47.5,47.25,45.875,46.25,47.541666666666664,47.625,47.5,47.916666666666664,47.333333333333336,47.5,47.0,47.875,48.3125,47.875,46.375,46.375,47.25,47.125,46.25,45.75,46.75
14,2021-02-24,09:30:00,48.791666666666664,49.041666666666664,49.6875,49.84375,49.291666666666664,49.916666666666664,50.0625,49.458333333333336,45.25,44.458333333333336,44.0,44.8125,44.8125,44.5625,44.833333333333336,44.875,46.5,47.5,47.125,47.25,47.541666666666664,48.15625,47.8125,47.583333333333336,47.75,46.3125,45.78125,47.5,47.166666666666664,45.791666666666664,46.166666666666664,47.333333333333336,46.9375,47.666666666666664,47.958333333333336,47.458333333333336,47.625,47.166666666666664,48.041666666666664,48.46875,47.9375,46.25,46.3125,47.25,47.041666666666664,46.125,45.833333333333336,46.791666666666664
15,2021-02-24,09:45:00,48.708333333333336,48.9375,49.25,49.5625,48.875,49.5,49.4375,49.3125,45.541666666666664,44.833333333333336,44.458333333333336,45.3125,45.0625,44.9375,45.1875,45.375,46.625,47.5,47.125,47.375,47.625,48.125,48.125,47.708333333333336,47.875,46.3125,45.875,47.5,47.25,45.791666666666664,46.083333333333336,47.25,47.083333333333336,47.916666666666664,48.125,47.625,47.6875,47.333333333333336,48.125,48.5,47.75,46.041666666666664,46.25,47.125,46.958333333333336,46.083333333333336,45.90625,46.791666666666664
16,2021-02-24,10:00:00,48.458333333333336,48.625,48.916666666666664,49.25,48.708333333333336,49.125,49.25,49.083333333333336,45.75,45.1875,44.8125,45.5,45.375,45.4375,45.541666666666664,45.6875,46.583333333333336,47.5,47.125,47.375,47.666666666666664,48.09375,48.0,47.75,48.0,46.53125,45.875,47.625,0.0,45.833333333333336,46.083333333333336,47.1875,47.208333333333336,47.875,48.0,47.4375,47.791666666666664,47.291666666666664,48.125,48.458333333333336,47.75,46.041666666666664,46.25,47.125,47.0,46.0,46.0,47.0
17,2021-02-24,10:15:00,48.1875,48.375,48.5625,48.875,48.125,48.916666666666664,49.041666666666664,48.583333333333336,46.125,45.416666666666664,45.28125,45.958333333333336,45.625,45.75,45.791666666666664,45.9375,46.625,47.416666666666664,47.21875,47.375,47.5625,48.0,47.8125,47.75,48.0,46.625,45.96875,47.6875,47.375,45.90625,46.0,47.208333333333336,47.25,47.916666666666664,47.96875,47.53125,47.75,47.25,47.958333333333336,48.375,47.75,46.0625,46.25,47.25,47.0,46.0625,46.0625,47.0
18,2021-02-24,10:30:00,47.8125,48.125,48.416666666666664,48.625,48.0,48.75,48.625,48.3125,46.5,45.875,45.583333333333336,46.1875,46.0,45.916666666666664,46.0,46.1875,46.708333333333336,47.625,47.25,47.5,47.625,48.0,47.84375,47.65625,48.041666666666664,46.625,45.9375,47.6875,47.375,45.75,45.9375,47.25,47.125,48.0,47.916666666666664,47.5625,47.791666666666664,47.25,48.083333333333336,48.708333333333336,47.78125,45.96875,46.125,47.208333333333336,47.0,45.916666666666664,46.0625,47.0
19,2021-02-24,10:45:00,47.583333333333336,48.125,48.25,48.375,47.791666666666664,48.4375,48.5625,48.03125,46.78125,46.125,45.875,46.458333333333336,46.083333333333336,46.208333333333336,46.3125,46.4375,46.75,47.75,47.46875,47.65625,47.65625,48.0625,48.0,47.833333333333336,48.1875,46.6875,45.875,47.666666666666664,47.333333333333336,45.75,45.875,47.208333333333336,47.291666666666664,48.0,47.875,47.5,47.875,47.375,47.9375,48.6875,47.875,46.0,46.166666666666664,47.25,47.041666666666664,45.875,46.083333333333336,47.1875
20,2021-02-24,11:00:00,47.5,47.75,47.875,49.3125,47.5,47.4375,46.40625,48.208333333333336,47.0,46.4375,48.0,46.75,46.4375,46.416666666666664,51.0,46.5,47.875,48.0,46.8125,46.75,50.8125,48.0,47.9375,47.75,45.25,47.791666666666664,46.0625,49.0,49.916666666666664,44.4375,45.791666666666664,47.1875,47.4375,47.25,47.75,48.0625,48.875,47.3125,51.541666666666664,48.625,48.0,45.458333333333336,50.5625,48.416666666666664,46.6875,45.9375,46.0,47.125
21,2021-02-24,11:15:00,47.333333333333336,47.541666666666664,47.666666666666664,47.9375,47.291666666666664,47.916666666666664,47.75,47.5,47.166666666666664,46.625,46.333333333333336,46.958333333333336,46.59375,46.791666666666664,46.84375,46.90625,46.6875,47.75,47.541666666666664,47.666666666666664,47.75,48.0,48.083333333333336,47.875,47.958333333333336,46.5625,45.958333333333336,47.5,47.25,45.875,45.916666666666664,47.125,47.4375,48.166666666666664,47.833333333333336,47.541666666666664,47.875,47.375,47.9375,48.541666666666664,47.6875,45.9375,46.125,47.125,46.8125,45.916666666666664,46.208333333333336,47.125
22,2021-02-24,11:30:00,47.125,47.8125,47.4375,47.583333333333336,47.125,47.75,47.5,47.125,47.375,46.875,46.65625,47.083333333333336,46.625,43.125,47.166666666666664,47.041666666666664,46.708333333333336,47.6875,47.458333333333336,47.708333333333336,47.666666666666664,47.875,47.916666666666664,47.958333333333336,48.1875,46.666666666666664,45.9375,47.583333333333336,46.53125,45.875,45.791666666666664,47.125,47.375,48.208333333333336,47.8125,47.5,47.8125,47.34375,47.791666666666664,48.5625,47.791666666666664,46.0,46.0625,47.125,46.791666666666664,45.875,46.1875,47.125
23,2021-02-24,11:45:00,46.875,47.28125,47.125,47.25,46.875,47.458333333333336,47.25,47.03125,47.541666666666664,47.083333333333336,46.9375,47.291666666666664,46.75,47.09375,47.25,47.25,46.625,47.625,47.5,47.6875,47.84375,48.0,48.0,47.875,48.1875,46.8125,45.875,47.583333333333336,47.25,45.78125,45.75,47.041666666666664,47.666666666666664,48.375,47.9375,47.625,47.875,47.5,47.875,48.541666666666664,47.541666666666664,45.791666666666664,46.0,46.9375,46.625,45.833333333333336,46.208333333333336,47.3125
24,2021-02-24,12:00:00,46.75,46.9375,46.875,47.166666666666664,46.625,47.25,47.25,46.791666666666664,47.708333333333336,47.291666666666664,47.125,47.5625,47.083333333333336,47.375,47.541666666666664,47.5625,46.75,47.666666666666664,47.5,47.791666666666664,47.875,48.03125,48.166666666666664,48.15625,48.21875,46.625,45.875,47.5,47.125,45.625,45.666666666666664,47.125,47.5625,48.3125,47.84375,47.583333333333336,47.875,47.3125,47.833333333333336,48.4375,47.625,45.791666666666664,46.0,47.166666666666664,46.6875,45.875,46.25,47.1875
25,2021-02-24,12:15:00,46.583333333333336,46.958333333333336,46.75,46.916666666666664,46.541666666666664,47.125,46.90625,46.5625,47.8125,47.4375,47.40625,47.6875,47.166666666666664,47.625,47.791666666666664,47.666666666666664,46.708333333333336,47.59375,47.5625,47.75,47.916666666666664,47.875,47.916666666666664,48.25,48.3125,46.875,45.833333333333336,47.708333333333336,47.0625,45.6875,0.0,47.0,47.78125,48.5,47.833333333333336,47.5,47.833333333333336,47.25,47.75,48.4375,47.53125,45.8125,46.0,47.0,46.625,45.75,46.166666666666664,47.125
26,2021-02-24,12:30:00,46.46875,46.8125,46.5,46.666666666666664,46.375,46.8125,46.625,46.416666666666664,48.041666666666664,47.6875,47.5,48.0,47.25,47.6875,47.9375,47.791666666666664,46.791666666666664,47.8125,47.583333333333336,47.833333333333336,47.875,47.833333333333336,48.0,48.208333333333336,48.083333333333336,46.791666666666664,45.96875,47.5,47.208333333333336,45.75,45.708333333333336,46.90625,47.708333333333336,48.375,47.708333333333336,47.5,47.875,47.40625,47.833333333333336,48.5,47.583333333333336,45.916666666666664,46.125,47.0625,46.5625,45.8125,46.166666666666664,47.333333333333336
27,2021-02-24,12:45:00,46.1875,46.59375,46.3125,46.375,46.03125,46.583333333333336,46.1875,46.0,48.125,48.0625,48.0,48.25,47.3125,48.0,48.25,48.03125,46.833333333333336,47.625,47.625,47.75,47.90625,47.875,48.041666666666664,48.083333333333336,48.291666666666664,46.8125,45.8125,47.5,47.0625,45.625,45.583333333333336,46.875,47.6875,48.375,47.625,47.5625,47.916666666666664,47.25,47.625,48.34375,47.708333333333336,46.0,46.0,47.03125,46.625,45.6875,46.125,47.291666666666664
28,2021-02-24,13:00:00,46.125,46.333333333333336,46.041666666666664,46.208333333333336,45.833333333333336,46.416666666666664,46.3125,45.833333333333336,48.34375,48.125,48.125,48.28125,47.625,48.166666666666664,48.4375,48.25,46.5625,47.375,47.40625,47.75,47.8125,47.5,47.916666666666664,48.125,48.1875,47.125,46.0,47.625,47.25,45.8125,45.541666666666664,46.875,47.916666666666664,48.416666666666664,47.666666666666664,47.5625,47.916666666666664,47.291666666666664,47.625,48.3125,47.375,45.875,46.0,47.0,46.5625,45.875,46.375,47.4375
29,2021-02-24,13:15:00,46.125,46.5625,46.0,46.0,45.8125,46.208333333333336,45.6875,45.583333333333336,48.3125,48.4375,48.40625,48.25,47.666666666666664,48.25,48.75,48.4375,46.375,46.791666666666664,46.625,47.65625,47.708333333333336,47.25,47.375,48.083333333333336,48.4375,47.875,46.65625,47.875,47.5,46.291666666666664,45.78125,47.083333333333336,48.0,48.458333333333336,47.375,47.5,47.625,48.166666666666664,47.25,47.583333333333336,47.166666666666664,45.96875,46.125,46.96875,46.75,46.0,46.833333333333336,47.416666666666664
30,2021-02-24,13:30:00,45.625,45.9375,44.833333333333336,45.375,45.875,46.75,45.28125,46.041666666666664,48.625,48.791666666666664,48.75,48.75,48.46875,48.625,49.083333333333336,49.125,46.625,46.75,46.875,47.5625,47.71875,47.083333333333336,47.291666666666664,47.9375,47.5,47.958333333333336,46.708333333333336,47.708333333333336,47.375,46.59375,46.125,47.0,48.0625,48.1875,47.041666666666664,47.4375,47.5,46.625,47.34375,47.5,47.125,46.125,46.333333333333336,47.0,46.791666666666664,46.4375,47.375,48.1875
31,2021-02-24,13:45:00,45.416666666666664,45.666666666666664,44.75,45.125,44.916666666666664,45.375,44.6875,44.5625,48.90625,48.958333333333336,49.0,49.166666666666664,48.875,49.0625,49.34375,49.5,46.46875,46.791666666666664,46.875,47.583333333333336,47.625,47.125,47.5,47.833333333333336,47.916666666666664,47.84375,46.75,47.291666666666664,47.1875,46.541666666666664,46.333333333333336,47.0,48.0,48.15625,46.9375,47.4375,47.5625,46.5,46.625,47.333333333333336,47.0,46.1875,46.5,46.875,46.666666666666664,46.5,47.458333333333336,48.21875
32,2021-02-24,14:00:00,45.208333333333336,45.4375,45.0,44.833333333333336,44.625,45.208333333333336,44.625,44.375,48.9375,49.1875,49.333333333333336,49.28125,48.958333333333336,49.375,49.625,49.5,46.375,46.583333333333336,46.666666666666664,47.5625,47.708333333333336,46.875,47.333333333333336,48.0,48.083333333333336,48.041666666666664,46.8125,47.375,47.25,46.666666666666664,46.125,47.0,48.125,48.125,46.791666666666664,47.375,47.4375,46.458333333333336,46.5,47.3125,47.0,46.09375,46.416666666666664,46.875,46.708333333333336,46.5,47.5,48.166666666666664
33,2021-02-24,14:15:00,44.625,45.0,44.375,44.5,44.28125,44.8125,44.208333333333336,44.09375,49.21875,49.34375,49.625,49.6875,49.25,49.5625,49.833333333333336,49.875,46.3125,46.666666666666664,46.875,47.59375,47.5,46.9375,47.3125,47.875,47.9375,47.75,46.708333333333336,47.1875,47.25,46.5625,46.25,46.90625,47.96875,47.9375,46.666666666666664,47.28125,47.458333333333336,46.416666666666664,46.40625,47.3125,47.0,46.25,46.4375,46.875,46.53125,46.4375,47.5,48.0625
34,2021-02-24,14:30:00,44.4375,44.708333333333336,44.125,44.03125,44.0,44.5,43.875,43.8125,49.5,49.708333333333336,49.916666666666664,49.90625,49.5,49.84375,50.333333333333336,50.125,46.416666666666664,46.6875,46.9375,47.5,47.5625,46.9375,47.375,47.875,47.791666666666664,47.708333333333336,46.5625,47.166666666666664,47.125,46.5625,46.0625,46.625,48.0625,48.125,46.75,47.166666666666664,47.375,46.541666666666664,46.375,47.25,46.9375,46.03125,46.333333333333336,46.708333333333336,46.416666666666664,46.416666666666664,47.5,48.0625
35,2021-02-24,14:45:00,44.0,44.25,43.75,43.625,43.59375,44.125,43.5625,43.4375,49.875,50.0625,50.333333333333336,50.5,50.0625,50.125,50.5,50.583333333333336,46.5,46.6875,46.9375,47.458333333333336,47.46875,46.958333333333336,47.375,47.666666666666664,47.625,47.541666666666664,46.583333333333336,47.125,47.15625,46.625,46.3125,46.875,47.916666666666664,47.958333333333336,46.583333333333336,47.125,47.375,46.53125,46.333333333333336,47.1875,46.75,46.1875,46.416666666666664,46.75,46.291666666666664,46.625,47.6875,47.96875
36,2021-02-24,15:00:00,43.625,44.0,43.333333333333336,43.25,43.25,43.6875,43.1875,43.0,50.0,50.416666666666664,50.75,50.833333333333336,50.333333333333336,50.625,51.041666666666664,50.8125,46.4375,46.625,47.041666666666664,47.5,47.4375,46.875,47.25,47.666666666666664,47.625,47.625,46.6875,47.0,47.041666666666664,46.791666666666664,46.458333333333336,46.75,48.0625,48.0,46.4375,47.125,47.375,46.375,46.3125,47.1875,46.625,46.25,46.5,46.666666666666664,46.25,46.6875,47.875,48.0
37,2021-02-24,15:15:00,43.125,43.5,42.875,42.666666666666664,42.5625,43.125,42.75,42.541666666666664,50.5,50.916666666666664,51.375,51.375,50.71875,51.083333333333336,51.583333333333336,51.25,46.1875,46.291666666666664,46.78125,47.541666666666664,47.5,46.75,47.375,47.8125,47.75,47.791666666666664,46.6875,46.9375,46.75,46.833333333333336,46.1875,46.333333333333336,48.166666666666664,47.875,46.28125,47.125,47.375,46.333333333333336,46.125,46.958333333333336,46.625,46.0,46.4375,46.5625,46.125,46.583333333333336,48.041666666666664,47.958333333333336
38,2021-02-24,15:30:00,42.6875,43.4375,43.125,42.75,43.5,44.291666666666664,42.375,42.25,49.833333333333336,50.9375,51.0625,50.791666666666664,52.125,50.541666666666664,52.25,50.458333333333336,45.5,44.5,46.5,46.84375,47.25,46.5625,47.25,47.125,47.875,48.666666666666664,48.125,46.875,46.833333333333336,46.875,47.0,45.5,47.875,47.625,46.3125,46.875,47.25,45.5,46.0,46.625,46.625,45.875,46.333333333333336,46.53125,45.625,46.666666666666664,47.0,47.375
39,2021-02-24,15:45:00,43.458333333333336,45.0,42.833333333333336,43.625,43.291666666666664,44.958333333333336,45.125,43.5,49.25,48.3125,50.625,48.833333333333336,49.625,49.625,49.1875,49.21875,46.666666666666664,46.6875,46.5625,47.25,47.583333333333336,46.5625,47.125,47.125,48.375,47.5,45.78125,47.375,47.5,45.041666666666664,44.708333333333336,46.625,47.75,47.375,46.4375,47.28125,47.4375,46.0625,45.8125,48.375,46.875,46.125,45.6875,47.0,46.25,45.0625,47.25,47.041666666666664
40,2021-02-24,16:00:00,42.666666666666664,45.625,46.291666666666664,44.125,44.375,45.791666666666664,46.28125,45.25,45.708333333333336,48.875,49.625,46.75,48.4375,49.25,49.041666666666664,48.5,46.75,46.1875,46.833333333333336,47.0,48.125,47.0,47.8125,47.291666666666664,48.375,46.666666666666664,46.125,47.25,47.25,45.375,44.0,45.958333333333336,48.0625,47.875,45.416666666666664,48.1875,48.5,46.09375,46.625,48.125,47.5,46.53125,46.416666666666664,46.0,46.5,45.4375,46.125,47.375
41,2021-02-24,16:15:00,41.666666666666664,44.65625,44.90625,43.333333333333336,44.25,45.375,45.25,44.166666666666664,46.666666666666664,49.8125,50.291666666666664,48.46875,48.625,50.125,49.9375,49.0625,46.25,46.625,46.125,47.0,47.583333333333336,47.0,46.8125,46.9375,47.125,47.09375,46.25,46.833333333333336,47.25,46.625,45.5,46.625,47.5,47.375,45.90625,47.458333333333336,47.75,45.1875,46.5,47.333333333333336,46.75,45.75,47.0,46.6875,45.875,46.125,47.5,0.0
42,2021-02-24,16:30:00,41.0,42.75,43.875,42.3125,42.75,43.958333333333336,43.5,43.458333333333336,47.6875,50.75,51.875,49.916666666666664,50.1875,51.958333333333336,50.5,50.5625,46.21875,46.625,46.40625,47.0,47.375,46.875,46.0625,47.541666666666664,47.5625,47.6875,46.375,47.625,46.96875,46.791666666666664,45.625,45.958333333333336,47.75,47.583333333333336,45.625,46.916666666666664,47.625,46.125,45.9375,48.5,46.5,45.375,46.6875,46.125,45.625,46.041666666666664,48.375,46.958333333333336
43,2021-02-24,16:45:00,40.53125,42.708333333333336,39.9375,37.0,40.208333333333336,38.5625,41.041666666666664,39.625,51.0,54.0,56.25,51.333333333333336,52.541666666666664,52.5,53.916666666666664,51.708333333333336,46.375,46.34375,47.208333333333336,47.083333333333336,47.5625,46.541666666666664,46.625,47.0,47.208333333333336,47.083333333333336,46.791666666666664,46.5625,46.875,47.333333333333336,46.916666666666664,46.15625,48.40625,48.0,45.0,46.625,47.666666666666664,45.958333333333336,45.5625,47.291666666666664,46.5,46.208333333333336,46.75,45.9375,44.9375,47.125,49.4375,47.25
44,2021-02-24,17:00:00,41.75,44.875,45.708333333333336,44.0,44.46875,44.8125,45.125,44.5625,46.09375,49.4375,50.333333333333336,48.25,47.96875,50.0625,49.625,48.3125,46.5625,46.083333333333336,46.875,47.0,47.791666666666664,44.8125,46.9375,46.3125,47.3125,47.625,46.875,47.666666666666664,46.1875,46.458333333333336,45.416666666666664,45.958333333333336,47.6875,47.8125,45.958333333333336,47.333333333333336,47.791666666666664,45.375,45.8125,47.958333333333336,46.416666666666664,46.6875,46.333333333333336,46.59375,45.625,45.90625,47.0625,47.0
45,2021-02-24,17:15:00,43.375,45.5,44.5,44.625,44.375,45.5625,46.28125,44.4375,46.75,49.833333333333336,50.09375,46.666666666666664,46.8125,50.083333333333336,50.125,48.3125,46.625,46.625,46.666666666666664,47.041666666666664,48.0,46.166666666666664,46.75,46.25,48.21875,46.78125,46.666666666666664,47.6875,47.3125,46.583333333333336,44.1875,46.333333333333336,47.90625,47.625,46.3125,47.333333333333336,48.75,45.75,46.03125,47.125,47.125,46.625,46.6875,46.75,45.59375,45.3125,46.583333333333336,46.4375
