,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-12-06,12:45:00,71.66666666666667,72.875,70.45833333333333,70.0625,71.58333333333333,69.9375,73.25,70.46875,71.0625,70.75,70.875,70.45833333333333,71.25,71.3125,70.625,71.5625,71.125,71.125,72.04166666666667,70.66666666666667,70.25,71.15625,71.16666666666667,70.54166666666667,70.3125,70.1875,70.6875,70.29166666666667,70.91666666666667,70.0,71.20833333333333,70.83333333333333,71.34375,70.375,71.08333333333333,71.75,71.09375,70.91666666666667,57.583333333333336,69.83333333333333,70.20833333333333,70.25,70.70833333333333,70.66666666666667,69.625,71.3125,70.375,70.375,73.125,71.125,70.28125,70.375,70.45833333333333,70.16666666666667,70.1875,71.1875,71.20833333333333,70.375,70.75,70.08333333333333,70.79166666666667,70.79166666666667,72.0,69.79166666666667,70.625,70.95833333333333,70.08333333333333,70.40625,70.83333333333333,69.9375,69.70833333333333,71.375,70.125,71.125,69.125,70.6875,69.625,70.75,69.875,70.25,67.75,71.0625,70.29166666666667,69.58333333333333,70.125,69.375,70.625,71.125,69.0,72.0625,70.66666666666667,69.95833333333333,71.375,69.5625,70.34375,70.375,69.79166666666667,69.625,70.25,70.16666666666667,69.91666666666667,70.125,69.79166666666667,69.375,70.95833333333333,70.1875,70.5,70.90625,70.625,71.25,69.79166666666667,58.75,70.16666666666667,71.25,69.83333333333333,70.83333333333333,70.83333333333333,70.625,70.58333333333333,71.625,69.84375,69.875,69.54166666666667,69.66666666666667,70.66666666666667,70.21875,70.16666666666667,70.5625
28,2021-12-06,13:00:00,72.125,72.5,70.45833333333333,71.625,71.0,71.16666666666667,71.625,71.4375,70.08333333333333,70.125,70.5,70.125,70.70833333333333,69.91666666666667,71.3125,71.1875,71.9375,71.95833333333333,70.70833333333333,70.8125,70.95833333333333,71.04166666666667,70.58333333333333,70.125,70.83333333333333,70.83333333333333,71.375,70.3125,70.625,71.1875,71.09375,70.70833333333333,71.08333333333333,71.125,71.4375,71.0,71.625,70.79166666666667,59.25,71.20833333333333,70.29166666666667,71.08333333333333,71.625,70.875,70.66666666666667,71.875,70.71875,71.0,73.5,69.875,70.875,70.04166666666667,70.54166666666667,71.41666666666667,71.0,70.79166666666667,70.625,71.58333333333333,71.5625,70.875,70.625,71.125,70.04166666666667,70.66666666666667,70.375,70.375,70.25,71.0,71.08333333333333,70.03125,70.75,71.125,70.21875,70.70833333333333,70.83333333333333,71.125,69.375,70.1875,71.08333333333333,70.875,69.78125,70.375,71.3125,70.09375,71.125,69.75,70.3125,70.6875,69.875,71.1875,70.45833333333333,71.25,71.0,70.9375,72.25,70.5625,69.5625,70.5,70.25,70.79166666666667,70.1875,70.16666666666667,70.4375,70.875,71.6875,70.125,70.95833333333333,71.125,71.08333333333333,70.875,70.75,58.625,70.41666666666667,71.33333333333333,69.625,71.3125,71.03125,70.5625,70.45833333333333,69.125,71.0,70.25,69.8125,70.1875,70.79166666666667,71.9375,70.75,70.90625
29,2021-12-06,13:15:00,71.375,71.4375,70.91666666666667,71.375,70.625,71.5,71.20833333333333,70.125,69.375,70.25,70.125,70.625,71.8125,70.625,70.0625,71.34375,70.54166666666667,71.1875,71.5,70.40625,70.79166666666667,70.375,70.625,69.875,70.375,70.75,70.70833333333333,70.70833333333333,70.28125,70.16666666666667,70.66666666666667,70.625,71.16666666666667,71.3125,69.66666666666667,70.625,71.0,70.9375,58.3125,70.8125,70.83333333333333,69.375,70.375,70.25,71.375,70.91666666666667,71.6875,69.95833333333333,72.5,70.0625,69.9375,70.25,69.6875,70.70833333333333,71.0625,70.125,71.4375,71.1875,70.33333333333333,71.375,69.3125,71.41666666666667,71.25,71.08333333333333,70.54166666666667,70.25,69.625,70.125,70.41666666666667,69.70833333333333,69.4375,70.34375,70.20833333333333,69.625,70.15625,70.625,70.20833333333333,69.0,69.375,70.0,70.04166666666667,70.375,70.125,70.1875,70.59375,70.4375,69.5,71.20833333333333,70.08333333333333,69.875,70.4375,71.04166666666667,69.9375,69.375,71.20833333333333,70.0,69.70833333333333,69.875,69.95833333333333,69.5,70.0625,70.375,71.125,70.83333333333333,71.375,71.1875,70.25,71.46875,70.03125,70.125,70.25,58.458333333333336,70.5,72.04166666666667,69.66666666666667,70.75,70.54166666666667,71.0,71.20833333333333,71.375,69.70833333333333,70.33333333333333,70.375,70.375,70.125,70.53125,71.125,70.5
30,2021-12-06,13:30:00,71.34375,71.66666666666667,70.8125,70.41666666666667,69.875,71.3125,71.25,69.75,69.625,71.5625,70.75,71.0,69.9375,69.625,70.70833333333333,70.5625,71.16666666666667,71.45833333333333,71.0,71.16666666666667,69.5625,70.70833333333333,71.04166666666667,70.75,70.16666666666667,70.08333333333333,71.20833333333333,70.08333333333333,70.375,70.66666666666667,69.375,70.75,70.75,70.79166666666667,70.0625,71.375,70.0,69.65625,58.125,71.0625,70.29166666666667,70.1875,71.33333333333333,70.5625,71.375,71.33333333333333,71.45833333333333,71.29166666666667,73.04166666666667,71.08333333333333,70.95833333333333,70.8125,70.875,71.3125,71.0,69.75,71.03125,70.9375,70.83333333333333,70.91666666666667,70.0625,70.58333333333333,71.125,70.625,70.58333333333333,71.09375,69.6875,69.79166666666667,69.625,70.375,70.04166666666667,70.125,70.625,71.03125,70.6875,70.875,70.04166666666667,69.9375,71.45833333333333,71.54166666666667,69.625,70.20833333333333,70.5,70.25,70.25,70.25,70.875,70.66666666666667,70.8125,71.1875,71.0,70.375,70.58333333333333,71.125,71.5,71.1875,70.625,70.91666666666667,70.9375,70.375,69.20833333333333,69.75,71.20833333333333,70.83333333333333,71.70833333333333,70.625,70.16666666666667,70.4375,69.875,70.58333333333333,70.375,58.09375,70.6875,71.5625,70.66666666666667,71.125,71.04166666666667,70.5,70.25,70.34375,70.65625,71.25,70.375,69.0,70.66666666666667,70.875,70.03125,70.20833333333333
31,2021-12-06,13:45:00,72.1875,71.25,70.45833333333333,70.58333333333333,70.625,72.0,71.5625,70.91666666666667,71.1875,71.875,71.41666666666667,69.41666666666667,70.25,70.65625,71.33333333333333,70.0,71.5,71.58333333333333,70.70833333333333,70.9375,71.3125,70.66666666666667,71.08333333333333,70.04166666666667,71.375,69.58333333333333,71.5,70.5625,69.75,69.9375,71.625,70.54166666666667,70.33333333333333,70.91666666666667,70.125,71.04166666666667,70.75,71.70833333333333,57.625,70.65625,69.29166666666667,70.0625,71.875,70.9375,71.0625,70.08333333333333,70.46875,71.75,72.66666666666667,70.45833333333333,70.625,68.75,70.91666666666667,70.70833333333333,70.08333333333333,70.08333333333333,70.70833333333333,70.5,71.4375,70.25,70.28125,72.45833333333333,71.70833333333333,70.16666666666667,70.5625,70.25,70.33333333333333,69.41666666666667,70.9375,70.5,70.875,70.20833333333333,70.625,71.1875,70.58333333333333,70.875,69.125,70.5,70.45833333333333,70.0,70.28125,70.6875,70.41666666666667,69.28125,68.875,70.70833333333333,70.4375,70.91666666666667,69.8125,70.70833333333333,70.5,70.91666666666667,70.625,71.54166666666667,72.0,70.45833333333333,71.1875,71.0,70.25,70.5625,71.1875,72.375,70.5625,71.20833333333333,70.20833333333333,70.1875,69.45833333333333,70.375,70.375,71.625,70.6875,58.375,71.5,71.5,69.29166666666667,71.5625,70.875,70.25,70.8125,72.0625,69.83333333333333,70.04166666666667,71.875,70.29166666666667,69.45833333333333,71.33333333333333,71.25,69.58333333333333
32,2021-12-06,14:00:00,71.375,71.70833333333333,69.20833333333333,70.5,68.83333333333333,71.08333333333333,69.79166666666667,69.375,68.46875,68.875,71.3125,71.25,69.5,71.0,70.375,68.875,69.875,69.375,70.625,70.125,69.6875,68.0,69.9375,70.25,68.08333333333333,68.875,69.09375,68.3125,70.54166666666667,68.1875,69.20833333333333,69.66666666666667,69.03125,71.5,68.3125,71.375,69.3125,70.5625,57.833333333333336,69.0625,67.1875,67.58333333333333,69.375,67.83333333333333,68.3125,69.66666666666667,70.20833333333333,68.66666666666667,73.4375,68.125,69.79166666666667,69.6875,69.46875,69.625,70.95833333333333,70.95833333333333,69.4375,70.0625,70.33333333333333,69.75,70.8125,69.6875,70.5625,69.83333333333333,69.83333333333333,69.875,69.875,69.5,69.875,69.0625,68.08333333333333,68.0,69.5,70.0,69.04166666666667,67.625,67.45833333333333,68.125,69.58333333333333,69.9375,67.9375,68.41666666666667,69.25,68.4375,69.96875,69.58333333333333,67.1875,68.125,69.58333333333333,68.25,69.1875,70.04166666666667,70.45833333333333,68.4375,69.90625,70.875,70.375,68.91666666666667,67.875,69.09375,69.1875,70.03125,69.70833333333333,69.16666666666667,70.25,69.5,68.125,70.75,69.25,70.29166666666667,68.9375,57.375,68.5625,71.125,69.375,67.125,69.0625,68.91666666666667,68.79166666666667,68.54166666666667,67.25,68.5,69.40625,69.66666666666667,69.41666666666667,69.375,69.875,69.0
33,2021-12-06,14:15:00,71.16666666666667,73.0625,69.875,71.09375,72.0,69.75,71.58333333333333,69.83333333333333,68.875,69.9375,68.25,68.375,69.0,69.5,66.125,69.625,71.34375,71.58333333333333,71.20833333333333,70.59375,70.125,69.90625,70.66666666666667,70.125,69.78125,69.5625,70.5,70.0625,68.5,69.5,68.8125,70.0,71.0625,71.16666666666667,70.875,0.0,67.8125,70.125,57.5,70.53125,68.0,70.20833333333333,69.71875,70.375,68.875,70.95833333333333,69.375,69.41666666666667,73.625,70.83333333333333,70.29166666666667,70.58333333333333,70.9375,70.625,71.375,69.95833333333333,70.875,70.84375,69.3125,70.375,69.58333333333333,70.625,73.125,69.16666666666667,70.5625,71.6875,69.91666666666667,70.25,69.21875,70.625,70.58333333333333,70.375,69.375,71.5,68.79166666666667,69.78125,69.20833333333333,70.70833333333333,70.70833333333333,70.75,69.0,69.125,69.3125,68.8125,69.4375,69.5,70.3125,69.875,69.79166666666667,69.75,69.70833333333333,70.0,70.375,69.0625,70.875,68.95833333333333,70.20833333333333,69.9375,70.20833333333333,69.79166666666667,69.53125,69.6875,69.8125,70.125,70.0,69.70833333333333,68.54166666666667,69.3125,71.125,69.375,71.25,57.458333333333336,70.1875,70.75,69.8125,70.5625,69.3125,70.15625,70.04166666666667,69.34375,69.25,70.125,70.1875,69.125,69.16666666666667,70.66666666666667,69.45833333333333,71.3125
34,2021-12-06,14:30:00,72.125,72.375,70.20833333333333,73.4375,70.58333333333333,71.5625,71.75,71.04166666666667,70.8125,71.0,68.125,71.58333333333333,69.25,71.46875,70.5,70.66666666666667,71.25,71.79166666666667,71.3125,71.16666666666667,71.04166666666667,72.8125,71.9375,70.95833333333333,72.0625,71.375,70.625,71.20833333333333,70.0,69.8125,71.125,70.58333333333333,71.3125,72.41666666666667,69.875,70.34375,71.375,71.25,59.291666666666664,72.08333333333333,71.875,72.125,70.9375,71.4375,69.29166666666667,72.33333333333333,70.83333333333333,71.70833333333333,74.03125,70.1875,70.41666666666667,70.125,72.875,72.0,71.34375,71.6875,70.0,72.0,71.1875,71.70833333333333,72.125,72.15625,72.5,72.125,70.375,71.79166666666667,69.79166666666667,71.45833333333333,71.29166666666667,70.84375,70.0,70.28125,71.125,72.0625,68.9375,71.66666666666667,72.25,70.25,71.0625,71.75,69.34375,70.625,69.5,70.375,70.84375,70.8125,70.71875,70.29166666666667,70.9375,71.95833333333333,71.375,71.375,73.125,70.83333333333333,72.125,70.0625,71.79166666666667,70.04166666666667,70.5,71.08333333333333,71.0625,71.21875,71.58333333333333,70.40625,70.91666666666667,70.04166666666667,70.5,70.45833333333333,71.125,71.95833333333333,69.40625,59.125,70.70833333333333,73.1875,71.03125,70.75,70.75,71.875,70.625,70.08333333333333,69.3125,72.25,70.75,69.34375,71.125,71.5,71.4375,71.125
35,2021-12-06,14:45:00,72.125,72.875,70.625,70.8125,71.0625,71.54166666666667,71.08333333333333,71.9375,69.95833333333333,70.04166666666667,70.0,70.5,70.875,70.125,69.45833333333333,71.1875,72.08333333333333,72.3125,71.4375,71.20833333333333,71.25,71.25,71.70833333333333,69.79166666666667,70.33333333333333,70.5,70.84375,70.29166666666667,69.75,71.125,71.8125,70.8125,71.5,71.875,69.125,71.375,71.29166666666667,70.875,57.833333333333336,70.54166666666667,71.16666666666667,70.16666666666667,70.0625,70.28125,71.0625,71.1875,71.0625,70.0,73.3125,70.875,71.29166666666667,71.09375,71.125,70.625,71.95833333333333,71.3125,70.5,71.21875,71.58333333333333,70.625,70.08333333333333,71.5,71.25,70.66666666666667,70.40625,71.375,69.125,70.625,71.0,70.0625,69.70833333333333,70.6875,71.20833333333333,71.375,70.625,70.08333333333333,70.16666666666667,69.91666666666667,71.0,70.25,69.1875,69.95833333333333,68.375,69.9375,70.625,70.4375,70.25,70.9375,71.3125,69.70833333333333,70.0,69.875,71.25,70.25,70.79166666666667,70.96875,71.41666666666667,70.03125,70.96875,70.25,70.25,70.75,70.59375,71.04166666666667,72.375,70.8125,70.5,70.91666666666667,69.5,69.625,70.5625,58.208333333333336,71.75,71.04166666666667,70.3125,72.375,70.875,70.16666666666667,71.33333333333333,70.9375,70.3125,71.29166666666667,71.20833333333333,71.1875,70.5625,69.70833333333333,71.83333333333333,71.16666666666667
36,2021-12-06,15:00:00,70.875,70.5625,69.54166666666667,71.5,70.0625,70.4375,71.125,69.71875,71.6875,70.83333333333333,70.375,71.0625,70.58333333333333,70.45833333333333,70.4375,72.0,71.58333333333333,71.66666666666667,70.70833333333333,71.875,70.0,70.625,70.125,69.95833333333333,69.75,70.0625,71.25,69.54166666666667,70.625,70.59375,71.5625,71.0,69.75,71.25,70.625,70.5625,71.0,68.875,0.0,70.58333333333333,70.0,68.375,70.25,70.95833333333333,70.375,69.83333333333333,68.95833333333333,69.5625,72.6875,69.4375,71.08333333333333,70.125,70.0625,69.875,70.625,70.375,70.1875,69.875,71.25,69.75,71.125,70.625,72.54166666666667,70.75,70.5,71.1875,69.4375,70.375,70.83333333333333,70.33333333333333,69.75,69.91666666666667,70.16666666666667,70.625,70.04166666666667,70.0,68.91666666666667,69.54166666666667,69.83333333333333,70.75,71.45833333333333,70.66666666666667,70.70833333333333,69.0625,69.46875,68.25,70.625,70.20833333333333,71.1875,70.375,69.4375,70.1875,71.33333333333333,70.875,70.5625,69.9375,70.0625,70.125,70.79166666666667,69.20833333333333,69.83333333333333,69.375,70.75,70.75,69.5,69.5625,70.375,70.6875,71.16666666666667,70.1875,70.59375,58.25,70.59375,71.8125,69.4375,69.9375,72.0625,70.8125,70.83333333333333,70.875,69.875,69.45833333333333,69.3125,69.625,70.25,71.5625,69.58333333333333,72.1875
37,2021-12-06,15:15:00,70.96875,70.04166666666667,69.25,69.70833333333333,69.28125,70.20833333333333,70.21875,69.9375,69.875,68.375,70.0625,69.375,69.25,70.1875,69.6875,69.0,69.75,70.0625,70.25,69.45833333333333,69.96875,70.33333333333333,70.53125,68.91666666666667,67.125,70.0,70.0,70.0,70.16666666666667,69.25,69.0625,70.58333333333333,69.5,71.0,68.79166666666667,70.5,69.5,69.375,57.65625,69.6875,69.375,69.375,69.25,69.1875,0.0,68.54166666666667,69.45833333333333,69.125,72.29166666666667,69.25,70.625,69.54166666666667,69.58333333333333,71.5,70.125,69.5,69.41666666666667,69.875,69.375,70.91666666666667,68.83333333333333,70.25,71.25,68.125,68.625,69.41666666666667,69.625,69.6875,68.5,69.25,69.54166666666667,69.75,70.1875,69.5625,68.0,69.40625,68.3125,68.53125,69.41666666666667,70.95833333333333,68.75,70.1875,69.3125,69.04166666666667,69.25,68.625,68.8125,69.5,70.125,68.91666666666667,68.8125,69.5625,70.91666666666667,68.75,69.875,67.4375,67.875,69.75,69.29166666666667,68.5,67.58333333333333,69.91666666666667,69.91666666666667,68.91666666666667,69.79166666666667,69.53125,68.8125,69.71875,70.0,69.16666666666667,68.9375,56.625,69.1875,70.16666666666667,67.45833333333333,69.125,69.625,69.71875,69.1875,69.3125,68.70833333333333,69.78125,69.59375,69.5,68.6875,70.5625,69.75,69.1875
38,2021-12-06,15:30:00,70.29166666666667,71.5625,69.0,69.8125,68.45833333333333,70.79166666666667,69.16666666666667,69.90625,69.25,69.25,69.875,69.875,68.875,68.625,69.5,70.6875,70.25,70.29166666666667,70.41666666666667,71.5,68.8125,69.79166666666667,69.0,69.41666666666667,69.125,68.04166666666667,69.0625,71.0,69.0625,68.9375,70.0625,70.75,70.15625,70.625,70.125,68.83333333333333,69.79166666666667,69.25,58.5,69.8125,68.75,68.79166666666667,69.28125,69.59375,69.45833333333333,70.54166666666667,68.75,69.91666666666667,73.375,71.875,70.15625,70.5,69.75,69.95833333333333,71.75,69.21875,70.5,70.8125,69.125,69.375,71.75,70.34375,69.0,69.25,69.04166666666667,70.0,69.4375,71.0,69.66666666666667,69.75,69.33333333333333,69.6875,69.3125,69.91666666666667,68.875,68.4375,68.33333333333333,69.0625,70.33333333333333,0.0,68.78125,69.375,69.5,69.28125,69.875,70.375,69.1875,68.625,69.375,69.79166666666667,68.70833333333333,69.875,69.41666666666667,70.9375,69.875,70.125,69.25,69.75,70.0,69.71875,68.4375,70.28125,71.3125,70.4375,69.15625,69.16666666666667,68.33333333333333,71.0625,68.71875,70.04166666666667,69.70833333333333,56.833333333333336,70.25,70.625,68.6875,68.58333333333333,69.79166666666667,69.3125,69.75,69.59375,69.625,69.83333333333333,68.25,68.90625,69.6875,71.25,71.0,69.1875
39,2021-12-06,15:45:00,68.16666666666667,67.5,67.58333333333333,68.6875,66.79166666666667,68.125,68.0,67.54166666666667,67.125,65.5,69.375,66.41666666666667,66.5,68.25,67.3125,66.20833333333333,67.8125,69.0,69.25,68.70833333333333,67.375,69.375,68.91666666666667,66.625,67.04166666666667,68.08333333333333,68.8125,66.0,68.1875,67.0625,66.5,67.45833333333333,67.25,68.41666666666667,67.375,67.1875,71.375,67.25,56.625,68.625,67.3125,68.75,68.29166666666667,67.25,65.8125,67.25,67.08333333333333,68.4375,70.0625,67.45833333333333,68.5,67.3125,64.875,68.33333333333333,67.5625,67.875,67.75,69.375,67.8125,67.5625,67.625,68.41666666666667,66.375,66.25,68.125,67.4375,68.33333333333333,67.34375,67.875,67.8125,66.5,67.3125,67.91666666666667,68.0,65.9375,67.4375,65.125,68.5,67.875,66.91666666666667,67.5,67.16666666666667,67.625,67.0,66.5,67.125,68.125,66.95833333333333,67.5,67.0,66.25,66.54166666666667,65.6875,67.65625,67.41666666666667,67.8125,68.6875,67.59375,65.875,66.4375,68.3125,67.9375,67.45833333333333,66.53125,66.875,67.75,68.125,67.125,67.75,69.45833333333333,66.84375,55.458333333333336,67.45833333333333,69.33333333333333,68.53125,66.6875,67.58333333333333,68.29166666666667,68.625,67.3125,68.25,67.125,68.1875,68.25,67.70833333333333,69.95833333333333,68.75,67.25
40,2021-12-06,16:00:00,68.75,69.3125,69.79166666666667,69.625,69.375,68.04166666666667,66.5,68.25,68.5625,67.08333333333333,66.83333333333333,67.625,67.375,68.70833333333333,66.75,66.0625,66.1875,67.95833333333333,68.375,67.875,68.08333333333333,68.08333333333333,68.16666666666667,67.33333333333333,67.625,69.25,68.29166666666667,68.08333333333333,68.3125,67.375,66.6875,69.5625,70.875,69.16666666666667,67.29166666666667,70.08333333333333,69.54166666666667,67.3125,57.3125,68.20833333333333,67.375,66.41666666666667,68.75,68.375,67.0625,69.375,66.84375,65.33333333333333,69.625,67.9375,67.91666666666667,69.5625,65.0,68.0,69.875,66.5,68.25,67.375,69.45833333333333,67.5,69.125,71.125,70.04166666666667,66.83333333333333,68.5625,67.75,68.66666666666667,66.5625,68.0625,68.875,67.54166666666667,66.54166666666667,66.6875,67.375,65.58333333333333,68.8125,67.8125,66.6875,67.875,69.375,67.375,67.66666666666667,67.8125,66.1875,67.16666666666667,65.75,68.4375,66.5,68.54166666666667,68.41666666666667,67.03125,68.04166666666667,67.5,68.1875,68.875,68.33333333333333,68.58333333333333,67.91666666666667,68.25,67.5625,66.125,68.54166666666667,68.59375,68.6875,67.83333333333333,68.54166666666667,67.96875,68.90625,66.3125,67.375,66.125,57.75,67.625,68.70833333333333,69.25,67.75,67.58333333333333,67.90625,67.875,67.75,68.375,66.375,67.375,66.0625,68.58333333333333,69.65625,67.96875,68.8125
41,2021-12-06,16:15:00,69.5625,69.625,70.0,69.16666666666667,69.875,70.125,70.9375,68.75,70.125,68.5,69.3125,66.625,69.0,69.625,68.625,68.33333333333333,70.0625,70.25,69.25,70.54166666666667,69.33333333333333,69.5,70.16666666666667,69.08333333333333,68.5,67.625,69.4375,68.29166666666667,68.75,69.15,68.8125,69.09375,69.70833333333333,69.83333333333333,69.29166666666667,69.625,69.54166666666667,69.5,56.75,69.79166666666667,65.875,66.75,69.75,68.1875,69.375,70.79166666666667,68.04166666666667,69.40625,71.28125,67.875,69.58333333333333,69.40625,69.5,68.84375,70.375,68.16666666666667,70.29166666666667,68.04166666666667,70.04166666666667,68.875,71.625,69.375,68.8125,68.08333333333333,67.625,69.20833333333333,69.6875,69.28125,68.125,68.25,69.66666666666667,69.0,69.25,70.1875,68.28125,69.6875,67.79166666666667,68.15625,67.5,68.04166666666667,69.3125,69.54166666666667,69.0625,67.58333333333333,68.15625,69.75,67.75,66.875,68.29166666666667,68.91666666666667,69.625,68.875,70.0,69.375,70.96875,69.75,69.04166666666667,69.20833333333333,69.75,68.58333333333333,67.375,69.25,69.375,69.0625,68.9375,67.91666666666667,68.375,68.3125,70.125,70.16666666666667,68.20833333333333,58.375,69.25,70.45833333333333,68.5,68.1875,69.875,67.9375,68.95833333333333,68.20833333333333,67.71875,69.125,68.1875,68.9375,71.3125,71.0625,68.5,69.9375
42,2021-12-06,16:30:00,67.625,68.625,67.29166666666667,66.6875,67.58333333333333,67.28125,68.0625,64.5,67.0625,65.9375,66.71875,65.40625,68.5,69.1875,65.25,65.1875,69.0,69.45833333333333,69.125,66.91666666666667,65.75,67.29166666666667,68.75,67.16666666666667,66.08333333333333,68.3125,66.6875,63.875,66.15625,66.33333333333333,65.375,66.125,66.83333333333333,67.33333333333333,66.0,68.0625,69.9375,67.0625,55.6875,68.8125,66.625,66.78125,67.0,68.66666666666667,66.83333333333333,68.8125,67.625,65.9375,69.375,68.29166666666667,68.25,68.375,67.125,69.0,67.66666666666667,67.8125,67.54166666666667,68.5625,68.25,67.20833333333333,66.28125,68.28125,68.25,65.29166666666667,67.375,68.375,67.58333333333333,68.75,66.58333333333333,68.5,66.91666666666667,65.83333333333333,65.0,67.03125,65.58333333333333,67.25,63.28125,65.29166666666667,64.8125,67.29166666666667,67.41666666666667,66.41666666666667,66.125,67.53125,65.5,67.0,67.625,66.66666666666667,68.75,66.875,66.59375,66.75,66.3125,67.0,68.0,68.375,66.8125,65.33333333333333,66.95833333333333,64.4375,66.20833333333333,68.58333333333333,69.4375,65.58333333333333,68.375,67.20833333333333,65.70833333333333,67.58333333333333,66.875,67.66666666666667,68.0,54.6875,67.45833333333333,69.54166666666667,68.0625,69.375,67.79166666666667,67.70833333333333,68.41666666666667,68.1875,66.08333333333333,68.25,67.83333333333333,67.16666666666667,66.375,69.08333333333333,67.21875,66.08333333333333
43,2021-12-06,16:45:00,63.3125,66.95833333333333,63.5,65.875,63.666666666666664,65.6875,63.958333333333336,60.458333333333336,64.33333333333333,63.833333333333336,63.458333333333336,63.708333333333336,64.75,63.666666666666664,63.1875,64.0,64.1875,67.9375,67.375,66.58333333333333,64.125,66.4375,66.08333333333333,66.25,61.9375,67.15625,65.8125,62.125,64.625,60.5,62.1875,65.41666666666667,64.3125,60.916666666666664,62.291666666666664,66.875,66.5625,65.95833333333333,53.25,66.0,61.0,61.875,65.4375,64.0,63.583333333333336,65.875,62.625,64.0625,67.29166666666667,66.5,65.75,66.0,63.291666666666664,68.0,67.83333333333333,65.3125,64.70833333333333,63.5625,67.375,64.4375,67.0,64.0,67.8125,61.541666666666664,64.45833333333333,67.91666666666667,63.958333333333336,67.125,61.375,63.041666666666664,64.75,66.75,61.875,66.0,64.20833333333333,64.29166666666667,66.4375,59.6875,64.41666666666667,62.8125,62.8125,59.291666666666664,65.41666666666667,61.958333333333336,65.96875,66.0,64.91666666666667,61.0,63.625,67.29166666666667,59.5,61.958333333333336,66.5,63.875,67.16666666666667,66.79166666666667,63.1875,64.375,66.54166666666667,64.54166666666667,63.875,65.5,68.0,62.375,66.125,64.4375,64.25,66.04166666666667,63.625,66.4375,64.91666666666667,50.875,66.125,67.9375,65.84375,64.53125,65.65625,65.75,63.916666666666664,65.08333333333333,64.6875,66.4375,64.5,63.5,63.041666666666664,67.125,63.75,62.5
