,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-09-06,08:30:00,96.58125,99.106475,98.1162,89.36760000000001,111.3906,106.76563333333333,110.09816666666667,102.25780000000002,100.97385,103.43829999999998,105.38123333333333,96.2938,97.406,95.05705,82.88126666666666,103.8152,103.0758,99.88126666666666,98.6164,108.00026666666666,101.8938,105.110925,102.3922,94.9711,112.44013333333334,104.6301,101.52706666666666,114.0633,84.84845,105.44506666666666,100.07083333333333,103.52056666666665,98.25806666666666,103.8344,95.92893333333332,105.59392500000001,99.60785,94.1277,102.81276666666668,104.47943333333335,102.61953333333334,103.56716666666667,97.23635,102.95349999999999,96.0086,0.0,103.07006666666666,104.35913333333333
11,2021-09-06,08:45:00,115.72149999999999,119.4375,124.61054999999999,127.51464999999999,151.28126666666665,130.79065,144.09179999999998,127.63515000000001,122.25625,146.03494999999998,147.0219,132.2797,141.5289,121.7461,112.125,130.4031,134.06539999999998,148.940625,131.77790000000002,152.14636666666667,141.379875,155.43165,139.97247499999997,123.32553333333333,176.7906,127.125,137.75195,144.55053333333333,114.107825,133.43826666666666,138.61175,137.93515000000002,136.14025,132.06405,121.71223333333334,134.88936666666666,135.44295,130.4016,133.14025,132.94535000000002,135.82653333333334,140.1188,130.4332,136.4203,128.7113,146.29885000000002,127.7812,129.3586
12,2021-09-06,09:00:00,185.37476666666666,178.83046666666667,164.76952500000002,220.9375,169.34273333333334,194.294,187.38049999999998,170.629125,160.155275,109.16835,166.47345,182.2969,155.80625,166.640625,172.2630333333333,162.4547,174.5018,260.9648,201.14716666666666,145.18395,179.36929999999998,190.4859,170.64503333333334,190.9748,176.7891,167.69494999999998,208.27730000000003,197.52519999999998,117.85155,196.75975,160.81875,195.7349,183.28244999999998,172.3047,171.63965000000002,176.72916666666666,209.3726333333333,193.7039,186.82265,172.1051,149.73283333333333,164.80195,177.82603333333336,169.31955,176.26794999999998,246.2121,194.4578,177.19490000000002
13,2021-09-06,09:15:00,172.46484999999998,186.89065,233.68165,152.79659999999998,212.35963333333333,158.27606666666668,170.6875,165.9504,163.14260000000002,166.97695,191.59400000000002,206.49315,193.734975,180.3539,147.35995,167.7746,272.5938,163.30993333333333,196.643175,229.5984,200.47266666666667,181.83474999999999,227.1094,191.2177,174.34570000000002,246.68386666666666,168.30859999999998,269.3977,172.57809999999998,218.2211,244.50395,212.650775,220.86146666666664,199.922075,271.56444999999997,209.91819999999998,190.713275,188.196275,258.54455,221.87763333333336,212.97655,251.24713333333332,167.2672,148.2737,162.57396666666668,216.27160000000003,153.24973333333332,189.521475
14,2021-09-06,09:30:00,257.4908666666667,261.5055,277.69375,287.1911666666667,264.80315,283.3789,253.60286666666664,305.4914,277.18125000000003,230.5841,305.20626666666664,304.1766,242.7151,224.146475,281.74583333333334,286.766175,262.52265,293.77393333333333,272.0091333333333,238.16604999999998,328.656,341.4835666666667,309.4008,258.2094,335.7945333333333,265.24140000000006,282.22189999999995,350.5926,274.9957,267.4305,313.02656666666667,312.10183333333333,267.03383333333335,337.85940000000005,258.5586,240.29335,330.40026666666665,316.91013333333336,342.05005,308.86564999999996,265.4797,283.9823,327.18879999999996,216.74139999999997,283.644725,346.4531,332.83635000000004,293.2046666666667
15,2021-09-06,09:45:00,310.69685000000004,307.3888333333333,310.631,295.66875000000005,318.6072666666667,327.27476666666666,322.4864666666667,322.38826666666665,314.37615,314.0935,332.98945000000003,322.11249999999995,312.6534,319.7812,296.72655,317.50424999999996,332.1906,341.7773333333333,337.95206666666667,341.2133,332.3640666666667,353.3203333333333,342.20935,337.9461,344.5323,334.06565,342.2672,353.4750000000001,278.1315333333333,336.7387,334.87559999999996,345.63710000000003,324.9552,335.6875,336.91015,333.94453333333337,358.9336,344.2125,332.85974999999996,338.17132499999997,344.36995,343.7758,340.60235,341.108975,336.71093333333334,352.49426666666665,323.5559,346.3164
16,2021-09-06,10:00:00,300.60625,289.3567666666666,138.4031,339.1367,291.14923333333337,304.2289,298.36196666666666,343.30314999999996,305.9963333333333,360.22735,259.05546666666663,282.767775,298.14335,268.9922,305.63635,320.57185,219.15975,359.17814999999996,195.32316666666668,281.8508,310.05103333333335,289.9258,359.62163333333336,330.10206666666664,287.15496666666667,336.99323333333336,333.64785,301.47422500000005,222.1185,265.84453333333335,372.46209999999996,346.9813,361.90819999999997,380.47029999999995,301.14432500000004,286.02503333333334,349.8932333333333,335.6177,237.60703333333333,181.8174333333333,266.41365,323.51755,189.1149,274.49559999999997,397.1844,287.0836,338.4807333333333,355.2502666666667
17,2021-09-06,10:15:00,190.15662500000002,220.3301,283.1346333333333,216.05100000000002,407.88125,319.1284,307.52187499999997,295.82916666666665,347.91873333333336,405.20155,285.84116666666665,332.51405,226.05349999999999,368.46875,277.9888,397.64725,255.06995,212.318175,295.8234333333333,347.8036333333334,397.9250333333334,305.61215000000004,385.1906,292.72655,410.5664,301.0117333333333,357.87775,402.9531,208.25799999999998,399.4625,327.0742,396.83910000000003,191.98723333333336,388.5747666666666,381.36995,409.9656,258.59375,286.18620000000004,354.39090000000004,390.14535,246.759375,319.68646666666666,379.33363333333335,278.6518333333333,344.31975,391.5301,207.82319999999996,249.987
18,2021-09-06,10:30:00,179.62316666666666,361.4906,262.2633,357.20820000000003,248.91404999999997,231.10039999999998,238.9121,366.9659,176.47423333333336,391.52385000000004,400.5211,232.40509999999998,307.7336,272.8614333333333,269.07916666666665,366.78673333333336,265.60286666666667,165.159,241.29885,243.49605,310.3614666666667,342.12815,237.1008,309.7383,276.92083333333335,291.9075666666667,234.26095,247.13165,214.52396666666667,243.51330000000002,322.237,185.74865,248.3422,221.4039,327.4207,284.6901,292.43696666666665,211.15313333333333,304.5002666666667,306.36325,227.6234,299.07419999999996,379.13125,296.07239999999996,183.16276666666667,306.9302333333333,380.6864666666667,243.65349999999998
19,2021-09-06,10:45:00,244.79295,287.6562666666667,285.0461,315.4336,305.2304666666667,370.8109666666667,205.3815,286.41433333333333,232.39375,417.25235,255.97342500000002,408.2285,230.91015,259.30783333333335,215.90175,297.49845,401.90545,333.4628,391.7379,302.5916666666667,320.87733333333335,309.37916666666666,200.75596666666664,297.9328,415.0906,247.9625,167.38864999999998,413.0456,167.6953,256.21835,398.67184999999995,303.1322666666667,294.3232,325.98126666666667,243.4336,369.58230000000003,277.4336,375.49865,305.0112,235.42786666666666,283.9004,308.28176666666667,392.47929999999997,406.2127333333333,401.40625,373.01525,263.62850000000003,213.32213333333334
20,2021-09-06,11:00:00,369.4785,378.3531,369.0602,357.44765,401.25466666666665,380.170525,410.68515,390.93309999999997,385.75443333333334,402.8161666666667,396.18306666666666,401.50215,379.5570333333333,377.74415,359.8901,385.6508,377.4546666666667,391.3508,382.64169999999996,400.51445,383.2969,391.1557,398.7419333333333,373.23199999999997,391.3793,393.91949999999997,391.18803333333335,403.1883,315.6435,375.7676,382.57553333333334,382.22863333333333,378.30745,392.30155,377.50744999999995,382.3531,380.88595,369.70664999999997,382.8465,389.0109333333333,383.40706666666665,386.24805000000003,388.2773333333333,383.89840000000004,331.13540000000006,402.18575,373.40935,388.54116666666664
21,2021-09-06,11:15:00,396.359375,394.4791666666667,388.21926666666667,365.4747333333333,418.6363,401.0602,419.0281,402.2934666666667,396.6351333333334,410.63595,419.1969,410.9492,384.52700000000004,392.4575333333333,368.29920000000004,388.85726666666665,393.27189999999996,408.1309,393.5391,348.91525,389.5716,376.3612,378.65363333333335,381.96955,403.02576666666664,389.97735,378.92577500000004,415.119925,317.8184,383.93535,394.8289,393.2734666666667,397.3643333333334,406.84685,394.353525,393.98883333333333,396.94804999999997,388.11640000000006,390.32855000000006,405.10339999999997,397.9265666666667,402.5359,383.07030000000003,401.832,392.2309666666667,408.6762,368.86285,405.874225
22,2021-09-06,11:30:00,319.2402,408.00509999999997,367.63045,387.26619999999997,430.00585,365.64869999999996,431.65274999999997,289.08595,401.56643333333335,429.43085,423.98883333333333,419.749625,402.0824,328.8409,389.24335,414.37795,383.4832,406.0203,399.11564999999996,402.0026,396.64025000000004,399.46616666666665,405.8979,388.065025,378.93165,395.406,398.52653333333336,176.6094,330.686125,391.6234,320.44793333333337,409.69065,406.94804999999997,420.68880000000007,391.4625,407.6617,395.3461,406.5094,275.9539,393.3594,404.72839999999997,391.3209,405.23435,413.58050000000003,315.3523333333333,348.100225,370.54925000000003,419.68399999999997
23,2021-09-06,11:45:00,391.4557333333334,392.12069999999994,387.68165,369.9496,413.03906666666666,397.3857,413.28669999999994,402.545125,394.2932,409.80076666666673,407.9047,408.73985000000005,387.32460000000003,392.03125,373.68395,400.6153666666667,381.7864333333334,387.3805,382.752525,383.90645,377.4688,386.4533666666666,387.8664,369.1328,388.2896,377.3164,378.85,403.634,318.4890666666667,381.2289,379.2656,384.11409999999995,381.6573,394.7289333333333,382.17606666666666,382.5523333333333,383.9277,377.437125,387.34220000000005,389.17265,386.05469999999997,390.58950000000004,380.65954999999997,392.43904999999995,380.67813333333334,394.5586,387.63539999999995,393.47813333333335
24,2021-09-06,12:00:00,433.95235,431.4372333333333,426.6456,424.0664,446.2818,448.5938,450.1036666666667,445.743,438.54479999999995,424.6922,455.48125000000005,429.9062333333334,423.73566666666665,440.689075,314.98906666666664,456.009,418.5054666666667,420.657625,396.4485,431.06273333333337,411.19785,431.43125,407.2898333333333,394.9758,419.1,386.1344,410.54295,440.11405,335.91249999999997,404.43205,435.6949,426.5531,413.2711,333.84246666666667,427.5469,434.65625,410.44707500000004,404.8145666666667,419.334775,416.56152499999996,292.1363,431.47499999999997,408.21223333333336,382.3786333333333,418.45883333333336,407.2724,390.207,426.73436666666663
25,2021-09-06,12:15:00,423.0617,417.5391,418.9427333333333,410.78073333333333,447.61460000000005,428.02795000000003,461.6330666666666,454.7344,427.0573,448.5996,449.238875,375.94214999999997,440.34105,432.5824,413.4421666666667,441.08415,393.11743333333334,414.68205,420.22655,410.76353333333327,398.48199999999997,421.3758,406.55859999999996,400.2625,404.45705,403.26663333333335,413.38284999999996,434.69789999999995,338.78985,405.78864999999996,410.2966333333333,417.06525,422.8668,414.375,416.79845,395.73853333333335,415.91175,409.99535000000003,391.20275000000004,421.16134999999997,411.2864666666667,413.31095,390.41835000000003,422.64840000000004,409.38750000000005,414.3395666666667,406.4832,418.6440333333333
26,2021-09-06,12:30:00,384.83245,384.71509999999995,389.48229999999995,402.9380666666666,367.9219,417.62225,423.8992333333333,385.77580000000006,424.55585,295.5768,367.7796666666666,336.91094999999996,403.50260000000003,373.0765666666667,286.08596666666665,328.59583333333336,248.18905,383.0938,382.29082500000004,328.54920000000004,370.96796666666665,319.205475,369.9265666666667,348.49604999999997,368.65195,372.4543,269.92265,319.16485,251.385925,381.65753333333333,300.4125,375.91365,347.40363333333335,366.24976666666663,351.8789,305.33399999999995,378.52947500000005,376.51525,355.1721333333333,385.0226333333333,297.47706666666664,300.6705666666667,350.0781,376.7445,299.4568,369.7354333333333,397.49645,391.5059
27,2021-09-06,12:45:00,391.4625,373.49219999999997,388.4346666666666,337.13475,396.82775,406.0500333333334,428.9574,408.54686666666674,396.8555,404.2,0.0,312.7867,407.30859999999996,396.62996666666663,352.6791666666666,411.62465,350.65935,377.97344999999996,354.7969,374.49455,356.8841333333333,361.9372333333333,366.94455,361.7945333333334,383.8461,358.81247500000006,352.9496,393.5984,297.56175,373.6523333333333,378.01770000000005,373.680475,350.62735,377.188075,359.125975,381.5172,363.8309666666667,375.6304666666667,354.2778333333333,373.7669333333333,359.76980000000003,371.2273333333333,347.784,382.77736666666664,367.386325,392.18165,364.30195000000003,371.9497666666666
28,2021-09-06,13:00:00,371.8242333333333,357.69725,325.06835,334.8099333333334,381.3945,357.44586666666663,365.6187,367.3828,381.05785000000003,388.064825,387.8213666666666,310.8471666666667,364.08279999999996,363.3856666666666,335.1469,391.98435,332.98046666666664,339.26823333333334,336.737325,335.95936666666665,329.7328,295.918,348.9796666666667,354.7594,323.1562,317.0602,338.4742,323.74490000000003,280.75939999999997,318.2602,340.0778666666667,329.1992,338.0919666666667,334.06379999999996,318.5711,334.3008,303.8414,320.6438,341.79105,325.4096333333333,343.1586,334.70573333333334,336.64323333333334,364.48825,322.57225,340.81823333333335,350.2039,338.6367
29,2021-09-06,13:15:00,334.6221333333333,342.61456666666663,310.0888,333.39025,371.4131,328.98566666666665,315.20416666666665,361.9638,334.06356666666665,327.05155,349.809175,291.01875,341.769925,349.3547,275.3450666666667,338.4052,297.72656666666666,304.7617333333333,295.59805,320.61719999999997,301.6957,340.39099999999996,315.3645666666667,257.2210666666667,309.46795,296.59166666666664,288.6841,310.58726666666666,174.8281,302.8302,248.41795000000002,291.50509999999997,276.8797,305.22813333333335,297.17266666666666,327.36325,275.2151,258.9232,293.228725,297.08985,319.38355,299.98435,275.9664,299.5237,267.6716333333334,338.457,299.30080000000004,272.5432333333334
30,2021-09-06,13:30:00,330.3938,213.37715,146.6099,210.55,365.0379,99.825,276.4744666666667,368.1211,282.9938,261.6159,266.2328,195.34583333333333,114.1164,236.486325,164.73085,307.65234999999996,183.2088666666667,106.582,238.8469,261.0568,245.80213333333336,220.4117,207.670125,199.45195,209.16303333333335,208.75,245.26055,226.5625,184.17083333333335,296.5364333333333,250.08712500000001,199.64200000000002,199.747075,190.90833333333333,207.40625,194.844525,190.12603333333334,207.21679999999998,164.72083333333333,296.33905,205.112525,165.3073,193.72990000000001,237.0179666666667,299.19259999999997,216.80913333333334,198.1102,204.5697
31,2021-09-06,13:45:00,111.68753333333332,200.28475,177.31093333333334,163.238075,125.92813333333334,197.89476666666667,127.41173333333332,187.24636666666666,184.1099,240.9143,159.16697499999998,214.65886666666665,116.33555,100.2422,144.17264999999998,167.35003333333333,171.0156,176.64339999999999,99.70626666666668,155.933775,129.19335,152.2785,154.40235,169.9435,162.5133,155.517575,161.516025,105.49690000000001,151.38125000000002,144.175425,140.75664999999998,117.61680000000001,188.04025000000001,143.93785,107.2349,133.55935,155.95389999999998,173.57656666666665,176.34455000000003,105.0482,213.45505,164.89323333333334,162.42576666666665,180.122275,151.739275,120.2375,154.13126666666668,188.7917
32,2021-09-06,14:00:00,187.14297499999998,227.78185,253.0307333333333,183.06640000000002,224.0557,236.69105000000002,268.5127,254.77343333333337,236.42316666666667,263.5573,257.9458333333334,205.7625,223.452,250.75975,221.22775000000001,215.2304333333333,203.40705,221.77265,213.696675,196.4224,237.10623333333334,244.0496,272.10665,177.36329999999998,200.06823333333332,271.5713666666666,234.40156666666667,182.16015,188.96640000000002,206.90650000000002,243.4224,189.9529,216.09216666666666,252.01693333333333,235.69922499999998,231.70645,245.057825,210.51094999999998,210.573425,274.863475,234.16096666666667,259.19025,230.91483333333335,234.8885333333333,237.39495,259.97683333333333,214.134,222.9203
33,2021-09-06,14:15:00,95.2758,79.19013333333332,112.2188,89.40899999999999,123.5922,112.034,101.1784,97.30785,104.3164,109.53755000000001,101.35156666666667,108.14716666666668,96.1005,91.38005000000001,92.36043333333333,89.30833333333334,92.22346666666665,85.84323333333333,87.72346666666665,93.7471,100.23466666666667,110.88125,107.8125,82.8047,94.8336,91.01536666666668,90.5763,128.7875,82.18342499999999,105.1332,104.21095,109.46300000000001,106.64143333333334,99.3066,86.01536666666668,97.17003333333332,93.73830000000001,95.29022499999999,95.5719,102.63635,91.9729,92.00703333333335,101.72345,85.17290000000001,91.9242,104.84949999999999,97.0281,109.24399999999999
34,2021-09-06,14:30:00,75.89685,67.6828,67.2137,58.145725,86.46353333333333,80.9849,83.2453,74.69116666666666,67.92630000000001,77.69454999999999,76.88646666666666,70.3168,62.03596666666667,68.8404,50.702333333333335,78.65623333333333,72.51926666666667,73.62996666666666,70.77539999999999,77.44730000000001,76.72735,77.33125000000001,74.948025,60.1562,77.64763333333333,71.53333333333335,75.12736666666667,86.34116666666667,64.83670000000001,72.9469,75.1823,71.056,65.98803333333333,74.93593333333334,71.32086666666667,73.7414,76.81376666666667,66.23085,68.66563333333333,74.26613333333334,76.28750000000001,77.87263333333333,69.005875,76.83905,63.76769999999999,84.28356666666666,78.93125,77.7685
35,2021-09-06,14:45:00,41.37345,39.73905,28.652749999999997,28.3664,53.205466666666666,40.41485,65.18466666666666,53.3066,49.11643333333333,59.48903333333333,49.367599999999996,41.23883333333334,51.12733333333333,44.68025,27.603399999999997,50.14335,49.0844,50.29805,52.7638,57.81796666666667,61.28229999999999,52.715225,44.867466666666665,45.6547,49.361733333333326,38.93123333333333,40.86196666666667,61.973625,50.502833333333335,56.27305,34.6211,57.53073333333333,51.796866666666666,54.93145,35.6302,51.63513333333333,52.3,37.71285,48.18165,54.81483333333333,49.019266666666674,49.915866666666666,41.21095,63.7094,41.5672,51.9198,55.40103333333334,58.61015
36,2021-09-06,15:00:00,19.854300000000002,19.68903333333333,20.2805,11.05725,30.739066666666663,24.91015,34.509,22.151033333333334,16.9237,26.301575,24.92343333333333,23.9703,13.12695,20.2723,7.6621500000000005,26.332800000000002,23.092,21.4289,22.875799999999998,26.973433333333332,24.8664,24.84606666666667,23.8918,18.0099,26.0992,20.120333333333335,20.575000000000003,32.1246,19.38845,23.604166666666668,21.60745,22.830625,20.75,23.435200000000002,16.2234,24.7969,23.364075,19.337766666666667,19.8297,24.022366666666667,23.5669,26.5465,18.5277,23.91565,18.94005,31.71456666666667,20.5195,27.82775
37,2021-09-06,15:15:00,13.5379,14.0867,14.244033333333334,7.6461,25.994500000000002,22.31835,26.8781,16.3922,15.180466666666668,22.2706,23.36146666666667,18.287499999999998,12.944149999999999,16.030475,5.61095,21.768749999999997,16.2737,16.0039,17.18515,24.0156,19.793750000000003,20.712466666666668,19.42385,13.8906,22.3797,16.945866666666667,16.236433333333334,31.9336,16.08635,19.031533333333332,17.407850000000003,18.9625,15.503666666666668,21.705466666666666,15.779166666666667,21.7496,19.5078,14.62265,17.954933333333333,20.990133333333333,19.522900000000003,23.0867,16.355733333333333,18.8508,13.7949,28.44633333333333,20.99925,22.07615
38,2021-09-06,15:30:00,20.717966666666666,21.39295,20.882066666666663,16.604725,32.194799999999994,27.6112,32.44713333333333,24.23435,24.220299999999998,31.282833333333333,29.549233333333333,26.134575,21.8574,23.6508,12.952725,27.155199999999997,23.49145,22.81795,23.901600000000002,30.885166666666663,26.568949999999997,28.613533333333333,27.32655,22.479933333333335,28.232799999999997,26.643766666666668,22.470299999999998,34.369150000000005,21.000766666666667,25.30665,23.974733333333333,26.340600000000002,22.06465,29.786699999999996,21.908,26.8888,26.2875,21.574199999999998,24.2496,29.343766666666667,26.714333333333332,29.667975,22.1953,29.67425,19.278133333333333,35.61043333333333,27.7154,29.0716
39,2021-09-06,15:45:00,13.650766666666668,12.897666666666666,11.090250000000001,4.0312,21.28785,19.347400000000004,21.0547,12.679166666666667,12.8039,16.86285,17.820833333333336,13.731500000000002,10.2672,13.0426,2.529166666666667,19.117933333333333,18.34893333333333,13.3784,12.479166666666666,16.982799999999997,17.76245,15.60625,15.138533333333333,9.70705,17.908600000000003,13.36015,13.7988,22.883799999999997,14.94665,17.36095,16.05,17.29296666666667,11.008066666666666,18.1844,11.032,18.391166666666667,16.838033333333332,11.435125,12.9474,16.2073,16.29896666666667,19.034633333333332,14.0875,15.294533333333334,9.741,24.2812,17.33905,21.215366666666664
40,2021-09-06,16:00:00,10.6418,15.5312,10.37265,6.123075,20.60275,17.09805,22.04455,14.357800000000003,11.1531,18.5625,20.1237,16.3617,10.159775,13.4625,4.61995,17.194266666666667,16.14036666666667,12.861699999999999,15.4359,19.49725,16.113275,19.38595,16.90625,11.207066666666668,18.1406,13.05,14.105466666666667,23.6828,14.8771,14.4332,14.823799999999999,15.574733333333333,12.9008,19.076175,13.5469,17.016399999999997,15.749233333333331,11.4414,14.15975,17.7539,0.0,18.4887,11.8537,16.449599999999997,11.656799999999999,23.1065,15.449399999999999,18.11605
