,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-23,08:30:00,4.720833333333333,3.437533333333333,4.34375,4.12815,4.7771,5.047933333333333,4.415625,3.4646000000000003,4.353125,4.241666666666666,4.764633333333333,4.5405999999999995,4.7042,3.2531499999999998,4.879166666666666,2.94375,5.6021,4.399966666666667,5.860433333333333,3.15,3.8390750000000002,5.0844,5.1969,4.3,5.55785,5.456300000000001,5.1344,5.4094,4.579166666666667,4.268766666666667,4.7719000000000005,5.5854,4.4155999999999995,2.7312666666666665,5.15,4.906275,5.925,7.4938,4.041666666666667,5.8354333333333335,5.6531,4.825,5.18125,2.88755,2.5438,4.821899999999999,5.8021,6.237500000000001
11,2021-02-23,08:45:00,6.4219,6.91875,6.6281,6.449999999999999,5.933333333333333,5.9313,6.5625,6.575,6.7188,6.768766666666667,6.2895666666666665,5.8917,5.601575,5.6250333333333336,3.9062,6.98435,6.8375,6.04375,7.5354,6.968800000000001,6.65935,7.3187999999999995,7.58125,7.2854,7.45315,7.4344,7.204166666666667,7.7,7.099999999999999,7.2771,6.872933333333333,6.366700000000001,7.441666666666666,6.4208,6.915649999999999,6.7,4.6625,6.645866666666667,7.0625333333333336,7.258333333333333,7.59375,7.1042,7.83125,6.8687249999999995,8.0813,7.235433333333333,7.956300000000001,7.3813
12,2021-02-23,09:00:00,3.462475,3.3604333333333334,3.4219000000000004,3.7750333333333335,3.7437750000000003,3.6291666666666664,3.8270999999999997,2.9458333333333333,3.1796749999999996,2.6906499999999998,4.0594,3.2854000000000005,2.4969,3.0031499999999998,2.03125,3.275,2.7292,3.4979333333333336,3.06875,2.6688,3.14065,3.9062333333333332,3.5515749999999997,2.7594,3.4234500000000003,2.7094,3.2292,3.6,3.467225,3.7687666666666666,3.9979333333333336,3.6999666666666666,4.1813,3.8062666666666662,3.5729666666666673,2.65315,3.3020666666666667,2.3208333333333333,4.1343499999999995,3.4104000000000005,2.7729666666666666,4.6021,3.5645666666666664,3.15315,3.0062749999999996,2.925,3.467175,3.6046500000000004
13,2021-02-23,09:15:00,2.66875,2.5188,2.4156500000000003,2.9000333333333335,3.0063,2.6667,2.85005,3.0729333333333333,2.8937666666666666,2.6292,2.6208666666666667,2.7687999999999997,2.0219,2.495833333333333,2.38125,3.029166666666667,3.1750333333333334,2.8416999999999994,2.4521,3.0729,3.025,2.27815,2.95005,3.0391,2.7531499999999998,2.8344,2.79685,2.945866666666667,3.4333666666666667,2.6437666666666666,2.6167,2.75,2.8438,2.779166666666667,2.6229,2.15,2.6125000000000003,2.6844,2.658333333333333,3.2843999999999998,3.0312666666666668,3.053125,2.8395999999999995,2.962533333333333,2.3719,2.806266666666667,2.9594,3.02815
14,2021-02-23,09:30:00,2.937533333333333,2.6937749999999996,2.775,2.2125,3.485466666666666,3.095866666666667,3.0542000000000002,2.63125,3.2938,3.2229333333333336,3.1625,2.707825,2.4937500000000004,3.0604,1.7688,3.4813,2.9969,2.625025,2.7297000000000002,2.4250333333333334,3.6688,3.4791333333333334,2.923475,2.6219,2.9531250000000004,3.0734500000000002,3.3833333333333333,2.9828249999999996,2.3312666666666666,3.1938,2.9729333333333336,2.6875,3.1000333333333336,3.0396,2.5833666666666666,3.3917,3.075,3.1,3.233333333333333,2.3875,2.625033333333333,2.6469,3.1104333333333334,2.6187666666666667,3.25,3.1375,2.6031500000000003,3.3854
15,2021-02-23,09:45:00,1.60315,2.0854,1.7167000000000001,1.7479000000000002,2.4354333333333336,1.8797000000000001,1.8625,1.6,1.4687999999999999,1.9969000000000001,1.8271,2.0719000000000003,1.85,2.0375,1.757825,1.9396000000000002,1.4979333333333333,1.9124999999999999,1.7979666666666667,1.6594,1.7547000000000001,1.80315,1.3843999999999999,1.7187999999999999,2.2208333333333337,1.8062333333333331,1.7562499999999999,1.68125,1.4813,1.6396,2.0,1.7354666666666667,1.857825,2.0031499999999998,2.5500499999999997,1.7812666666666666,2.04845,1.6812666666666667,1.5406499999999999,2.03755,1.8833666666666666,1.8406500000000001,1.6625,1.6063,1.3979333333333335,1.8094000000000001,1.84375,1.6229333333333333
16,2021-02-23,10:00:00,1.5479333333333332,1.4281,1.90005,1.2333333333333334,1.5229333333333333,1.675,1.7937666666666665,1.7041666666666666,1.5703250000000002,1.5333666666666668,1.8812999999999998,1.514075,1.6438,1.637533333333333,1.32185,1.690625,1.8729000000000002,1.29375,1.34375,1.6604,1.6719,1.5875,1.7270999999999999,1.4844,1.575,1.4812666666666667,1.6,1.7031,1.671875,1.578125,1.7396,1.578125,1.30625,1.366666666666667,1.38125,1.7281499999999999,1.6562999999999999,1.3625250000000002,1.7625333333333335,1.6958666666666666,1.4042000000000001,1.7750333333333332,1.3833666666666666,1.8958333333333333,1.6666666666666667,1.8354333333333335,1.8458666666666668,1.8375000000000001
17,2021-02-23,10:15:00,1.0687666666666666,0.6093999999999999,0.8416666666666668,0.9156,1.4791999999999998,1.193775,1.2229,1.1469,1.35315,1.2833666666666668,1.1187666666666667,1.1312666666666666,1.07505,0.9729666666666666,0.61875,1.1604333333333334,0.8417,0.9771,0.8917,1.2422,1.0359749999999999,1.1875,1.4979333333333333,1.070325,1.2875,1.11875,0.9208333333333333,1.3604,0.9656500000000001,0.90005,1.1291666666666667,0.925,1.1333666666666666,1.2104333333333333,1.1479000000000001,0.7625500000000001,1.0083333333333335,0.7125,0.9958666666666667,1.18755,1.1791666666666667,1.2416666666666667,0.73125,0.9583333333333334,1.0208666666666666,1.4344000000000001,1.3333333333333333,1.3417000000000001
18,2021-02-23,10:30:00,3.272933333333333,3.0125333333333337,3.10625,2.925025,4.00625,3.8594,3.5062666666666664,3.318766666666667,3.6375,3.56875,3.1521000000000003,3.633366666666667,3.272933333333333,3.0542,3.04375,3.075,3.2688,3.3791333333333333,3.283366666666667,3.7938,3.602066666666667,3.1854333333333336,3.5875,3.6125,3.2875,2.8042000000000002,3.1979,3.8094,3.310925,2.89065,3.216666666666667,3.2021,3.2172,3.5437666666666665,3.1172,3.1094,3.381266666666667,2.977066666666667,3.1750000000000003,3.4896333333333334,3.5437666666666665,3.8375,3.1750000000000003,2.9416666666666664,3.2313,3.210433333333333,3.5219,3.4625
19,2021-02-23,10:45:00,4.68125,4.15625,4.375,3.76255,4.265675,4.5875,4.2749999999999995,3.9354333333333336,5.4375,4.193766666666666,4.258333333333334,3.96875,3.210925,3.6,3.7541999999999995,3.4875000000000003,4.74375,3.8563,3.5958,3.8791666666666664,4.9188,3.7041999999999997,3.6750000000000003,3.80315,4.3438,3.4219,4.208333333333333,4.3688,3.6625,4.3875,4.183333333333334,3.6625,4.53435,3.59065,3.35625,3.8542,4.21565,4.6,3.8484499999999997,4.247933333333333,4.06875,4.7812,4.8719,3.954166666666667,3.5875,3.4354666666666667,4.2719000000000005,4.1375
20,2021-02-23,11:00:00,2.3312666666666666,2.3547000000000002,2.125,2.0583333333333336,2.51255,2.2437333333333336,2.504166666666667,2.3687666666666667,2.2813,2.36565,2.6542,2.3229333333333337,1.9969000000000001,2.0563000000000002,1.7906499999999999,2.4062,2.3781499999999998,2.3146333333333335,2.28125,2.5521,2.3146,2.35,2.4156500000000003,2.2625333333333333,2.712533333333333,2.2062999999999997,2.4083666666666668,2.7687749999999998,2.4062666666666668,2.5438,2.2896,2.35,2.4083333333333337,2.6854333333333336,2.43125,2.45625,2.481275,2.2771,2.6813,2.4916666666666667,2.3916999999999997,2.568775,2.3208333333333333,2.4833333333333334,2.21255,2.5343999999999998,2.58595,2.6688
21,2021-02-23,11:15:00,4.4625,4.728149999999999,4.385433333333333,4.0125,5.49845,3.6875,5.189633333333333,5.31875,3.6687333333333334,5.4562333333333335,4.3812,5.5531500000000005,5.308333333333334,4.829166666666667,5.3156,3.7291666666666665,4.210466666666666,4.435433333333333,5.0625,3.929166666666667,4.393766666666667,3.647933333333333,5.922933333333333,4.995866666666667,4.353149999999999,5.245866666666667,4.48435,4.85,4.68125,3.897933333333333,4.08755,3.8666666666666667,4.901575,7.1219,3.8854333333333333,5.94375,6.15,3.6291999999999995,6.0656,5.05,4.6875,4.55,4.1270999999999995,4.1895999999999995,3.8146,6.3594,5.8104000000000005,5.360433333333333
22,2021-02-23,11:30:00,6.3562666666666665,5.025,4.26875,5.78435,4.699999999999999,7.1375,6.375,4.69065,4.884399999999999,4.520866666666667,5.1645666666666665,4.45,4.51565,4.389075,5.46565,5.564600000000001,5.7094000000000005,5.385433333333334,4.67495,4.648425,5.8688,6.264600000000001,5.7104,6.3,5.4625,5.645833333333333,5.847933333333334,5.892175000000001,5.13905,7.3812500000000005,5.7896,5.039599999999999,4.683333333333334,4.6937999999999995,6.047899999999999,5.654166666666666,5.670325,6.641666666666667,3.7531499999999998,5.3016000000000005,5.63125,4.7083,5.24375,4.225,5.0604000000000005,5.683333333333334,5.158366666666666,5.240625
23,2021-02-23,11:45:00,3.45,2.970866666666667,3.6156,2.8563,3.6781,3.5021,3.6979,3.225,3.4583666666666666,3.172933333333333,3.4969,3.375,2.9250333333333334,3.15315,2.9979333333333336,3.2312666666666665,3.5124999999999997,3.0031499999999998,3.5375333333333336,3.3312666666666666,3.6958333333333333,3.452066666666667,3.16255,3.5563,3.5343999999999998,3.2812666666666668,3.397933333333333,3.74065,3.3406000000000002,3.4542,3.4469,3.2625,3.23125,3.7375,3.3828250000000004,3.5281249999999997,3.53755,3.4875000000000003,3.4875249999999998,3.3125,3.3812666666666664,3.1854333333333336,3.585433333333333,3.351575,3.5125000000000006,3.5687666666666664,3.2875,3.1771
24,2021-02-23,12:00:00,2.1166666666666667,1.9687000000000001,2.2437666666666667,2.1063,2.4500333333333333,2.210433333333333,2.245833333333333,2.0469,2.0688,2.3468999999999998,2.279166666666667,2.356266666666667,1.86565,2.1437666666666666,2.0406,1.9395666666666669,2.17815,1.7125333333333332,2.175025,2.0396,2.4917000000000002,2.28125,2.13755,1.8437999999999999,1.9667000000000001,2.16875,2.0438,2.4547,2.5625,2.026575,2.231266666666667,1.95005,2.2958666666666665,2.2375499999999997,2.0031499999999998,1.7833666666666668,2.101575,1.7833666666666668,2.3719,2.3291999999999997,1.88125,2.2438000000000002,2.4604333333333335,1.7395666666666667,1.9719,2.3854,2.2896,2.3344
25,2021-02-23,12:15:00,0.73125,0.8312666666666667,0.69375,0.7541666666666668,1.081275,0.9333666666666667,0.9688,0.7854666666666668,0.8437666666666667,0.9021,0.8958666666666667,0.8125,0.8500000000000001,0.7375250000000001,0.6624666666666666,0.8469,0.8312666666666667,0.7719,0.8094,0.8666666666666667,0.85625,0.9499999999999998,0.7917000000000001,0.8359500000000001,0.8781,0.9917000000000001,0.8219000000000001,1.0312,0.8666666666666667,0.79375,0.9250000000000002,0.9625,0.8140999999999999,0.9396,0.8062666666666667,0.80625,0.84065,0.73125,0.9140999999999999,0.80625,0.8125,0.8469,0.83125,0.825,0.73125,1.057825,1.0219,0.926575
26,2021-02-23,12:30:00,1.1594,1.17815,1.0844,0.8354666666666667,1.4062999999999999,1.0833666666666666,1.4604333333333333,1.56875,0.9916666666666667,1.1979333333333333,1.0979333333333334,0.9125,0.8667000000000001,1.2344,0.7792,1.3719000000000001,1.1916666666666667,1.0958666666666665,1.21255,1.5125,1.2229666666666668,1.1547,1.4563,1.2281499999999999,1.1937666666666666,1.2167000000000001,1.103125,1.3859750000000002,1.0875,0.775,1.0437666666666667,1.198475,1.05625,1.13125,1.0406499999999999,1.5063,1.0271,1.250025,1.2344,1.3958666666666666,1.30625,1.0521,1.05625,1.1646,1.3021,1.5219,1.4688,1.36875
27,2021-02-23,12:45:00,1.584375,1.4438,1.5583333333333333,1.4166666666666667,1.8833666666666666,1.6354666666666666,1.7875333333333334,1.6000333333333334,1.440625,1.7125000000000001,1.6229333333333333,1.5625,1.275,1.4437666666666666,1.545325,1.6604333333333334,1.6437666666666668,1.5281500000000001,1.440675,1.2563,1.75625,1.4874999999999998,1.5521333333333331,1.7208666666666668,1.7875,1.4646333333333335,1.58435,1.7270666666666667,1.6833333333333333,1.4000333333333332,1.5666666666666667,1.4208333333333334,1.3541666666666667,1.5562666666666667,1.45,1.5125250000000001,1.5906500000000001,1.88125,1.7875,1.61255,1.5374999999999999,1.4479666666666666,1.3188,1.68125,1.625,1.5093999999999999,1.6687666666666667,1.7187666666666666
28,2021-02-23,13:00:00,1.0646,0.975,1.1146,0.8813,1.2708666666666666,1.0813,1.20315,1.0844,1.025,1.10315,1.1875,1.0708666666666666,1.0167,1.0292000000000001,0.84065,1.1875,1.1146,1.0687666666666666,1.0187666666666668,1.1875499999999999,1.2000333333333335,1.1791333333333334,1.16095,1.0833666666666668,1.162525,1.0906500000000001,1.1875,1.2542,1.1125,1.1375,1.1250333333333333,1.0406499999999999,1.0625,1.1271000000000002,1.0766,1.07815,1.125,1.062525,1.1031499999999999,1.1604333333333334,1.1625,1.1542000000000001,1.0541666666666665,1.1771333333333334,1.0406499999999999,1.2354333333333334,1.1281500000000002,1.1750333333333334
29,2021-02-23,13:15:00,2.6906499999999998,2.4875333333333334,3.0125333333333333,1.7250333333333334,2.4000333333333335,2.6395666666666666,1.5125,2.2916666666666665,2.1479,3.2479333333333336,2.1792000000000002,1.2812,2.651575,2.0896,2.2641,3.27815,1.6063,3.1375333333333333,2.7541666666666664,2.1729333333333334,2.1791666666666667,1.8458333333333332,2.6229333333333336,2.7541666666666664,2.2375499999999997,1.8145999999999998,2.34065,2.9396,1.82505,2.1395999999999997,2.15,2.479725,2.414633333333333,2.160433333333333,2.675,2.1437666666666666,2.25,2.43125,2.92815,1.4875,2.7937666666666665,1.475,2.1969000000000003,2.7,2.743766666666667,2.2479333333333336,2.4812333333333334,2.0770666666666666
30,2021-02-23,13:30:00,4.4562333333333335,4.8125,4.7937666666666665,4.229166666666667,4.7896,4.84375,4.6667,4.6437333333333335,4.445833333333334,0.0,4.4813,4.6719,4.574999999999999,4.618766666666667,4.5563,4.825,4.6219,4.443766666666667,4.5188,4.460925,4.4281,4.325,4.620866666666667,0.0,4.30625,4.2594,4.290649999999999,4.61245,4.2917,4.5875,4.5229333333333335,4.64685,4.291633333333333,4.5375499999999995,4.468799999999999,4.025,4.485433333333333,4.3396333333333335,4.295833333333333,4.4594000000000005,4.3125,4.581266666666667,4.4813,4.52815,4.35,4.662533333333333,4.3875,4.1625
31,2021-02-23,13:45:00,5.125,4.943725000000001,4.8625,4.722933333333333,5.183366666666667,4.981249999999999,5.229166666666667,5.0,4.9146,5.26565,5.0969,4.824966666666667,4.741666666666666,5.00315,4.870833333333333,5.21875,4.8203499999999995,5.009399999999999,4.9417,5.1125,4.79375,4.808333333333334,4.956266666666666,4.784375,4.9031,4.71565,4.708333333333333,4.875,4.54065,4.745866666666667,5.35,4.779166666666667,4.746874999999999,4.754166666666667,4.6594,4.806233333333334,4.795833333333333,4.82815,4.79065,4.875,4.8520666666666665,4.979133333333333,4.7844,4.922899999999999,4.681233333333333,4.895866666666667,4.9,4.739566666666667
32,2021-02-23,14:00:00,8.33755,8.356300000000001,8.4375,6.9999666666666664,7.18755,6.985925,7.12505,7.204166666666667,7.491666666666667,6.427066666666666,8.025,6.2250000000000005,6.7406250000000005,7.4672,7.8906,8.0688,7.581266666666667,7.287499999999999,7.71255,7.1,8.262550000000001,6.8729000000000005,6.8,7.762549999999999,5.884399999999999,8.128150000000002,6.327099999999999,7.5333,7.075033333333333,6.4922249999999995,7.6854000000000005,7.045866666666666,7.3469,6.653124999999999,7.297933333333333,7.6937,7.80005,0.0,7.7344,7.529166666666666,7.448474999999999,6.832800000000001,6.104133333333333,6.910433333333333,7.7875000000000005,7.18125,7.5854333333333335,6.734375
33,2021-02-23,14:15:00,2.8578,3.48435,4.90315,3.4708333333333328,5.625,5.375,3.1666666666666665,3.266666666666667,3.5104666666666664,3.68755,6.1844,7.25,2.5281,3.9219,4.23435,2.72965,2.3062666666666667,2.5406,3.522933333333333,2.695325,2.7469,3.270866666666667,3.2521000000000004,3.7624666666666666,2.437533333333333,4.004166666666666,2.7781,4.018766666666666,1.8854333333333333,2.02815,4.675,3.9791666666666665,3.7812666666666668,3.8594,3.806266666666667,3.6187666666666662,2.54845,2.58125,3.010975,3.9499999999999997,4.006266666666667,2.8031499999999996,2.4625,3.59375,4.2250499999999995,3.468766666666667,3.756266666666667,2.93125
34,2021-02-23,14:30:00,0.9563,0.9771333333333333,1.19375,0.8938,1.275,0.9562666666666667,1.0958666666666668,1.1688,0.9354666666666667,1.3469,1.1104333333333332,1.1375333333333335,1.0594000000000001,1.0667,0.7646000000000001,1.4771,1.2771000000000001,1.25315,0.9604333333333334,1.075,1.1041666666666667,1.06875,1.275,0.8666666666666666,1.3218999999999999,0.9812333333333333,1.2396333333333331,1.0374999999999999,1.2813,1.25315,1.0792,0.9146000000000001,1.2593999999999999,1.15,1.2625,1.35625,1.25315,1.1938,1.4458666666666666,1.30625,1.2604333333333333,1.39065,1.1656499999999999,1.0604333333333333,1.101575,1.0791666666666668,0.9917000000000001,1.2016
35,2021-02-23,14:45:00,1.9891,1.8859500000000002,1.8042,1.60625,2.0375,2.095325,2.0645666666666664,2.1844,1.957825,1.9188,1.9291999999999998,1.7094,1.9188,1.8125,1.6396,2.0844,1.9604333333333333,1.7729333333333333,1.7792000000000001,2.05,2.0,1.8583333333333334,1.8750333333333333,1.7719,1.7906,2.0333666666666668,2.0229333333333335,2.0844,2.046875,2.0416333333333334,1.8479333333333334,1.63125,1.8333333333333333,1.7906,1.7479666666666667,1.985975,1.7896333333333334,1.7146,2.1104333333333334,1.94375,1.9281000000000001,1.8979,1.7969,1.9187666666666667,1.8719000000000001,2.0062333333333333,1.9854333333333336,2.2458666666666667
36,2021-02-23,15:00:00,2.6396,2.65315,2.620833333333333,2.5146333333333333,2.7833333333333337,2.7812666666666668,2.82505,2.6812500000000004,2.66255,2.70935,2.660433333333333,2.6104333333333334,2.4958666666666667,2.670833333333333,2.4312333333333336,2.6854333333333336,2.6146,2.5458333333333334,2.5672,2.58125,2.6375333333333333,2.6313,2.615625,2.5031499999999998,2.61405,2.6375,2.6406,2.783366666666667,2.6625,2.6375,2.5771,2.5917,2.5312,2.6140499999999998,2.529166666666667,2.69375,2.6125000000000003,2.535433333333333,2.6395666666666666,2.6479666666666666,2.6406,2.6453249999999997,2.6125000000000003,2.65,2.597933333333333,2.7458666666666667,2.5979,2.7229333333333336
37,2021-02-23,15:15:00,2.17815,2.189075,2.15315,2.2208666666666663,2.5146,2.4313,2.425,2.29375,2.2208333333333337,2.3583666666666665,2.3218750000000004,2.279166666666667,2.1094,2.21565,2.147933333333333,2.24065,2.1062666666666665,2.24065,2.1396,2.40315,2.1437999999999997,2.2546999999999997,2.1125333333333334,2.1271,2.27185,2.4062,2.3021,2.358333333333333,2.20005,2.162533333333333,2.2854666666666663,2.0938,2.0313,2.2625,2.09375,2.26255,2.21565,2.15,2.1813,2.27815,2.267175,2.4062,2.121875,2.10625,2.1375,2.3041666666666667,2.1750000000000003,2.2938
