,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-22,08:30:00,249.15366666666668,248.44920000000002,248.908775,231.17343333333335,265.7138,252.2495,260.58050000000003,253.23023333333333,248.39065,264.240025,265.34765,264.919325,249.89763333333335,251.45510000000002,234.86696666666668,246.7516,302.3922,306.3695666666667,301.02503333333334,308.42603333333335,303.32965,308.06835,308.2295,296.14455,309.9266,302.02027499999997,299.2395,321.16979999999995,245.88675,296.09273333333334,299.4199,299.7312,301.11875,308.4705,301.333175,295.87735,299.1805,301.9705666666667,309.2245,303.23673333333335,305.13985,305.1372333333333,296.43440000000004,113.73723333333334,295.7302333333334,307.57003333333336,298.7703333333333,307.44373333333334
11,2021-04-22,08:45:00,281.03087500000004,282.1758,276.32304999999997,261.66876666666667,296.7549333333333,282.7005,293.957825,282.0703,275.1042,300.2909,290.7984666666666,297.3297,282.6185,272.77549999999997,265.60235,276.3918,324.1875,334.03569999999996,332.9594,334.3008,330.1963666666667,334.00256666666667,336.75585,323.51303333333334,342.336925,329.5312,327.17996666666664,348.4141,270.50897499999996,324.56120000000004,321.4656,322.77863333333335,321.7375,339.9992,0.0,326.71952500000003,328.28907499999997,328.5047,329.4211,337.4969,329.03905,334.66485,324.2942666666667,334.8,319.69453333333337,334.6426,331.0789,338.11276666666663
12,2021-04-22,09:00:00,300.85,307.4231666666667,303.44346666666667,289.0312666666667,327.38073333333335,310.625,327.0594,305.4922,306.2456,327.16639999999995,318.2625,316.96563333333336,307.3268,304.2083333333333,294.7375,313.92760000000004,347.957625,357.71613333333335,358.2127666666667,357.531475,353.05665,360.81525,357.9320333333333,354.1312666666666,366.48555,352.29452499999996,353.08535,366.65363333333335,294.0961,352.5453,348.6247333333333,348.29479999999995,347.83413333333334,355.8831,348.462,353.4364666666667,352.65115000000003,344.4294333333333,360.45195,354.1495,354.1206,351.27655000000004,347.26995,355.634375,347.86746666666664,351.7836,350.7242,359.20705
13,2021-04-22,09:15:00,331.64296666666667,332.72136666666665,327.65259999999995,318.25235,351.82539999999995,336.1207,350.77473333333336,336.4982,331.53319999999997,351.5927,344.3219,348.2828,331.788,324.01054999999997,316.8661666666667,338.27500000000003,372.41796666666664,376.7234333333333,373.19449999999995,380.71976666666666,373.989425,377.91835,384.5783666666667,372.8156,384.456475,378.12265,373.0484,389.04400000000004,310.954875,372.9848,371.9285,365.7745,366.4830666666667,379.94395,370.50469999999996,370.9344,368.34636666666665,368.78185,379.3440333333333,376.25963333333334,377.64295,373.50585,362.1055,373.8625,364.9773333333333,379.34529999999995,376.8422,379.24862500000006
14,2021-04-22,09:30:00,269.18463333333335,324.4654,352.09415,344.7078,392.1914,274.6758,418.1852,385.52503333333334,297.95975,233.91405,287.0192666666667,343.7567666666667,333.8448,372.0797,289.42810000000003,374.1080666666667,425.77863333333335,421.8594,174.64739999999998,67.12735,307.5336,294.22606666666667,426.05505000000005,347.55584999999996,66.4336,0.0,408.5607,373.76873333333333,298.7771,405.9922,287.18646666666666,323.77345,293.69739999999996,265.61565,302.05310000000003,325.2770666666667,327.7049333333334,0.0,320.1086,93.8513,295.76303333333334,417.304125,218.35209999999998,225.0367,217.3238,295.09763333333336,70.3656,439.5703
15,2021-04-22,09:45:00,181.00183333333334,342.43262500000003,324.34610000000004,338.79925000000003,289.33005,431.1094,318.41773333333333,319.6695333333334,96.0961,306.6621,386.7984333333333,274.395125,265.14025,267.5656333333333,259.38073333333335,201.5513,137.7688,192.87735,264.272675,297.0176,291.34765,305.3836,302.2489666666667,98.2227,300.3043,283.18575,223.64843333333332,301.37815,93.03226666666667,373.0867,148.61096666666666,457.7016,193.75106666666667,225.08440000000002,287.836125,435.2101333333333,402.1401,334.22133333333335,313.31015,249.57399999999998,125.40753333333333,230.76176666666663,123.9062,327.32244999999995,269.51095,236.47813333333337,425.3367,384.2883
16,2021-04-22,10:00:00,464.5072666666667,410.0101333333334,458.21070000000003,458.8125,429.9020666666667,421.299025,289.5297,447.3242,433.11289999999997,470.38925,310.4479666666667,494.6906,298.87465000000003,455.43044999999995,448.43983333333335,297.6890666666667,484.7724,326.9012,386.6742,316.066,413.76116666666667,377.060375,516.21095,260.969,326.61095,323.0344,364.1648333333333,467.49924999999996,352.80209999999994,342.79400000000004,471.38245,476.25,410.24705,514.9200666666667,317.8867,347.82813333333337,269.82163333333335,366.9697666666666,256.59845,506.10115,474.7906,324.0641,285.74353333333335,410.74845000000005,484.5541666666666,457.22035,497.3258,358.00315
17,2021-04-22,10:15:00,128.35443333333333,180.9094,257.11356666666666,152.48616666666666,254.1926,164.2262,166.87969999999999,128.41823333333332,130.2344,153.11249999999998,161.3461,235.2301,128.5614666666667,122.6543,115.36040000000001,131.9294,138.1492,138.52305,133.68515,142.0349,131.84765,132.5,154.39556666666667,129.5371,143.22345,227.8896,159.1138,153.374825,114.53515,137.175,139.53826666666666,206.42225000000002,143.1719,289.2669333333333,164.17419999999998,198.3375,144.33044999999998,295.83965,131.89845,140.96210000000002,134.15550000000002,248.11055000000002,210.1219,138.54376666666667,275.34063333333336,150.72889999999998,134.49713333333332,146.10389999999998
18,2021-04-22,10:30:00,378.13245,510.45883333333336,512.1387,505.1453333333334,531.7125,352.1705666666667,530.6966333333334,516.9594,420.8953,441.32916666666665,523.8144500000001,366.18085,518.4499666666667,517.1057333333333,495.85936666666663,525.53515,534.6273666666667,529.4132500000001,319.99455,448.50195,422.13555,531.9067666666666,508.3719,462.025175,543.1625333333333,531.93715,422.49976666666663,314.1453,439.7109,508.309,515.6393333333333,524.6152999999999,536.7107,434.31370000000004,541.0797,457.93359999999996,445.1518000000001,528.6094,462.2359666666666,542.45355,511.30760000000004,386.83399999999995,500.7875,542.0630333333334,366.4375,436.30469999999997,377.1832,463.8133
19,2021-04-22,10:45:00,432.0552,433.4703,463.39793333333336,410.29220000000004,494.06643333333335,521.8215,555.6156333333333,503.75520000000006,374.7969,558.818,433.62760000000003,368.865825,499.10290000000003,508.91046666666665,460.2943,317.343,431.362325,552.2539,436.9526,398.89065,554.5633,378.727375,455.48675000000003,503.80235000000005,548.3797,556.26175,379.08753333333334,583.2,389.621325,287.1232,421.9594,432.9309666666666,403.87775,470.67186666666663,463.94086666666675,301.448475,520.48325,522.7919333333333,463.2375,481.25756666666666,341.7422,551.8641,354.38185,446.5526,223.18515000000002,461.60366666666664,356.2789,556.6896333333333
20,2021-04-22,11:00:00,156.14375,172.61253333333335,149.0888,159.37786666666668,188.5406,171.00913333333335,191.54765,170.76903333333334,163.0546666666667,190.20114999999998,171.35573333333332,169.6789,165.26536666666667,167.16119999999998,154.880475,196.0102,170.93226666666666,200.4287,167.5841,195.26563333333334,155.41015,169.01380000000003,167.8535,162.7474,166.96645,182.0992,158.9094,183.7396,142.73669999999998,154.51755,152.87396666666666,177.53595,158.4703,178.8656,174.6412,184.80756666666665,159.23239999999998,147.82423333333335,187.50626666666668,179.33749999999998,164.41989999999998,171.47553333333335,146.6797,161.39965,168.826575,188.43810000000002,157.47735,170.56055
21,2021-04-22,11:15:00,196.04243333333332,160.50130000000001,164.81383333333335,148.93016666666668,242.31675,159.65545,185.33204999999998,187.82576666666668,162.23023333333333,210.07145000000003,174.7703,170.9461,171.6937333333333,162.2422,155.0969,183.3352,155.04805,168.06015000000002,168.18125,168.01915,166.40493333333333,159.59845,176.93417499999998,161.46483333333333,164.8711,163.0406,176.7984333333333,187.13933333333333,134.82815,189.36255,178.149,178.3203,169.16953333333333,213.36875,180.25,204.94060000000002,171.61226666666667,164.06693333333334,191.5703,222.42110000000002,175.217575,175.056625,161.97473333333332,191.9375,159.2129,211.62790000000004,171.79190000000003,171.2207
22,2021-04-22,11:30:00,486.2815333333333,479.7029,332.4276,355.3929666666667,630.09295,421.7219,494.76143333333334,336.2109666666667,192.732,400.31565,342.264075,426.84965,331.93879999999996,361.125,217.79919999999998,355.9799666666666,519.709975,403.10294999999996,205.625,247.1766,478.0825666666667,319.5883,574.6748,577.0816,371.1195333333333,405.31075000000004,322.35183333333333,411.21484999999996,498.5297,403.8414,335.243,397.6684,354.14243333333326,608.0785,345.35756666666674,0.0,223.90653333333333,334.2255,228.02465,608.12035,206.09375,566.35665,412.9207,396.7328,317.3287250000001,254.22775000000001,478.3763333333333,219.1996
23,2021-04-22,11:45:00,148.53803333333335,145.96326666666667,147.11015,153.37345,199.175,152.2215,165.46545,163.17473333333336,158.12810000000002,168.56406666666666,140.00466666666665,158.28753333333333,119.291,161.36456666666666,131.47603333333333,147.60106666666667,142.38853333333336,156.3961,161.08123333333333,127.357,151.16015,147.72293333333332,141.6914,142.69163333333333,145.6448,131.84246666666664,147.6875,164.47070000000002,105.93594999999999,140.22495,142.28023333333334,148.94866666666667,145.96835,184.7707,128.4112,147.3828,139.61123333333333,131.88516666666666,159.81326666666666,148.85,140.79479999999998,168.0,143.132625,170.71563333333333,137.57086666666666,173.49113333333332,144.78906666666666,140.5879
24,2021-04-22,12:00:00,175.6632666666667,192.48226666666667,245.83306666666667,261.7435,321.5383,241.5062333333333,322.6633,182.68085000000002,188.2518,208.46542499999998,434.72614999999996,184.188275,344.70585000000005,350.42423333333335,153.47815,322.91276666666664,329.4417,221.382,178.7737,202.9586,339.2213666666667,209.9883,215.53543333333332,192.56485,228.8125,219.4961,264.96795,225.8461,170.0375,187.49796666666666,190.92694999999998,161.0034,302.40860000000004,201.13004999999998,267.76116666666667,256.61089999999996,223.40703333333332,204.67815000000002,206.34663333333333,284.77916666666664,177.02265,195.8682666666667,300.18829999999997,215.07396666666668,336.93985,326.4359333333333,255.80206666666666,154.4805
25,2021-04-22,12:15:00,283.33515,401.23386666666664,370.78159999999997,180.32265,528.4555,221.50363333333334,294.85895,485.44472499999995,575.47425,446.28985,350.40430000000003,331.67965000000004,223.22293333333334,191.38675,412.4968999999999,285.1981666666667,396.657,309.8955666666667,190.7129,369.01953333333336,425.65160000000003,563.9176,399.23153333333335,358.17815,319.0643666666667,363.22735,353.7833,299.9307333333333,302.07216666666665,233.74013333333335,297.9266,319.46586666666667,350.81273333333337,416.07425,445.5330666666667,398.4557333333333,301.7832,287.56146666666666,469.80134999999996,339.78413333333333,283.209975,293.18620000000004,243.5016,272.1786666666667,223.716,383.102125,422.1754,391.166
26,2021-04-22,12:30:00,418.0543,330.71485,515.8289333333333,412.3177,392.0622333333333,542.6414000000001,470.74663333333336,346.0624666666666,407.4703333333334,454.7625,443.70963333333333,388.00469999999996,449.1695333333334,506.8395,418.58256666666665,561.8083333333334,411.16015000000004,418.3625,407.75177499999995,366.4457,372.188675,406.00286666666665,396.94685000000004,280.12185,382.35625,412.3963,294.8924333333334,363.1177,323.34633333333335,424.16095,535.0344,431.252375,543.2207,559.4367,511.67190000000005,380.24609999999996,429.24140000000006,408.57030000000003,487.54920000000004,322.81406666666663,388.76326666666665,519.3867333333333,498.92733333333337,361.25605,375.8205,252.2461,491.19533333333334,289.2012
27,2021-04-22,12:45:00,427.1121,427.46954999999997,343.8247666666667,376.7693,478.843175,327.4974,383.7164,634.8621,349.29086666666666,273.1562666666667,451.35625,312.16955,326.38646666666665,403.31409999999994,260.4393333333333,350.7226666666666,446.6125333333334,381.17465000000004,383.37345,191.0,387.34010000000006,366.093,333.301925,442.53596666666664,437.6575666666667,314.3195,272.17305,368.9460666666667,235.7539,441.0688,406.0109333333333,568.6766,336.6008,248.57225,317.7891,391.2594,292.4830666666667,464.2815,300.71926666666667,387.21799999999996,382.26874999999995,457.72683333333333,385.6047,477.93205,535.18005,221.85,378.23455,409.5976666666667
28,2021-04-22,13:00:00,358.87385,301.21445,365.40395,309.9359666666667,424.2328,409.1080666666667,408.56975,369.2362,542.1953,289.9888,341.08515,533.4875,410.37446666666665,348.22247500000003,351.15546666666665,297.47993333333335,222.7656,313.8164,254.02939999999998,434.47185,324.96605,405.49766666666665,319.6328333333333,409.91093333333333,355.5687666666666,388.61815,296.49583333333334,268.4377666666667,479.7078,302.5021,251.15913333333333,436.12789999999995,498.95,287.7544,247.88749999999996,349.73635,238.87225,397.2646,347.37030000000004,241.286325,266.54885,254.35986666666668,375.79965,258.00393333333335,406.40316666666666,386.28776666666664,370.00975,324.2045
29,2021-04-22,13:15:00,161.6385,215.0497333333333,186.44323333333332,292.2500333333333,179.65783333333334,227.85753333333332,311.8812666666667,309.17030000000005,388.4305,256.9528666666667,309.10626666666667,331.8432666666667,140.2539,194.82345,275.04426666666666,226.9547,175.24605000000003,303.55993333333333,311.54765,213.04869999999997,196.88475,225.6513,183.8094,245.23242499999998,201.20623333333333,216.68554999999998,200.4896,287.788,213.87523333333334,320.47265000000004,160.99766666666667,271.5668,243.25,210.5469,227.63845,181.76563333333334,286.25210000000004,301.5914,189.633575,423.4156,177.870125,282.98204999999996,230.92657499999999,237.0117,241.29845,286.48723333333334,190.5469,275.27144999999996
30,2021-04-22,13:30:00,467.02265,254.86926666666668,264.2354,513.70895,340.35080000000005,402.55217500000003,353.47345,377.5899,298.72006666666664,358.93437500000005,335.63924999999995,302.2549333333333,454.993,277.1958333333333,372.46773333333334,258.53749999999997,306.908,291.2461,251.23986666666667,239.78956666666667,367.65035,356.6367333333333,297.188675,454.7344,349.9692333333333,259.95,261.7135666666666,347.8637,399.33984999999996,272.5508,276.3677,321.3455666666667,451.1765666666667,117.9445,250.125,353.8760333333333,115.3266,325.2812333333333,119.85,161.52030000000002,362.09323333333333,261.2203333333334,340.3682333333333,294.2488,264.9817666666667,259.33463333333333,288.33595,351.00236666666666
31,2021-04-22,13:45:00,356.33646666666664,412.98776666666663,367.89093333333335,437.23123333333336,475.9237333333333,442.5801,436.8875,437.1041666666667,355.22866666666664,427.97656666666666,433.1273,455.0758,408.1315333333334,423.10003333333333,370.7830666666667,451.9145,357.4250333333334,391.51874999999995,366.4453,374.71055,378.1992,368.5156,343.6505,392.948825,373.2961,400.633975,414.31926666666664,363.36746666666664,319.3307333333333,337.82735,397.4211,369.58887500000003,377.6656,394.01075000000003,399.1527,414.3938,390.7101666666667,402.31155,419.3953,326.94533333333334,383.91276666666664,377.3776,373.43125,409.88073333333335,389.8245,368.0260333333333,367.0297,380.6851333333334
32,2021-04-22,14:00:00,397.7054666666666,389.62855,409.87836666666664,389.02343333333334,422.3015333333333,415.65990000000005,423.39166666666665,424.2393333333334,418.8721333333333,416.52216666666664,419.9719,407.2349,400.4211,414.6161333333334,388.8047,416.8450666666667,355.06875,356.61737500000004,354.2200666666667,357.10545,362.80626666666666,343.1523,350.1941,350.22655,357.8287,348.74375,366.1945,366.7758,297.2945,353.062675,371.59569999999997,353.71410000000003,367.3734,374.00625,357.47813333333335,363.6875,370.94866666666667,348.40115000000003,360.0754,369.3570333333334,363.0450333333333,367.27423333333337,354.0609,379.79659999999996,362.11875,376.94010000000003,368.2331000000001,364.7027
33,2021-04-22,14:15:00,255.58723333333333,237.8591,251.5221333333333,266.82009999999997,227.77866666666668,238.75573333333338,153.98693333333335,269.05053333333336,291.4148666666667,136.38085,348.09765000000004,187.73669999999998,317.92446666666666,237.19506666666666,211.75183333333334,259.0971333333333,214.00050000000002,200.27133333333336,232.83593333333337,216.65724999999998,239.61223333333336,208.222875,206.916,180.308225,165.3880333333333,140.6375,251.63646666666668,311.8791,162.0633,187.29845,298.2221333333334,196.4312666666667,208.71433333333334,433.2453,260.64535,258.02113333333335,237.46873333333335,245.4406,285.7797,138.84064999999998,240.94793333333334,284.31643333333335,129.87815,215.2174666666667,203.0140666666667,255.78125,391.34633333333335,155.82265
34,2021-04-22,14:30:00,127.37473333333334,149.01796666666667,112.5982,111.33435,148.59973333333335,126.21433333333333,137.5977,226.5698,125.60466666666667,207.87130000000002,132.11135000000002,220.13646666666668,119.28566666666666,120.8883,106.64896666666668,134.77305,192.7573,238.5293,114.75756666666666,243.6246,128.27855,121.23945,111.70779999999999,107.11095,122.6672,124.018,189.81740000000002,253.2211,208.0305,136.5323,133.8188,111.44925,126.94896666666666,198.0857,112.5138,119.18803333333334,123.82929999999999,106.80623333333335,199.19556666666668,195.01043333333334,203.17163333333335,114.64335,110.0406,126.40469999999999,159.57614999999998,125.91874999999999,125.10416666666667,247.46364999999997
35,2021-04-22,14:45:00,204.53986666666665,246.28555,135.0406,163.84606666666664,221.55076666666665,348.30233333333337,266.9086,268.1285,255.5948,188.97344999999999,254.7286333333333,128.784,137.2138,251.8094,320.5880333333333,422.1965,162.50625,254.1432333333333,126.97370000000001,118.6266,143.6602,331.3245,250.68516666666665,155.33306666666667,209.5544,277.176575,216.03985,229.91135,186.9638,233.86459999999997,246.402725,215.22293333333332,214.86509999999998,226.6331,135.16095,238.46175,191.23906666666664,118.28046666666667,233.99530000000001,213.11953333333335,116.21525,182.14063333333334,178.2073,151.48283333333333,193.63010000000003,224.53726666666662,234.64193333333333,202.0513
36,2021-04-22,15:00:00,269.8677,174.97893333333332,302.7687333333333,236.67656666666667,381.02735,339.1875,295.18906666666663,262.60137499999996,382.2797,333.55833333333334,373.8945,322.49870000000004,111.5309,208.9461,124.5094,361.29179999999997,184.00975,188.76565,264.413,234.58634999999998,187.871075,242.44475,209.174025,269.46250000000003,242.889075,96.3656,178.29246666666666,208.12443333333331,240.543,186.08125,175.8594,199.60899999999998,281.26533333333333,262.929275,290.799025,97.9688,192.13413333333332,165.8341333333333,157.79216666666665,199.37789999999998,201.36520000000002,256.691975,167.79375,190.6383,233.30779999999996,218.54376666666667,232.2375,220.7323
37,2021-04-22,15:15:00,204.34556666666666,200.52733333333333,211.62526666666668,146.27695,309.95705,298.8125,185.15156666666667,166.91875,120.6604,214.24713333333332,173.78906666666668,284.19765,39.8156,211.63490000000002,193.74973333333335,132.94376666666668,97.73933333333333,147.672675,96.19009999999999,138.7723,128.8809,100.93023333333333,100.83203333333331,100.26666666666665,122.42305,170.394,130.3125,166.94583333333333,136.6318,153.1695,136.1418,107.7176,166.756,43.2625,35.77225,136.4086,168.90470000000002,127.33670000000001,96.27319999999999,124.9074,105.89572499999998,136.84455,149.41796666666667,105.42759999999998,168.96926666666667,54.6969,152.81483333333333,51.18045
38,2021-04-22,15:30:00,53.68596666666667,41.89633333333333,45.24843333333333,36.07345,59.12786666666667,60.85079999999999,61.4203,46.231449999999995,44.619525,54.995066666666666,49.89426666666666,44.12786666666667,31.575,44.03646666666666,30.981825,53.288266666666665,39.4151,41.4469,40.04843333333333,51.425,45.36835,43.754933333333334,44.9083,49.386325,42.9023,42.9516,41.9594,71.494925,36.766933333333334,46.87656666666666,44.99686666666667,51.68856666666667,39.198933333333336,45.470124999999996,35.01926666666666,47.11433333333334,44.279300000000006,44.812000000000005,43.18285,42.76146666666667,46.403549999999996,87.8578,36.643766666666664,43.685950000000005,40.551975,52.88283333333333,43.9711,49.1068
39,2021-04-22,15:45:00,114.5292,120.90986666666667,103.82033333333334,113.08229999999999,127.43829999999998,57.1078,87.4833,125.35366666666668,176.25,60.26255,67.22056666666667,99.18306666666666,52.55886666666667,154.00549999999998,142.3172,167.4758,117.46955,73.5922,105.64065,62.855900000000005,107.97149999999999,77.99403333333333,118.88635,53.6133,72.69243333333334,114.83723333333334,86.5677,126.32133333333333,51.59686666666666,97.0948,85.361525,77.54079999999999,108.02695,127.70235,75.9676,106.6996,106.9219,85.64713333333333,91.3703,105.50155000000001,100.1909,101.35206666666666,97.58646666666668,98.38333333333333,122.70939999999999,107.39766666666667,107.51995,93.3016
