,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
33,2021-10-04,14:15:00,38.6875,38.25,38.4375,38.6875,39.03125,39.083333333333336,39.5625,39.5,39.875,40.0,40.6875,40.3125,40.375,40.833333333333336,41.125,35.208333333333336,34.8125,34.25,34.8125,34.25,34.0,33.9375,35.28125,37.125,38.375,38.375,38.125,37.6875,38.625,37.833333333333336,37.8125,37.875,38.375,37.96875,38.125,37.375,37.291666666666664,37.375,37.666666666666664,38.125,37.958333333333336,38.416666666666664,38.541666666666664,39.125,39.166666666666664,39.0,38.75,38.833333333333336,38.583333333333336,39.0,38.25,36.84375,38.291666666666664,38.208333333333336,38.291666666666664,38.791666666666664,38.458333333333336,38.75,38.9375,25.875,39.125,38.333333333333336,41.875,43.4375,42.25,42.0,42.708333333333336,42.625,41.291666666666664,41.875,42.0,41.0,41.375,40.25,35.208333333333336,42.375,42.0625,42.583333333333336,39.958333333333336,42.0625,43.0,36.916666666666664,37.041666666666664,37.0,37.40625,36.3125,38.5,37.625,38.25,37.9375,0.0,39.0,38.625,37.75,38.375,38.208333333333336,38.208333333333336,38.333333333333336,37.125,38.625,38.333333333333336,37.5,38.625,37.166666666666664,37.75,37.4375,38.1875,38.5,38.5625,38.041666666666664,37.75,37.75,37.375,36.9375,37.791666666666664,38.458333333333336,36.875,38.375,38.125,38.75,38.208333333333336,38.208333333333336,38.75,39.0,38.625,38.291666666666664,38.041666666666664,37.75,38.541666666666664,38.166666666666664,38.25,37.1875,39.3125,38.541666666666664,37.291666666666664,37.28125,38.0,37.625,37.625,38.291666666666664,37.5625,37.25,38.3125,37.5,37.6875,37.5,37.583333333333336,38.125,37.958333333333336,38.375,38.125,38.1875,38.125,38.125,37.375,38.21875,37.75,38.3125,37.4375,36.916666666666664,37.9375,36.416666666666664,38.25,38.541666666666664,38.208333333333336,38.0625,38.541666666666664,37.875,36.833333333333336,36.416666666666664,36.333333333333336,36.583333333333336,36.5,36.041666666666664,35.958333333333336,36.458333333333336,36.125,35.583333333333336,38.875,38.75,39.666666666666664,39.125,40.5,39.208333333333336,40.4375,40.541666666666664,39.0625,38.833333333333336,39.8125
34,2021-10-04,14:30:00,38.958333333333336,38.5,38.6875,38.875,39.3125,39.625,39.5,39.541666666666664,40.125,39.96875,40.083333333333336,40.53125,40.375,40.8125,41.09375,34.708333333333336,34.375,33.958333333333336,34.25,33.666666666666664,33.5,33.458333333333336,36.75,37.0,38.53125,38.4375,38.0,37.6875,38.625,37.791666666666664,37.6875,37.84375,38.208333333333336,37.75,38.0625,37.208333333333336,37.1875,37.375,37.4375,37.78125,37.75,38.0,38.3125,39.0,39.0625,39.166666666666664,38.75,38.875,38.8125,39.3125,38.166666666666664,36.791666666666664,38.041666666666664,38.1875,38.125,38.458333333333336,38.291666666666664,38.625,38.75,25.75,38.958333333333336,38.4375,41.8125,43.375,42.125,42.0,42.4375,42.75,41.208333333333336,41.833333333333336,42.125,41.0,41.6875,40.208333333333336,35.375,42.5625,42.1875,42.458333333333336,39.833333333333336,41.875,42.833333333333336,36.708333333333336,37.041666666666664,36.791666666666664,37.083333333333336,36.25,38.3125,37.65625,38.25,37.875,37.75,38.958333333333336,38.625,37.625,38.34375,38.166666666666664,38.208333333333336,38.0,37.3125,38.541666666666664,38.25,37.25,37.75,37.083333333333336,37.75,37.416666666666664,38.333333333333336,38.0625,38.65625,38.125,37.541666666666664,37.625,37.208333333333336,36.958333333333336,37.8125,38.625,36.541666666666664,38.791666666666664,38.041666666666664,38.8125,38.0625,37.9375,38.6875,38.875,38.5625,38.375,38.25,37.625,38.1875,37.916666666666664,38.1875,37.125,39.28125,38.1875,37.083333333333336,37.3125,38.0,37.541666666666664,37.0625,38.0625,37.416666666666664,36.6875,38.40625,37.65625,37.25,37.541666666666664,37.5,38.0,37.875,38.208333333333336,38.0,38.333333333333336,37.875,37.916666666666664,37.375,38.6875,37.6875,38.458333333333336,37.40625,36.75,38.0,36.333333333333336,37.9375,38.375,38.125,38.333333333333336,38.25,38.0,36.875,36.25,36.3125,36.3125,36.125,36.125,36.0,36.375,36.041666666666664,35.333333333333336,38.875,38.708333333333336,40.0625,39.25,40.5,39.25,39.958333333333336,40.0,38.916666666666664,38.791666666666664,39.541666666666664
35,2021-10-04,14:45:00,39.625,39.0,39.0625,39.0,39.625,39.625,40.041666666666664,39.9375,40.25,40.375,40.375,40.8125,40.625,41.1875,41.3125,33.9375,33.916666666666664,33.375,33.46875,33.1875,32.625,32.4375,36.583333333333336,37.041666666666664,38.8125,38.6875,37.875,37.875,38.833333333333336,37.6875,37.958333333333336,38.0,38.25,37.8125,38.291666666666664,37.333333333333336,37.083333333333336,37.4375,37.458333333333336,38.0,37.75,38.375,38.375,39.375,39.25,39.0,38.833333333333336,38.958333333333336,38.916666666666664,39.0,37.958333333333336,36.5,38.458333333333336,0.0,38.208333333333336,38.5,38.0,38.5,38.833333333333336,25.625,39.208333333333336,38.166666666666664,41.583333333333336,43.25,42.1875,42.0,42.666666666666664,42.708333333333336,41.125,41.625,42.041666666666664,40.75,41.416666666666664,39.833333333333336,35.125,42.0625,41.9375,42.5,39.625,42.0625,42.625,36.833333333333336,37.0,36.666666666666664,37.25,36.0625,38.416666666666664,37.5,38.25,37.75,37.666666666666664,39.0,38.625,37.6875,38.375,38.25,38.416666666666664,38.4375,37.25,38.458333333333336,38.291666666666664,37.291666666666664,38.041666666666664,37.125,37.875,37.625,38.25,38.125,38.75,37.958333333333336,37.5,37.791666666666664,37.25,37.125,37.875,38.708333333333336,36.6875,38.833333333333336,37.9375,38.8125,38.5,38.25,38.71875,39.041666666666664,38.625,38.375,38.083333333333336,37.625,38.291666666666664,38.166666666666664,37.875,37.083333333333336,39.5,38.166666666666664,37.0625,37.0,38.125,37.5,37.625,38.125,37.333333333333336,36.625,38.3125,37.75,37.5625,37.625,37.5,37.625,38.125,38.5,38.208333333333336,38.125,38.25,37.875,37.375,38.1875,37.5625,38.625,37.166666666666664,36.75,38.375,36.5,38.25,38.375,38.291666666666664,38.25,38.541666666666664,37.791666666666664,36.875,36.166666666666664,36.375,36.125,36.0625,0.0,35.75,36.083333333333336,36.0,35.4375,39.041666666666664,39.041666666666664,40.125,39.25,40.75,39.40625,39.875,40.125,38.75,38.75,40.0
36,2021-10-04,15:00:00,39.75,39.3125,39.208333333333336,39.458333333333336,39.791666666666664,39.791666666666664,40.208333333333336,40.0625,40.416666666666664,40.625,40.5,40.916666666666664,40.75,41.34375,41.34375,33.083333333333336,32.75,32.541666666666664,32.5,32.125,31.833333333333332,31.875,36.375,36.75,38.708333333333336,38.46875,37.625,37.541666666666664,38.666666666666664,37.5625,37.666666666666664,37.625,38.166666666666664,37.708333333333336,37.9375,37.09375,36.875,37.1875,37.125,37.583333333333336,37.75,38.125,38.3125,39.375,39.1875,38.958333333333336,38.333333333333336,38.833333333333336,38.541666666666664,39.125,38.125,36.625,38.1875,37.708333333333336,38.125,38.4375,37.9375,38.375,38.75,25.5,38.875,38.3125,41.666666666666664,43.208333333333336,41.833333333333336,41.583333333333336,42.5,42.791666666666664,41.0,41.708333333333336,41.916666666666664,40.583333333333336,41.4375,39.5625,35.25,42.25,41.666666666666664,42.5625,39.458333333333336,41.708333333333336,42.625,36.5,36.75,36.625,36.958333333333336,36.0,38.666666666666664,37.625,37.75,37.5,37.5625,38.875,38.75,37.46875,38.291666666666664,38.166666666666664,38.291666666666664,38.416666666666664,37.1875,38.208333333333336,38.0625,37.375,37.625,36.75,37.75,37.5,38.25,37.8125,38.375,37.90625,37.333333333333336,37.458333333333336,36.8125,36.833333333333336,37.5625,38.375,36.375,38.416666666666664,37.75,38.916666666666664,38.208333333333336,38.0,39.0,39.0,38.375,38.416666666666664,38.125,37.333333333333336,38.041666666666664,38.125,37.875,36.833333333333336,39.3125,38.125,36.85,36.958333333333336,37.75,37.375,36.9375,37.958333333333336,37.375,36.416666666666664,38.291666666666664,37.9375,37.291666666666664,37.375,37.21875,37.875,37.59375,38.208333333333336,38.125,38.083333333333336,37.875,37.5,37.041666666666664,38.375,37.416666666666664,37.625,37.1875,36.25,38.083333333333336,36.416666666666664,38.125,38.166666666666664,37.958333333333336,38.1875,38.625,37.75,36.708333333333336,36.25,36.125,36.3125,35.75,35.583333333333336,35.458333333333336,36.0,35.6875,35.041666666666664,38.9375,39.3125,39.958333333333336,39.291666666666664,40.5,39.375,39.5625,39.833333333333336,38.6875,38.541666666666664,39.5
37,2021-10-04,15:15:00,40.833333333333336,40.583333333333336,40.583333333333336,40.166666666666664,40.5625,40.875,40.625,41.375,41.791666666666664,41.166666666666664,42.791666666666664,42.8125,42.041666666666664,43.25,42.708333333333336,32.666666666666664,32.5625,32.083333333333336,33.0,32.5,22.541666666666668,21.625,36.0,36.9375,38.75,38.4375,37.791666666666664,37.5625,38.625,37.5,37.625,37.75,38.25,38.0,38.208333333333336,36.875,36.875,37.25,37.375,37.625,37.625,37.75,38.375,39.375,39.3125,39.15625,38.625,38.875,38.75,39.041666666666664,38.0,36.5,38.3125,37.6875,38.166666666666664,38.208333333333336,37.875,38.375,38.416666666666664,25.75,38.875,38.0,41.6875,43.15625,41.875,42.0,42.625,42.791666666666664,40.5625,41.625,42.0625,40.666666666666664,41.208333333333336,39.375,35.5,42.25,41.625,42.666666666666664,39.375,41.75,42.78125,36.25,36.5625,36.5,36.9375,35.53125,38.25,37.28125,38.208333333333336,37.375,37.6875,38.916666666666664,39.0,37.3125,38.5625,38.416666666666664,38.5625,38.46875,37.0625,38.625,38.25,37.625,37.625,36.4375,37.75,37.6875,38.541666666666664,37.875,38.625,37.9375,37.25,37.375,36.875,36.5,37.625,38.4375,36.291666666666664,38.375,37.666666666666664,38.75,38.1875,38.0,38.5,39.166666666666664,38.3125,38.458333333333336,38.3125,37.4375,38.125,37.875,38.15625,36.875,39.208333333333336,38.166666666666664,36.75,36.8125,37.6875,37.166666666666664,36.708333333333336,38.125,37.4375,36.375,38.416666666666664,37.84375,37.125,37.5,37.1875,37.833333333333336,37.6875,38.125,38.25,38.208333333333336,38.0625,37.625,37.25,38.25,37.291666666666664,38.0625,36.583333333333336,36.291666666666664,37.9375,36.25,38.0625,38.166666666666664,38.09375,38.1875,38.875,38.125,36.625,35.833333333333336,36.0,36.125,35.5,35.375,35.625,36.0,35.53125,34.90625,39.28125,39.375,40.40625,39.458333333333336,40.625,39.666666666666664,39.375,39.5,38.583333333333336,38.3125,39.625
38,2021-10-04,15:30:00,27.125,23.6875,21.53125,38.333333333333336,46.041666666666664,43.125,46.09375,46.0625,47.21875,45.875,48.083333333333336,43.5,46.4375,48.708333333333336,46.5625,34.625,34.625,33.875,34.708333333333336,33.875,29.875,4.083333333333333,36.15625,36.583333333333336,38.375,38.5625,37.625,36.875,39.125,37.375,37.625,37.791666666666664,38.208333333333336,38.03125,38.0,36.875,37.125,37.15625,37.1875,37.916666666666664,37.84375,37.6875,38.041666666666664,39.125,39.208333333333336,39.0,38.28125,39.0,38.875,39.8125,37.958333333333336,36.375,38.0625,37.625,37.6875,38.0625,37.708333333333336,37.916666666666664,38.291666666666664,25.708333333333332,38.916666666666664,37.9375,41.583333333333336,43.291666666666664,41.541666666666664,41.5,42.25,42.708333333333336,40.625,41.375,42.0,40.125,41.041666666666664,39.291666666666664,35.4375,41.916666666666664,41.708333333333336,42.541666666666664,38.833333333333336,41.5,42.833333333333336,36.375,36.125,36.083333333333336,36.5,35.333333333333336,38.375,37.1875,37.625,36.916666666666664,37.375,39.0,38.875,37.25,38.416666666666664,38.3125,38.583333333333336,38.333333333333336,37.1875,38.5,38.1875,37.083333333333336,37.458333333333336,36.5,37.5,37.25,38.208333333333336,37.75,38.5,38.0,37.625,37.625,37.125,36.25,37.4375,38.541666666666664,36.375,38.458333333333336,36.875,38.791666666666664,37.84375,37.625,38.5625,39.0,38.375,38.333333333333336,37.8125,37.125,38.041666666666664,38.0,37.9375,36.625,39.1875,38.3125,36.708333333333336,36.25,37.916666666666664,37.083333333333336,36.9375,38.125,37.15625,35.875,38.5,37.75,37.375,37.375,37.125,37.625,37.833333333333336,38.208333333333336,38.0,38.083333333333336,37.625,37.8,36.625,38.15625,37.125,37.78125,36.5,35.9375,38.0625,36.25,38.0,38.291666666666664,38.0,38.375,38.625,37.71875,36.166666666666664,35.375,35.625,35.90625,35.375,35.416666666666664,34.875,35.791666666666664,35.3125,34.5,39.1875,39.5,40.5,39.65625,40.75,39.583333333333336,38.958333333333336,39.21875,38.375,38.3125,39.666666666666664
39,2021-10-04,15:45:00,5.208333333333333,5.708333333333333,6.875,9.5625,28.25,22.125,37.208333333333336,8.5,31.0625,64.875,73.75,62.9375,57.59375,64.0,58.75,44.958333333333336,43.9375,36.3125,36.75,36.3125,40.0,5.0625,35.875,36.25,38.708333333333336,38.4375,37.25,37.0,38.75,37.166666666666664,37.75,37.6875,38.0625,37.8125,37.916666666666664,36.541666666666664,36.583333333333336,37.25,37.125,37.5625,37.5625,37.875,38.375,39.125,38.708333333333336,38.75,38.166666666666664,38.333333333333336,38.75,38.75,37.666666666666664,36.25,37.833333333333336,38.25,37.625,37.916666666666664,37.541666666666664,38.0625,38.25,25.458333333333332,38.791666666666664,37.875,41.083333333333336,43.25,41.583333333333336,41.291666666666664,42.083333333333336,43.041666666666664,40.40625,41.4375,41.666666666666664,40.3125,40.75,38.5,35.5,41.958333333333336,41.333333333333336,42.375,39.3125,41.291666666666664,42.75,36.375,36.375,35.875,36.40625,35.25,38.666666666666664,37.0625,38.0,37.125,37.041666666666664,39.125,39.1875,37.125,39.041666666666664,38.25,39.0,38.625,36.916666666666664,38.8125,38.041666666666664,37.375,37.166666666666664,36.0625,37.25,37.458333333333336,38.25,37.666666666666664,38.40625,38.041666666666664,37.34375,37.625,36.916666666666664,36.125,37.166666666666664,38.375,36.0,38.416666666666664,37.208333333333336,38.666666666666664,37.9375,37.1875,38.53125,38.75,38.4375,38.5,38.25,37.53125,38.25,38.125,38.25,36.5625,39.1875,37.791666666666664,36.6875,36.083333333333336,37.46875,36.833333333333336,36.375,37.8125,36.75,36.041666666666664,38.583333333333336,37.833333333333336,37.291666666666664,37.25,36.9375,37.833333333333336,37.8125,38.4375,38.25,38.166666666666664,0.0,37.375,36.5,38.333333333333336,37.03125,37.458333333333336,36.1875,35.4375,37.75,35.708333333333336,37.75,38.4375,37.9375,38.708333333333336,38.875,38.25,36.333333333333336,35.6875,35.458333333333336,35.8125,35.0,35.166666666666664,35.125,35.9375,34.916666666666664,34.3125,39.5625,39.25,40.1875,39.625,40.833333333333336,39.6875,38.875,39.0,37.958333333333336,37.583333333333336,39.625
40,2021-10-04,16:00:00,6.625,6.833333333333333,6.71875,7.083333333333333,6.916666666666667,7.208333333333333,7.25,7.6875,61.416666666666664,69.70833333333333,69.83333333333333,69.6875,69.625,71.40625,70.95833333333333,45.875,46.708333333333336,46.041666666666664,44.666666666666664,43.166666666666664,43.78125,10.375,35.75,36.25,38.6875,38.333333333333336,37.25,36.791666666666664,38.958333333333336,36.96875,37.666666666666664,37.708333333333336,37.958333333333336,37.59375,38.041666666666664,36.25,36.625,36.78125,37.0,37.708333333333336,37.5,37.875,38.1875,39.291666666666664,38.666666666666664,38.25,37.6875,38.5625,38.75,38.791666666666664,37.291666666666664,36.458333333333336,38.125,37.291666666666664,37.708333333333336,38.291666666666664,37.666666666666664,38.0625,38.5,25.291666666666668,38.5625,37.875,41.083333333333336,43.416666666666664,41.0625,41.458333333333336,41.875,42.666666666666664,40.0625,41.3125,41.708333333333336,40.0,40.125,37.958333333333336,35.583333333333336,41.5625,41.0,42.416666666666664,38.3125,41.25,42.78125,36.0625,35.916666666666664,35.5,35.833333333333336,34.583333333333336,38.5,37.0625,37.625,36.53125,37.0,39.166666666666664,39.03125,36.8125,39.125,38.375,39.0625,38.875,36.96875,38.791666666666664,38.125,37.46875,36.958333333333336,35.875,37.208333333333336,37.1875,37.958333333333336,37.375,38.0625,38.0,37.208333333333336,37.25,36.833333333333336,36.041666666666664,37.166666666666664,38.375,36.0,38.1875,36.791666666666664,38.375,37.791666666666664,36.791666666666664,38.4375,39.0,38.28125,38.291666666666664,38.208333333333336,37.25,37.958333333333336,38.21875,38.125,36.0,39.125,37.5,36.0,35.416666666666664,37.458333333333336,36.541666666666664,35.75,37.875,36.958333333333336,35.625,38.625,37.625,37.291666666666664,37.15625,36.708333333333336,37.625,37.625,38.166666666666664,37.833333333333336,38.125,37.40625,37.3125,35.9375,38.0,36.5625,37.0,35.90625,34.75,37.5,35.375,37.5,38.458333333333336,37.833333333333336,38.458333333333336,39.03125,37.958333333333336,35.75,34.875,35.166666666666664,35.625,34.541666666666664,34.6875,34.875,35.25,34.583333333333336,33.958333333333336,39.666666666666664,39.75,40.4375,39.625,41.0625,39.916666666666664,38.75,38.5,38.0,37.40625,39.5625
41,2021-10-04,16:15:00,8.5,8.333333333333334,7.25,7.291666666666667,7.5,7.8125,7.875,9.75,70.15625,70.6875,71.16666666666667,70.6875,69.4375,71.5625,71.25,41.28125,41.291666666666664,40.083333333333336,40.916666666666664,38.416666666666664,39.125,13.666666666666666,35.375,35.875,38.5,38.25,36.916666666666664,36.4375,38.666666666666664,36.625,37.75,37.791666666666664,38.083333333333336,37.75,37.625,36.125,36.75,36.625,36.958333333333336,37.75,37.416666666666664,37.9375,38.125,39.1875,38.4375,39.0,37.833333333333336,38.75,38.8125,39.041666666666664,37.041666666666664,36.333333333333336,37.8125,37.5,37.3125,37.583333333333336,37.5,37.833333333333336,38.041666666666664,25.25,38.3125,37.75,40.833333333333336,43.3125,40.583333333333336,41.4375,41.6875,42.666666666666664,39.708333333333336,41.4375,41.541666666666664,39.75,40.125,38.0625,35.333333333333336,41.375,40.96875,42.53125,37.9375,40.96875,42.958333333333336,35.333333333333336,36.0,34.916666666666664,35.5,34.3125,38.791666666666664,36.46875,37.25,36.25,36.416666666666664,38.5,39.125,36.875,39.25,38.583333333333336,39.416666666666664,38.666666666666664,37.25,38.75,38.208333333333336,37.25,36.5,35.25,36.90625,37.333333333333336,37.6875,37.125,38.0,37.958333333333336,37.291666666666664,37.125,36.583333333333336,35.625,36.958333333333336,38.291666666666664,35.9375,38.375,36.5625,38.375,37.541666666666664,36.6875,38.15625,38.875,38.375,38.3125,38.0,37.3125,37.71875,38.0625,38.291666666666664,35.833333333333336,38.958333333333336,36.8125,35.625,35.375,37.375,36.125,35.8125,37.75,36.75,35.583333333333336,38.583333333333336,37.5625,37.0625,37.25,36.5,37.625,37.708333333333336,38.25,38.125,38.0,36.833333333333336,37.166666666666664,35.6875,37.791666666666664,36.416666666666664,36.791666666666664,35.291666666666664,34.875,37.708333333333336,35.125,37.625,38.5,37.75,38.75,39.541666666666664,38.1875,35.375,34.5625,34.75,35.208333333333336,34.0625,34.34375,34.375,35.4375,34.25,33.5,40.291666666666664,39.75,40.65625,40.375,41.625,40.25,38.8125,38.208333333333336,37.5,36.875,39.791666666666664
42,2021-10-04,16:30:00,8.291666666666666,7.958333333333333,8.291666666666666,8.4375,8.416666666666666,8.75,9.9375,47.625,68.625,68.96875,69.5,70.08333333333333,68.79166666666667,69.65625,67.75,34.166666666666664,37.125,35.875,34.75,32.75,32.8125,31.958333333333332,35.25,35.6875,38.1875,38.0,36.708333333333336,35.916666666666664,38.625,37.3125,37.46875,37.375,38.25,37.75,37.5,36.25,36.125,36.5,36.5,37.583333333333336,37.25,37.75,37.6875,39.0,38.291666666666664,38.875,38.0625,38.5,38.75,38.875,37.0,36.333333333333336,37.625,37.125,37.0,37.25,37.625,37.541666666666664,37.833333333333336,25.041666666666668,38.541666666666664,37.3125,40.75,43.3125,40.5625,41.6875,41.3125,42.625,39.583333333333336,41.1875,41.75,39.625,40.0625,37.375,35.4375,41.0,40.75,42.375,37.5,40.8125,43.125,35.03125,35.0,34.375,34.9375,34.125,38.083333333333336,36.5,36.5,35.541666666666664,36.0625,38.5625,39.0,36.3125,39.333333333333336,38.5,39.166666666666664,39.0,37.125,39.166666666666664,38.291666666666664,37.625,36.416666666666664,35.25,36.833333333333336,37.25,37.5,36.6875,37.625,37.75,37.25,37.0,36.541666666666664,35.541666666666664,36.8125,38.125,35.625,38.166666666666664,36.6875,38.291666666666664,37.3125,36.4375,37.8125,38.5625,38.125,38.375,38.0625,36.875,37.5625,38.208333333333336,37.8125,35.4375,39.125,37.083333333333336,35.5,35.0625,37.541666666666664,36.1875,35.833333333333336,37.625,36.708333333333336,35.5625,38.541666666666664,36.625,37.0625,36.75,36.03125,37.75,37.583333333333336,38.25,37.666666666666664,37.541666666666664,36.5625,36.958333333333336,36.0,37.25,36.041666666666664,36.375,34.9375,34.458333333333336,37.458333333333336,35.0,37.5625,38.5,37.791666666666664,38.5,39.666666666666664,38.375,35.0,33.8125,34.25,34.625,33.625,33.0625,33.625,34.958333333333336,33.958333333333336,33.21875,40.0625,40.083333333333336,40.875,40.75,42.125,40.4375,37.8125,37.8125,37.375,36.416666666666664,40.25
43,2021-10-04,16:45:00,10.375,9.625,9.25,10.1875,11.0,11.375,12.708333333333334,68.375,70.59375,70.29166666666667,70.70833333333333,70.375,68.46875,68.9375,68.4375,26.125,26.8125,26.958333333333332,25.9375,26.75,26.375,25.75,35.625,35.5625,38.375,37.875,36.5,35.25,37.833333333333336,36.375,37.1875,37.21875,38.0,37.583333333333336,37.25,35.708333333333336,35.90625,36.0625,36.03125,37.875,37.708333333333336,37.53125,37.791666666666664,38.625,38.125,39.125,37.583333333333336,38.5,38.833333333333336,38.9375,37.375,36.25,37.5,36.625,37.083333333333336,36.6875,36.8125,37.291666666666664,37.5,25.208333333333332,38.875,37.916666666666664,40.333333333333336,44.1875,39.5,41.958333333333336,41.041666666666664,43.208333333333336,39.5625,41.9375,42.21875,39.416666666666664,39.75,37.25,35.9375,40.8125,40.875,42.291666666666664,37.375,40.375,43.625,34.75,34.625,34.041666666666664,34.791666666666664,33.8125,37.9375,35.916666666666664,36.041666666666664,35.166666666666664,35.75,38.6875,39.9375,36.333333333333336,39.375,39.25,39.625,39.3125,35.583333333333336,39.65625,38.541666666666664,37.875,36.3125,35.5,36.5,37.0625,37.46875,37.25,37.166666666666664,38.125,37.416666666666664,36.75,36.875,35.875,36.8125,38.0,35.666666666666664,38.375,36.3125,37.8125,37.833333333333336,36.291666666666664,37.875,38.4375,38.4375,0.0,38.25,37.333333333333336,37.5,38.8125,37.9375,35.4375,39.4375,37.0,35.083333333333336,34.75,37.75,36.25,0.0,38.0625,37.333333333333336,34.625,38.8125,34.625,35.416666666666664,36.625,35.375,37.458333333333336,37.1875,38.3125,38.25,37.5,36.75,36.78125,34.875,37.90625,37.125,36.34375,34.4375,33.875,37.333333333333336,35.25,38.125,38.833333333333336,38.125,38.875,40.0,33.875,34.583333333333336,33.875,33.875,34.166666666666664,33.291666666666664,32.125,33.0,35.0,33.541666666666664,33.0625,40.958333333333336,40.75,41.0625,41.166666666666664,43.0625,41.0,37.78125,37.3125,37.25,36.1875,40.125
