,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
11,2021-02-05,08:45:00,91.3922,95.09973333333333,95.53696666666667,90.59089999999999,110.15625,101.1391,101.3742,99.45833333333333,97.90056666666665,97.12344999999999,105.91563333333333,104.76405,95.54270000000001,94.40625,84.3922,104.04633333333334,93.10806666666667,96.4121,95.1315,92.5172,100.1336,96.3828,97.1262,91.38555,113.78595,100.23776666666667,93.72345,112.4043,79.1125,99.24846666666667,102.206,100.18856666666666,94.38285,103.74376666666667,96.82163333333334,94.6793,98.60470000000002,95.6302,100.47159999999998,105.85,91.88749999999999,104.5578,84.37695,98.5535,89.45286666666668,109.41460000000001,99.79686666666667,103.7143
12,2021-02-05,09:00:00,127.74900000000001,125.48073333333332,134.96525,116.9063,149.3121,130.762325,136.252925,138.28435,135.2207,142.05233333333334,134.2629,127.8297,123.0207,125.1896,129.43595,137.65665,128.91015,124.3021,152.1094,127.17736666666667,140.56876666666668,126.930675,132.058,123.31590000000001,135.04885000000002,125.49375,124.84375,145.40115,107.52136666666667,139.6008,136.74725,133.9646,125.82600000000001,136.5731,132.8531,129.7711,132.168,126.8469,147.4055,129.927725,144.42345,138.0881,125.51797499999999,136.85806666666667,135.1484,143.44140000000002,144.05623333333335,143.01486666666668
13,2021-02-05,09:15:00,144.7823,145.07163333333332,140.26839999999999,131.50756666666666,152.775,149.90314999999998,162.32225,144.1036333333333,145.83515,157.069,154.36043333333336,150.6969,143.23386666666667,144.175,136.6815333333333,151.99214999999998,149.05236666666664,145.6562,146.97656666666666,153.332,151.69713333333334,154.2141,150.9271,145.80886666666666,149.57187499999998,146.43925,152.47186666666667,161.63019999999997,128.39845,153.58856666666668,146.94816666666668,148.68436666666665,148.3094,156.91716666666665,144.41875,152.8043,153.1953,146.9254,152.49533333333332,149.0156,155.94533333333334,155.9159,154.73945,151.82423333333335,144.9219,162.4383,147.0516,157.2188
14,2021-02-05,09:30:00,121.51055,119.05546666666667,122.7896,115.38439999999999,137.1658666666667,141.26875,134.54193333333333,138.65886666666668,128.225,129.50665,138.7723,131.72715,125.33279999999998,123.40233333333333,122.0438,137.967375,139.74063333333334,138.5008,133.89583333333334,134.3896,130.39143333333334,135.66289999999998,122.4703,130.38256666666666,150.8219,129.38985,134.3979,140.0701,105.20183333333334,128.831,124.76643333333334,133.27396666666667,118.3125,130.01095,124.99193333333334,141.60703333333333,135.25493333333335,133.032625,127.61303333333335,140.43803333333332,129.13856666666666,131.19713333333334,130.3617,127.02629999999999,127.43150000000001,142.27553333333333,133.05833333333334,141.6742
15,2021-02-05,09:45:00,118.11642499999999,105.59583333333335,113.09685,95.1539,117.92815,122.554125,124.02615,108.98933333333333,103.72735,128.025,115.05975,103.11015,102.83245,108.50756666666666,107.2336,111.8521,110.72890000000001,114.99223333333333,117.6026,116.2719,118.12653333333333,114.84765,106.00156666666668,103.78125,123.844925,109.43413333333335,110.1852,122.02159999999999,82.9219,114.83435,121.9016,119.4801,117.30879999999999,125.70363333333334,103.1672,116.81406666666668,112.74996666666668,103.23205,112.10785,120.48983333333332,115.7534,114.6945,116.416775,117.92316666666666,113.75103333333334,126.2539,121.29570000000001,114.56926666666668
16,2021-02-05,10:00:00,186.01330000000002,165.50195,159.64403333333334,154.65756666666667,171.7023333333333,189.7875,196.86249999999998,184.32213333333334,159.899625,187.29999999999998,190.2458333333333,157.12136666666666,165.82344999999998,170.20704999999998,157.12304999999998,177.8547,168.55103333333332,184.4281,176.21640000000002,194.981,169.3604,190.6797,193.57729999999998,179.4244666666667,178.48513333333335,167.88827500000002,181.15833333333333,194.3869666666667,142.52870000000001,182.0734666666667,181.92550000000003,181.45443333333333,181.77683333333334,190.4255333333333,168.93386666666666,173.9453,173.46303333333333,176.66433333333336,163.438275,165.9912,196.41250000000002,196.30236666666667,179.0367,179.59350000000003,181.10106666666664,183.68359999999998,186.2651,174.9607
17,2021-02-05,10:15:00,166.19529999999997,166.81146666666666,166.788275,164.67086666666668,177.7625,172.3293,188.4805,174.09179999999998,169.89569999999998,179.20989999999998,176.55026666666666,170.2328,165.99063333333334,168.65117499999997,140.1188,169.50076666666666,167.22136666666665,168.42185,180.7078,181.3586,169.78723333333335,172.76146666666668,168.68635,167.24885,187.0641,162.9117,163.86303333333333,172.0109,142.04219999999998,165.55275,169.90706666666665,176.3945666666667,163.98239999999998,183.14713333333336,168.9625,161.79845,166.877,159.68905,170.2682333333333,182.81835,166.29335,170.87006666666665,172.0875,169.5729,163.75275,189.0,166.72106666666667,187.05313333333334
18,2021-02-05,10:30:00,171.39739999999998,96.1523,164.7656,123.65753333333335,181.46093333333332,167.7284,163.14475000000002,142.8297,166.25833333333333,158.59529999999998,159.80625,197.62890000000002,154.03050000000002,164.1547,102.70859999999999,160.94535,130.81773333333334,155.487325,178.61485,142.02266666666665,150.8601666666667,142.3086,149.6836,164.4336,171.54685,186.00966666666667,136.32136666666668,187.94920000000002,128.91485,165.24013333333335,144.87863333333334,167.87866666666667,148.67812499999997,157.9039,124.05336666666666,153.3388,130.9591333333333,192.57163333333332,145.95626666666666,136.0388,163.33516666666665,157.2805,190.20704999999998,151.6352,201.60576666666668,233.7617,141.9771,153.98486666666668
19,2021-02-05,10:45:00,57.109100000000005,59.06693333333334,59.875400000000006,34.0238,81.14946666666667,89.6888,71.46643333333333,66.16353333333332,72.1211,71.2797,70.8871,93.88555,68.76405,72.34686666666666,54.2547,69.2586,43.95115,58.9091,42.78555,81.80336666666666,75.34273333333333,57.47345,70.20049999999999,72.7037,81.5,64.7094,76.48803333333333,83.98543333333333,53.9711,58.2987,72.47345,59.74763333333333,55.96146666666666,73.3086,56.50573333333333,64.51506666666667,58.15313333333333,57.53176666666667,56.58180000000001,73.666,71.19533333333334,78.38803333333333,66.834575,65.63643333333333,76.875,83.11680000000001,83.71383333333333,57.0352
20,2021-02-05,11:00:00,30.7684,30.921633333333332,32.147133333333336,24.1836,60.5797,53.99296666666666,46.3393,36.70133333333334,32.26926666666666,38.828900000000004,53.7742,52.463274999999996,43.406,32.28005,30.439600000000002,42.33356666666666,35.46563333333334,45.08853333333334,38.391666666666666,42.1336,39.1016,44.02405,33.03985,45.4021,52.519800000000004,37.168,35.00935,44.61173333333334,44.18386666666667,37.36043333333333,49.40206666666666,47.45275,36.702333333333335,53.212766666666674,30.519150000000003,41.111200000000004,54.91055,28.587899999999998,32.59925,50.943925,39.44925,50.50673333333334,39.741,54.015649999999994,32.1393,44.83945,38.79335,48.906
21,2021-02-05,11:15:00,72.75053333333334,74.61463333333334,63.080466666666666,49.35286666666667,72.6456,69.0453,78.9289,72.5677,68.59885,46.804249999999996,82.0401,71.09713333333333,48.069325000000006,69.0596,45.495599999999996,38.4125,70.17225,42.1656,64.3909,66.06743333333333,87.9495,85.13493333333334,75.6922,36.9219,65.0234,90.31566666666667,55.442575000000005,86.57030000000002,58.24036666666666,71.78123333333333,72.46173333333333,55.90336666666667,67.4004,76.09113333333333,38.578900000000004,71.87425,60.319900000000004,68.87006666666667,55.335750000000004,70.45783333333333,68.64685,80.51196666666667,100.3711,59.96303333333333,36.4871,44.84686666666666,63.39765,65.1453
22,2021-02-05,11:30:00,170.34533333333331,145.85469999999998,157.9035,153.95180000000002,167.97109999999998,159.45026666666666,166.57850000000002,165.8779,165.02756666666667,168.0508,212.425,135.13125,142.21405,166.8776,133.44063333333335,170.47656666666666,162.01563333333334,165.75676666666666,157.5909,172.90625,146.63004999999998,163.38285,130.34145,157.8672,162.15053333333333,165.8465,151.05509999999998,178.2914,110.7344,164.875,161.993,155.787,163.02606666666665,180.90275,154.39182499999998,159.28150000000002,142.840825,155.59323333333336,168.8828,167.91016666666667,157.6463,146.9582,149.26055,166.33474999999999,158.46900000000002,167.9955666666667,154.394,162.42033333333333
23,2021-02-05,11:45:00,221.66039999999998,226.65283333333335,219.8401,212.75783333333334,240.20819999999998,240.11875,249.95466666666667,230.99479999999997,206.1809,243.4332,228.86276666666666,216.98906666666667,222.8987,223.89973333333333,213.36563333333334,220.78126666666665,242.7668,216.84725,213.8918,226.48945000000003,222.96719999999996,229.19243333333335,237.92943333333332,248.0223,234.7296666666667,242.3021,236.575,228.25573333333332,181.54819999999998,231.85,224.14193333333333,214.98336666666668,239.3297,238.51403333333334,224.53883333333332,218.80079999999998,235.97396666666668,239.80545,253.6281,230.27943333333334,221.8101333333333,235.23776666666666,232.55286666666666,224.7646,220.70546666666667,233.85354999999998,223.14973333333333,250.38773333333333
24,2021-02-05,12:00:00,212.4573,195.58242499999997,196.97473333333335,202.2625,204.07889999999998,213.3125,217.933425,233.4578,196.04489999999998,207.2168,215.35313333333332,196.93045,207.086525,207.1963333333333,190.81066666666666,219.3823,209.18283333333332,213.32216666666667,210.38555000000002,206.96456666666668,212.819,214.73283333333333,219.4698,197.626575,212.25,194.23413333333335,205.5195,219.138,172.45313333333334,203.06644999999997,227.27305,211.10053333333335,203.84725,224.6156,215.39139999999998,216.77136666666664,199.79790000000003,197.36445,200.2828,214.5,195.5621,207.22500000000002,192.66445,200.02030000000002,200.27396666666664,229.7731666666667,207.34036666666665,214.14846666666668
25,2021-02-05,12:15:00,244.4132666666667,243.7096333333333,238.47423333333333,230.30623333333332,259.7854,244.6380333333333,245.98515,243.067775,244.6052,236.3457,225.7836,239.52635,232.61013333333332,233.35935,224.33906666666667,235.1051,235.5711,233.13515,233.56586666666666,244.33203333333336,235.39765,241.53516666666667,251.7129,248.1432333333333,247.8823,238.2083,240.4505333333333,252.6200666666667,200.56536666666668,241.22393333333332,245.20860000000002,247.5534,241.3328,239.39350000000002,231.62655,233.45510000000002,234.88555000000002,236.13023333333334,243.493725,246.34116666666668,245.5476666666667,247.655275,228.3206,242.25003333333333,243.92540000000002,246.72185,242.99243333333334,245.51613333333333
26,2021-02-05,12:30:00,249.4224,274.65496666666667,282.23435,272.5039,293.47263333333336,270.666225,279.73885,278.8557333333333,290.1469,277.9177,280.11565,267.35313333333335,256.6578,237.9375,272.5255333333333,282.524425,280.62075,260.6591,267.2125,282.04686666666663,267.666425,272.57396666666665,282.49495,258.719,324.1117,284.6372666666666,256.88203333333337,281.1791666666667,228.00493333333335,269.77450000000005,258.8841,274.82396666666665,288.94455,263.1036666666667,252.6552,280.28535,292.25730000000004,246.85545000000002,268.7276,307.8867,266.74275,297.0469,264.6012,293.3255,265.9547,282.34770000000003,275.1328,274.384
27,2021-02-05,12:45:00,265.8224,268.50236666666666,260.2537,268.1875,281.5508,284.8922,290.0582,277.5606666666667,288.4088666666667,293.9098,274.9332,283.0416333333333,268.97266666666667,259.675,253.81326666666666,264.7703,258.4755,281.58905000000004,271.7885333333333,266.6008,263.9859,255.35744999999997,268.6596666666666,264.20756666666665,270.652925,249.9768333333333,262.48019999999997,266.6672,226.47346666666667,265.2984666666666,258.03673333333336,264.77136666666667,260.8698,281.54793333333333,246.50310000000002,265.02320000000003,266.00507500000003,276.74845,264.16016666666667,287.1458333333333,264.8297,275.9065,252.01799999999997,263.6127666666667,260.2531,274.6258,268.0325666666667,256.2047
28,2021-02-05,13:00:00,232.15625,239.52913333333336,223.85653333333335,219.97396666666668,238.3809666666667,230.1721,283.1883,261.45315,196.21480000000003,271.06379999999996,222.53336666666667,225.98566666666667,217.7547,211.47736666666665,216.3948,269.4305,279.78205,231.68359999999998,235.40603333333334,235.37033333333332,235.34063333333333,241.32305000000002,208.8516,254.85195000000002,231.22653333333332,242.14297499999998,249.06716666666668,254.0582,210.93945,202.1875,245.05194999999998,242.3776,229.90886666666665,231.6609,233.83046666666667,227.9289,225.2789,250.80780000000001,250.80349999999999,242.84879999999998,258.18435,230.36746666666667,232.90936666666667,234.39713333333336,244.9875,261.5453,243.43394999999998,262.7961
29,2021-02-05,13:15:00,191.1875,193.2359,180.52655,176.3758,201.54686666666666,189.9727,195.81613333333334,185.99193333333335,180.09193333333334,188.375,189.24725,190.36875,183.1224,186.16196666666667,174.1849,193.61043333333336,188.99063333333334,181.44805000000002,183.67759999999998,187.76666666666665,193.97473333333332,190.73440000000002,194.8613,183.425175,195.4947666666667,191.09339999999997,185.52293333333333,200.43475,155.98723333333334,191.72866666666664,190.56405,187.60623333333334,183.3789,193.04375,187.82225,183.27224999999999,186.538675,181.4074,191.86675,186.52423333333334,182.70833333333334,191.70673333333332,185.1445,190.7812,180.4635,202.7937,191.57863333333333,186.2902
30,2021-02-05,13:30:00,226.68909999999997,213.98123333333334,226.499025,234.90783333333331,256.64713333333333,224.3531,245.916625,254.99246666666667,235.68085,203.63046666666665,227.355475,206.2646,237.96563333333333,234.67656666666667,219.68903333333333,222.6875,234.51232500000003,206.7938,221.29376666666667,260.83125,208.19805,248.75257499999998,229.1138,219.9547,235.0563,235.599025,240.57656666666665,246.0172,205.3872,250.88856666666666,233.30859999999998,243.05313333333334,224.7871,233.91857499999998,222.16560000000004,240.83309999999997,228.9031,216.96096666666665,198.78150000000002,240.47424999999998,240.2086,234.24169999999995,208.88105,214.89925,229.0909,223.90886666666665,235.7450666666667,223.16799999999998
31,2021-02-05,13:45:00,251.8880333333333,246.14193333333333,0.0,246.13864999999998,254.73749999999998,251.97809999999998,265.35429999999997,262.4807333333333,249.21433333333334,260.161525,254.2841,252.18534999999997,241.80863333333332,272.30395,231.85155,243.97186666666667,242.92813333333334,242.832025,221.69793333333334,248.8013,254.62606666666667,253.77655,241.61645,240.9554666666667,247.1896,243.5625,257.38776666666666,242.1482,196.79820000000004,226.9746,237.6052,235.8047,245.19902499999998,252.4703,239.80676666666668,233.85833333333335,247.0289,239.75546666666665,245.92440000000002,225.5156,247.3815,256.7914333333333,247.56795,261.08709999999996,233.13986666666665,262.8086,233.7994666666667,244.7129
32,2021-02-05,14:00:00,136.40625,185.80214999999998,180.01075,149.1453,186.251775,173.76055,155.7458333333333,123.8047,136.6891,185.49216666666666,171.7836,144.70313333333334,140.21486666666667,151.6719,118.85336666666667,189.7602,158.8539,111.132,187.47736666666665,114.29765,135.53150000000002,137.125,209.25195000000002,142.78593333333333,159.856,148.93646666666666,122.21379999999999,159.54686666666666,119.86666666666667,137.57423333333335,156.80625,127.66536666666666,147.0487,143.08336666666665,129.65623333333335,160.63150000000002,181.42813333333334,125.04950000000001,134.91483333333335,185.543325,170.0211,157.2953,178.26563333333334,139.43945000000002,134.10784999999998,185.46952499999998,173.6336,149.4425
33,2021-02-05,14:15:00,222.2219,203.04296666666667,226.725,222.85,210.23360000000002,270.58675,231.13773333333333,235.9768333333333,228.37580000000003,253.17783333333333,160.64454999999998,225.39724999999999,243.43205,251.4203,188.8609333333333,201.9734,212.49725,192.15420000000003,215.36714999999998,183.05077500000002,213.04059999999998,190.14843333333332,192.256,183.92656666666667,214.40120000000002,207.25234999999998,204.7176,220.42815000000002,221.27384999999998,221.813,228.2651,225.8518333333333,208.07450000000003,234.76406666666665,202.09220000000002,218.325,230.5101666666667,185.7841,192.62775,172.1922,230.15313333333333,182.33985,186.9844,204.658425,230.3844,201.348,201.1617,193.45974999999999
34,2021-02-05,14:30:00,271.5955666666667,251.74214999999998,258.85935,263.1488,304.59375,266.931,268.34335,279.1596333333334,284.56406666666663,259.30833333333334,287.07500000000005,277.687525,190.03830000000002,270.5926,203.218,276.73125,237.53463333333335,256.50005,234.3664,227.46040000000002,264.28362500000003,249.0453,229.6875,233.42603333333332,242.39793333333333,282.0168,255.36486666666664,240.9726666666667,199.0651,236.3383,258.4094,241.86146666666664,233.18956666666668,233.03543333333334,258.885175,229.8742,250.19920000000002,219.1484,230.64086666666665,245.140425,256.42969999999997,231.15913333333333,227.44453333333334,237.30780000000001,220.91383333333332,243.34636666666665,235.8871,240.70336666666665
35,2021-02-05,14:45:00,237.52187499999997,233.9633,230.77439999999999,244.19036666666668,248.110175,227.05753333333334,246.72655,238.01875,205.6121,246.0621,226.09805,223.10935,152.75,220.4914,204.99893333333333,220.75493333333335,196.39896666666667,195.12866666666665,188.6289,196.82783333333336,195.57423333333335,202.93005,210.26135,183.82815,204.21226666666666,189.68256666666665,195.9424333333333,199.23360000000002,164.14453333333333,199.88515,200.13253333333333,196.97316666666666,196.37890000000002,196.19063333333335,188.89766666666665,208.64294999999998,194.7805,206.1461,182.56445,197.26613333333333,199.57916666666665,198.84400000000002,196.8869666666667,210.0391,194.11325,208.04686666666666,185.35416666666666,201.52890000000002
36,2021-02-05,15:00:00,219.0674333333333,211.3909,202.11143333333334,202.48333333333335,233.5813,213.3619666666667,229.66276666666667,234.4289,215.894525,234.965625,203.17916666666667,223.8302,140.950975,220.54816666666667,243.2031,253.5302,186.61327500000002,193.09064999999998,185.65756666666667,195.29896666666664,191.2594,186.35546666666664,174.2543,170.46066666666664,197.55,203.42523333333335,203.22816666666665,198.8414,163.0332,201.07866666666666,180.23333333333335,185.51953333333333,191.5547333333333,192.20806666666667,162.7164,192.07473333333334,207.19376666666668,163.70974999999999,197.056,209.92965,185.037,182.1156,150.8164,196.56995,189.28979999999999,175.83870000000002,175.08204999999998,188.58983333333333
37,2021-02-05,15:15:00,207.65913333333333,222.1961,221.31485,217.73256666666666,232.10286666666664,219.66643333333332,237.72695,231.0305,206.94036666666668,242.97070000000002,210.0,219.4328,125.27393333333335,233.38395,210.40883333333332,208.9018,182.1207,182.03925,175.1812666666667,179.30753333333334,182.58253333333332,196.6582,188.8078,194.52345000000003,186.292775,185.87034999999997,179.64506666666668,208.16525000000001,158.02927499999998,189.34219999999996,181.31199999999998,188.72423333333336,174.2073,174.87160000000003,182.97207500000002,180.35440000000003,201.74065000000002,196.9307666666667,181.92836666666668,202.44556666666668,179.2844,193.6969,195.66015,183.75,176.5974,194.55897499999998,176.58126666666666,196.4112
38,2021-02-05,15:30:00,124.0961,127.30355,147.97236666666666,144.29736666666668,146.81746666666666,132.83696666666665,157.29885000000002,154.64763333333335,143.28515,156.8457,141.70806666666667,129.02266666666668,98.79843333333334,139.32385,127.49065,138.49375,117.24847499999998,117.9672,117.86616666666669,122.3987,120.49219999999998,117.10585,128.109175,119.8297,122.14739999999999,125.22597499999999,120.1703,126.67603333333334,98.35274999999999,114.26795,118.98360000000001,119.08253333333333,107.132,119.91876666666667,120.44193333333334,121.6125,128.408375,117.84002500000001,111.775,136.95363333333333,117.94534999999999,127.1107,122.81380000000001,113.72553333333333,112.9594,125.63126666666666,126.20543333333335,121.2719
