,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-18,11:00:00,44.8125,37.0,45.75,44.5625,44.666666666666664,45.84375,45.0,42.458333333333336,44.25,42.875,41.375,41.25,43.375,42.375,40.65625,35.3125,38.5,36.625,36.291666666666664,42.5,37.5,39.75,4.291666666666667,5.6875,13.75,49.375,44.9375,48.75,49.9375,48.5,48.708333333333336,48.3125,48.03125,47.375,48.0,46.916666666666664,46.0,46.125,43.0,46.625,45.791666666666664,45.9375,43.208333333333336,46.5,41.84375,44.0,43.75,43.5,43.5,42.708333333333336,43.5,42.875,42.875,37.958333333333336,43.375,43.875,43.833333333333336,36.583333333333336,43.75,43.25,43.666666666666664,40.0625,40.916666666666664,36.166666666666664,0.0,43.0,42.4375,39.4375,42.375,41.958333333333336,45.0625,45.6875,43.5,44.125,44.5,45.8125,44.5,44.208333333333336,45.458333333333336,44.958333333333336,49.9375,50.625,49.875,50.291666666666664,51.458333333333336,51.333333333333336,38.125,39.5,39.125,35.375,40.09375,41.09375,39.333333333333336,41.25,42.3125,42.25,42.75,43.208333333333336,42.96875,43.125,43.0,43.8125,42.40625,42.0,43.291666666666664,41.625,42.75,43.75,18.583333333333332,37.041666666666664,8.875,11.8125,12.625,12.041666666666666,22.75,22.5625,11.75,53.75,54.375,61.625,55.75,62.625,56.75,62.625,61.291666666666664,63.75,64.875,58.708333333333336,58.375,64.83333333333333,37.166666666666664,35.875,40.6875,42.541666666666664,42.625,43.625,42.958333333333336,43.875,43.75,42.708333333333336,43.875,43.75,43.375,43.3125,43.5,38.3125,42.9375,42.958333333333336,42.333333333333336,43.166666666666664,42.75,36.4375,36.958333333333336,39.1875,39.4375,40.0625,38.0,39.625,39.125,43.9375,43.9375,40.875,45.0625,41.0,41.4375,44.416666666666664,43.375,42.041666666666664,44.0,43.5,0.0,44.875,44.4375,51.375,51.125,47.0625,48.875,50.625,49.8125,47.125,41.083333333333336,50.0,43.583333333333336,30.541666666666668,27.75,33.0,32.1875,34.5625,30.25,39.5,43.125,41.25,42.583333333333336,38.625,41.25
21,2021-03-18,11:15:00,51.333333333333336,50.25,48.75,48.5,48.125,46.75,46.125,45.041666666666664,43.875,43.541666666666664,42.6875,42.375,41.833333333333336,41.75,41.125,33.75,34.0,35.625,36.375,35.5,34.0,37.0,4.291666666666667,5.458333333333333,30.166666666666668,49.625,49.583333333333336,49.0,49.708333333333336,48.6875,48.625,48.791666666666664,48.791666666666664,48.75,48.75,48.125,47.4375,46.708333333333336,42.9375,44.5,43.25,45.375,41.4375,43.375,41.5,41.75,41.875,41.75,42.0,42.375,42.75,42.4375,42.5,38.5,43.5,43.6875,44.0,39.625,43.5,43.84375,43.8125,44.375,42.75,39.875,44.0625,44.166666666666664,46.625,48.0625,44.875,48.125,47.0625,48.0,41.75,46.8125,48.125,45.125,41.0,48.5,46.75,40.5,49.0,49.1875,49.25,47.958333333333336,48.9375,48.875,41.541666666666664,42.3125,42.03125,42.625,41.8125,43.0,42.625,43.25,43.291666666666664,43.125,43.25,43.125,42.5625,42.208333333333336,42.25,42.625,43.125,41.375,42.375,42.4375,41.75,42.5,31.0,27.375,31.5,15.25,20.125,15.583333333333334,36.375,37.625,40.5,38.0,42.375,48.083333333333336,45.0,46.5625,49.25,53.875,58.5,60.875,60.625,60.416666666666664,58.625,58.083333333333336,35.625,37.25,41.125,44.875,47.25,47.375,42.875,44.75,44.375,41.125,40.0,42.958333333333336,42.666666666666664,42.625,42.75,42.75,42.25,41.75,41.5,41.375,42.25,44.291666666666664,47.041666666666664,46.291666666666664,45.625,44.75,44.375,35.5,40.96875,39.25,42.25,38.458333333333336,41.4375,39.041666666666664,40.125,41.833333333333336,38.96875,42.25,43.041666666666664,43.041666666666664,44.0,44.1875,44.333333333333336,44.625,43.125,43.25,42.375,41.125,40.25,39.75,47.041666666666664,49.4375,49.8125,49.4375,46.6875,49.25,45.541666666666664,31.0,32.625,34.5,34.75,41.375,37.4375,45.0,49.541666666666664
22,2021-03-18,11:30:00,51.375,50.25,48.75,48.5,48.125,46.75,46.0,45.0,43.875,43.583333333333336,42.625,42.375,41.833333333333336,41.75,41.125,33.8125,34.0,35.625,36.375,35.5,34.0,37.083333333333336,5.0,5.75,30.125,49.666666666666664,49.5,48.875,49.75,48.6875,48.75,48.8125,48.75,48.791666666666664,48.78125,48.125,47.46875,46.708333333333336,42.9375,44.5,43.25,45.4375,41.625,43.375,41.583333333333336,41.75,41.875,41.75,42.0,42.375,42.75,42.416666666666664,42.5,38.5,43.5,43.75,44.0,0.0,43.5,43.75,43.916666666666664,44.375,42.75,39.875,44.25,44.041666666666664,46.625,47.75,44.875,48.125,47.083333333333336,48.0,41.75,46.875,48.0625,45.125,41.0,48.375,46.75,40.5,49.0,49.125,49.1875,48.0,48.958333333333336,48.875,41.625,41.958333333333336,41.916666666666664,42.5,41.625,42.875,42.625,43.25,43.375,0.0,43.25,43.125,42.541666666666664,42.208333333333336,42.25,42.625,43.125,41.375,42.375,42.625,41.75,42.5,31.0,27.125,31.5,15.25,20.125,15.5,36.375,37.625,40.5,38.0,42.375,0.0,45.0,46.625,49.25,53.875,58.5,61.5,60.625,60.375,58.541666666666664,58.083333333333336,35.583333333333336,37.25,41.125,44.875,47.25,47.375,42.875,44.75,44.375,41.125,40.0,42.958333333333336,42.666666666666664,42.708333333333336,42.75,42.75,39.71875,41.75,41.5,41.375,42.25,44.333333333333336,47.083333333333336,46.25,45.6875,44.75,44.375,35.5,41.0,39.375,42.3125,38.5,41.375,39.03125,40.0625,41.875,39.0,42.25,43.0,43.083333333333336,44.0,44.25,41.458333333333336,44.625,43.125,43.25,42.375,41.125,40.3125,39.75,47.0,49.75,50.0,49.416666666666664,46.125,49.28125,45.5,30.833333333333332,32.583333333333336,34.5,34.75,41.25,37.375,45.0625,49.5
23,2021-03-18,11:45:00,48.166666666666664,50.0,42.458333333333336,44.041666666666664,43.5,45.5,42.125,38.708333333333336,40.666666666666664,41.5,37.5,37.0625,37.75,39.0625,39.5,38.5,41.875,36.666666666666664,36.125,36.75,41.0,42.0625,12.0625,26.3125,42.375,45.416666666666664,41.625,46.625,50.791666666666664,45.041666666666664,46.333333333333336,42.625,41.375,42.0,44.0625,45.083333333333336,44.4375,42.875,0.0,42.625,42.375,38.03125,44.5,44.375,44.5,43.28125,39.375,37.8125,42.5,42.625,42.90625,45.375,42.125,38.75,42.0625,41.09375,41.25,38.3125,44.0,39.3125,41.708333333333336,43.8125,28.125,39.666666666666664,40.458333333333336,0.0,41.041666666666664,41.583333333333336,39.541666666666664,41.791666666666664,41.541666666666664,39.875,44.25,44.0,43.416666666666664,40.5625,40.833333333333336,45.291666666666664,43.3125,43.78125,44.875,45.5,49.65625,41.958333333333336,41.5,53.583333333333336,19.25,41.291666666666664,39.3125,38.375,37.40625,44.5625,39.375,37.125,40.9375,44.333333333333336,38.916666666666664,45.375,41.958333333333336,43.625,42.875,42.5,40.25,42.875,41.791666666666664,46.5,39.666666666666664,40.46875,37.083333333333336,37.0625,35.0625,40.5,42.8125,36.916666666666664,38.375,39.8125,40.125,43.875,39.0625,41.25,41.25,37.75,39.666666666666664,39.9375,45.291666666666664,40.083333333333336,43.416666666666664,43.4375,47.5,49.5,36.625,38.125,36.75,34.958333333333336,39.666666666666664,34.833333333333336,36.958333333333336,39.958333333333336,37.375,38.041666666666664,41.6875,39.75,45.0,39.333333333333336,45.833333333333336,43.708333333333336,44.125,42.416666666666664,48.708333333333336,39.333333333333336,44.583333333333336,40.416666666666664,33.125,44.25,40.8125,40.291666666666664,36.4375,37.125,42.125,37.958333333333336,42.3125,43.875,40.083333333333336,41.8125,43.541666666666664,44.0,38.458333333333336,41.416666666666664,44.34375,46.25,43.166666666666664,49.333333333333336,54.375,36.4375,54.9375,48.0,52.708333333333336,39.5,41.75,49.0,36.541666666666664,38.625,47.1875,37.583333333333336,34.833333333333336,36.416666666666664,34.75,37.458333333333336,34.083333333333336,37.041666666666664,35.4375,34.25,39.8125,37.541666666666664,36.5
24,2021-03-18,12:00:00,41.5,44.166666666666664,44.375,42.5,46.125,43.3125,45.25,48.583333333333336,44.625,43.9375,42.5625,39.958333333333336,40.333333333333336,40.375,36.625,38.375,34.375,34.166666666666664,40.6875,44.375,38.0,43.583333333333336,6.875,10.4375,45.25,45.15625,44.875,44.5625,44.916666666666664,43.625,44.208333333333336,44.333333333333336,45.208333333333336,45.666666666666664,46.75,46.125,46.25,46.833333333333336,48.0,45.5,47.708333333333336,47.458333333333336,48.25,45.458333333333336,45.708333333333336,45.5,45.25,44.5,44.75,44.541666666666664,44.75,43.625,43.125,41.125,43.166666666666664,42.875,43.0,39.0,41.125,40.75,40.375,40.375,36.25,38.041666666666664,39.25,38.625,40.75,41.875,42.0,45.1875,43.5625,45.5,47.3125,46.625,44.375,45.84375,44.9375,46.625,47.25,43.958333333333336,50.0,49.84375,49.4375,43.5,51.0625,51.083333333333336,34.875,37.125,38.25,36.78125,36.625,41.5,39.125,43.6875,45.208333333333336,44.875,43.625,42.625,44.291666666666664,44.0,44.125,44.5,45.0,43.166666666666664,46.0,43.666666666666664,43.125,43.333333333333336,42.916666666666664,42.75,43.0,41.875,44.125,41.416666666666664,37.125,38.125,41.125,41.0,40.125,40.3125,41.0,38.25,39.458333333333336,41.75,42.5,42.625,44.125,43.375,42.375,45.0,38.625,38.375,37.25,38.4375,38.75,39.583333333333336,39.625,39.875,41.875,42.125,43.125,39.25,43.375,43.75,45.375,46.791666666666664,45.5,46.0,46.65625,46.375,47.0,34.6875,36.833333333333336,37.125,37.375,38.666666666666664,39.0,38.9375,40.375,40.125,41.666666666666664,41.5,44.083333333333336,43.541666666666664,44.25,45.5,43.96875,46.25,46.9375,47.25,47.791666666666664,55.0,47.0,55.541666666666664,54.5,54.6875,55.666666666666664,51.3125,48.166666666666664,44.083333333333336,46.3125,41.75,46.5,35.5,35.375,34.875,34.0,32.541666666666664,31.5,33.375,37.5,36.625,35.666666666666664,36.458333333333336,38.833333333333336
25,2021-03-18,12:15:00,39.833333333333336,41.333333333333336,44.625,42.125,43.291666666666664,39.166666666666664,39.875,39.291666666666664,41.416666666666664,41.916666666666664,40.8125,39.583333333333336,39.75,37.8125,44.0,40.375,40.125,38.416666666666664,40.708333333333336,38.5,38.833333333333336,41.625,7.1875,15.916666666666666,47.791666666666664,43.583333333333336,46.25,44.8125,47.4375,43.875,45.625,45.5,47.625,43.875,42.8125,41.166666666666664,45.6875,43.208333333333336,45.9375,42.25,43.25,43.0625,39.125,43.666666666666664,43.875,40.4375,43.083333333333336,41.666666666666664,39.5625,40.791666666666664,43.625,42.625,40.90625,40.583333333333336,40.3125,43.125,43.291666666666664,36.28125,42.291666666666664,42.875,43.1875,42.8125,41.416666666666664,35.8125,39.8125,42.6875,34.25,39.958333333333336,39.46875,41.8125,44.583333333333336,45.5,41.666666666666664,46.625,39.333333333333336,45.291666666666664,41.625,46.458333333333336,43.208333333333336,41.625,47.75,48.25,46.75,44.958333333333336,53.3125,52.375,34.9375,35.958333333333336,35.833333333333336,41.25,37.6875,40.0,41.3125,38.75,37.375,43.6875,41.625,42.375,41.875,43.3125,41.958333333333336,42.0,43.875,37.416666666666664,40.166666666666664,44.90625,43.083333333333336,43.625,42.0,39.8125,38.583333333333336,33.625,38.5,41.458333333333336,37.291666666666664,39.9375,37.833333333333336,38.03125,36.75,36.25,38.625,45.8125,38.416666666666664,44.875,39.541666666666664,53.4375,35.125,55.083333333333336,50.0625,34.916666666666664,39.708333333333336,31.375,36.6875,37.833333333333336,37.8125,36.833333333333336,41.9375,38.916666666666664,40.416666666666664,43.416666666666664,39.916666666666664,42.09375,37.0625,43.125,40.75,46.833333333333336,43.0,47.416666666666664,37.5,50.0,46.875,31.5,33.666666666666664,35.083333333333336,33.125,36.625,40.25,37.875,39.625,37.375,39.541666666666664,46.6875,36.625,40.5,41.625,42.083333333333336,40.5,49.833333333333336,53.6875,54.8125,53.833333333333336,52.833333333333336,45.833333333333336,45.625,45.791666666666664,51.708333333333336,52.916666666666664,53.0625,49.5625,47.75,49.0,34.375,48.34375,40.0625,41.5625,40.625,35.875,31.25,36.3125,32.375,39.375,33.5,37.0,38.791666666666664,39.9375
26,2021-03-18,12:30:00,43.25,49.375,45.625,47.5,46.8125,50.0,43.083333333333336,45.5,42.0625,43.625,39.625,36.958333333333336,38.6875,38.583333333333336,35.5,27.583333333333332,42.666666666666664,34.125,39.375,40.5625,41.416666666666664,43.708333333333336,6.708333333333333,8.875,47.041666666666664,47.9375,47.8125,47.3125,48.6875,46.375,46.041666666666664,46.291666666666664,44.78125,46.625,42.25,44.125,40.4375,37.125,42.083333333333336,45.416666666666664,44.125,44.166666666666664,42.958333333333336,43.291666666666664,39.21875,41.791666666666664,43.25,41.9375,42.5,42.875,44.083333333333336,42.65625,36.625,39.4375,41.875,43.0625,41.0,33.5,42.416666666666664,41.458333333333336,44.5,43.5625,28.9375,41.15625,37.75,40.208333333333336,46.9375,46.75,40.875,44.3125,42.583333333333336,45.541666666666664,40.375,43.458333333333336,45.0625,43.125,43.375,41.625,43.75,43.125,45.583333333333336,43.916666666666664,43.083333333333336,43.875,44.6875,48.1875,36.666666666666664,34.25,33.75,37.46875,30.8125,40.041666666666664,40.3125,43.791666666666664,39.375,41.25,42.041666666666664,40.5,41.791666666666664,44.458333333333336,44.3125,44.5625,40.5625,34.833333333333336,43.75,41.5,43.5625,45.25,48.875,40.791666666666664,37.9375,37.916666666666664,38.125,39.75,43.666666666666664,39.708333333333336,42.166666666666664,41.1875,43.5,40.375,44.9375,41.25,41.083333333333336,40.875,41.583333333333336,41.416666666666664,38.5,42.0625,35.708333333333336,36.3125,33.833333333333336,34.458333333333336,33.75,33.416666666666664,37.625,37.375,35.6875,38.0,39.541666666666664,46.0,43.416666666666664,42.6875,44.625,40.708333333333336,48.5,47.458333333333336,51.6875,44.9375,51.791666666666664,43.125,51.083333333333336,39.375,36.9375,33.75,0.0,35.875,37.375,35.0,38.875,35.5,36.958333333333336,40.9375,38.541666666666664,40.875,46.541666666666664,45.6875,43.875,42.6875,49.40625,48.0625,51.166666666666664,51.25,54.833333333333336,50.0,43.9375,41.916666666666664,45.666666666666664,48.833333333333336,41.5625,43.625,42.8125,48.375,46.875,36.708333333333336,38.875,55.375,46.375,35.416666666666664,31.3125,32.708333333333336,32.75,35.9375,37.416666666666664,38.083333333333336,39.333333333333336
27,2021-03-18,12:45:00,42.875,46.833333333333336,36.458333333333336,42.5,46.458333333333336,45.166666666666664,42.25,42.833333333333336,42.833333333333336,42.5,40.708333333333336,37.458333333333336,42.125,38.6875,39.875,40.416666666666664,34.4375,43.5,39.208333333333336,37.583333333333336,42.5625,40.25,8.666666666666666,14.125,47.1875,46.125,45.0,45.083333333333336,44.958333333333336,51.0625,40.0,44.541666666666664,45.333333333333336,43.59375,45.375,44.0,44.5,44.708333333333336,46.4375,45.625,44.0625,45.5,48.708333333333336,0.0,44.958333333333336,45.0,43.958333333333336,43.75,44.25,41.71875,45.458333333333336,42.416666666666664,44.958333333333336,41.25,44.3125,42.708333333333336,45.125,41.666666666666664,42.5,42.71875,39.958333333333336,40.958333333333336,19.666666666666668,39.291666666666664,43.0,43.9375,42.666666666666664,34.9375,41.083333333333336,40.25,41.375,43.083333333333336,42.541666666666664,42.916666666666664,42.625,43.833333333333336,43.3125,46.333333333333336,44.59375,44.833333333333336,49.625,46.375,50.0,47.541666666666664,48.291666666666664,55.0625,38.875,40.25,39.375,40.75,41.375,38.916666666666664,41.333333333333336,41.875,42.416666666666664,42.125,43.1875,42.625,40.166666666666664,42.125,40.5,40.5,41.9375,44.5625,42.375,42.125,41.4375,42.3125,42.0,40.75,42.916666666666664,42.791666666666664,44.6875,44.083333333333336,40.083333333333336,41.291666666666664,42.75,40.1875,40.041666666666664,39.458333333333336,41.1875,43.25,41.5625,43.625,42.3125,43.5,42.958333333333336,39.84375,42.208333333333336,44.8125,35.8125,34.083333333333336,39.708333333333336,35.666666666666664,38.75,37.375,36.25,38.375,42.083333333333336,41.708333333333336,38.3125,46.625,43.625,47.333333333333336,39.625,46.583333333333336,42.916666666666664,45.0,48.708333333333336,50.5625,41.208333333333336,35.375,34.958333333333336,31.6875,43.0,34.0,32.25,34.5,34.9375,37.708333333333336,40.958333333333336,40.583333333333336,43.875,41.958333333333336,45.0625,46.208333333333336,46.0625,43.0625,40.125,48.708333333333336,54.625,52.375,55.28125,46.875,46.375,45.125,42.3125,45.875,43.78125,42.5,45.166666666666664,45.291666666666664,45.5,47.0,41.791666666666664,43.875,41.6875,43.5,42.0,38.1875,39.583333333333336,41.0,41.625,40.5625,40.25
28,2021-03-18,13:00:00,50.708333333333336,55.75,54.0,49.3125,55.541666666666664,54.0,45.541666666666664,44.6875,43.9375,39.416666666666664,34.8125,34.708333333333336,33.791666666666664,31.416666666666668,34.083333333333336,29.8125,34.0,35.166666666666664,34.125,35.5,38.416666666666664,42.125,6.291666666666667,24.208333333333332,46.583333333333336,46.125,45.458333333333336,45.375,46.458333333333336,45.541666666666664,45.21875,45.25,44.75,45.5625,45.333333333333336,43.4375,41.083333333333336,40.291666666666664,38.4375,44.375,43.0,42.0,41.25,43.6875,46.0625,47.083333333333336,42.666666666666664,43.15625,45.6875,46.0,45.875,45.0625,41.5,38.15625,44.8125,43.0,44.375,37.90625,38.25,39.8125,42.041666666666664,38.6875,27.5,35.75,37.625,36.166666666666664,45.875,42.625,44.375,44.625,46.125,46.1875,46.625,43.125,46.5,43.0625,45.875,46.416666666666664,43.9375,40.666666666666664,46.791666666666664,46.875,47.0,45.75,46.75,42.666666666666664,40.875,40.96875,41.1875,42.0,41.3125,42.0,42.375,42.291666666666664,42.416666666666664,42.375,42.625,42.4375,42.0,41.875,42.416666666666664,42.25,42.208333333333336,38.5,42.5625,42.375,41.875,42.3125,43.125,32.958333333333336,33.541666666666664,36.25,43.5,38.666666666666664,36.5,36.291666666666664,39.708333333333336,37.833333333333336,40.4375,42.458333333333336,44.5,46.791666666666664,42.53125,43.75,44.541666666666664,44.78125,41.8125,46.416666666666664,59.5,37.5,39.166666666666664,38.25,40.375,38.291666666666664,40.291666666666664,40.416666666666664,41.6875,41.875,43.125,42.958333333333336,43.75,43.458333333333336,44.3125,41.75,44.333333333333336,44.75,44.25,44.375,48.375,44.458333333333336,44.875,36.833333333333336,36.833333333333336,40.333333333333336,40.4375,41.916666666666664,39.8125,41.65625,35.875,37.333333333333336,44.4375,43.333333333333336,43.0625,43.625,42.9375,48.9375,42.625,48.75,40.0,41.625,46.041666666666664,45.8125,44.375,46.25,51.583333333333336,50.1875,50.0,52.8125,48.5625,52.541666666666664,48.625,52.4375,47.833333333333336,44.875,35.25,33.8125,33.125,32.208333333333336,31.375,30.875,35.583333333333336,33.0,37.5,41.5,39.25
29,2021-03-18,13:15:00,56.5,0.0,57.625,59.125,0.0,0.0,0.0,0.0,48.875,38.5,35.25,34.25,33.875,30.5,28.25,27.0,27.875,0.0,0.0,32.75,36.125,39.5,6.125,19.5,45.5,44.875,44.875,44.25,45.375,44.5,44.875,44.75,44.875,45.5,0.0,44.625,37.875,45.125,44.25,45.5625,44.5,44.875,45.0,45.5,46.5,46.75,46.625,0.0,46.375,46.5,46.75,45.3125,45.125,41.375,44.375,45.0,43.5,37.5,41.125,40.375,39.125,0.0,35.875,0.0,37.125,37.125,45.0,45.0,45.625,0.0,46.125,46.25,0.0,0.0,46.1875,46.625,45.75,46.5,45.625,45.0,0.0,46.75,0.0,0.0,46.875,0.0,40.8125,0.0,41.25,41.5,41.3125,42.125,42.125,42.375,42.5,42.4375,42.75,42.5,42.0,42.0,42.0,42.25,42.625,41.0,0.0,42.375,41.75,42.375,26.125,27.375,28.125,28.875,30.5,31.25,0.0,33.75,35.375,0.0,40.125,0.0,45.125,47.75,0.0,51.875,55.0,0.0,58.125,58.75,59.5,60.5,39.25,39.25,39.375,39.5,40.0,40.625,40.625,42.125,0.0,0.0,44.0,44.125,44.25,44.375,44.625,44.75,44.0,44.25,44.25,44.25,0.0,27.625,33.75,36.25,36.0,0.0,39.875,0.0,0.0,31.875,44.875,0.0,46.625,0.0,44.375,0.0,43.875,47.625,47.6875,47.625,0.0,0.0,47.5,53.0,52.625,52.5,52.25,51.9375,52.0,51.75,52.25,52.125,51.5,43.375,40.0625,35.125,33.375,30.25,31.875,24.25,24.875,29.5,32.0,38.125,0.0
30,2021-03-18,13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
