,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-08-04,08:30:00,71.29166666666667,70.625,70.58333333333333,69.8125,70.16666666666667,69.6875,70.0,69.75,69.20833333333333,71.25,70.625,70.29166666666667,71.04166666666667,70.9375,71.125,72.6875,69.9375,70.70833333333333,70.08333333333333,69.96875,69.375,69.4375,69.3125,70.0,70.53125,70.5,70.875,70.16666666666667,70.9375,71.125,71.96875,71.3125,70.875,70.6875,70.5,69.79166666666667,69.25,69.625,57.125,69.58333333333333,70.875,70.96875,71.41666666666667,71.1875,71.16666666666667,71.375,72.08333333333333,71.95833333333333,72.79166666666667,69.6875,69.0,68.8125,69.5,69.54166666666667,70.25,70.4375,70.0,69.875,69.375,69.75,68.66666666666667,69.6875,70.375,69.8125,69.8125,69.0625,69.375,69.41666666666667,69.0625,69.33333333333333,69.95833333333333,70.25,69.1875,69.9375,69.3125,69.125,68.83333333333333,69.8125,69.4375,69.34375,68.70833333333333,69.54166666666667,69.08333333333333,68.9375,69.95833333333333,68.58333333333333,69.625,69.9375,70.25,70.875,69.25,69.9375,69.33333333333333,70.5,70.45833333333333,69.625,70.375,70.04166666666667,69.08333333333333,70.125,69.75,69.66666666666667,69.6875,69.33333333333333,70.375,69.875,69.91666666666667,70.5625,70.66666666666667,69.625,69.83333333333333,57.083333333333336,70.5,71.29166666666667,70.25,70.3125,70.70833333333333,70.125,69.625,70.6875,70.75,70.0,70.5,70.03125,70.58333333333333,71.33333333333333,70.8125,71.04166666666667
11,2021-08-04,08:45:00,70.0,69.90625,69.9375,69.25,68.75,70.125,69.65625,69.5625,69.5,69.96875,69.5,70.1875,69.70833333333333,70.79166666666667,71.125,71.15625,69.875,69.4375,69.70833333333333,69.41666666666667,68.5,69.125,68.41666666666667,68.79166666666667,69.625,69.8125,71.125,69.9375,70.3125,71.40625,70.75,70.41666666666667,69.09375,69.0,69.625,69.84375,69.125,68.375,56.6875,68.54166666666667,70.0,70.04166666666667,70.33333333333333,70.59375,70.5,71.91666666666667,71.8125,71.5625,72.75,69.0625,68.65625,68.375,69.16666666666667,68.375,69.25,69.6875,69.33333333333333,70.0,69.1875,69.375,68.3125,69.83333333333333,69.6875,69.09375,67.75,69.0,68.91666666666667,68.8125,69.08333333333333,68.875,68.8125,69.375,68.83333333333333,70.125,68.54166666666667,68.75,67.95833333333333,68.45833333333333,69.875,68.08333333333333,69.25,69.6875,69.125,68.0,68.5,68.375,69.0,69.3125,68.95833333333333,70.0625,69.5625,68.25,69.4375,69.5625,69.65625,69.3125,70.04166666666667,68.66666666666667,68.25,69.20833333333333,68.91666666666667,69.58333333333333,69.54166666666667,69.3125,69.91666666666667,68.25,69.1875,69.91666666666667,69.625,69.45833333333333,68.95833333333333,56.4375,70.4375,70.875,69.34375,70.4375,69.625,69.66666666666667,69.4375,69.125,69.58333333333333,70.25,70.04166666666667,69.5,69.41666666666667,70.70833333333333,71.125,70.25
12,2021-08-04,09:00:00,69.83333333333333,69.41666666666667,69.125,69.33333333333333,68.9375,69.125,68.91666666666667,68.6875,69.5625,69.79166666666667,69.125,69.625,70.04166666666667,71.0,70.95833333333333,70.625,68.875,68.875,67.95833333333333,68.375,68.04166666666667,68.83333333333333,67.625,68.28125,69.33333333333333,69.4375,70.5,69.16666666666667,69.53125,70.75,70.91666666666667,70.0,68.70833333333333,68.75,68.45833333333333,68.83333333333333,68.8125,68.08333333333333,55.375,66.95833333333333,70.0,69.9375,69.875,69.875,68.90625,69.16666666666667,71.0,70.79166666666667,71.65625,68.71875,67.875,68.125,68.375,68.41666666666667,69.08333333333333,68.3125,69.375,68.70833333333333,68.16666666666667,67.96875,68.6875,69.125,68.29166666666667,68.20833333333333,68.5625,68.0,67.75,68.8125,68.3125,68.04166666666667,68.1875,68.95833333333333,68.3125,69.25,67.66666666666667,69.125,67.5625,68.625,68.41666666666667,68.0625,68.1875,68.91666666666667,68.625,67.83333333333333,68.875,68.25,68.79166666666667,68.4375,68.66666666666667,68.75,68.21875,65.5,68.0,68.70833333333333,67.83333333333333,66.25,68.90625,68.875,68.3125,68.16666666666667,68.25,68.79166666666667,68.375,68.95833333333333,69.25,68.03125,68.4375,68.75,68.66666666666667,68.4375,68.4375,55.791666666666664,68.58333333333333,69.58333333333333,68.5,68.8125,70.0,68.625,69.1875,68.75,67.625,68.91666666666667,69.0625,69.08333333333333,69.4375,69.75,69.25,69.875
13,2021-08-04,09:15:00,71.45833333333333,71.5,69.5,70.25,69.75,68.875,69.375,68.91666666666667,67.625,68.75,71.625,68.33333333333333,69.29166666666667,70.625,70.33333333333333,70.8125,68.125,65.70833333333333,69.125,67.79166666666667,68.375,69.33333333333333,69.16666666666667,68.16666666666667,69.29166666666667,64.95833333333333,70.3125,70.1875,70.20833333333333,69.0,72.04166666666667,68.875,71.125,67.66666666666667,68.0625,69.3125,67.28125,68.5,56.40625,68.0,68.25,69.0,69.1875,68.15625,71.6875,73.20833333333333,71.875,71.625,72.08333333333333,69.4375,68.625,67.6875,69.0625,68.45833333333333,66.25,69.0,70.08333333333333,64.375,69.95833333333333,69.54166666666667,64.625,68.66666666666667,69.33333333333333,71.375,69.54166666666667,70.95833333333333,68.3125,67.20833333333333,68.66666666666667,68.6875,69.83333333333333,67.875,67.78125,69.375,67.79166666666667,68.45833333333333,67.91666666666667,69.625,68.16666666666667,68.28125,67.58333333333333,68.91666666666667,68.375,67.875,68.6875,62.5,70.0,67.08333333333333,68.375,67.66666666666667,71.45833333333333,70.25,67.5,69.75,68.125,68.33333333333333,69.41666666666667,68.6875,67.5,70.08333333333333,67.3125,67.5,68.91666666666667,68.875,66.34375,68.91666666666667,67.375,72.625,67.54166666666667,66.58333333333333,69.46875,55.8125,67.75,68.375,68.0625,68.3125,66.625,67.125,68.75,68.45833333333333,66.75,69.6875,68.6875,67.75,69.28125,0.0,72.1875,70.83333333333333
14,2021-08-04,09:30:00,69.9375,72.5,69.0,69.04166666666667,67.8125,69.03125,68.90625,68.29166666666667,67.65625,70.4375,71.875,68.125,68.1875,70.125,72.0,69.70833333333333,69.5625,69.33333333333333,70.9375,63.875,68.16666666666667,67.6875,67.1875,67.3125,67.90625,69.0,69.8125,69.0,68.04166666666667,70.20833333333333,70.20833333333333,73.625,69.20833333333333,70.9375,68.75,66.41666666666667,66.0,69.04166666666667,55.125,66.79166666666667,69.375,68.91666666666667,68.90625,68.66666666666667,70.66666666666667,68.0,70.125,69.53125,72.5,67.9375,67.08333333333333,69.21875,68.375,67.875,70.08333333333333,71.0625,68.33333333333333,69.29166666666667,68.41666666666667,68.375,66.66666666666667,68.625,69.875,69.0625,66.375,68.875,67.95833333333333,66.95833333333333,67.375,67.04166666666667,67.1875,69.6875,67.41666666666667,66.91666666666667,67.125,67.0,66.46875,67.625,68.29166666666667,66.5,67.20833333333333,69.20833333333333,67.25,67.08333333333333,69.375,66.95833333333333,70.6875,68.0,67.66666666666667,67.75,71.5,68.08333333333333,69.5,68.08333333333333,69.08333333333333,67.6875,68.4375,68.25,67.45833333333333,66.375,70.75,68.79166666666667,67.16666666666667,68.125,68.54166666666667,68.66666666666667,67.54166666666667,67.875,67.625,67.3125,68.5625,56.083333333333336,63.5,68.41666666666667,69.0,68.5,68.66666666666667,68.25,67.58333333333333,67.5,69.16666666666667,68.29166666666667,68.25,69.0,69.5,68.75,69.78125,68.66666666666667
15,2021-08-04,09:45:00,68.6875,69.16666666666667,70.0,68.41666666666667,68.40625,68.8125,67.625,67.20833333333333,68.70833333333333,70.70833333333333,68.5,69.3125,69.5625,71.0625,69.66666666666667,69.91666666666667,67.91666666666667,68.875,68.375,67.625,67.25,66.25,66.91666666666667,66.75,66.625,68.3125,69.625,68.625,68.1875,69.54166666666667,71.5,68.54166666666667,67.58333333333333,67.33333333333333,67.91666666666667,67.3125,68.125,66.6875,55.625,65.375,69.25,67.5,68.875,66.04166666666667,68.66666666666667,68.5625,69.83333333333333,69.16666666666667,70.04166666666667,68.125,67.91666666666667,66.58333333333333,66.75,67.4375,68.375,67.9375,66.875,67.5,67.625,68.125,65.625,66.75,68.3125,67.625,67.83333333333333,69.04166666666667,65.875,66.25,66.75,67.125,66.9375,67.1875,66.625,68.75,66.25,67.75,66.58333333333333,67.33333333333333,66.25,67.0,66.16666666666667,67.75,67.25,66.0,66.6875,66.58333333333333,66.53125,67.33333333333333,67.70833333333333,66.375,67.04166666666667,67.1875,67.28125,68.29166666666667,67.25,66.6875,67.91666666666667,66.8125,67.5,66.45833333333333,66.25,67.95833333333333,68.0,66.0,68.41666666666667,67.125,66.84375,66.375,67.125,67.70833333333333,65.41666666666667,55.15625,77.875,67.53125,67.0625,67.125,67.45833333333333,66.95833333333333,66.875,68.25,65.75,68.03125,67.45833333333333,68.375,67.625,69.0625,67.6875,67.1875
16,2021-08-04,10:00:00,68.58333333333333,69.15625,66.95833333333333,69.70833333333333,66.25,69.625,68.5,70.33333333333333,67.6875,69.375,70.6875,71.25,68.95833333333333,70.3125,70.375,70.5,69.4375,71.08333333333333,69.33333333333333,69.25,66.375,66.3125,68.29166666666667,65.875,69.0625,68.9375,68.25,69.95833333333333,70.8125,67.9375,69.58333333333333,70.20833333333333,67.375,68.3125,0.0,65.6875,68.75,65.96875,55.0625,66.9375,68.9375,68.20833333333333,70.5,69.125,69.58333333333333,72.0,69.875,71.8125,69.70833333333333,66.79166666666667,66.5,67.04166666666667,68.125,67.1875,66.6875,67.79166666666667,65.75,67.9375,67.83333333333333,67.8125,66.54166666666667,67.70833333333333,70.84375,69.0625,67.15625,69.75,67.83333333333333,66.83333333333333,65.4375,66.83333333333333,66.04166666666667,68.79166666666667,64.5,65.29166666666667,67.95833333333333,66.45833333333333,62.958333333333336,66.16666666666667,67.91666666666667,66.58333333333333,67.08333333333333,67.75,68.5,67.4375,67.03125,68.3125,67.3125,67.375,69.8125,66.91666666666667,66.875,66.83333333333333,68.375,65.625,67.8125,68.5,67.125,66.83333333333333,67.0,65.21875,0.0,67.29166666666667,66.83333333333333,66.375,67.0,66.46875,65.5,66.125,66.58333333333333,67.75,66.75,54.291666666666664,66.3125,66.33333333333333,66.625,67.625,66.83333333333333,67.625,59.3125,67.75,65.75,66.8125,67.25,65.5,67.5,68.0625,66.875,66.8125
17,2021-08-04,10:15:00,70.875,69.6875,67.75,69.125,68.3125,68.96875,69.59375,68.20833333333333,68.75,68.3125,67.8125,69.0,69.8125,70.0,69.375,69.625,70.0,69.5,68.91666666666667,69.04166666666667,66.75,68.66666666666667,67.625,67.875,67.4375,68.08333333333333,68.0,69.16666666666667,63.875,68.0625,70.6875,72.09375,68.96875,68.75,67.1875,68.16666666666667,67.0,67.25,55.708333333333336,66.70833333333333,67.3125,67.5,68.70833333333333,69.75,69.625,68.375,69.16666666666667,68.25,68.1875,68.15625,67.66666666666667,67.0,66.5,67.45833333333333,67.84375,66.8125,67.20833333333333,67.75,68.375,66.9375,66.79166666666667,67.625,68.5625,68.75,67.70833333333333,68.75,66.3125,66.0625,67.33333333333333,69.0,67.95833333333333,68.16666666666667,66.16666666666667,67.9375,68.16666666666667,66.08333333333333,67.125,67.16666666666667,67.3125,66.54166666666667,67.0,68.04166666666667,66.83333333333333,66.45833333333333,65.75,66.125,67.04166666666667,67.875,67.20833333333333,67.66666666666667,66.09375,66.0,67.16666666666667,66.625,66.5625,66.95833333333333,66.75,66.58333333333333,66.33333333333333,67.0,64.15625,67.70833333333333,67.5625,67.78125,68.20833333333333,67.25,66.95833333333333,67.16666666666667,67.125,66.83333333333333,66.16666666666667,55.25,65.875,67.5,65.5625,66.66666666666667,66.91666666666667,66.54166666666667,66.75,67.25,67.8125,66.71875,65.625,67.0,66.16666666666667,66.8125,67.91666666666667,67.54166666666667
18,2021-08-04,10:30:00,75.04166666666667,70.5,69.375,70.0625,68.875,69.79166666666667,70.0,69.79166666666667,74.625,69.41666666666667,69.1875,70.84375,70.625,73.16666666666667,71.5625,71.15625,75.125,71.375,69.91666666666667,67.9375,67.75,70.5,67.79166666666667,68.91666666666667,72.625,69.08333333333333,69.375,68.41666666666667,72.40625,69.625,75.5625,71.41666666666667,70.8125,69.75,74.9375,68.33333333333333,66.875,74.1875,55.3125,67.66666666666667,71.375,73.5,67.75,68.875,72.125,69.75,76.5,69.625,72.09375,69.0,68.0,67.15625,68.41666666666667,67.54166666666667,67.70833333333333,68.5625,68.9375,67.8125,68.1875,68.91666666666667,69.20833333333333,71.04166666666667,71.53125,70.1875,68.375,72.0,67.70833333333333,71.0,70.45833333333333,67.9375,67.125,68.1875,68.59375,68.71875,67.125,68.125,65.625,66.5625,68.65625,71.125,67.20833333333333,67.625,67.9375,65.5,66.875,67.5,68.375,67.45833333333333,71.65625,69.1875,69.58333333333333,67.3125,71.79166666666667,67.875,70.3125,66.95833333333333,68.20833333333333,67.625,67.875,67.25,67.41666666666667,68.83333333333333,68.75,67.25,68.125,68.5,66.875,67.625,67.54166666666667,67.375,67.95833333333333,55.583333333333336,68.04166666666667,68.0,66.40625,68.25,67.29166666666667,66.875,67.8125,67.70833333333333,67.59375,67.70833333333333,67.1875,66.5,66.5625,68.1875,68.0625,67.45833333333333
19,2021-08-04,10:45:00,70.125,73.20833333333333,68.96875,69.70833333333333,71.4375,71.04166666666667,70.5625,69.375,70.33333333333333,72.83333333333333,72.875,71.375,70.8125,68.4375,77.125,74.91666666666667,72.66666666666667,72.1875,69.5,71.29166666666667,71.91666666666667,68.0625,71.0,69.45833333333333,70.0,65.75,71.66666666666667,71.1875,71.25,70.375,71.1875,76.5,73.4375,72.20833333333333,67.5,68.0625,70.29166666666667,72.625,56.541666666666664,69.5,76.875,69.66666666666667,69.6875,70.03125,71.70833333333333,71.46875,77.125,73.6875,71.79166666666667,71.20833333333333,67.875,70.1875,69.28125,70.6875,70.33333333333333,69.25,67.45833333333333,73.45833333333333,71.875,72.0625,69.875,69.0625,71.375,73.4375,73.04166666666667,73.75,68.125,68.75,68.75,67.875,70.125,69.75,72.25,74.6875,69.04166666666667,71.9375,71.0625,68.375,68.625,67.53125,66.375,70.625,67.84375,75.125,68.08333333333333,69.875,65.0625,74.375,73.0,69.0,67.45833333333333,71.75,76.125,71.5,72.5,70.16666666666667,67.625,67.125,67.9375,67.0,66.66666666666667,68.45833333333333,69.1875,68.0,68.03125,66.95833333333333,67.125,67.75,66.625,68.04166666666667,66.875,54.708333333333336,66.75,66.8125,67.25,67.8125,67.29166666666667,66.875,66.78125,67.9375,66.9375,67.91666666666667,67.625,66.95833333333333,66.71875,67.58333333333333,67.41666666666667,66.875
20,2021-08-04,11:00:00,70.15625,70.9375,71.25,70.5,68.33333333333333,66.5625,67.375,70.75,69.25,67.59375,66.0,67.1875,68.625,71.91666666666667,68.3125,68.8125,71.5,67.8125,66.58333333333333,67.9375,66.5,68.125,66.0625,69.20833333333333,64.875,69.8125,72.91666666666667,69.8125,67.79166666666667,66.25,70.4375,70.53125,69.84375,69.41666666666667,65.625,69.66666666666667,66.875,64.9375,52.25,64.5,69.33333333333333,72.45833333333333,73.25,66.625,76.75,68.25,67.625,72.08333333333333,71.625,69.08333333333333,68.41666666666667,66.875,67.66666666666667,67.15625,67.9375,69.95833333333333,69.0625,66.0,66.1875,67.84375,67.65625,67.66666666666667,69.125,68.59375,67.83333333333333,65.4375,67.875,69.04166666666667,68.29166666666667,65.91666666666667,69.58333333333333,71.0,69.5,67.875,64.95833333333333,68.91666666666667,64.5625,71.58333333333333,65.29166666666667,66.75,64.95833333333333,72.04166666666667,64.875,69.8125,67.75,64.79166666666667,71.9375,71.45833333333333,68.125,72.125,65.66666666666667,67.59375,65.5,65.29166666666667,70.3125,65.75,66.1875,65.79166666666667,65.0,65.25,64.29166666666667,65.83333333333333,67.625,66.1875,66.16666666666667,65.875,62.666666666666664,66.75,65.0,65.375,64.375,53.53125,65.78125,65.83333333333333,66.08333333333333,66.40625,66.8125,65.46875,65.125,64.5625,65.41666666666667,65.75,66.25,64.875,66.9375,66.3125,66.45833333333333,65.3125
21,2021-08-04,11:15:00,72.625,71.125,68.1875,70.66666666666667,68.625,70.0625,70.29166666666667,69.625,70.28125,71.375,70.4375,74.9375,70.125,69.875,70.29166666666667,71.125,73.83333333333333,70.0625,69.54166666666667,72.25,69.04166666666667,68.25,67.95833333333333,67.375,69.65625,71.95833333333333,69.33333333333333,73.75,72.83333333333333,73.75,76.4375,62.3125,75.95833333333333,70.65625,73.91666666666667,68.0,66.1875,66.75,57.34375,66.8125,67.625,69.875,72.625,67.0,72.15625,76.125,68.5,73.70833333333333,70.6875,69.0625,68.0625,69.29166666666667,69.04166666666667,67.0,63.625,71.0,69.25,69.29166666666667,68.6875,70.5,61.25,72.04166666666667,69.54166666666667,69.6875,68.875,68.9375,68.91666666666667,67.09375,68.95833333333333,74.875,67.8125,66.70833333333333,69.16666666666667,70.25,73.41666666666667,66.75,68.58333333333333,73.25,67.125,68.3125,67.83333333333333,68.75,69.5,72.54166666666667,67.5625,67.66666666666667,66.75,71.5,80.375,67.29166666666667,65.9375,68.75,70.75,66.6875,74.08333333333333,65.5,67.9375,67.75,66.5,66.375,65.625,67.79166666666667,67.875,66.91666666666667,69.20833333333333,68.21875,66.25,66.875,68.16666666666667,67.625,67.54166666666667,55.0625,66.625,68.9375,66.875,67.875,66.125,67.5625,66.95833333333333,66.95833333333333,67.625,67.5625,68.0,66.45833333333333,66.04166666666667,66.09375,66.5,67.375
22,2021-08-04,11:30:00,72.25,67.875,71.40625,72.125,71.29166666666667,70.375,70.125,70.1875,72.08333333333333,69.04166666666667,67.625,72.375,72.03125,71.9375,76.375,76.33333333333333,75.08333333333333,71.16666666666667,69.16666666666667,67.4375,67.29166666666667,72.0,67.45833333333333,67.59375,69.95833333333333,70.79166666666667,73.4375,72.375,71.8125,77.75,72.83333333333333,74.5,71.125,71.3125,68.0,70.33333333333333,65.91666666666667,65.5,56.5625,66.33333333333333,70.78125,72.83333333333333,73.5,73.46875,73.875,73.5,76.25,71.875,70.78125,70.16666666666667,69.375,68.0,64.5,69.6875,70.04166666666667,71.79166666666667,70.33333333333333,69.08333333333333,60.958333333333336,69.0,68.20833333333333,66.875,69.25,69.4375,66.875,69.125,68.375,67.0625,67.375,66.8125,69.58333333333333,70.90625,72.6875,69.25,68.625,70.20833333333333,67.625,70.08333333333333,69.8125,67.25,67.25,66.29166666666667,68.4375,69.375,70.6875,69.0,70.6875,69.33333333333333,73.875,77.66666666666667,70.75,73.41666666666667,73.08333333333333,73.28125,69.04166666666667,68.33333333333333,65.375,66.9375,66.625,65.70833333333333,65.75,67.25,65.875,67.09375,66.54166666666667,65.6875,65.9375,66.4375,66.08333333333333,66.83333333333333,65.4375,53.375,65.625,65.25,64.08333333333333,64.75,65.6875,63.9375,66.16666666666667,65.58333333333333,67.375,65.41666666666667,66.20833333333333,63.875,64.75,65.5,66.45833333333333,64.9375
23,2021-08-04,11:45:00,71.46875,68.79166666666667,69.25,69.91666666666667,69.125,69.0,68.8125,72.21875,72.625,71.20833333333333,74.41666666666667,75.0,70.91666666666667,70.9375,75.6875,73.375,73.125,70.79166666666667,69.70833333333333,71.875,68.875,68.3125,67.9375,67.375,71.75,70.6875,71.29166666666667,72.79166666666667,69.8125,72.58333333333333,75.5,75.125,73.125,73.65625,72.21875,74.8125,70.375,75.25,59.291666666666664,72.375,75.625,76.625,72.0625,71.5,74.9375,78.125,76.25,77.125,72.79166666666667,69.5,70.75,69.875,69.70833333333333,69.25,71.65625,70.5,71.375,69.625,71.375,68.8125,68.90625,75.20833333333333,73.4375,70.79166666666667,70.54166666666667,71.79166666666667,72.45833333333333,69.25,72.0,70.5,68.70833333333333,71.0,71.25,73.5,71.04166666666667,73.25,69.0,71.09375,69.58333333333333,70.25,71.5,70.625,71.1875,68.375,72.8125,70.79166666666667,71.66666666666667,72.79166666666667,71.125,70.375,69.75,70.25,72.95833333333333,75.0625,74.375,71.0,66.79166666666667,67.45833333333333,67.41666666666667,66.20833333333333,66.83333333333333,67.08333333333333,68.34375,67.0625,66.66666666666667,67.09375,66.625,67.625,66.4375,66.125,66.21875,54.541666666666664,66.3125,66.5625,65.79166666666667,67.1875,66.875,65.53125,66.75,67.28125,66.83333333333333,67.375,68.0625,66.04166666666667,67.21875,67.28125,67.4375,67.71875
24,2021-08-04,12:00:00,69.25,67.70833333333333,68.16666666666667,68.08333333333333,68.0625,67.58333333333333,66.5625,64.75,66.54166666666667,66.45833333333333,66.9375,71.46875,72.45833333333333,68.65625,68.625,72.54166666666667,67.125,67.96875,67.9375,65.125,66.20833333333333,65.9375,64.66666666666667,64.16666666666667,68.375,65.83333333333333,67.1875,68.8125,78.5,67.625,67.29166666666667,69.04166666666667,65.83333333333333,68.125,65.75,67.46875,67.1875,70.25,54.1875,65.25,67.90625,69.375,66.375,70.625,68.58333333333333,68.875,68.6875,69.65625,68.625,65.875,66.375,65.5,64.29166666666667,63.8125,65.75,66.83333333333333,66.625,67.4375,66.1875,65.33333333333333,66.29166666666667,65.79166666666667,66.625,66.75,67.66666666666667,66.33333333333333,69.375,65.5625,65.625,68.91666666666667,68.1875,66.5625,70.04166666666667,70.91666666666667,69.875,66.59375,64.96875,66.5625,64.0,67.125,65.5,64.95833333333333,63.6875,64.125,64.5625,64.5,66.21875,66.375,66.5,67.79166666666667,66.375,68.25,64.95833333333333,67.0625,66.5625,67.28125,65.75,64.75,66.03125,66.0,65.5,66.66666666666667,67.25,66.375,65.25,65.625,64.75,65.625,64.28125,64.875,64.08333333333333,52.541666666666664,67.0,65.66666666666667,64.70833333333333,65.625,65.54166666666667,65.29166666666667,65.40625,66.0,65.41666666666667,68.375,65.41666666666667,65.41666666666667,65.875,67.5,67.29166666666667,66.25
25,2021-08-04,12:15:00,71.45833333333333,71.875,69.25,70.4375,70.125,69.70833333333333,70.46875,68.45833333333333,68.45833333333333,69.79166666666667,69.5,70.625,70.58333333333333,70.125,70.5625,70.125,71.54166666666667,73.375,69.54166666666667,68.04166666666667,68.91666666666667,70.125,69.08333333333333,68.5,67.70833333333333,68.5625,69.375,69.4375,69.41666666666667,70.125,71.58333333333333,70.04166666666667,70.375,73.125,69.375,68.0625,68.16666666666667,68.04166666666667,55.4375,67.70833333333333,69.125,68.5,68.71875,69.25,69.54166666666667,69.66666666666667,69.625,70.66666666666667,72.5625,69.29166666666667,69.0,67.20833333333333,69.66666666666667,68.0625,69.16666666666667,69.0,68.4375,68.1875,69.0,69.09375,67.70833333333333,68.04166666666667,71.125,70.25,68.09375,69.1875,69.3125,68.25,68.29166666666667,69.0625,69.75,68.9375,68.58333333333333,69.09375,68.08333333333333,68.33333333333333,67.25,67.25,69.8125,68.5,66.875,68.5,67.41666666666667,67.28125,67.625,66.875,68.25,68.0,69.0,68.95833333333333,68.33333333333333,68.1875,68.25,67.625,69.0625,68.875,68.20833333333333,67.4375,67.625,68.125,67.96875,68.58333333333333,69.375,68.95833333333333,69.375,69.0,67.5,68.33333333333333,67.6875,67.375,67.75,55.5625,68.25,68.70833333333333,66.8125,68.5,67.5,67.6875,67.9375,67.0,66.5625,68.58333333333333,67.58333333333333,67.375,67.04166666666667,69.25,68.5,68.20833333333333
26,2021-08-04,12:30:00,77.3125,75.875,76.25,77.83333333333333,78.5625,76.41666666666667,76.95833333333333,75.0625,77.66666666666667,77.16666666666667,76.1875,78.20833333333333,77.375,79.29166666666667,82.0,78.71875,78.08333333333333,80.25,79.5,74.45833333333333,77.20833333333333,73.625,76.20833333333333,76.75,73.54166666666667,75.75,74.70833333333333,79.54166666666667,75.54166666666667,76.25,77.91666666666667,78.125,79.875,75.875,80.20833333333333,73.625,75.0,74.1875,61.8125,76.6875,78.875,73.875,74.75,77.125,77.25,74.25,76.375,80.375,75.21875,72.58333333333333,73.75,72.96875,75.08333333333333,74.95833333333333,76.08333333333333,74.83333333333333,78.1875,73.75,76.1875,77.875,77.0,77.375,76.45833333333333,76.45833333333333,74.95833333333333,74.875,74.75,79.125,75.5,74.40625,79.8125,74.75,73.3125,79.54166666666667,72.375,75.375,72.66666666666667,73.20833333333333,70.25,75.6875,72.91666666666667,78.66666666666667,75.83333333333333,74.66666666666667,74.375,74.25,74.9375,76.875,76.33333333333333,76.16666666666667,77.33333333333333,72.0,74.54166666666667,74.9375,75.04166666666667,77.33333333333333,71.33333333333333,70.04166666666667,69.125,70.0,68.625,69.875,71.25,71.25,71.25,70.66666666666667,69.5,71.54166666666667,70.3125,71.625,71.04166666666667,56.0,68.875,69.41666666666667,69.58333333333333,69.58333333333333,69.25,68.375,69.25,70.0625,68.70833333333333,71.0,70.33333333333333,68.4375,69.25,70.6875,70.125,69.25
