,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
32,2021-04-23,14:00:00,38.916666666666664,38.5,37.916666666666664,37.75,37.25,40.625,42.125,38.8125,39.75,38.291666666666664,39.041666666666664,40.625,39.583333333333336,40.25,39.125,36.25,35.9375,35.958333333333336,35.0,34.4375,34.041666666666664,34.208333333333336,25.0,36.291666666666664,38.71875,39.25,40.041666666666664,39.791666666666664,36.9375,38.5,40.208333333333336,38.25,39.333333333333336,38.75,37.3125,38.291666666666664,38.833333333333336,37.8125,41.0625,37.9375,42.041666666666664,37.125,40.125,35.5625,37.375,38.083333333333336,38.875,37.833333333333336,38.333333333333336,39.041666666666664,38.125,35.958333333333336,37.5,37.875,38.25,37.1875,37.875,38.25,39.1875,36.833333333333336,37.9375,37.4375,40.6875,41.875,40.6875,41.6875,39.4375,41.375,40.0625,42.5625,41.0,40.0,41.333333333333336,41.96875,40.0625,40.833333333333336,42.916666666666664,42.75,42.75,41.875,42.125,38.5,39.041666666666664,38.375,38.6875,36.625,38.0625,37.375,37.59375,38.5,37.958333333333336,38.375,37.625,37.875,40.083333333333336,36.875,37.9375,37.25,36.541666666666664,37.166666666666664,37.5,43.375,37.625,37.0,36.75,37.53125,37.8125,37.875,37.0,38.6875,37.333333333333336,37.416666666666664,37.625,36.8125,39.125,38.0,38.3125,38.46875,41.833333333333336,37.9375,38.75,38.75,38.291666666666664,41.875,37.25,38.125,37.083333333333336,36.75,39.291666666666664,39.0625,38.541666666666664,38.666666666666664,39.5,38.166666666666664,37.5,36.875,37.0625,38.25,36.875,39.25,36.9375,37.416666666666664,37.208333333333336,37.916666666666664,38.375,39.5625,38.0,38.541666666666664,37.625,37.71875,38.65625,38.875,36.375,39.0625,38.041666666666664,37.375,32.75,37.125,37.0,37.375,38.75,36.541666666666664,37.791666666666664,38.0625,39.375,35.958333333333336,41.125,36.791666666666664,43.25,39.5,42.541666666666664,40.25,36.666666666666664,40.0625,38.3125,36.375,36.5,35.875,35.958333333333336,38.666666666666664,35.666666666666664,37.666666666666664,38.3125,40.125,40.5,37.0625,37.53125,38.125,37.75
33,2021-04-23,14:15:00,37.625,34.875,37.75,36.96875,37.916666666666664,38.1875,37.4375,37.5625,38.125,38.833333333333336,38.833333333333336,39.083333333333336,38.875,39.083333333333336,40.25,35.125,33.6875,33.875,33.875,33.4375,33.4375,33.541666666666664,25.5,37.875,36.541666666666664,35.083333333333336,37.333333333333336,37.0,37.875,36.75,36.9375,37.0,36.875,38.333333333333336,38.3125,37.25,36.625,38.4375,38.375,37.916666666666664,37.0625,38.125,37.958333333333336,35.5625,36.375,33.083333333333336,36.708333333333336,37.416666666666664,38.416666666666664,37.458333333333336,36.5,35.0625,37.583333333333336,38.0625,37.4375,36.916666666666664,37.875,37.708333333333336,38.958333333333336,36.6875,37.75,37.9375,42.25,41.125,40.041666666666664,40.291666666666664,40.833333333333336,40.375,39.875,40.541666666666664,40.833333333333336,39.458333333333336,40.083333333333336,40.25,38.916666666666664,40.916666666666664,42.25,40.8125,40.541666666666664,41.333333333333336,40.75,34.875,36.0,36.541666666666664,36.875,36.083333333333336,35.5,36.4375,38.25,37.0625,36.6875,37.166666666666664,37.833333333333336,38.0,37.125,37.6875,37.208333333333336,37.3125,36.541666666666664,37.25,36.5,35.8125,35.6875,36.0625,36.291666666666664,0.0,36.0,37.1875,37.3125,36.375,36.65625,36.8125,36.458333333333336,37.0,37.375,36.791666666666664,36.25,37.5,37.3125,37.958333333333336,37.90625,37.125,38.416666666666664,37.5,40.666666666666664,36.291666666666664,36.75,38.78125,36.75,36.6875,36.5,35.625,38.0,37.625,36.625,37.208333333333336,36.833333333333336,36.916666666666664,37.75,37.25,37.375,35.416666666666664,36.625,34.166666666666664,36.583333333333336,37.208333333333336,38.541666666666664,37.416666666666664,37.416666666666664,36.8125,36.75,38.041666666666664,36.25,36.916666666666664,36.833333333333336,37.65625,36.791666666666664,37.875,36.625,35.875,36.96875,35.3125,37.041666666666664,37.3125,36.291666666666664,37.291666666666664,37.125,34.875,34.708333333333336,33.875,40.25,37.625,38.25,37.958333333333336,34.0625,36.625,35.8125,35.625,36.541666666666664,37.208333333333336,36.6875,39.75,38.291666666666664,36.8125,38.375,39.375,35.916666666666664,35.0625,38.90625
34,2021-04-23,14:30:00,38.291666666666664,37.4375,38.708333333333336,38.125,39.458333333333336,38.8125,39.541666666666664,38.875,38.6875,40.125,39.875,40.375,40.3125,40.375,39.75,34.375,34.1875,33.875,33.75,32.75,33.0,33.0625,31.125,34.375,35.6875,37.583333333333336,37.625,37.3125,37.625,37.5,37.75,37.625,37.34375,38.291666666666664,38.0625,37.5,37.9375,38.5,37.875,38.1875,35.041666666666664,34.0,36.666666666666664,38.5,36.5,36.875,36.5625,39.375,0.0,38.541666666666664,36.6875,35.791666666666664,37.666666666666664,37.75,38.5625,37.75,37.25,38.125,38.0,37.75,37.166666666666664,36.833333333333336,41.0,41.71875,39.625,40.708333333333336,40.833333333333336,41.5,40.375,40.791666666666664,41.40625,40.458333333333336,41.125,40.3125,39.166666666666664,42.166666666666664,40.583333333333336,40.875,40.75,40.375,42.25,36.375,34.25,36.75,37.28125,36.875,39.125,37.0625,37.6875,37.46875,37.041666666666664,37.875,37.625,37.333333333333336,38.166666666666664,37.625,37.1875,36.916666666666664,36.208333333333336,38.375,37.666666666666664,36.458333333333336,37.6875,37.375,37.0,35.125,36.333333333333336,37.083333333333336,37.90625,37.4375,37.125,36.875,36.90625,36.666666666666664,37.5625,37.0,36.166666666666664,37.458333333333336,38.3125,37.875,37.916666666666664,37.458333333333336,36.375,38.375,37.541666666666664,37.25,37.8125,38.583333333333336,36.75,38.0,37.3125,37.125,38.75,37.25,37.21875,37.75,37.375,37.6875,37.5,37.75,37.208333333333336,36.3125,37.5625,36.875,39.3125,38.5,34.9375,37.0625,35.416666666666664,37.75,37.208333333333336,35.5,36.625,37.0,36.3125,37.291666666666664,36.75,38.166666666666664,36.625,37.333333333333336,36.875,35.625,37.041666666666664,36.9375,38.208333333333336,37.0625,36.375,35.75,37.875,34.5,36.666666666666664,37.25,36.59375,38.166666666666664,35.5,35.5,36.4375,36.541666666666664,38.416666666666664,36.583333333333336,37.3125,36.791666666666664,38.708333333333336,38.0,39.875,38.1875,36.0,37.75,39.333333333333336
35,2021-04-23,14:45:00,38.708333333333336,36.71875,35.5,39.541666666666664,35.375,38.583333333333336,39.083333333333336,39.208333333333336,40.083333333333336,39.958333333333336,39.625,39.9375,41.458333333333336,40.5,41.625,32.125,33.708333333333336,32.875,33.041666666666664,33.0,32.458333333333336,31.875,34.5,35.8125,39.625,37.21875,36.666666666666664,37.40625,38.3125,37.125,37.625,37.625,37.0625,38.291666666666664,38.21875,36.9375,37.125,37.875,36.0625,37.9375,37.59375,35.208333333333336,37.541666666666664,37.5,37.28125,37.625,37.083333333333336,37.46875,37.53125,38.0,37.6875,35.75,37.75,37.791666666666664,36.375,37.916666666666664,37.916666666666664,36.625,37.375,37.1875,37.875,37.0,43.28125,44.125,41.65625,41.0,41.416666666666664,41.96875,40.625,40.25,41.25,40.25,40.75,39.916666666666664,38.25,39.958333333333336,40.375,42.083333333333336,40.25,42.0,40.125,33.75,37.458333333333336,34.833333333333336,37.5625,36.375,37.75,36.6875,37.90625,37.625,37.3125,37.666666666666664,37.875,37.583333333333336,37.125,37.833333333333336,37.4375,37.125,36.916666666666664,37.75,37.0,37.5,37.75,36.6875,35.875,37.125,36.625,37.0,38.125,37.333333333333336,37.25,36.71875,36.875,36.875,37.375,37.75,36.666666666666664,38.208333333333336,38.25,38.375,38.5,38.5,37.875,39.4375,37.625,37.6875,36.916666666666664,38.708333333333336,38.3125,38.416666666666664,37.625,36.4375,37.5,37.5,37.208333333333336,36.875,36.75,37.71875,36.875,37.708333333333336,37.416666666666664,38.0,35.0625,37.375,32.8125,37.3125,37.833333333333336,36.4375,37.25,35.21875,36.75,37.1875,36.5,37.375,36.916666666666664,36.916666666666664,36.791666666666664,37.75,37.625,36.791666666666664,37.333333333333336,36.625,37.375,37.53125,40.4375,36.875,37.583333333333336,38.0625,35.5625,36.125,36.25,34.875,40.5,35.583333333333336,36.166666666666664,36.166666666666664,35.541666666666664,38.3125,38.8125,39.0625,38.875,36.75,44.9375,37.75,38.625,39.583333333333336,38.208333333333336,37.625,38.458333333333336
36,2021-04-23,15:00:00,39.40625,39.0,39.916666666666664,38.125,40.875,39.625,39.916666666666664,39.541666666666664,41.75,41.541666666666664,41.5,40.666666666666664,40.625,41.625,41.5,33.791666666666664,33.75,33.541666666666664,32.583333333333336,30.375,27.84375,31.875,33.291666666666664,35.833333333333336,37.375,37.5,37.625,37.125,38.125,37.5,37.46875,37.625,36.75,38.5,37.958333333333336,37.166666666666664,36.791666666666664,37.5,38.0,37.291666666666664,36.75,37.75,38.0625,36.916666666666664,37.541666666666664,36.25,37.375,37.625,37.75,37.9375,36.833333333333336,35.65625,37.625,37.708333333333336,37.875,37.5,37.375,37.5,37.4375,36.916666666666664,37.75,37.458333333333336,40.9375,41.875,40.291666666666664,40.375,40.958333333333336,41.1875,40.5,41.25,41.333333333333336,40.375,40.84375,40.5,39.5,40.875,41.458333333333336,41.416666666666664,40.333333333333336,41.833333333333336,41.75,36.208333333333336,36.25,36.75,37.25,36.375,37.625,36.875,37.833333333333336,37.9375,36.875,37.958333333333336,37.75,37.041666666666664,37.666666666666664,37.5,37.791666666666664,37.375,36.625,37.666666666666664,37.166666666666664,37.125,37.333333333333336,36.916666666666664,37.0,36.9375,37.375,37.125,37.8125,36.6875,36.78125,37.625,36.875,36.625,37.708333333333336,37.708333333333336,38.0,38.083333333333336,38.0,37.958333333333336,37.666666666666664,37.541666666666664,35.291666666666664,38.25,37.333333333333336,37.21875,35.833333333333336,38.875,37.416666666666664,37.666666666666664,37.291666666666664,36.333333333333336,38.5,37.916666666666664,37.3125,37.333333333333336,37.166666666666664,37.541666666666664,37.5,37.458333333333336,36.75,36.708333333333336,37.5,37.25,37.166666666666664,37.5,37.333333333333336,37.625,37.5625,36.916666666666664,36.666666666666664,37.3125,37.291666666666664,37.3125,36.916666666666664,37.458333333333336,37.083333333333336,37.583333333333336,37.625,36.6875,37.1875,36.166666666666664,37.25,37.5,37.3125,37.3125,37.625,37.4375,38.125,36.291666666666664,36.3125,36.1875,36.041666666666664,35.75,36.0625,36.25,36.0625,35.6875,38.3125,37.708333333333336,38.958333333333336,38.875,39.25,38.291666666666664,38.625,38.0625,38.3125,38.0625,38.9375
37,2021-04-23,15:15:00,29.041666666666668,21.5625,32.875,39.625,38.958333333333336,38.916666666666664,44.5,40.875,43.4375,43.3125,47.0,47.416666666666664,44.28125,44.1875,49.0625,37.041666666666664,36.541666666666664,36.333333333333336,35.125,17.458333333333332,24.291666666666668,18.708333333333332,29.0,35.583333333333336,35.0,37.125,36.541666666666664,37.25,37.958333333333336,36.96875,37.416666666666664,37.40625,36.71875,38.25,38.25,37.3125,36.875,37.6875,38.083333333333336,37.8125,38.46875,38.458333333333336,37.625,37.0625,36.5,35.75,36.583333333333336,38.25,0.0,37.5,36.625,35.25,37.4375,37.6875,37.666666666666664,36.875,37.375,38.375,37.4375,37.166666666666664,37.9375,37.4375,41.8125,43.0,39.4375,40.0625,40.125,40.6875,40.0,40.84375,41.458333333333336,39.833333333333336,40.291666666666664,40.083333333333336,39.375,40.416666666666664,41.0,41.0,40.25,42.833333333333336,41.208333333333336,32.625,34.8125,36.125,35.791666666666664,36.166666666666664,38.6875,37.25,37.75,37.0625,36.5,37.583333333333336,37.5625,37.15625,37.208333333333336,37.458333333333336,37.1875,37.375,36.0,36.458333333333336,37.208333333333336,36.96875,38.0625,38.5,34.958333333333336,36.46875,36.9375,37.1875,36.708333333333336,36.5625,0.0,36.875,36.5,36.5625,37.5,37.541666666666664,36.375,38.5625,36.833333333333336,37.875,38.375,37.1875,37.833333333333336,38.375,35.291666666666664,36.375,36.166666666666664,37.5625,36.9375,37.5,36.4375,36.333333333333336,38.208333333333336,37.375,36.958333333333336,37.125,36.708333333333336,36.916666666666664,37.0625,37.166666666666664,36.958333333333336,36.125,34.125,35.375,37.125,38.666666666666664,33.5,37.3125,37.166666666666664,38.1875,37.375,37.291666666666664,37.375,36.875,36.583333333333336,37.041666666666664,36.4375,37.3125,36.75,35.875,36.6875,35.59375,37.083333333333336,36.875,36.5,35.75,36.96875,37.125,35.0,34.375,38.208333333333336,36.125,34.625,32.5625,34.25,35.5625,33.8125,34.28125,37.6875,36.875,37.25,38.083333333333336,36.625,38.333333333333336,33.958333333333336,39.708333333333336,37.3125,37.5,38.875
38,2021-04-23,15:30:00,16.9375,22.59375,16.791666666666668,20.875,21.208333333333332,29.041666666666668,26.25,46.208333333333336,52.958333333333336,42.291666666666664,53.3125,58.1875,57.375,54.166666666666664,57.666666666666664,42.9375,41.25,42.625,39.75,22.25,17.166666666666668,14.6875,33.125,35.59375,36.583333333333336,36.125,36.833333333333336,36.875,37.46875,36.916666666666664,37.125,37.1875,37.125,37.875,37.625,37.0625,36.625,37.666666666666664,37.5,36.833333333333336,37.291666666666664,37.375,37.791666666666664,34.125,37.65625,36.46875,37.0,37.3125,38.125,38.1875,37.1875,35.34375,37.5625,37.708333333333336,37.375,37.15625,37.25,37.25,38.25,36.958333333333336,38.166666666666664,37.375,40.75,41.09375,40.0,40.916666666666664,40.5,41.291666666666664,40.125,41.75,41.125,39.625,40.5625,39.65625,38.875,40.875,41.166666666666664,41.375,40.25,41.375,41.666666666666664,36.375,34.833333333333336,35.96875,37.041666666666664,36.0,37.416666666666664,36.5,37.416666666666664,37.666666666666664,37.208333333333336,37.791666666666664,37.5625,37.541666666666664,37.833333333333336,37.416666666666664,37.65625,37.333333333333336,36.875,37.75,37.75,37.416666666666664,36.583333333333336,36.291666666666664,36.4375,36.6875,37.833333333333336,37.0625,37.541666666666664,37.125,36.9375,36.8125,36.59375,37.0,37.333333333333336,37.5,36.416666666666664,38.875,37.8125,38.34375,37.34375,37.4375,37.3125,38.0,37.041666666666664,37.416666666666664,36.916666666666664,37.5,37.125,36.875,37.125,36.166666666666664,38.0,37.6875,37.166666666666664,37.291666666666664,37.125,37.6875,37.375,37.083333333333336,36.791666666666664,36.3125,37.916666666666664,36.0,37.375,37.0,36.666666666666664,36.958333333333336,37.291666666666664,37.5625,37.9375,37.833333333333336,36.916666666666664,36.75,36.875,37.25,36.71875,37.416666666666664,36.958333333333336,36.125,36.875,36.0,37.625,36.375,37.125,37.5625,36.958333333333336,37.09375,36.5625,36.125,35.541666666666664,36.041666666666664,35.4375,34.5625,35.5,36.166666666666664,35.25,34.8125,37.875,38.541666666666664,38.041666666666664,41.416666666666664,39.875,40.9375,37.5,38.125,38.28125,37.083333333333336,38.416666666666664
39,2021-04-23,15:45:00,19.208333333333332,19.083333333333332,19.375,19.375,21.3125,25.9375,21.625,21.666666666666668,23.25,24.8125,67.625,60.666666666666664,62.9375,60.625,65.375,47.75,45.791666666666664,45.833333333333336,46.125,37.375,16.75,19.25,33.75,35.4375,37.166666666666664,36.625,37.25,36.875,37.75,36.625,37.0,36.958333333333336,36.5,37.625,37.625,36.708333333333336,36.625,37.375,37.5625,37.458333333333336,37.4375,37.125,37.083333333333336,36.65625,36.8125,36.958333333333336,36.833333333333336,37.458333333333336,37.875,38.125,36.666666666666664,35.0625,37.0625,37.75,37.5,37.083333333333336,37.041666666666664,37.5625,37.03125,36.875,37.416666666666664,37.0,41.041666666666664,41.75,39.5625,40.583333333333336,40.458333333333336,40.71875,39.916666666666664,40.8125,40.9375,39.65625,40.291666666666664,39.6875,38.125,40.125,41.041666666666664,41.458333333333336,39.458333333333336,41.958333333333336,41.1875,35.5,35.791666666666664,36.125,36.6875,35.75,37.083333333333336,36.3125,37.208333333333336,37.166666666666664,36.9375,37.375,37.625,37.333333333333336,37.583333333333336,37.625,37.4375,37.3125,36.708333333333336,37.875,37.333333333333336,36.9375,36.5,36.59375,36.8125,36.916666666666664,36.916666666666664,36.375,37.8125,36.90625,36.8125,36.625,36.6875,36.833333333333336,37.0625,37.333333333333336,36.5,38.083333333333336,37.458333333333336,37.5,37.125,36.958333333333336,0.0,37.5625,37.208333333333336,36.4375,35.958333333333336,37.4375,37.625,37.583333333333336,37.0,35.791666666666664,38.4375,37.666666666666664,36.8125,36.9375,36.75,37.0,37.166666666666664,37.583333333333336,36.416666666666664,35.875,37.666666666666664,36.958333333333336,38.041666666666664,37.125,36.666666666666664,37.5625,37.083333333333336,37.208333333333336,36.791666666666664,36.875,36.708333333333336,36.84375,36.5,36.875,36.5,37.125,0.0,36.125,36.875,35.583333333333336,36.958333333333336,36.625,37.125,37.333333333333336,37.75,37.416666666666664,35.75,35.4375,35.333333333333336,35.25,34.875,34.96875,35.833333333333336,35.875,35.625,34.708333333333336,38.5,38.416666666666664,37.916666666666664,39.1875,39.96875,37.5,37.416666666666664,38.625,37.625,36.875,38.5
40,2021-04-23,16:00:00,26.40625,24.5,26.666666666666668,26.083333333333332,24.958333333333332,22.791666666666668,37.25,23.4375,24.5625,26.0,66.0,68.875,59.833333333333336,55.5,68.5,45.9375,44.78125,39.0625,40.0625,25.833333333333332,22.0,20.0625,33.0,35.791666666666664,35.8125,36.625,37.041666666666664,36.65625,37.875,36.833333333333336,37.0,37.0,36.5625,37.541666666666664,38.0,36.875,36.25,37.375,37.4375,37.291666666666664,37.4375,37.3125,39.1875,35.9375,36.75,36.5625,36.75,37.375,37.5625,37.90625,36.6875,35.0,37.46875,37.625,37.1875,37.0,37.25,36.9375,37.0,36.416666666666664,37.03125,36.84375,40.5,41.25,39.625,40.666666666666664,40.1875,40.958333333333336,39.916666666666664,40.875,40.875,39.875,40.291666666666664,39.375,38.6875,40.625,41.625,41.625,39.916666666666664,41.458333333333336,41.6875,35.03125,35.666666666666664,35.9375,36.875,35.333333333333336,0.0,35.958333333333336,37.25,36.625,36.625,37.6875,37.875,37.1875,37.5625,0.0,37.8125,37.40625,36.8125,37.5,37.416666666666664,36.916666666666664,38.25,36.625,36.53125,36.75,36.6875,36.5,37.0,37.0,36.59375,36.833333333333336,36.791666666666664,36.75,37.208333333333336,37.125,36.1875,37.78125,37.4375,37.375,37.125,36.75,36.875,0.0,36.75,36.791666666666664,36.333333333333336,37.416666666666664,37.1875,37.208333333333336,36.875,35.625,37.625,37.666666666666664,36.8125,37.1875,36.875,37.166666666666664,37.041666666666664,35.5,36.458333333333336,36.0,37.083333333333336,37.25,36.791666666666664,37.125,37.208333333333336,36.875,37.1875,37.291666666666664,37.3125,36.78125,36.6875,36.791666666666664,36.5625,37.083333333333336,36.625,36.958333333333336,36.9375,36.1875,36.75,35.375,36.875,37.0,37.333333333333336,37.125,36.958333333333336,36.916666666666664,35.75,34.9375,33.625,35.5,34.875,35.3125,35.5625,35.625,34.6875,33.375,38.25,37.708333333333336,39.125,39.5625,40.25,39.041666666666664,37.416666666666664,37.25,37.75,36.0625,38.25
41,2021-04-23,16:15:00,35.416666666666664,36.666666666666664,36.375,28.5625,37.375,38.1875,30.6875,32.75,38.416666666666664,38.46875,39.208333333333336,39.375,39.0625,40.041666666666664,52.125,37.84375,0.0,34.25,35.375,34.666666666666664,32.833333333333336,34.25,26.875,31.541666666666668,34.458333333333336,35.166666666666664,35.458333333333336,36.541666666666664,37.8125,37.0,37.25,37.25,37.3125,37.875,38.25,36.25,36.96875,37.833333333333336,38.375,38.0,38.0,38.208333333333336,38.375,36.75,35.916666666666664,35.791666666666664,0.0,36.916666666666664,37.458333333333336,37.75,36.375,34.6875,37.0625,37.59375,37.375,37.125,37.0625,37.291666666666664,37.3125,36.75,37.75,36.833333333333336,39.1875,40.833333333333336,38.9375,40.1875,40.4375,40.916666666666664,39.1875,40.625,40.53125,39.6875,40.625,39.708333333333336,38.666666666666664,41.5625,41.458333333333336,41.708333333333336,39.666666666666664,41.416666666666664,41.875,35.541666666666664,36.125,35.791666666666664,36.625,36.0625,37.125,36.375,37.3125,37.3125,36.541666666666664,37.8125,37.625,36.5625,37.25,37.3125,36.8125,36.625,35.6875,36.125,37.1875,36.166666666666664,34.791666666666664,34.875,34.5,35.333333333333336,35.9375,35.5,36.291666666666664,35.625,35.791666666666664,36.09375,36.03125,36.375,37.25,37.75,36.5625,38.333333333333336,38.125,38.208333333333336,38.041666666666664,37.875,37.6875,38.625,36.8125,36.375,36.5625,37.875,36.375,36.833333333333336,36.708333333333336,35.625,36.666666666666664,37.208333333333336,36.90625,37.3125,36.5,37.333333333333336,37.1875,37.625,37.125,34.75,36.75,36.416666666666664,37.041666666666664,36.4375,36.9375,36.666666666666664,37.4375,37.3125,36.375,36.833333333333336,37.083333333333336,36.666666666666664,36.25,37.625,36.583333333333336,37.0,36.625,36.0625,36.75,35.583333333333336,36.71875,37.0625,36.666666666666664,36.375,36.458333333333336,36.25,36.958333333333336,37.083333333333336,36.833333333333336,36.541666666666664,37.25,36.5625,36.78125,36.0,35.291666666666664,35.4375,35.958333333333336,36.25,33.8125,38.583333333333336,37.3125,37.625,37.3125,37.666666666666664,37.625,37.75,38.125
42,2021-04-23,16:30:00,38.4375,38.0625,38.875,37.0,39.208333333333336,38.4375,38.125,37.208333333333336,37.75,36.166666666666664,36.0625,35.5,34.708333333333336,34.25,34.458333333333336,36.208333333333336,36.0,35.90625,36.125,36.833333333333336,36.5,38.0625,28.75,33.0625,35.5,35.458333333333336,36.166666666666664,36.333333333333336,37.5,36.375,37.5,37.125,36.8125,37.875,37.96875,37.375,36.4375,37.4375,38.0,37.6875,38.375,37.90625,38.166666666666664,38.0625,36.291666666666664,36.4375,36.541666666666664,36.833333333333336,37.416666666666664,37.541666666666664,35.875,33.34375,37.625,37.0,36.5,37.0625,37.5625,37.291666666666664,37.458333333333336,37.0,38.583333333333336,37.708333333333336,36.4375,39.125,37.916666666666664,39.5,40.125,41.083333333333336,39.75,40.5,41.1875,39.708333333333336,40.833333333333336,40.166666666666664,39.25,42.0,42.208333333333336,42.75,41.166666666666664,43.0,42.125,35.875,36.0,35.708333333333336,36.3125,35.75,37.53125,36.458333333333336,37.0,37.25,36.75,37.875,37.75,36.25,37.25,37.291666666666664,37.541666666666664,36.9375,35.25,37.041666666666664,37.5,36.25,36.0,35.625,35.666666666666664,36.15625,36.541666666666664,35.5625,36.9375,36.1875,35.875,36.666666666666664,35.5625,35.6875,36.75,37.4375,36.083333333333336,37.9375,36.75,37.6875,37.916666666666664,38.291666666666664,38.0625,38.666666666666664,36.291666666666664,36.125,35.90625,36.625,36.541666666666664,36.833333333333336,36.75,35.666666666666664,37.25,36.958333333333336,36.875,37.0,36.75,37.625,37.0625,37.8125,36.4375,36.375,37.3125,37.25,36.28125,35.833333333333336,36.333333333333336,36.416666666666664,36.916666666666664,37.3125,36.6875,37.166666666666664,37.041666666666664,37.0,36.416666666666664,37.1875,36.541666666666664,37.0,36.625,35.625,36.75,35.166666666666664,36.6875,37.041666666666664,36.8125,37.0,37.5,36.541666666666664,39.75,38.875,39.416666666666664,39.125,39.125,38.75,38.1875,36.583333333333336,36.0625,35.78125,31.75,29.6875,32.4375,34.708333333333336,35.5625,32.5,36.3125,37.666666666666664,37.71875,38.0625,37.59375
