,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-06-13,08:30:00,71.40625,71.75,70.6875,72.0,71.9375,71.8125,70.875,71.875,71.91666666666667,71.08333333333333,71.3125,71.5,72.875,72.20833333333333,80.75,79.875,71.08333333333333,71.41666666666667,70.625,71.25,71.75,70.75,72.625,71.70833333333333,71.83333333333333,71.625,72.0,71.66666666666667,60.0625,71.375,70.5625,70.83333333333333,71.54166666666667,71.70833333333333,72.1875,71.25,71.33333333333333,71.25,72.5,71.70833333333333,71.1875,71.75,71.5625,76.125,71.29166666666667,71.375,81.125,81.625
11,2021-06-13,08:45:00,71.54166666666667,71.4375,71.375,71.15625,71.9375,71.125,70.95833333333333,70.83333333333333,70.6875,71.25,70.1875,71.5,71.125,71.25,59.208333333333336,81.875,71.375,70.79166666666667,71.09375,71.20833333333333,71.33333333333333,71.875,72.58333333333333,71.625,72.08333333333333,71.20833333333333,72.0,71.875,60.25,71.04166666666667,70.83333333333333,71.16666666666667,71.58333333333333,71.4375,72.04166666666667,71.125,71.375,71.58333333333333,72.125,71.75,71.4375,70.875,71.125,79.29166666666667,71.25,72.125,77.1875,76.8125
12,2021-06-13,09:00:00,70.8125,70.9375,70.875,70.70833333333333,71.125,70.375,71.0,70.70833333333333,71.375,70.0,70.6875,71.0,71.70833333333333,71.75,73.0,59.0,71.04166666666667,70.625,70.0,72.04166666666667,71.79166666666667,71.28125,72.41666666666667,71.75,72.08333333333333,71.33333333333333,71.4375,72.25,60.166666666666664,71.04166666666667,71.33333333333333,70.58333333333333,71.3125,71.84375,71.625,71.75,71.25,71.75,72.41666666666667,71.08333333333333,71.25,70.25,70.54166666666667,81.5,71.0,71.08333333333333,70.375,59.0
13,2021-06-13,09:15:00,71.45833333333333,71.5625,71.3125,70.9375,71.9375,70.71875,70.29166666666667,71.0625,71.0625,71.125,69.6875,70.83333333333333,72.04166666666667,71.75,71.875,0.0,70.125,70.58333333333333,71.04166666666667,71.875,72.1875,71.0,72.29166666666667,72.125,71.375,71.5,71.4375,71.625,59.4375,70.75,71.625,70.75,71.34375,72.0,72.29166666666667,71.625,70.91666666666667,71.4375,71.91666666666667,71.08333333333333,70.78125,70.625,70.0,81.95833333333333,70.625,70.91666666666667,70.75,70.70833333333333
14,2021-06-13,09:30:00,70.08333333333333,70.125,70.4375,70.15625,70.625,69.8125,70.125,70.91666666666667,70.5,70.875,69.9375,71.375,71.375,70.54166666666667,69.9375,67.25,70.25,70.125,69.875,70.95833333333333,71.70833333333333,70.5625,71.375,70.79166666666667,71.95833333333333,71.28125,70.875,71.04166666666667,59.125,71.04166666666667,71.0625,71.125,70.875,71.8125,71.83333333333333,71.375,71.16666666666667,71.75,72.16666666666667,71.5,71.125,69.5,69.625,72.125,70.08333333333333,70.75,70.875,70.625
15,2021-06-13,09:45:00,70.1875,70.75,70.125,69.70833333333333,69.875,69.70833333333333,69.91666666666667,69.875,69.79166666666667,69.54166666666667,69.70833333333333,70.0,70.83333333333333,70.625,69.90625,70.5,70.75,69.59375,71.0,70.375,70.70833333333333,70.0625,0.0,70.54166666666667,71.41666666666667,70.6875,70.20833333333333,71.125,57.708333333333336,69.70833333333333,70.0,69.875,71.0,71.125,70.875,70.58333333333333,69.875,71.125,70.70833333333333,70.91666666666667,70.1875,69.25,69.125,69.8125,70.0625,70.375,69.96875,70.83333333333333
16,2021-06-13,10:00:00,69.70833333333333,69.5,69.3125,69.8125,69.33333333333333,69.33333333333333,69.83333333333333,69.125,69.5625,69.41666666666667,69.20833333333333,70.875,70.875,69.3125,69.25,69.29166666666667,70.16666666666667,69.16666666666667,69.0,70.95833333333333,70.65625,68.79166666666667,71.25,70.6875,71.66666666666667,69.625,69.75,70.625,57.875,70.08333333333333,70.0,69.375,70.46875,71.03125,71.5625,70.3125,69.29166666666667,71.3125,71.875,69.95833333333333,69.45833333333333,69.16666666666667,69.25,70.0625,69.6875,70.16666666666667,69.375,69.9375
17,2021-06-13,10:15:00,69.125,69.5,69.20833333333333,69.45833333333333,69.75,68.91666666666667,68.33333333333333,69.875,69.20833333333333,69.08333333333333,69.29166666666667,70.08333333333333,70.40625,67.1875,68.95833333333333,68.91666666666667,69.25,69.125,69.25,70.16666666666667,70.375,69.625,71.1875,70.79166666666667,71.125,69.84375,69.25,69.5,58.125,69.29166666666667,68.41666666666667,69.125,66.83333333333333,71.41666666666667,71.0625,70.375,69.83333333333333,67.4375,71.04166666666667,70.40625,69.8125,69.08333333333333,68.875,69.3125,69.625,69.79166666666667,69.3125,66.5
18,2021-06-13,10:30:00,65.8125,68.16666666666667,67.75,67.25,68.25,69.0,69.875,66.91666666666667,67.3125,69.25,69.625,70.3125,69.25,67.9375,69.25,69.16666666666667,68.29166666666667,69.625,69.16666666666667,68.375,69.20833333333333,70.0,69.75,69.375,69.54166666666667,67.9375,68.16666666666667,70.5,57.833333333333336,70.95833333333333,68.0625,68.9375,70.625,71.125,70.875,67.375,68.70833333333333,69.0625,67.20833333333333,69.91666666666667,69.375,67.08333333333333,66.58333333333333,72.5,68.0625,70.54166666666667,67.46875,69.875
19,2021-06-13,10:45:00,69.54166666666667,70.1875,70.0,69.375,68.78125,69.9375,70.0,70.29166666666667,68.95833333333333,70.0,68.08333333333333,71.125,70.125,70.25,69.875,69.5625,70.58333333333333,68.625,67.91666666666667,70.45833333333333,70.75,70.41666666666667,71.16666666666667,70.16666666666667,70.79166666666667,70.875,70.58333333333333,69.41666666666667,57.25,70.08333333333333,69.54166666666667,69.79166666666667,71.625,71.66666666666667,70.54166666666667,71.20833333333333,70.58333333333333,71.45833333333333,72.45833333333333,71.25,70.46875,68.95833333333333,70.125,70.0,69.625,69.1875,69.41666666666667,70.8125
20,2021-06-13,11:00:00,69.4375,68.41666666666667,68.8125,68.25,69.375,68.04166666666667,68.5,69.58333333333333,68.95833333333333,69.5,68.75,70.04166666666667,69.25,69.625,67.375,69.08333333333333,69.6875,68.625,68.375,69.20833333333333,70.33333333333333,69.75,69.83333333333333,69.875,69.4375,69.91666666666667,69.5,69.58333333333333,57.375,69.25,69.5,68.5,70.58333333333333,70.0,70.125,70.08333333333333,70.08333333333333,70.41666666666667,71.29166666666667,70.875,70.25,69.5,69.625,69.125,69.16666666666667,69.4375,69.25,70.0
21,2021-06-13,11:15:00,68.4375,69.75,68.58333333333333,68.875,67.91666666666667,69.70833333333333,68.3125,68.08333333333333,69.04166666666667,68.29166666666667,66.45833333333333,71.6875,67.79166666666667,69.4375,69.16666666666667,67.70833333333333,68.33333333333333,64.75,68.08333333333333,68.58333333333333,68.29166666666667,68.875,69.33333333333333,68.5,69.58333333333333,70.08333333333333,69.75,69.375,58.125,67.70833333333333,68.625,68.125,69.08333333333333,69.25,70.25,68.16666666666667,69.9375,70.75,71.45833333333333,66.8125,70.625,68.91666666666667,69.91666666666667,69.1875,68.375,70.1875,67.20833333333333,69.29166666666667
22,2021-06-13,11:30:00,69.875,69.125,69.54166666666667,69.75,70.1875,69.54166666666667,69.16666666666667,69.54166666666667,68.91666666666667,70.125,70.125,69.375,69.8125,69.78125,69.625,69.875,69.9375,69.58333333333333,69.9375,69.9375,70.375,70.0,70.41666666666667,70.5,70.625,70.96875,71.04166666666667,70.45833333333333,58.208333333333336,71.3125,70.25,69.75,72.375,71.20833333333333,71.91666666666667,71.3125,71.0625,71.04166666666667,71.79166666666667,71.125,69.875,69.5,69.0,70.0,69.95833333333333,71.16666666666667,70.4375,70.5625
23,2021-06-13,11:45:00,69.8125,68.4375,69.1875,68.58333333333333,68.70833333333333,68.08333333333333,69.125,69.20833333333333,68.83333333333333,68.75,68.59375,69.125,68.5625,69.45833333333333,68.3125,69.3125,69.3125,68.20833333333333,68.46875,69.0,69.54166666666667,69.20833333333333,70.25,69.91666666666667,70.375,69.3125,69.625,69.875,57.458333333333336,69.91666666666667,69.83333333333333,68.90625,70.90625,70.66666666666667,70.96875,70.375,69.625,70.54166666666667,70.20833333333333,70.0625,69.625,69.75,69.1875,69.45833333333333,69.1875,69.875,69.16666666666667,69.0
24,2021-06-13,12:00:00,69.25,69.25,68.29166666666667,68.45833333333333,69.1875,69.0,69.125,68.45833333333333,68.25,68.70833333333333,68.66666666666667,72.8125,68.95833333333333,68.5,68.90625,68.79166666666667,69.58333333333333,68.83333333333333,68.33333333333333,69.125,69.41666666666667,69.0625,70.4375,70.54166666666667,70.33333333333333,69.75,69.95833333333333,69.0625,58.1875,70.0625,69.70833333333333,69.1875,70.6875,71.0,70.5625,69.79166666666667,69.70833333333333,70.25,70.625,70.125,69.625,69.0625,68.375,69.91666666666667,68.875,69.79166666666667,68.9375,69.08333333333333
25,2021-06-13,12:15:00,68.54166666666667,68.5625,68.25,68.66666666666667,68.6875,68.25,68.5,69.4375,68.08333333333333,68.41666666666667,68.58333333333333,76.3125,69.125,68.45833333333333,68.66666666666667,69.125,69.5,68.375,68.20833333333333,68.66666666666667,70.08333333333333,69.1875,70.04166666666667,69.75,70.4375,70.0,69.6875,69.625,57.916666666666664,69.0,69.95833333333333,69.09375,70.71875,70.625,71.125,70.5,70.45833333333333,70.15625,71.0625,70.75,69.04166666666667,69.375,69.25,69.5625,69.0625,70.04166666666667,69.09375,69.1875
26,2021-06-13,12:30:00,68.0,68.54166666666667,68.33333333333333,68.45833333333333,68.6875,68.1875,68.625,68.58333333333333,68.3125,68.375,68.75,76.5625,68.79166666666667,68.6875,68.41666666666667,68.8125,69.75,67.91666666666667,68.66666666666667,69.125,70.04166666666667,69.5,70.125,70.25,69.875,70.33333333333333,69.83333333333333,69.75,57.666666666666664,70.16666666666667,69.54166666666667,69.0,70.66666666666667,71.25,70.20833333333333,70.75,69.5,70.75,71.3125,70.58333333333333,69.83333333333333,69.25,69.58333333333333,69.41666666666667,70.125,69.5,69.91666666666667,69.79166666666667
27,2021-06-13,12:45:00,69.54166666666667,69.625,69.0625,69.33333333333333,69.83333333333333,68.6875,69.34375,69.66666666666667,68.25,69.375,68.41666666666667,76.04166666666667,69.70833333333333,68.3125,69.25,69.0,70.0,69.16666666666667,68.5,69.8125,71.0625,69.54166666666667,71.0,70.0625,70.04166666666667,70.33333333333333,70.29166666666667,70.125,58.041666666666664,70.0,70.375,69.875,70.75,71.25,71.25,70.91666666666667,69.91666666666667,71.375,70.83333333333333,70.75,69.9375,69.875,68.875,69.59375,69.65625,70.34375,67.8125,70.08333333333333
28,2021-06-13,13:00:00,69.04166666666667,68.45833333333333,68.9375,68.83333333333333,69.66666666666667,68.95833333333333,69.16666666666667,69.20833333333333,68.53125,69.1875,68.625,71.5,69.125,69.125,63.166666666666664,69.0625,70.03125,68.4375,69.1875,69.83333333333333,69.625,69.95833333333333,71.20833333333333,70.5,70.70833333333333,70.20833333333333,69.79166666666667,69.875,57.0,69.0,70.375,67.54166666666667,71.0,70.8125,69.125,70.5,71.0,70.3125,70.91666666666667,70.46875,65.5,69.5,66.75,69.79166666666667,70.125,70.16666666666667,69.58333333333333,70.25
29,2021-06-13,13:15:00,68.375,69.25,67.125,69.29166666666667,69.375,68.8125,68.9375,68.6875,69.875,69.08333333333333,70.375,59.875,69.625,69.54166666666667,70.1875,69.8125,70.125,69.25,69.79166666666667,70.125,70.25,69.95833333333333,71.20833333333333,70.75,70.66666666666667,71.21875,70.375,69.91666666666667,58.0,70.08333333333333,70.83333333333333,69.70833333333333,71.08333333333333,71.41666666666667,70.58333333333333,71.375,71.125,70.0,71.41666666666667,70.91666666666667,70.70833333333333,70.41666666666667,70.08333333333333,70.125,70.625,70.375,70.41666666666667,70.4375
30,2021-06-13,13:30:00,68.58333333333333,68.0,68.8125,68.83333333333333,69.25,68.625,69.625,69.4375,69.0,68.875,69.58333333333333,57.75,69.08333333333333,68.8125,69.0,69.75,70.33333333333333,68.5625,69.8125,70.0625,69.90625,68.9375,72.15625,70.125,70.125,70.625,70.08333333333333,70.66666666666667,57.458333333333336,70.25,69.04166666666667,69.91666666666667,70.33333333333333,67.625,71.125,70.83333333333333,70.15625,70.58333333333333,71.0,70.58333333333333,69.83333333333333,69.20833333333333,68.6875,69.0,69.46875,69.9375,67.08333333333333,69.95833333333333
31,2021-06-13,13:45:00,69.375,68.95833333333333,68.5625,69.0,67.5625,68.71875,68.5625,67.16666666666667,68.625,67.3125,60.5,76.16666666666667,67.875,69.20833333333333,68.79166666666667,68.3125,67.71875,69.79166666666667,67.41666666666667,69.41666666666667,70.75,69.5,70.1875,70.0,70.75,70.125,70.04166666666667,0.0,57.833333333333336,70.33333333333333,70.0625,69.79166666666667,70.875,71.03125,70.3125,71.08333333333333,70.45833333333333,70.70833333333333,66.6875,64.58333333333333,0.0,69.75,69.6875,67.875,70.08333333333333,70.5,70.125,70.21875
32,2021-06-13,14:00:00,69.08333333333333,69.29166666666667,69.125,69.29166666666667,69.5625,68.8125,69.625,69.83333333333333,69.46875,69.96875,58.0,75.5625,72.125,69.1875,69.5625,69.5,70.66666666666667,69.6875,70.16666666666667,70.125,70.91666666666667,70.66666666666667,71.83333333333333,70.45833333333333,70.58333333333333,70.71875,71.25,69.8125,58.958333333333336,70.25,70.1875,69.875,70.90625,71.75,71.33333333333333,71.375,71.25,71.25,71.20833333333333,71.25,70.59375,70.0,69.875,70.125,70.66666666666667,70.625,70.08333333333333,70.83333333333333
33,2021-06-13,14:15:00,69.16666666666667,70.0625,69.28125,69.5625,69.84375,68.375,69.70833333333333,69.625,69.5,70.20833333333333,66.5625,71.91666666666667,77.375,70.0,70.54166666666667,68.83333333333333,70.625,69.875,70.125,68.25,69.95833333333333,69.6875,70.4375,71.58333333333333,71.4375,70.0,70.08333333333333,70.8125,57.75,69.83333333333333,71.25,69.25,70.04166666666667,70.25,70.375,70.66666666666667,70.83333333333333,68.5625,70.29166666666667,71.4375,70.25,71.0,70.70833333333333,69.625,70.875,71.28125,69.625,70.875
34,2021-06-13,14:30:00,70.25,70.5,71.3125,70.625,70.625,69.79166666666667,69.875,72.33333333333333,70.4375,70.66666666666667,71.29166666666667,79.375,82.0,70.6875,71.875,70.9375,71.25,70.375,70.875,70.53125,71.5,71.0,70.625,72.75,71.29166666666667,71.5625,71.9375,71.33333333333333,58.6875,72.3125,71.04166666666667,70.625,72.08333333333333,71.375,71.1875,70.25,70.53125,71.25,72.375,72.375,70.41666666666667,71.03125,70.66666666666667,71.125,70.8125,71.70833333333333,71.1875,71.4375
35,2021-06-13,14:45:00,70.41666666666667,70.9375,70.29166666666667,70.75,70.375,69.58333333333333,70.1875,71.0625,70.375,69.25,71.625,73.04166666666667,73.25,70.5625,70.0625,70.16666666666667,71.29166666666667,71.16666666666667,70.33333333333333,70.66666666666667,71.29166666666667,71.25,71.25,70.4375,71.75,72.04166666666667,71.15625,71.45833333333333,58.958333333333336,71.08333333333333,71.5,71.0,71.25,70.3125,70.58333333333333,71.5,70.66666666666667,71.375,70.95833333333333,70.70833333333333,71.75,70.70833333333333,70.33333333333333,70.0,70.375,71.91666666666667,70.66666666666667,71.5625
36,2021-06-13,15:00:00,71.84375,71.45833333333333,72.04166666666667,72.16666666666667,71.5,71.70833333333333,71.5,71.9375,72.375,72.66666666666667,71.66666666666667,78.875,81.3125,72.875,72.45833333333333,71.6875,72.66666666666667,71.91666666666667,72.45833333333333,72.0625,73.08333333333333,71.83333333333333,72.83333333333333,72.875,71.625,72.375,72.95833333333333,71.5,60.166666666666664,72.3125,73.375,73.0,73.3125,73.75,73.125,72.79166666666667,72.375,72.0625,72.75,73.625,73.5,71.79166666666667,72.375,72.0625,72.20833333333333,72.25,71.5,73.5
37,2021-06-13,15:15:00,71.45833333333333,70.5625,70.625,70.875,71.0,71.16666666666667,71.5,72.25,71.375,72.1875,72.25,79.4375,80.34375,71.83333333333333,71.33333333333333,71.375,71.95833333333333,71.875,71.4375,72.125,72.125,71.79166666666667,72.04166666666667,72.75,72.125,71.6875,72.0,72.0,57.0,71.5,72.54166666666667,71.04166666666667,72.66666666666667,72.0,72.4375,73.04166666666667,71.125,72.1875,72.375,72.625,72.375,71.1875,71.79166666666667,71.75,71.66666666666667,72.5,72.0625,72.0
38,2021-06-13,15:30:00,71.75,71.83333333333333,70.6875,70.91666666666667,71.20833333333333,70.70833333333333,70.75,70.79166666666667,71.29166666666667,70.45833333333333,69.46875,78.58333333333333,78.79166666666667,71.625,70.1875,71.0,71.875,70.5,69.45833333333333,70.45833333333333,72.16666666666667,71.5625,71.59375,71.33333333333333,72.25,71.41666666666667,70.6875,72.5,59.6875,72.33333333333333,71.6875,70.875,71.70833333333333,70.79166666666667,70.58333333333333,71.79166666666667,70.375,71.75,71.70833333333333,72.08333333333333,70.29166666666667,70.70833333333333,69.625,70.58333333333333,72.5,72.15625,69.21875,71.625
39,2021-06-13,15:45:00,71.66666666666667,71.25,71.6875,71.20833333333333,71.9375,71.45833333333333,71.8125,72.21875,71.875,71.75,71.45833333333333,79.8125,78.625,71.78125,71.375,70.5,71.21875,70.3125,71.375,71.29166666666667,71.625,71.25,71.79166666666667,70.9375,71.875,71.4375,71.125,71.125,59.75,70.875,71.58333333333333,71.5625,69.9375,71.58333333333333,72.25,70.125,71.0625,71.25,70.75,71.375,71.75,71.33333333333333,70.375,71.125,71.6875,72.41666666666667,71.625,70.875
40,2021-06-13,16:00:00,68.75,70.25,70.625,68.625,68.1875,69.95833333333333,72.875,72.375,70.04166666666667,71.75,71.16666666666667,77.375,74.625,71.125,70.0625,71.34375,70.1875,69.54166666666667,70.125,70.125,71.625,70.3125,70.125,69.83333333333333,70.25,70.375,71.04166666666667,70.95833333333333,58.375,70.625,70.54166666666667,70.6875,70.16666666666667,69.5,70.54166666666667,70.1875,70.3125,70.0,69.95833333333333,70.4375,71.5625,70.625,68.25,71.04166666666667,70.20833333333333,70.375,69.46875,69.25
41,2021-06-13,16:15:00,70.875,72.125,71.45833333333333,71.4375,71.40625,71.54166666666667,71.21875,72.125,70.625,75.20833333333333,78.8125,79.46875,73.875,70.25,70.70833333333333,69.5,70.45833333333333,71.25,69.625,69.83333333333333,70.66666666666667,69.125,71.20833333333333,70.33333333333333,69.5,69.91666666666667,69.3125,70.79166666666667,57.625,70.04166666666667,70.8125,70.75,70.4375,69.3125,70.25,71.25,70.71875,68.5,68.375,70.0,70.16666666666667,70.25,68.25,70.45833333333333,70.66666666666667,71.20833333333333,70.3125,70.75
42,2021-06-13,16:30:00,67.09375,67.46875,68.20833333333333,67.125,69.25,67.45833333333333,70.0,67.0,66.20833333333333,72.16666666666667,74.8125,72.25,70.875,69.75,67.9375,69.375,67.95833333333333,67.125,68.91666666666667,67.25,67.54166666666667,67.125,68.33333333333333,68.25,67.875,66.1875,68.0625,68.91666666666667,56.791666666666664,64.0,67.29166666666667,67.20833333333333,68.5,65.125,67.625,67.375,66.5,64.66666666666667,66.95833333333333,68.5,68.29166666666667,66.0,65.25,66.58333333333333,67.16666666666667,69.4375,67.45833333333333,69.16666666666667
43,2021-06-13,16:45:00,58.9375,53.25,64.5,57.166666666666664,63.541666666666664,65.875,62.75,59.8125,60.25,65.625,66.04166666666667,65.375,63.21875,67.125,53.3125,66.0,63.791666666666664,59.5,61.458333333333336,64.45833333333333,64.83333333333333,64.625,65.29166666666667,66.0,64.45833333333333,60.75,64.90625,67.41666666666667,50.5,61.458333333333336,61.125,61.708333333333336,58.375,65.3125,57.791666666666664,63.041666666666664,59.875,58.541666666666664,59.083333333333336,61.75,63.916666666666664,63.96875,62.041666666666664,62.25,60.625,66.04166666666667,61.791666666666664,65.20833333333333
44,2021-06-13,17:00:00,56.625,55.0625,58.166666666666664,53.041666666666664,63.083333333333336,60.375,65.5625,60.5,58.8125,63.291666666666664,64.75,63.625,65.25,59.625,49.6875,60.875,60.5,63.625,55.333333333333336,62.791666666666664,59.3125,60.416666666666664,60.6875,59.75,61.833333333333336,60.0,60.083333333333336,61.9375,49.625,60.25,58.291666666666664,56.5,60.6875,61.3125,56.3125,63.9,60.9375,51.3125,58.041666666666664,62.25,62.375,65.54166666666667,63.125,61.0,61.125,63.9375,59.5625,61.1875
