,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
31,2021-10-06,13:45:00,68.625,70.0,69.20833333333333,69.875,69.625,69.125,69.0,70.0,69.0,68.79166666666667,68.20833333333333,69.29166666666667,69.6875,69.08333333333333,69.34375,69.75,71.125,68.4375,68.625,69.41666666666667,69.8125,70.09375,68.875,69.125,68.58333333333333,69.79166666666667,69.5,69.33333333333333,69.75,72.33333333333333,74.0625,70.33333333333333,69.25,70.66666666666667,68.625,69.04166666666667,69.25,68.5,68.16666666666667,69.08333333333333,69.41666666666667,70.0,70.08333333333333,69.4375,68.25,70.41666666666667,72.125,69.6875
32,2021-10-06,14:00:00,67.8125,69.625,69.16666666666667,70.04166666666667,70.25,70.75,68.96875,69.125,69.5,69.625,70.45833333333333,70.20833333333333,69.34375,69.875,68.6875,70.54166666666667,68.83333333333333,71.0,67.66666666666667,69.41666666666667,70.4375,71.0625,69.46875,70.1875,70.04166666666667,70.6875,70.78125,69.33333333333333,70.20833333333333,71.25,72.875,69.08333333333333,68.6875,69.83333333333333,69.6875,69.875,69.91666666666667,69.125,67.6875,69.79166666666667,68.33333333333333,70.25,69.75,69.5,69.1875,70.45833333333333,70.95833333333333,70.54166666666667
33,2021-10-06,14:15:00,69.20833333333333,70.20833333333333,69.5,71.0625,69.83333333333333,70.66666666666667,69.41666666666667,70.04166666666667,69.875,69.6875,70.04166666666667,69.875,69.25,68.79166666666667,69.8125,70.4375,69.8125,69.66666666666667,71.0,71.9375,70.95833333333333,69.125,70.625,70.625,70.375,70.375,70.41666666666667,69.9375,70.66666666666667,71.84375,73.1875,69.20833333333333,68.9375,70.08333333333333,70.0,68.95833333333333,69.1875,70.20833333333333,69.0625,70.54166666666667,68.53125,69.625,70.70833333333333,70.20833333333333,70.375,71.66666666666667,72.625,70.58333333333333
34,2021-10-06,14:30:00,68.70833333333333,70.91666666666667,70.0,71.04166666666667,69.29166666666667,71.25,69.0625,70.1875,70.875,70.41666666666667,69.20833333333333,70.625,70.875,70.75,69.875,70.25,69.5,69.58333333333333,70.45833333333333,71.66666666666667,70.59375,70.0625,70.45833333333333,68.91666666666667,69.29166666666667,70.41666666666667,70.54166666666667,70.04166666666667,70.875,70.5,73.45833333333333,70.0,70.08333333333333,70.9375,70.375,70.33333333333333,69.875,70.3125,70.125,71.0,69.5625,69.83333333333333,70.58333333333333,69.83333333333333,69.83333333333333,71.16666666666667,71.83333333333333,70.375
35,2021-10-06,14:45:00,68.0,69.875,68.625,69.16666666666667,69.5,69.1875,68.5,68.15625,69.875,69.0,66.75,69.21875,69.66666666666667,69.0,68.83333333333333,69.15625,68.70833333333333,68.625,68.125,68.125,69.70833333333333,68.90625,69.9375,67.54166666666667,68.29166666666667,71.29166666666667,71.0,68.58333333333333,68.91666666666667,73.125,71.5,69.25,67.83333333333333,69.625,68.0625,69.20833333333333,64.0,69.75,69.5,69.5,68.375,69.25,68.5625,68.79166666666667,66.9375,71.29166666666667,70.41666666666667,68.25
36,2021-10-06,15:00:00,70.66666666666667,72.5,71.1875,70.5,70.79166666666667,71.4375,71.375,69.625,70.83333333333333,70.8125,70.125,71.625,70.70833333333333,71.375,71.33333333333333,70.83333333333333,70.66666666666667,71.25,71.79166666666667,72.0625,70.875,71.0,70.9375,70.125,70.41666666666667,71.66666666666667,72.04166666666667,71.125,71.04166666666667,73.65625,74.875,71.54166666666667,70.5,71.6875,71.5,71.16666666666667,71.0,70.25,70.875,71.20833333333333,70.66666666666667,70.20833333333333,70.91666666666667,71.79166666666667,70.29166666666667,72.8125,72.91666666666667,71.66666666666667
37,2021-10-06,15:15:00,69.20833333333333,70.66666666666667,69.5625,70.0,69.95833333333333,70.54166666666667,70.125,69.66666666666667,70.25,70.20833333333333,70.375,69.29166666666667,71.04166666666667,69.75,69.91666666666667,70.125,69.8125,69.79166666666667,69.91666666666667,71.91666666666667,70.08333333333333,70.8125,70.20833333333333,69.5,70.5,70.0625,70.875,70.125,71.4375,69.79166666666667,73.29166666666667,70.125,69.6875,70.5,70.20833333333333,69.8125,69.5625,69.875,68.5,69.83333333333333,68.125,69.16666666666667,71.16666666666667,71.375,69.5,70.25,70.41666666666667,68.66666666666667
38,2021-10-06,15:30:00,69.66666666666667,71.5625,70.75,70.33333333333333,70.90625,70.3125,70.0,71.04166666666667,70.75,71.0625,70.91666666666667,70.875,69.95833333333333,70.875,70.875,71.375,70.03125,69.8125,71.0,70.625,69.5,71.125,72.25,71.29166666666667,70.04166666666667,72.75,70.83333333333333,70.95833333333333,70.91666666666667,71.79166666666667,73.33333333333333,71.25,69.91666666666667,72.20833333333333,71.125,70.66666666666667,70.79166666666667,71.5,69.1875,70.33333333333333,68.125,71.125,70.25,70.75,70.375,71.70833333333333,72.625,70.70833333333333
39,2021-10-06,15:45:00,66.25,68.58333333333333,70.375,69.4375,66.9375,67.41666666666667,69.04166666666667,66.625,68.79166666666667,68.0,67.375,69.33333333333333,68.70833333333333,68.875,67.875,67.875,67.04166666666667,70.0,68.58333333333333,68.25,68.375,68.8125,67.6875,68.4375,66.66666666666667,68.71875,69.375,69.33333333333333,68.75,69.6875,69.125,69.0,67.41666666666667,68.5,68.29166666666667,67.6875,66.34375,66.875,68.28125,68.125,68.6875,67.79166666666667,67.54166666666667,68.375,67.5,69.875,68.70833333333333,68.5
40,2021-10-06,16:00:00,67.20833333333333,67.54166666666667,66.54166666666667,68.04166666666667,67.08333333333333,67.83333333333333,68.375,65.04166666666667,68.625,69.66666666666667,67.95833333333333,67.83333333333333,68.125,65.16666666666667,64.58333333333333,66.70833333333333,67.25,66.375,67.75,65.83333333333333,67.9375,66.83333333333333,68.08333333333333,67.9375,67.04166666666667,68.91666666666667,68.20833333333333,67.625,67.91666666666667,68.29166666666667,69.40625,66.1875,66.75,68.1875,66.5,65.875,68.04166666666667,68.08333333333333,65.45833333333333,66.875,65.90625,66.54166666666667,67.66666666666667,65.95833333333333,67.5,68.375,69.25,66.41666666666667
41,2021-10-06,16:15:00,65.125,68.66666666666667,65.75,69.0,64.125,68.91666666666667,67.95833333333333,66.375,67.54166666666667,68.125,69.625,68.66666666666667,68.08333333333333,67.83333333333333,66.0,67.41666666666667,66.0,69.16666666666667,66.0,68.125,67.0,65.91666666666667,68.83333333333333,68.5,68.8125,66.8125,69.16666666666667,66.875,68.375,70.33333333333333,70.20833333333333,67.75,67.125,67.95833333333333,68.46875,67.6875,65.25,68.08333333333333,65.79166666666667,68.45833333333333,66.375,65.66666666666667,68.08333333333333,67.33333333333333,67.25,69.29166666666667,70.375,68.625
42,2021-10-06,16:30:00,64.625,68.53125,66.5,68.25,65.375,66.875,66.29166666666667,65.375,67.08333333333333,67.45833333333333,66.83333333333333,66.45833333333333,67.5,64.75,67.375,65.79166666666667,67.5625,66.875,66.45833333333333,66.4375,67.375,65.625,66.58333333333333,64.625,67.125,68.75,68.70833333333333,66.41666666666667,67.5,68.125,67.375,66.125,64.3125,66.54166666666667,66.5625,67.0,64.66666666666667,69.16666666666667,65.875,67.75,66.25,66.66666666666667,67.45833333333333,68.125,67.41666666666667,68.20833333333333,68.58333333333333,66.25
43,2021-10-06,16:45:00,64.41666666666667,68.5625,67.0,68.8125,65.625,67.5,66.0,66.6875,67.91666666666667,67.16666666666667,67.9375,69.41666666666667,69.1875,67.25,68.9375,68.33333333333333,66.5625,67.75,67.0,66.75,67.16666666666667,67.375,68.125,66.29166666666667,67.4375,69.125,68.8125,68.33333333333333,69.20833333333333,67.20833333333333,68.125,68.20833333333333,64.875,68.91666666666667,67.54166666666667,66.3125,65.75,67.8125,66.54166666666667,69.4375,66.3125,68.79166666666667,68.08333333333333,67.1875,66.41666666666667,69.9375,69.8125,66.875
