,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-13,08:30:00,218.21875,111.74896666666666,223.45565,230.17265,230.82706666666664,225.20780000000002,229.67130000000003,221.71326666666667,228.0750333333333,230.29816666666667,231.026575,218.15886666666665,218.525775,230.2418,225.78245,221.0414,232.4909,229.0078,236.606,232.65836666666667,222.2286333333333,229.0395,232.64790000000002,228.7758,223.96093333333332,226.3828,224.1341,217.77186666666668,231.00653333333332,222.8504,219.90607500000002,222.45316666666665,225.4229333333333,221.01846666666665,220.0258,235.6289,238.73226666666667,236.5883,233.23402499999997,229.4187,235.00520000000003,233.4578,224.87346666666667,232.31016666666665,232.00625,227.96093333333332,216.28595,225.07966666666667,235.02239999999998,230.28983333333335,236.83436666666668,227.0426,223.72109999999998,223.44323333333332,68.9568,232.71072500000002,237.96409999999997,227.05895,235.4953,226.40975,237.5086,221.837,246.51766666666666,223.75195000000002,222.09636666666665,237.78983333333335,226.68413333333334,226.5195,237.4078,228.39805,234.0707,237.81644999999997,242.33776666666665,223.9391,229.89260000000002,234.29243333333332,224.69843333333333,230.63007499999998,231.96719999999996,227.96095,231.47244999999998,234.932225,231.14063333333334,230.7332,230.28050000000002,231.9325666666667,229.69113333333334,232.3344,241.44116666666665,228.13020000000003,227.1336,227.8401,236.07656666666665,225.36096666666666,231.6375,240.13965000000002,230.17185,234.9668,239.32576666666668,229.2292,229.2674,241.55235000000002,240.26616666666666,240.8911333333333,226.40393333333336,225.40886666666665,224.60029999999998,231.71795,223.00685000000001,232.9117,231.78153333333333,195.1914,183.73803333333333,186.79139999999998,183.92863333333332,185.649825,176.97185000000002,182.7776,191.27615,191.94765,177.63670000000002,192.52343333333332,190.80079999999998,174.08360000000002,187.08489999999998,193.30505,188.825975,196.5277
11,2021-02-13,08:45:00,219.20573333333334,219.49725,226.96445,220.48515,223.09923333333333,254.625,240.6164,227.90103333333332,234.10469999999998,249.94196666666664,207.7086,226.45806666666667,234.3496,256.0594,239.73245,241.83256666666668,251.6578,251.05939999999998,250.541,241.20623333333333,211.1078,241.9775666666667,248.50545,242.8495,242.64296666666667,244.2633,231.7586,244.447475,241.694,233.00155,228.3047,229.90076666666667,241.67265,234.85153333333332,243.08126666666666,257.39373333333333,255.49529999999996,242.88635,242.14690000000002,249.36929999999998,244.7715,246.75,245.53386666666665,250.838,249.2422,240.89873333333335,230.2427,242.40625,253.9687333333333,239.86406666666664,248.034,244.68635,243.5268,226.8841,152.99686666666665,243.08435,229.40263333333334,247.79163333333335,260.1067666666667,252.78543333333332,244.6156,242.95130000000003,256.2448,233.20704999999998,245.36815,258.596275,239.5168,245.63515,230.28333333333333,248.68046666666666,240.99816666666666,244.46175,250.44113333333334,252.36983333333333,247.37655,249.28535,244.9719,243.77473333333333,247.10443333333333,238.31307500000003,246.83435,238.29663333333335,248.80443333333335,243.58515,241.12293333333332,232.7,260.10836666666665,235.59483333333333,247.31799999999998,252.2336,250.90959999999998,245.67079999999999,250.612,229.6809,240.21135000000004,233.3195333333333,252.67816666666667,241.50817500000002,258.23400000000004,249.5109666666667,251.98829999999998,258.08906666666667,263.28383333333335,246.8262,242.66483333333335,220.65393333333336,247.12603333333334,247.3969,236.57266666666666,247.79805,216.7969,189.03776666666667,211.80053333333333,211.8034,203.051175,209.2474,205.77892500000002,196.78206666666665,209.15886666666665,194.79104999999998,204.84636666666665,210.26926666666668,211.39583333333334,193.15416666666667,207.798425,210.50469999999999,203.25260000000003,219.1406
12,2021-02-13,09:00:00,179.67503333333332,195.8605,203.589825,202.840075,203.53096666666667,232.40625,236.25,199.91353333333333,210.70833333333334,203.55780000000001,210.3469,208.5457,212.767175,210.60963333333333,192.9167,206.5672,214.68176666666668,225.78244999999998,212.1513,180.8938,208.03125,206.40913333333333,208.04166666666666,202.85569999999998,217.6688,216.96849999999998,216.8828,196.7723,216.52735,209.60019999999997,199.47213333333335,207.45726666666667,214.3093666666667,181.17815,205.60649999999998,198.70623333333333,221.75026666666668,200.36613333333332,212.6379,204.19403333333332,197.30343333333334,191.5703,191.86795,215.25470000000004,197.45106666666666,203.60596666666666,193.59062500000002,191.0918,200.36015,189.16405,229.79219999999998,196.418,213.72733333333335,216.89013333333332,209.030075,214.40076666666667,206.7379,205.6668,216.73596666666666,193.95546666666667,211.60623333333334,204.83435,224.60416666666666,199.78905,190.5,228.29373333333334,221.93386666666666,223.0797,209.95180000000002,189.86955,200.14713333333336,221.40994999999998,226.83153333333334,222.04999999999998,178.7344,204.0883,199.90703333333332,200.2219,207.975,215.34789999999998,206.159375,217.8711,214.94765,206.48825,188.9336,204.2875,227.587875,183.6656,200.88826666666668,202.16773333333333,217.2709,220.65546666666668,224.531225,203.64765,210.12775,218.325,190.99805,224.56169999999997,221.583775,220.08623333333335,210.173225,214.3969,212.13985000000002,209.371075,196.70286666666667,208.5254,200.42442499999999,214.885175,188.94765,199.0867333333333,199.79819999999998,154.1473,179.3927,177.9487,190.48853333333332,177.7594,172.5512,193.324625,191.72930000000002,172.53945,182.78985,187.51616666666666,181.01760000000002,172.59355,182.36303333333333,184.0664,190.8461,181.39273333333335
13,2021-02-13,09:15:00,284.9551,276.25705,321.8852,318.55913333333336,322.61564999999996,316.54373333333336,327.5469,307.88515,308.8039,315.2078,292.9492,287.9531,309.5891,291.44533333333334,283.1794333333333,316.0004,313.3098,318.59685,306.1793,312.6922,312.7137,310.036725,326.7539,311.6781,290.36325,322.1198,295.4573,305.5557333333333,318.911525,308.7484,268.47775,301.5151,295.93879999999996,282.1299666666667,304.84159999999997,318.2784,328.7,296.0419333333333,308.89063333333337,299.4205666666667,314.6406,314.16055,308.47763333333336,323.532275,327.4052,299.58486666666664,296.4008,302.71875,292.2396,291.55,332.2496,274.63945,297.70026666666666,305.5875,325.25705,290.67920000000004,330.4719,299.1966333333333,302.18333333333334,311.184575,303.0695666666666,325.28790000000004,335.05115,283.4338666666667,300.4875,320.1836,316.462,295.9718666666667,337.91013333333336,305.8127666666667,324.51189999999997,315.21875,317.58905,327.8802,310.64925,328.09355,319.24649999999997,289.21586666666667,318.53905,314.4453,309.0254,278.26835,310.38615000000004,281.2457,287.4867,310.72526666666664,352.5008,312.8168,319.846125,320.01955,313.11485,276.05155,316.83984999999996,307.28435,304.22630000000004,303.47476666666665,308.46329999999995,324.8211,331.87106666666665,360.0703,336.3547,300.21456666666666,320.2299333333333,318.95235,300.6523333333334,308.8359,321.3082,320.1942666666667,287.8318,293.86766666666665,309.10119999999995,243.1117,276.13073333333335,292.35076666666663,294.76093333333336,261.31379999999996,257.7823,293.8914,267.50129999999996,254.78359999999998,277.25975,274.310525,262.0932666666667,262.9804666666667,269.8719,265.68333333333334,256.5679666666667,255.17399999999998
14,2021-02-13,09:30:00,321.53985,338.4708333333333,327.192575,325.6289,315.51565,334.99064999999996,324.9305,330.0,331.01043333333337,335.78489999999994,336.45443333333327,325.1945333333333,311.73905,335.7117,328.7784,319.57813333333337,331.90233333333333,329.4398333333333,320.7969,323.97384999999997,327.4426,325.14689999999996,334.74237500000004,325.40000000000003,337.78165,318.6078333333333,332.898825,326.3796666666667,322.09845,325.31406666666663,316.14610000000005,324.60183333333333,322.8932,311.83124999999995,319.97815,331.6549333333333,343.51874999999995,325.6942666666667,352.466,331.40680000000003,319.4543,332.3562333333333,330.3802,312.8438,306.9035,334.674625,313.27345,320.67710000000005,325.81759999999997,335.84495,331.46095,331.3570333333333,331.4364666666667,332.45753333333334,319.82265,322.8961,332.3234333333333,329.50443333333334,331.0715,316.6099,328.59295,318.18755,317.6953,324.8836,312.02346666666665,335.05653333333333,319.9957,328.38643333333334,328.43126666666666,333.49920000000003,321.3965,321.5789,332.9875,335.66915,327.42813333333334,324.7754,319.75939999999997,330.4307333333333,333.95782499999996,337.39326666666665,333.52316666666667,333.0896,328.4427,329.12943333333334,331.1260666666667,315.55275,324.86405,323.70939999999996,324.8851666666667,332.07396666666665,318.7651,329.4484333333333,332.80782500000004,327.25565,334.77189999999996,344.29449999999997,350.5916666666667,346.396075,334.64793333333336,314.40416666666664,330.78612499999997,343.79040000000003,322.1547,342.6336,322.1094,311.0346333333334,330.26666666666665,338.01365,321.5045,329.0242333333333,306.41926666666666,271.3612,304.6565333333333,297.3125,291.78245,290.1479,295.23803333333336,290.572675,301.75596666666667,292.4966,281.7664,304.93906666666663,302.8044333333333,281.5760666666667,301.74902499999996,300.21479999999997,299.7273333333333,295.6088
15,2021-02-13,09:45:00,286.50232500000004,299.5573,258.0305,278.3508,249.45625,286.07615,297.138675,244.69495,277.28477499999997,313.9293,291.0916666666667,269.33203333333336,282.4083666666666,293.1836333333333,286.8177333333333,291.9614666666667,305.78180000000003,288.845525,289.5794333333333,288.11196666666666,327.76955,272.1390333333333,314.9693,299.14335,287.82239999999996,267.07446666666664,280.6207,234.1281,289.62423333333334,289.6055,281.01545,270.5948,320.70416666666665,283.55785000000003,258.6719,287.74533333333335,315.7508,294.6745,288.4328,274.96433333333334,264.2148,321.145125,315.61536666666666,312.8099,301.03906666666666,310.6836,297.80806666666666,242.80315,271.37736666666666,293.1880333333333,279.12033333333335,289.5200333333333,310.9411666666667,315.67263333333335,318.62163333333336,294.5668,313.48333333333335,263.35625,302.4234,322.8754,323.10625,291.718575,243.6562,264.82030000000003,313.21795,309.7586,286.40206666666666,324.96055,342.2109,316.84636666666665,308.66670000000005,286.9477,277.093375,310.5922,312.78905,313.36903333333333,246.03123333333335,301.7989666666667,302.13085,303.6041,331.65990000000005,285.76287499999995,312.5254,326.70313333333337,261.29650000000004,285.29435,304.47695,300.40599999999995,287.15585,279.4130333333333,264.44716666666665,318.05080000000004,301.7812,277.79415,299.2692666666667,275.2643,293.1109666666667,295.0953,265.5992,296.6832,299.1696,300.51149999999996,327.88905,296.7332,281.03046666666665,279.307225,285.54403333333335,255.00310000000002,287.93463333333335,276.47606666666667,264.1057,267.8719,267.23377500000004,266.121075,266.27029999999996,296.2348,289.45275000000004,223.28125,259.2971333333333,266.2669,271.2255333333333,282.33753333333334,246.5601333333333,274.56719999999996,297.8676,293.35283333333336,285.74415,288.1547
16,2021-02-13,10:00:00,337.3125,341.8109666666667,355.5067666666667,341.581275,320.8789,375.49455,381.4716,340.8208333333333,319.4531,385.0723,381.8911666666666,338.7633,356.97319999999996,342.3403666666666,368.33906666666667,364.25919999999996,339.29789999999997,380.4117,334.3960666666667,367.50393333333335,333.92866666666663,403.5344,377.7168,375.08906666666667,352.9062666666666,320.11249999999995,376.869125,362.23945,348.19689999999997,354.0791666666667,329.8719,337.457,338.11536666666666,360.9,337.4432666666667,371.26365,357.02752499999997,357.85729999999995,373.7914,368.6086,365.11456666666663,375.18515,386.04193333333336,383.6367,374.75395000000003,387.65430000000003,339.69804999999997,359.9344,370.284175,324.7734,370.66055,371.767975,383.01189999999997,358.1911333333333,360.7203333333334,361.67365,359.0656333333334,380.32030000000003,375.94090000000006,372.0456,365.2198,390.2982,350.1929666666667,358.7578,345.64919999999995,353.57714999999996,367.3369666666667,374.2836,368.88256666666666,401.0742,343.0607,320.7573,378.9771,345.35745,329.5703,382.3707,363.6875,362.25393333333335,355.55856666666665,370.48945000000003,363.28563333333335,354.9687666666667,356.746675,355.14716666666664,349.6333333333334,375.9567666666667,350.19816666666674,364.5667,340.10833333333335,342.5195333333333,328.7625,365.833975,379.1883,350.6260666666667,326.13785,366.88964999999996,350.6049666666666,367.10833333333335,369.0896,336.5760333333333,368.712875,362.8969,369.77655000000004,380.57185000000004,337.4023666666667,353.3104333333333,321.01276666666666,363.30469999999997,355.39373333333333,336.435925,376.68084999999996,329.4766,344.1152,343.60895,355.8088666666667,314.4148333333333,341.21799999999996,353.6836,346.3828333333333,344.75120000000004,318.18595,346.19065,333.1531333333333,330.48865,325.52913333333333,340.592775,338.56640000000004,335.6138
17,2021-02-13,10:15:00,396.5357000000001,315.3137,341.0005333333333,366.8307333333333,340.875,299.97225000000003,333.6344,393.8729333333333,303.65975000000003,380.65886666666665,340.19335,298.5129,393.799425,341.7625,354.4961,295.95545,350.9939666666667,334.659,336.7479,370.29455,300.4588,319.875,377.2887,293.9453,282.37385,373.3945,406.6453,342.99845,394.61834999999996,217.6641,324.3403333333333,327.3768333333333,370.7496,256.44845,347.23960000000005,346.80762500000003,303.082,343.93986666666666,306.8711,378.566,289.7669333333333,352.69375,400.52535,382.404875,357.72029999999995,255.09375,239.36356666666666,279.5867,377.0609666666667,395.30859999999996,364.7658666666667,369.8479333333333,410.8476333333333,358.30313333333334,355.0203,411.17695000000003,404.63253333333336,414.3926,295.9146333333333,354.915025,406.17783333333335,311.62850000000003,337.68486666666666,352.8008,382.89506666666665,325.1635333333333,338.9466333333333,299.7583333333333,297.30745,358.6315333333334,343.2950666666666,369.96602500000006,419.24379999999996,362.7957,400.7373,346.96146666666664,326.95520000000005,424.0544333333333,395.5305,349.49294999999995,392.328925,299.8297,400.3516,356.1432333333334,320.86715000000004,331.2437333333333,331.9832,392.9963666666666,293.726975,369.89793333333336,358.1094,393.43595,316.33555,342.0692666666667,304.2672,382.8469,403.19335,414.4013,300.82733333333334,420.06119999999993,424.25625,390.30060000000003,380.17695000000003,371.0924333333333,289.00350000000003,380.0344,395.31385,312.815025,329.284,320.45665,368.97706666666664,272.57266666666663,263.1633,239.4935,342.3414,344.028325,356.6254,339.8958333333333,380.021075,314.0901,364.56759999999997,385.9258,341.9005,334.771125,326.07032499999997,311.3268,341.50233333333335,291.4422
18,2021-02-13,10:30:00,325.17993333333334,353.54612499999996,354.18879999999996,0.0,335.10990000000004,360.94995,338.55469999999997,333.7211,330.97343333333333,351.14973333333336,359.61135,367.29999999999995,350.5219,373.0371,347.4070333333334,345.5607,343.16020000000003,333.3078,344.86043333333333,344.2703333333333,337.4383,333.2,358.7880333333333,354.43100000000004,356.652525,353.27225,361.18104999999997,345.21565,389.40819999999997,341.2632666666667,371.08439999999996,369.76175,378.3406,327.11013333333335,325.27735,364.89636666666667,357.9763,332.3213666666667,350.0140666666667,354.23595,343.4864666666667,356.48985,360.3094,355.00194999999997,358.0254,336.3535,335.19846666666666,359.45625,354.1804666666667,361.70079999999996,392.15785000000005,339.259,371.6252666666667,351.62165,346.170125,372.9004,324.6094,354.38020000000006,359.6614333333334,361.8188,362.2219,356.5471333333333,399.5977,326.01715,342.94065,393.7031,331.4388,389.4188,354.27930000000003,336.213,364.67710000000005,391.25975,349.172075,364.237,359.1953,354.23635,342.04479999999995,357.64177500000005,362.05075,354.55060000000003,370.68944999999997,347.08826666666664,367.0502666666667,349.94609999999994,348.291,349.9453,354.0156,377.2961,372.9957,361.05469999999997,379.10155,361.99216666666666,355.00935,358.483625,367.7484666666667,0.0,380.56565,351.8320333333333,364.6734666666667,358.14845,344.70340000000004,378.13985,357.1211,368.69175,361.3325333333333,351.35934999999995,340.2573,344.21509999999995,331.81565,364.1562333333334,344.78715,278.616,341.0211,354.9039,338.5080666666667,354.8167,358.58119999999997,343.68176666666676,350.3455666666666,334.35470000000004,320.335725,338.74490000000003,321.94609999999994,309.8758,364.36055,333.07574999999997,343.745325,333.32050000000004
19,2021-02-13,10:45:00,351.9918,341.7427,336.88436666666666,341.8398666666667,345.29415,333.5859666666667,330.0547,310.2869333333333,317.4,338.63776666666666,340.1254,333.9418,343.03945,349.375,324.7794333333334,324.0281,328.95,330.4193,317.3739666666667,330.4729333333333,306.35429999999997,331.00233333333335,332.265225,329.0981666666667,339.1520666666667,345.35974999999996,344.39025,336.21823333333333,335.2622666666667,320.7677333333333,323.332,341.07734999999997,331.19965,324.3823,297.49323333333336,327.9703,358.58723333333336,312.442975,327.03383333333335,341.065825,340.5961,329.82186666666666,347.3974,348.5162,335.4513,355.01757499999997,279.16995,319.39896666666664,306.24685,356.50966666666665,333.7880333333333,324.32786666666664,341.23005,346.73985000000005,377.4828,358.4711,328.3059666666666,315.7711,350.0052,311.193175,355.39556666666664,336.3086,345.3926,342.4291666666666,328.5112,354.3901000000001,319.96586666666667,356.33709999999996,327.9258,360.7004,313.4586,357.2682333333333,340.48085000000003,358.09259999999995,334.5375,342.4169,321.16134999999997,363.7,341.8034,372.5086,341.0302,333.44193333333334,341.3596333333333,349.3297,355.7398333333333,323.4893333333334,327.03785,347.78515,350.2658666666666,304.0414,305.5515,334.33956666666666,342.64099999999996,403.9688,341.22065,329.70703333333336,335.69789999999995,372.941,356.4041666666667,337.7518,342.22130000000004,346.11066666666665,349.97225000000003,327.574975,322.88165000000004,325.11915000000005,348.1676,286.35,328.92365,350.630675,330.18612499999995,266.56565,326.07775000000004,324.27163333333334,319.6703333333333,334.8109666666666,327.13395,309.0349,348.2492,323.8908,302.1349,333.81719999999996,326.67653333333334,305.5234333333333,317.629875,322.21445,307.84455,310.5496
20,2021-02-13,11:00:00,283.58593333333334,247.4789,300.6882666666666,329.96680000000003,298.06309999999996,306.05103333333335,311.9203,308.70000000000005,259.6875,303.6911333333333,291.80783333333335,302.39025000000004,310.33463333333333,328.9918,273.9258,294.8438,305.7289333333333,237.6141,289.5903666666667,339.175,311.03753333333333,284.3283,289.86055,324.3526,311.20545000000004,295.2763,319.209575,387.6458333333333,312.21485,303.49739999999997,345.570725,244.75505,318.8254,336.84816666666666,281.0297,266.0813,309.61486666666667,300.3698,277.58493333333337,241.9375,376.9591333333333,378.94530000000003,295.2224,337.5836,309.50623333333334,359.88149999999996,299.95313333333337,326.301575,328.3006,296.12775,292.67816666666664,273.41586666666666,251.39805,337.69559999999996,328.47576666666663,275.51365,304.54455,351.2484666666667,367.3487333333333,302.0141,282.9755,307.99415,359.55469999999997,258.6719,344.9531,304.85699999999997,300.08435,273.4534,356.50469999999996,279.3531,265.8098,299.39765,381.27617499999997,326.41679999999997,374.1958333333334,281.4285,287.47305,314.86536666666666,304.2844,345.8271,311.73905,262.0168,283.15833333333336,303.87446666666665,344.04220000000004,338.4375,320.76823333333334,271.082825,340.45520000000005,320.27442499999995,276.2492,301.34273333333334,296.0755,257.72290000000004,380.85286666666667,304.9234333333333,298.36196666666666,337.620675,314.89973333333336,278.2332,353.7864333333334,302.721275,324.3961,307.0266,300.2625,267.23825,345.598425,311.3161666666667,313.5651,343.74036666666666,301.43125,238.53515,355.74335,295.9224,315.92710000000005,294.82460000000003,331.491825,312.7711,320.734175,242.7469,325.6497,313.00464999999997,286.4177,254.40314999999998,235.84375,276.5051,280.862,358.46926666666667
21,2021-02-13,11:15:00,453.5664,480.7461,426.925775,479.28046666666665,478.73045,462.31095,461.94790000000006,445.99323333333336,457.9554666666666,476.0453333333333,479.2443,474.59805,473.2008,487.2815,462.6973666666667,451.7613,491.77970000000005,512.67655,474.1351666666667,423.6987,440.4707,464.54295,427.96246666666667,468.2534,464.5695333333333,489.62086666666664,489.50275,459.73696666666666,492.23436666666663,475.02425,511.3547,454.41903333333335,454.84687500000007,461.43165,442.18122500000004,489.483375,484.5570333333333,450.8133,440.5344,480.8849,445.6992,518.4375,442.5820333333333,444.31643333333335,470.1614666666666,496.5836,482.63646666666665,468.9188,459.45155,481.76590000000004,474.12450000000007,485.4281,480.00372500000003,461.8135666666667,483.9609666666667,451.9437666666667,456.9062333333333,454.4691,472.4004,460.5953333333334,479.4984,408.6074,453.1055,459.7383,451.8652,495.96823333333333,412.79793333333333,452.20097499999997,464.9502333333333,452.21690000000007,446.89716666666664,513.3047,476.70505,493.84630000000004,459.9375,462.15080000000006,463.53985,467.418175,442.87033333333335,477.3359666666667,466.9841333333334,474.0172,456.72815,0.0,459.8957,467.407425,520.4080666666667,448.8039,478.4132666666667,453.70026666666666,495.2205,441.8515333333333,472.0281333333334,473.765625,478.16900000000004,519.5567333333333,461.58629999999994,475.8862,460.9234333333333,448.2049,464.95,471.76095,473.59375,453.55195000000003,482.6783666666667,427.0586,439.03905,488.4932333333333,494.6391,465.79295,475.36823333333336,412.08809999999994,431.76015,412.35443333333336,458.187725,472.68982500000004,460.2164333333333,493.1708333333333,454.8199,432.6594,471.625,455.2754,477.61875,438.7881,442.4206,463.34979999999996,440.53905,434.06095
22,2021-02-13,11:30:00,419.42396666666673,438.29376666666667,409.47655,410.7718666666667,409.75233333333335,405.084,402.4174333333333,416.65470000000005,396.09065,423.9832,486.4602,383.67265000000003,398.2836,423.09946666666673,424.10726666666665,437.20416666666665,427.3159,413.434175,424.9937333333333,457.3625,385.35974999999996,429.527925,411.0789,403.502125,463.53905,433.90977499999997,394.31015,372.79065,442.83910000000003,517.7734,430.28853333333336,387.04373333333336,375.53435,396.9971333333333,392.2605,389.4027,412.382825,417.18319999999994,420.68634999999995,417.91799999999995,425.22012500000005,429.0778666666667,427.94530000000003,418.28905,424.8351333333333,414.6648666666667,376.98905,423.6552,420.5584,406.8198,404.08867499999997,424.66536666666667,385.68944999999997,420.3385333333333,439.65363333333335,428.8604,421.20117500000003,435.3638,417.3455,384.60155,436.901775,427.77500000000003,434.8557333333333,413.353925,416.78105000000005,388.8398666666667,437.96616666666665,398.36135,395.23749999999995,367.6149,398.4484333333333,413.74219999999997,401.62969999999996,428.9080666666666,437.65665,422.8708,422.80389999999994,405.77419999999995,420.2518333333333,405.90274999999997,408.0323,434.33023333333335,433.6875,409.48049999999995,453.2435,390.93205,394.22225000000003,405.581275,428.63905,393.7916666666667,381.37265,380.02965,411.05496666666664,424.5312,409.8237,422.6745,409.11915,422.3151,404.66799999999995,407.79375000000005,418.84977499999997,417.3685,453.4836,400.29495,371.6711,371.49243333333334,404.3567666666667,417.63386666666673,370.8797,417.70910000000003,386.8164,306.76565000000005,426.0859333333333,431.73776666666663,389.30705,364.5727,368.98400000000004,407.73436666666674,405.3614333333333,390.00756666666666,408.9005333333334,423.4437666666667,389.69793333333337,383.59923333333336,381.719,391.4529,380.17966666666666,389.07916666666665
23,2021-02-13,11:45:00,254.95206666666664,270.2242,285.69922499999996,299.9336,296.17603333333335,265.68986666666666,283.57265,241.69335,244.35156666666663,278.06486666666666,304.5106666666667,273.54765,303.3609333333333,0.0,279.9133,305.9515666666667,281.7467,271.0805,265.9166333333333,301.88985,273.4375,283.0008,288.23495,252.8922,274.76956666666666,250.76146666666668,274.619125,279.1447,295.66677500000003,302.50055,305.3203,301.6458333333333,248.92855000000003,253.26877499999998,268.07500000000005,298.92615,285.90705,252.03165,256.975,327.0469,261.62345,330.28715,301.79973333333334,253.74765000000002,272.416,293.719725,298.33023333333335,308.97423333333336,267.49805000000003,257.59765,259.0555,258.5797,288.15986666666663,311.5234,284.82266666666663,254.96875,290.1496,284.7755333333334,229.1508,314.5192666666667,288.48400000000004,272.7932333333333,281.7065333333333,242.56303333333332,294.59770000000003,278.20053333333334,274.050575,299.4332,281.1494666666667,291.81215,258.60623333333336,272.59686666666664,298.85,259.6338666666667,314.2641,310.3487333333333,250.0084,252.94140000000002,293.7101333333333,281.4484333333333,292.02149999999995,313.71483333333333,267.276175,246.3315,261.20115,252.35235,264.9055,244.2344,251.69376666666668,290.166,266.7339,299.6838666666667,273.0906333333333,284.28566666666666,260.29845,294.8348,287.0330666666667,229.0641,233.7449,273.24143333333336,266.0813,281.85726666666665,294.092175,303.12213333333335,257.715225,269.6666333333333,314.26823333333334,309.83413333333334,326.3976,284.442,299.85523333333333,239.253525,315.76483333333334,258.76585,288.91563333333335,282.4536333333333,294.06666666666666,302.3174333333333,262.56935,232.51146666666668,238.89495,260.250225,279.12305,222.94323333333332,303.8994666666667,259.5554666666667,280.5731666666666,257.4653666666666
