,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-02-21,08:30:00,3.35625,3.75625,3.6916999999999995,3.73125,3.470866666666667,4.262525,4.0625,3.8,3.3187666666666664,3.7938,2.7021,3.045833333333333,3.0666666666666664,3.60315,3.8438,3.3666666666666667,3.4250000000000003,2.9406499999999998,3.1833333333333336,2.952133333333333,2.8875,3.0917,3.235433333333333,3.2031,3.371875,3.147933333333333,3.2562666666666664,3.39375,2.8874999999999997,2.6416999999999997,2.3937666666666666,3.3104333333333336,3.477133333333333,4.0469,3.278125,3.3896,3.3531250000000004,3.4854333333333334,4.8313,3.2729666666666666,2.6125000000000003,3.2333666666666665,3.8395666666666664,3.4281499999999996,3.8271,3.875,2.875,3.9708
11,2021-02-21,08:45:00,6.122933333333333,6.379166666666666,6.110433333333333,6.345866666666666,5.902066666666667,5.3375,5.83125,6.622933333333333,5.410466666666667,6.14065,5.270833333333333,5.74375,5.308333333333334,4.725,5.5624666666666664,4.8542,5.883333333333333,5.931225,5.118766666666667,5.514599999999999,5.343799999999999,5.124999999999999,5.654166666666666,5.1645666666666665,5.822933333333334,5.009399999999999,5.127066666666667,5.4792,5.735399999999999,5.543733333333333,5.34685,5.8,6.439025,6.33125,6.481249999999999,5.995833333333334,6.9563,5.904166666666666,6.0469,5.40625,5.5031,6.5812,6.587500000000001,6.6375,6.593766666666667,5.5395666666666665,5.6875,6.4479
12,2021-02-21,09:00:00,7.185433333333333,7.166666666666667,6.329166666666667,6.572933333333334,7.2124999999999995,7.202033333333333,6.3770999999999995,7.30625,6.5,5.78125,5.670866666666666,6.4437999999999995,5.9395999999999995,5.19375,5.6229000000000005,5.847933333333334,6.350033333333333,5.0438,6.074966666666666,6.158333333333334,5.758333333333333,5.59995,5.6,6.0844000000000005,6.3031500000000005,6.370833333333334,6.233333333333333,6.343766666666667,5.781266666666666,5.993766666666667,6.1063,6.247933333333333,6.9750499999999995,7.0813,6.5667,7.2604,7.037533333333333,7.237533333333334,7.0938,7.009399999999999,7.225,7.24375,7.05,7.30005,7.214566666666667,7.1844,7.202133333333333,7.1021
13,2021-02-21,09:15:00,7.04685,6.912533333333333,6.654166666666666,7.23745,6.543733333333333,6.487533333333334,7.168749999999999,6.683333333333334,6.56875,6.3094,6.202100000000001,6.3375,6.3145999999999995,6.239566666666666,6.1219,6.172933333333333,6.2729,6.337533333333333,6.027066666666666,6.0000333333333336,6.183366666666667,5.895833333333333,6.2542,5.474966666666667,6.1521,6.25315,6.2396,6.233333333333333,6.3094,6.089633333333333,5.5854333333333335,6.2937666666666665,6.495866666666667,7.1406,6.4604,7.204166666666667,6.6,6.7104333333333335,7.0625,7.09065,7.0500333333333325,7.1594,6.735433333333333,7.25625,6.721875,6.679199999999999,7.058333333333334,6.9906
14,2021-02-21,09:30:00,7.17495,7.331249999999999,7.197933333333334,7.398425,7.287499999999999,7.3458,7.285433333333334,7.247933333333333,6.743774999999999,6.574999999999999,6.595866666666666,6.570833333333333,6.691666666666666,6.54995,6.4875,6.516666666666667,6.604166666666667,6.570866666666667,6.3854,6.3094,6.477133333333334,6.445800000000001,6.504166666666667,6.2250499999999995,6.485433333333333,6.683333333333333,6.545833333333333,6.5729,6.675,6.425,6.341666666666666,6.6062666666666665,7.0344,7.318733333333334,7.25,7.30625,7.3,7.424966666666667,7.222933333333334,7.291666666666667,7.1417,7.29375,7.2313,7.509399999999999,7.2719000000000005,7.326575,7.325,7.1646
15,2021-02-21,09:45:00,7.616666666666667,7.75,7.533333333333334,7.7,7.62815,7.71875,7.581266666666667,7.514533333333333,7.31565,6.9583,6.95625,7.060433333333333,7.1375,6.8625,6.9156249999999995,7.004166666666666,6.9688,6.97815,6.75,6.946899999999999,6.8292,6.910433333333333,6.954166666666666,6.729166666666667,6.9969,7.200033333333333,7.0042,7.095866666666666,6.9604333333333335,6.902066666666666,6.8906,6.958333333333333,7.28125,7.677066666666666,7.554199999999999,7.718775000000001,7.5093499999999995,7.7453,7.629166666666667,7.6297250000000005,7.6042,7.5187333333333335,7.6438,7.7672,7.5688,7.770866666666667,7.6354,7.506266666666666
16,2021-02-21,10:00:00,7.9,8.043800000000001,7.7895666666666665,8.02815,7.993766666666666,7.418775,8.050049999999999,7.947966666666666,6.9395999999999995,7.6125,7.28125,7.4729,7.497933333333333,7.4219,7.27815,7.35315,7.412499999999999,7.4041999999999994,7.260433333333334,7.25,7.285433333333333,7.247933333333333,7.356266666666667,7.154166666666666,7.35625,7.591666666666666,7.4021,7.581266666666667,7.310433333333333,7.3,7.206266666666667,7.370866666666667,7.7125,8.0688,7.85,7.9625,7.7625,8.0375,7.916633333333333,8.00625,7.904166666666666,7.93125,7.908366666666666,7.706266666666667,7.9437,7.92185,7.9395999999999995,7.8
17,2021-02-21,10:15:00,8.3625,5.350033333333333,8.2521,6.850033333333333,6.647933333333332,8.8813,5.765650000000001,7.1063,8.447933333333333,8.175,7.6646,8.02345,7.9062,7.74065,6.579166666666667,7.853149999999999,5.1031,5.4896,7.3688,8.44065,1.2688,8.02815,5.781233333333333,6.316666666666666,6.6438,6.509399999999999,4.764600000000001,8.091700000000001,6.525033333333333,1.4563,8.114600000000001,3.179166666666667,8.89375,8.279166666666667,8.39375,6.940624999999999,5.6125,5.9646,7.51565,5.1667,6.6688,8.46565,4.75,3.43125,3.2062,8.781266666666667,6.195833333333333,7.314566666666667
18,2021-02-21,10:30:00,6.575025,6.741699999999999,4.4896,2.94375,7.296875,8.556266666666666,8.789566666666666,8.771899999999999,7.154166666666666,8.200033333333334,5.193733333333333,7.8812500000000005,8.318774999999999,4.725033333333333,8.404166666666667,7.618766666666667,6.391666666666667,4.3530999999999995,6.327133333333333,6.360466666666667,8.24375,7.9875,3.8968999999999996,7.904166666666666,6.5438,7.225033333333333,8.447933333333333,8.23755,8.483333333333333,6.218766666666667,3.8896,7.197966666666666,8.53595,7.568775,7.165649999999999,5.4875,5.95315,7.250025000000001,8.675,5.2250000000000005,7.216666666666666,7.43125,7.350033333333333,4.625025,4.552066666666667,6.833333333333333,5.6875,7.325025
19,2021-02-21,10:45:00,8.55005,6.281266666666667,8.52815,8.383366666666666,7.81565,8.8771,8.643766666666666,6.8203499999999995,8.503150000000002,6.127100000000001,8.4125,8.443766666666667,8.5188,8.24375,8.4625,6.041666666666667,6.100033333333333,8.337533333333335,8.197933333333333,8.1844,8.3719,5.821899999999999,8.320833333333335,8.125,0.0,8.47815,8.322933333333333,8.4969,6.0396,6.0020999999999995,8.102133333333335,8.4875,8.525,8.90935,8.66565,8.779725000000001,8.56875,8.7469,6.143766666666667,8.6375,8.6438,8.575050000000001,8.625033333333333,8.8938,8.637550000000001,8.652133333333333,8.59375,8.49375
20,2021-02-21,11:00:00,8.417225,8.608333333333334,7.9583666666666675,7.13595,8.293766666666665,8.7219,6.547966666666667,8.6875,7.4395999999999995,7.664075,8.585466666666667,8.6104,7.133333333333333,8.154166666666667,6.825,5.359400000000001,8.4063,5.70625,8.35,8.575000000000001,5.296900000000001,6.2542,8.083333333333334,2.7313,8.382825,6.570866666666666,7.05625,6.606266666666667,7.525033333333333,8.508366666666667,8.420866666666667,8.731300000000001,8.565650000000002,6.645866666666667,6.6646,8.84065,8.568766666666667,7.093766666666666,8.437533333333333,8.725,9.1,8.695866666666667,8.904166666666667,8.727100000000002,8.883333333333335,8.1667,7.020866666666667,7.1375
21,2021-02-21,11:15:00,8.721900000000002,8.91255,8.6438,9.159400000000002,8.5625,9.231266666666668,8.806266666666668,8.642225,8.754166666666666,9.1,8.916699999999999,8.4313,8.381233333333334,7.60625,8.720833333333333,8.55,8.781275,8.635466666666666,7.9042,8.66565,8.508366666666667,8.754199999999999,4.7125,8.4875,7.8094,9.140625,8.887500000000001,9.05,8.7563,6.522966666666666,8.366666666666667,8.687533333333334,8.7563,8.96565,8.752066666666668,8.962533333333333,8.353125,7.570866666666667,8.810433333333334,8.972966666666666,8.97505,8.975,8.91875,8.920866666666667,6.491699999999999,8.909400000000002,8.9375,9.02815
22,2021-02-21,11:30:00,8.743775,8.883366666666666,8.570833333333333,8.8375,8.733366666666667,8.72815,8.69065,8.67505,8.862549999999999,8.8021,8.6969,8.8625,8.8042,8.591700000000001,8.652133333333333,8.660466666666666,8.72815,8.71565,8.5292,8.637500000000001,8.562533333333333,8.5521,8.7141,8.477133333333335,8.785974999999999,8.834399999999999,8.685466666666668,8.8146,8.752066666666666,8.6625,8.539600000000002,8.647933333333334,8.61255,8.820325,8.645866666666667,8.795866666666667,8.6625,8.770866666666667,8.710433333333334,8.795833333333334,8.66875,8.725,8.758366666666667,8.868766666666668,8.5875,8.882825,8.910433333333334,8.687525
23,2021-02-21,11:45:00,8.71565,8.872900000000001,8.664600000000002,8.843775,8.79375,8.914633333333333,8.69065,8.642225,8.972933333333335,8.900033333333333,8.8625,8.922933333333333,8.854166666666666,8.697933333333333,8.7021,8.743799999999998,8.837499999999999,8.827100000000002,8.65,8.687533333333333,8.7438,8.7063,8.777066666666666,8.525033333333335,8.8,9.085433333333333,8.81565,8.8688,8.820866666666667,8.775,8.5771,8.833366666666667,8.618766666666666,8.802133333333334,8.714599999999999,8.8146,8.660466666666666,8.868775,8.643766666666666,8.79845,8.737549999999999,8.7896,8.6875,8.847933333333332,8.537533333333332,8.7688,8.835433333333334,8.628150000000002
24,2021-02-21,12:00:00,8.7563,8.883366666666667,8.618766666666666,8.904166666666667,8.8,8.8771,8.777099999999999,8.66565,9.193766666666667,9.025033333333333,8.960466666666667,9.19065,9.07345,8.933333333333334,8.754166666666666,8.910433333333334,8.91875,8.8719,8.762533333333332,8.885433333333333,8.839075000000001,8.781266666666667,8.924999999999999,8.6844,8.9797,9.226575,8.97815,8.962533333333335,9.042225,8.947966666666668,8.687533333333333,8.920866666666667,8.59065,8.937533333333333,8.610433333333333,8.7792,8.633366666666667,8.889633333333332,8.6188,8.83125,8.7021,8.802133333333334,8.7521,8.959375,8.597933333333335,8.858333333333334,8.935433333333334,8.758366666666666
25,2021-02-21,12:15:00,8.750025,8.862499999999999,8.641666666666666,8.77815,8.735433333333333,8.7063,8.695866666666667,8.716666666666667,9.190650000000002,9.018799999999999,8.918800000000001,9.122933333333334,9.10315,8.981266666666668,8.908333333333333,8.925033333333333,8.997933333333334,9.02815,8.8896,8.925,8.9969,8.883366666666667,8.96565,8.8094,8.975,9.23435,8.985433333333333,9.0792,9.075,8.958366666666667,8.787533333333334,8.850033333333334,8.6396,8.804166666666667,8.597966666666666,8.779200000000001,8.775,8.90315,8.658333333333333,8.787533333333332,8.6396,8.80625,8.6896,8.858366666666667,8.591666666666667,8.852133333333335,8.918766666666667,8.685433333333334
26,2021-02-21,12:30:00,8.709399999999999,8.762533333333332,8.652099999999999,8.767199999999999,8.64375,8.740649999999999,8.791699999999999,8.633366666666667,9.128150000000002,9.09065,9.10625,9.066666666666668,9.0344,8.900033333333333,8.84065,8.952133333333332,9.062533333333334,9.025,8.768766666666666,9.043800000000001,8.987499999999999,8.8438,8.908366666666668,8.820866666666667,9.075050000000001,9.24375,8.983366666666667,9.147933333333333,9.1021,9.020833333333334,8.779166666666667,8.960433333333334,8.47815,8.8167,8.510950000000001,8.7271,8.6313,8.83125,8.5813,8.8,8.529200000000001,8.7219,8.521899999999999,8.950050000000001,8.518775,8.8,8.779200000000001,8.659375
27,2021-02-21,12:45:00,8.659400000000002,8.6125,8.479166666666666,8.5396,7.429166666666667,7.651575,8.725,8.570833333333333,8.925,9.2438,9.12815,6.9875,8.897933333333334,6.854200000000001,8.758333333333333,8.8063,9.034400000000002,9.010466666666668,8.85,8.945866666666667,8.812533333333333,8.808366666666666,8.870833333333332,8.6938,8.98755,9.272933333333333,8.847933333333335,9.053149999999999,7.012533333333333,9.033333333333333,6.958366666666667,6.729166666666667,8.441699999999999,8.708366666666665,8.32815,8.614633333333332,6.12505,8.700033333333332,6.368766666666667,8.720324999999999,8.0656,6.625,6.3625333333333325,8.8938,8.38125,8.8,8.7422,8.5188
28,2021-02-21,13:00:00,5.9719,7.281300000000001,8.5021,5.1895999999999995,7.508333333333333,6.05,8.41565,6.429200000000001,9.0771,5.885433333333334,7.7771,8.556233333333333,8.764566666666667,8.5344,6.620833333333334,7.620866666666667,7.012499999999999,8.7469,8.770866666666665,7.060433333333333,5.3292,8.985466666666666,7.012533333333333,8.8094,9.012533333333334,8.99375,6.9125000000000005,8.122966666666665,8.977066666666666,7.7917,6.800033333333334,6.706250000000001,7.545866666666666,6.78125,6.589600000000001,6.974999999999999,8.2292,6.918766666666667,6.945833333333333,5.512533333333334,6.7,6.6938,6.760433333333332,8.902099999999999,5.952100000000001,8.6042,4.6,8.2688
29,2021-02-21,13:15:00,6.729166666666667,4.6000000000000005,7.343799999999999,5.93125,5.05315,5.4063,2.74065,2.9968500000000002,3.76565,5.7344,2.65625,4.275033333333333,4.310433333333333,6.3792,4.435433333333333,4.264566666666666,6.87815,5.264566666666667,8.297933333333333,3.258366666666667,5.31255,6.6938,8.495833333333332,4.9542,4.6667,8.6,8.804166666666667,9.035433333333335,8.720833333333333,4.7167,3.835433333333333,7.216666666666666,6.491699999999999,5.11875,5.262533333333333,4.75,5.09065,8.67505,4.7063,4.745833333333334,8.73125,4.802133333333334,2.35,3.7468749999999997,7.420866666666666,5.070325,6.196899999999999,5.8999999999999995
30,2021-02-21,13:30:00,6.412466666666667,7.9875,6.708366666666667,6.366699999999999,5.14375,6.281266666666667,6.895866666666667,8.0969,8.856300000000001,6.6469000000000005,6.8500000000000005,8.9344,7.3396,6.7896,6.9042,8.2094,8.587533333333335,6.835433333333334,5.4354000000000005,8.721900000000002,6.804166666666667,8.33755,6.829166666666666,6.204166666666667,8.1167,8.525033333333335,8.989633333333332,7.087533333333333,8.740649999999999,6.722933333333333,6.641666666666667,7.587500000000001,7.983366666666666,3.3438,8.09685,6.3979333333333335,8.2688,5.2375,7.95625,8.30005,8.2563,6.533366666666667,6.039633333333334,8.2375,6.189566666666667,8.2375,5.25005,6.293766666666667
31,2021-02-21,13:45:00,8.1042,8.0,7.639566666666667,6.781266666666667,7.7,6.075,7.816666666666666,5.712533333333333,8.8063,8.606300000000001,6.2938,8.671875,8.970833333333333,6.74845,6.150033333333333,8.4292,5.546900000000001,8.583366666666667,8.445833333333333,6.6125,8.4167,6.018766666666667,8.522933333333334,8.45,8.709399999999999,8.8,8.7646,8.775033333333333,6.233366666666666,8.6875,8.395866666666667,5.1375,7.55,6.3125,7.816666666666667,8.010399999999999,5.541666666666667,5.7937666666666665,7.6875,5.889633333333333,7.900000000000001,4.6094,7.7438,8.262550000000001,7.6979,7.91875,5.906266666666667,7.8625333333333325
32,2021-02-21,14:00:00,5.13125,5.795833333333333,5.5020999999999995,7.604699999999999,5.6875333333333336,7.764566666666667,7.45,7.4375333333333336,8.614566666666667,8.59065,7.185433333333333,5.821899999999999,6.356266666666667,4.7719000000000005,1.9188,8.345833333333333,8.466700000000001,8.297933333333333,8.497933333333334,6.035433333333333,6.145866666666667,8.18125,8.354166666666666,8.25315,8.500033333333333,8.72815,7.0719,6.1250333333333336,8.512500000000001,6.0063,5.906233333333333,6.275033333333333,7.4604,7.7281,7.556266666666666,5.660433333333334,4.31565,7.6422,7.20315,7.5667,7.3969000000000005,7.6021,7.3063,7.791666666666667,6.908333333333334,5.5167,6.357825,7.514600000000001
33,2021-02-21,14:15:00,7.6594,5.554166666666667,5.4395999999999995,5.946899999999999,7.51875,7.0916999999999994,6.8167,3.1906,4.991666666666667,7.8469,5.860433333333333,8.525,6.6125,5.1094,8.253150000000002,7.027066666666666,7.1625,7.4625,7.4,6.45315,7.985433333333333,7.1719,4.3843499999999995,7.9271,7.947933333333332,8.166666666666666,7.008333333333333,8.160433333333332,8.143766666666666,8.384350000000001,7.95315,8.3792,4.445866666666666,7.3770999999999995,6.970866666666667,5.587533333333333,6.925000000000001,5.3124666666666664,5.12185,7.2188,7.154166666666666,4.733333333333333,7.129166666666666,4.222933333333334,5.502133333333333,6.575033333333333,5.26875,6.4203
34,2021-02-21,14:30:00,6.353125,6.6354,6.1875333333333336,5.99375,6.0875,6.43435,6.372933333333333,6.52505,7.508366666666667,7.0031,7.45,4.7719000000000005,6.941666666666666,6.162499999999999,6.6515249999999995,5.458366666666667,7.129166666666666,5.047899999999999,5.2500333333333336,7.204166666666666,6.8125,4.1094,6.956266666666667,7.106233333333333,6.1844,6.9021,7.2667,7.270833333333333,6.093733333333333,7.2270666666666665,6.9771,7.5,6.3125,6.0,6.306266666666666,4.452100000000001,6.49375,6.321899999999999,6.012466666666666,5.012525,5.75,5.9771,6.0359750000000005,6.108366666666666,6.29375,5.884375,6.383333333333333,6.6813
35,2021-02-21,14:45:00,5.96565,6.196899999999999,5.8770999999999995,6.054675,6.057824999999999,6.104166666666667,5.672933333333333,5.7271,6.9563,7.112533333333334,6.889600000000001,6.8958,7.006266666666666,6.745866666666667,6.45315,6.8,6.947933333333334,6.9021,6.6062666666666665,6.9021,6.8625,7.009399999999999,7.134399999999999,6.841666666666666,6.915649999999999,7.3396,6.785433333333334,7.1125333333333325,6.670833333333334,7.1604,6.631266666666666,6.9625,6.001575,5.831266666666667,5.928100000000001,6.2625,5.82815,6.34685,5.929166666666667,6.10935,5.814566666666667,5.9771,5.3469,5.849999999999999,6.0,5.550033333333334,6.1479333333333335,6.056266666666666
36,2021-02-21,15:00:00,5.65935,5.7,5.541666666666667,5.65935,5.425,5.7562999999999995,5.679166666666666,5.658366666666666,6.760433333333332,6.696899999999999,6.758333333333333,6.659425000000001,6.5718499999999995,6.614075,6.73125,6.665649999999999,6.6312999999999995,6.695833333333333,6.616699999999999,6.631266666666666,6.7188,6.4625,6.716666666666666,6.4531,6.7438,6.8542,6.699999999999999,6.8125,6.8625,6.756266666666666,6.439566666666667,6.593766666666667,5.4938,5.79995,5.481249999999999,5.733333333333333,5.4542,5.820833333333333,5.5917,5.540649999999999,5.5874999999999995,5.7375,5.39375,5.7625,5.502033333333333,5.68125,5.8875,5.564566666666667
37,2021-02-21,15:15:00,5.0874999999999995,5.233333333333333,5.2125,5.131233333333333,4.983366666666667,5.1828,5.20625,5.035466666666666,6.243766666666666,6.258366666666667,6.118766666666667,5.9468499999999995,6.235433333333333,6.1312,6.0187,6.1437,6.241700000000001,6.3156,6.122933333333333,5.98435,6.1250333333333336,5.974999999999999,6.05625,5.820833333333333,5.97185,6.2917,6.202066666666667,6.264566666666667,6.141666666666667,6.191666666666667,6.025033333333333,5.952133333333333,4.92185,5.25,4.902066666666666,5.127066666666667,5.01875,5.125,4.987533333333333,5.156266666666666,4.956266666666667,5.266666666666667,5.0344,5.1719,4.909375,5.09375,5.2406,4.8375
