,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-06-18,08:30:00,46.333333333333336,45.958333333333336,47.4375,47.6875,47.5,47.875,48.041666666666664,47.666666666666664,46.9375,47.125,47.291666666666664,47.458333333333336,46.75,46.6875,45.3125,45.4375,45.708333333333336,46.25,47.5625,47.791666666666664,47.75,47.8125,47.625,47.291666666666664,47.0625,47.041666666666664,46.75,47.3125,47.34375,46.75,45.75,46.125,46.083333333333336,46.416666666666664,48.0,48.166666666666664,48.5,48.1875,39.833333333333336,48.375,47.625,47.6875,47.666666666666664,47.5625,47.5,47.458333333333336,46.125,46.3125,46.0,47.375,47.5,47.125,47.208333333333336,47.0,46.75,46.5,46.916666666666664,46.833333333333336,47.333333333333336,47.625,46.25,47.5625,47.791666666666664,47.3125,47.28125,47.333333333333336,47.375,47.03125,47.25,47.0625,46.75,46.625,47.083333333333336,46.875,46.8125,47.5625,47.0625,46.875,47.25,47.5,46.916666666666664,47.5,47.458333333333336,46.9375,47.1875,46.96875,46.916666666666664,46.291666666666664,47.125,47.125,46.833333333333336,47.25,47.375,47.3125,47.46875,47.5,48.375,48.25,47.875,48.125,47.5625,48.25,47.916666666666664,47.5625,46.291666666666664,46.25,46.916666666666664,47.625,47.75,47.875,47.4375,38.666666666666664,47.291666666666664,47.1875,46.75,47.25,47.375,47.0,47.416666666666664,47.3125,46.416666666666664,47.041666666666664,46.875,46.5625,46.708333333333336,47.25,47.125,47.333333333333336
11,2021-06-18,08:45:00,39.9375,42.25,48.0625,48.9375,48.208333333333336,48.166666666666664,48.416666666666664,48.0625,48.875,47.666666666666664,48.25,48.583333333333336,48.25,48.708333333333336,44.125,43.333333333333336,42.458333333333336,37.0,48.291666666666664,48.875,48.3125,48.53125,48.6875,47.8125,48.25,48.03125,48.958333333333336,48.1875,48.5625,47.59375,43.666666666666664,44.041666666666664,43.75,40.916666666666664,48.416666666666664,48.5625,50.666666666666664,48.708333333333336,40.541666666666664,48.875,48.166666666666664,48.666666666666664,48.25,49.75,48.666666666666664,48.041666666666664,44.1875,44.875,45.875,47.5,47.25,46.9375,47.5,47.25,46.59375,46.75,46.84375,46.791666666666664,47.75,47.5625,46.9375,47.541666666666664,47.40625,47.041666666666664,47.1875,47.333333333333336,47.375,46.9375,47.1875,47.041666666666664,46.458333333333336,46.5625,46.833333333333336,46.8125,46.833333333333336,47.6875,47.041666666666664,46.8125,47.25,47.708333333333336,46.916666666666664,48.25,47.375,46.8125,47.083333333333336,46.8125,46.791666666666664,46.5,47.041666666666664,46.90625,46.875,47.25,47.25,47.1875,46.875,47.3125,48.916666666666664,48.958333333333336,48.4375,49.125,48.375,48.833333333333336,48.541666666666664,48.46875,43.791666666666664,40.291666666666664,47.25,48.03125,47.583333333333336,48.083333333333336,47.3125,39.125,47.208333333333336,47.666666666666664,46.791666666666664,47.1875,47.0625,47.166666666666664,47.3125,47.0,46.5625,46.875,47.0,46.416666666666664,46.6875,46.9375,47.208333333333336,47.125
12,2021-06-18,09:00:00,40.0,43.5,0.0,48.208333333333336,48.458333333333336,48.208333333333336,48.5,48.208333333333336,47.875,48.3125,48.291666666666664,48.25,47.375,47.541666666666664,43.625,43.583333333333336,42.291666666666664,43.125,48.125,48.125,48.5625,48.666666666666664,48.5,47.791666666666664,47.875,47.6875,47.375,48.5625,47.916666666666664,47.3125,43.708333333333336,44.5,42.3125,43.375,48.291666666666664,48.4375,49.291666666666664,49.0,40.5,48.833333333333336,48.333333333333336,48.0,48.208333333333336,48.4375,48.375,48.0,43.6875,43.75,45.791666666666664,47.5,47.375,47.125,47.416666666666664,47.125,45.6875,46.166666666666664,46.5625,46.5625,47.375,47.5625,46.708333333333336,47.375,47.75,47.1875,47.125,47.291666666666664,47.3125,46.916666666666664,47.083333333333336,46.916666666666664,46.125,46.25,46.625,46.333333333333336,46.75,47.5,47.0,46.75,47.041666666666664,47.6875,46.6875,47.375,47.28125,46.833333333333336,46.958333333333336,46.916666666666664,46.541666666666664,46.09375,46.833333333333336,46.5,47.0,47.166666666666664,47.166666666666664,47.0,47.041666666666664,47.541666666666664,48.6875,48.9375,48.666666666666664,48.541666666666664,48.625,49.0,48.333333333333336,48.3125,42.75,43.1875,47.1875,47.625,47.6875,47.958333333333336,47.25,38.875,47.0,47.46875,46.583333333333336,46.916666666666664,46.916666666666664,46.8125,47.125,46.958333333333336,46.416666666666664,46.708333333333336,46.625,46.28125,46.4375,46.75,46.875,46.875
13,2021-06-18,09:15:00,39.708333333333336,39.75,48.71875,49.25,48.9375,48.791666666666664,48.958333333333336,49.125,48.541666666666664,48.291666666666664,49.25,49.083333333333336,48.458333333333336,48.041666666666664,41.458333333333336,42.416666666666664,39.583333333333336,40.041666666666664,49.125,49.0625,49.5,49.625,49.3125,48.291666666666664,48.541666666666664,49.25,48.291666666666664,49.4375,48.875,47.958333333333336,42.8125,43.375,41.083333333333336,39.0625,49.1875,49.0,50.1875,49.333333333333336,41.5,49.4375,49.3125,50.21875,49.291666666666664,49.625,49.4375,49.90625,41.59375,41.791666666666664,45.5625,47.5625,47.375,46.9375,47.458333333333336,47.1875,46.0,46.125,46.125,46.96875,47.25,47.666666666666664,46.75,47.5,48.125,47.083333333333336,47.291666666666664,47.3125,47.375,47.041666666666664,47.125,46.875,45.6875,46.125,46.5625,46.1875,46.5,47.625,47.166666666666664,46.75,47.25,47.6875,46.875,46.375,47.3125,46.958333333333336,47.083333333333336,47.0625,46.125,45.9375,46.5,46.5,47.6875,47.25,47.25,47.25,47.4375,47.4375,49.041666666666664,49.53125,49.0625,49.21875,49.125,49.375,48.5625,48.125,37.46875,39.791666666666664,47.291666666666664,47.916666666666664,47.5,48.291666666666664,48.083333333333336,39.166666666666664,47.083333333333336,48.5,47.0,47.0,46.791666666666664,46.9375,47.083333333333336,46.541666666666664,46.375,46.541666666666664,46.666666666666664,46.1875,46.75,46.875,47.0625,47.583333333333336
14,2021-06-18,09:30:00,25.28125,31.416666666666668,51.5625,52.0,51.875,53.166666666666664,52.291666666666664,52.46875,53.3125,53.125,54.625,52.791666666666664,52.75,52.5,33.125,32.25,30.833333333333332,34.041666666666664,51.166666666666664,50.375,50.9375,50.625,50.166666666666664,50.3125,51.875,51.25,51.833333333333336,52.5625,52.208333333333336,50.875,33.416666666666664,41.916666666666664,35.625,36.1875,50.333333333333336,51.291666666666664,51.0,50.09375,42.791666666666664,51.375,51.625,51.583333333333336,52.083333333333336,51.583333333333336,51.958333333333336,51.083333333333336,37.625,36.0,45.8125,47.625,48.083333333333336,47.208333333333336,48.0625,47.333333333333336,47.75,47.208333333333336,46.791666666666664,47.3125,47.25,47.5,46.75,47.53125,48.416666666666664,47.125,47.083333333333336,47.25,48.708333333333336,47.25,47.125,46.125,47.125,47.041666666666664,47.25,45.916666666666664,46.5,47.625,46.75,46.1875,47.375,47.75,47.6875,47.5625,47.4375,47.0625,46.666666666666664,46.8125,47.5625,47.125,47.9375,47.3125,47.458333333333336,47.458333333333336,47.208333333333336,47.1875,47.125,47.28125,50.3125,50.3125,50.041666666666664,49.9375,49.875,51.375,51.083333333333336,49.53125,34.75,36.59375,49.0625,48.75,48.625,48.8125,47.5,39.25,47.3125,48.6875,47.458333333333336,46.833333333333336,46.583333333333336,47.375,47.208333333333336,46.875,46.666666666666664,46.833333333333336,46.666666666666664,46.28125,46.875,46.791666666666664,47.166666666666664,47.291666666666664
15,2021-06-18,09:45:00,37.375,41.75,49.541666666666664,48.71875,48.59375,50.375,49.333333333333336,49.3125,50.0,50.333333333333336,50.75,50.4375,50.375,49.958333333333336,39.208333333333336,40.0,39.708333333333336,44.1875,48.291666666666664,48.0,48.791666666666664,47.8125,46.6875,47.75,49.8125,48.541666666666664,49.333333333333336,49.625,49.1875,47.958333333333336,40.458333333333336,47.625,45.0,44.041666666666664,48.458333333333336,48.916666666666664,48.708333333333336,47.5,40.0,48.4375,48.5625,48.75,49.291666666666664,50.25,49.458333333333336,48.875,44.041666666666664,45.0,46.46875,47.833333333333336,47.333333333333336,46.916666666666664,47.375,47.125,47.9375,46.958333333333336,46.8125,46.5,47.458333333333336,47.875,46.90625,47.5,48.416666666666664,46.5625,46.75,47.90625,47.666666666666664,47.166666666666664,47.083333333333336,47.5625,46.958333333333336,47.333333333333336,47.1875,47.041666666666664,47.0,47.125,46.541666666666664,47.0625,46.375,47.416666666666664,46.625,47.666666666666664,46.78125,46.916666666666664,47.166666666666664,47.0,46.541666666666664,47.041666666666664,48.1875,47.583333333333336,47.0,47.28125,47.0,47.6875,46.791666666666664,47.75,49.041666666666664,48.84375,48.666666666666664,49.28125,48.09375,49.25,50.083333333333336,49.625,43.25,45.5625,46.4375,47.333333333333336,46.333333333333336,47.875,47.0,39.166666666666664,46.791666666666664,47.875,46.78125,46.958333333333336,46.416666666666664,47.5,47.541666666666664,47.5,47.125,47.416666666666664,47.083333333333336,46.6875,46.833333333333336,47.0,46.791666666666664,47.166666666666664
16,2021-06-18,10:00:00,43.458333333333336,44.0,47.583333333333336,47.458333333333336,47.625,47.90625,48.25,47.125,47.875,50.125,49.4375,48.666666666666664,48.21875,47.9375,43.875,43.8125,44.1875,44.041666666666664,47.625,47.625,47.708333333333336,47.75,47.5625,47.25,47.708333333333336,47.75,47.375,48.3125,48.125,47.6875,45.0,46.25,44.625,44.666666666666664,49.0625,48.3125,48.25,47.875,38.583333333333336,48.1875,48.166666666666664,48.0,48.1875,48.875,49.3125,48.125,44.833333333333336,44.666666666666664,46.25,47.25,46.5,47.0,46.875,46.833333333333336,47.125,46.5,46.875,48.6875,49.0625,47.65625,46.875,47.25,47.90625,46.0,47.3125,46.6875,47.3125,47.3125,47.125,46.875,47.708333333333336,46.71875,46.375,47.875,47.541666666666664,47.5625,46.583333333333336,46.791666666666664,47.208333333333336,46.875,45.125,47.1875,46.75,46.375,46.958333333333336,45.541666666666664,46.6875,44.791666666666664,47.291666666666664,47.333333333333336,46.5,45.75,47.0,46.958333333333336,46.75,46.666666666666664,48.5625,48.666666666666664,48.541666666666664,48.958333333333336,49.0625,48.96875,48.25,48.875,45.53125,44.625,46.71875,45.8125,46.958333333333336,45.291666666666664,45.5,38.125,47.3125,46.833333333333336,46.375,46.583333333333336,46.375,47.0,46.84375,46.625,47.25,46.75,46.958333333333336,46.3125,46.875,47.125,47.458333333333336,47.125
17,2021-06-18,10:15:00,42.375,44.53125,47.291666666666664,47.25,47.4375,48.625,47.9375,47.5625,47.9375,47.708333333333336,48.84375,48.416666666666664,47.9375,48.0,43.625,45.9375,44.625,42.958333333333336,45.875,47.875,47.875,47.5625,47.458333333333336,47.041666666666664,47.625,47.78125,47.65625,48.333333333333336,48.3125,47.5625,44.5,44.708333333333336,44.5625,44.666666666666664,47.6875,47.5,48.125,48.4375,40.291666666666664,48.25,48.541666666666664,48.708333333333336,48.541666666666664,48.5,48.791666666666664,48.375,45.625,44.6875,46.0,47.5,47.208333333333336,47.291666666666664,46.833333333333336,47.083333333333336,47.75,46.75,46.3125,46.791666666666664,47.208333333333336,47.5625,46.6875,47.8125,47.75,47.0625,47.25,47.375,47.375,46.75,45.75,47.21875,46.958333333333336,47.0,47.458333333333336,47.59375,47.125,47.416666666666664,47.166666666666664,46.541666666666664,47.1875,47.78125,46.958333333333336,47.5,47.0,46.9375,46.75,46.6875,46.791666666666664,46.5,47.75,47.25,47.6875,47.125,47.166666666666664,46.75,48.59375,47.75,49.0,48.666666666666664,48.75,48.375,48.625,49.125,47.8125,48.9375,44.875,44.791666666666664,47.5,47.59375,47.375,48.208333333333336,45.75,37.416666666666664,47.78125,49.041666666666664,46.958333333333336,46.791666666666664,46.875,47.083333333333336,47.75,46.833333333333336,46.583333333333336,46.6875,47.958333333333336,46.541666666666664,46.625,46.8125,47.083333333333336,47.166666666666664
18,2021-06-18,10:30:00,46.0,45.625,46.666666666666664,47.4375,47.0625,47.041666666666664,47.416666666666664,47.0,47.5,47.34375,48.4375,48.5,47.625,47.5,45.5625,48.0625,44.75,44.625,46.375,47.5,47.125,46.78125,47.125,46.291666666666664,47.541666666666664,47.875,47.875,48.041666666666664,47.958333333333336,48.0625,45.625,45.625,42.458333333333336,44.8125,47.833333333333336,48.25,47.9375,47.4375,39.541666666666664,48.0,47.5625,48.291666666666664,48.0625,47.8125,48.8125,47.875,46.666666666666664,46.041666666666664,45.8125,47.375,46.416666666666664,47.125,46.875,47.375,47.3125,47.0,46.75,46.75,47.25,47.53125,46.78125,47.9375,48.208333333333336,46.791666666666664,47.083333333333336,47.25,46.5,47.208333333333336,47.03125,46.875,47.291666666666664,47.25,47.375,47.083333333333336,47.0625,47.333333333333336,46.6875,47.0625,47.875,47.291666666666664,46.541666666666664,47.46875,47.208333333333336,47.0,47.25,47.125,47.625,47.75,47.28125,47.75,47.041666666666664,47.291666666666664,46.625,46.625,47.1875,48.0,48.541666666666664,48.375,48.25,48.208333333333336,48.15625,48.958333333333336,49.4375,48.40625,45.708333333333336,45.041666666666664,46.8125,47.6875,46.53125,48.166666666666664,46.5625,38.5625,47.25,47.291666666666664,46.458333333333336,47.0625,47.041666666666664,46.541666666666664,46.9375,47.15625,46.958333333333336,47.375,47.041666666666664,46.625,46.375,47.25,47.458333333333336,47.0
19,2021-06-18,10:45:00,47.1875,47.125,47.0,47.166666666666664,46.5625,47.291666666666664,47.5,46.833333333333336,46.375,46.375,46.791666666666664,47.5,46.875,46.791666666666664,45.916666666666664,46.375,46.6875,47.25,47.25,47.375,46.833333333333336,46.8125,46.875,46.458333333333336,46.3125,46.5,46.458333333333336,46.75,47.083333333333336,46.791666666666664,46.5625,47.0,47.0,46.875,47.625,47.6875,47.625,47.375,39.041666666666664,47.625,0.0,46.8125,47.375,47.1875,47.416666666666664,47.625,46.958333333333336,46.8125,46.0,47.291666666666664,47.0,46.75,46.791666666666664,46.8125,46.833333333333336,46.4375,47.125,47.1875,47.041666666666664,47.208333333333336,46.5,46.96875,47.5,47.1875,46.916666666666664,47.291666666666664,47.03125,46.5625,46.875,46.75,46.791666666666664,47.0,47.09375,47.25,46.583333333333336,46.8125,46.5625,46.541666666666664,46.75,46.875,46.5,46.875,46.875,46.4375,46.833333333333336,46.625,47.291666666666664,46.875,47.25,47.416666666666664,46.5,46.625,46.8125,46.958333333333336,47.125,47.125,47.958333333333336,47.65625,47.333333333333336,47.541666666666664,47.083333333333336,47.59375,47.75,47.5625,47.25,46.75,46.833333333333336,47.625,47.333333333333336,47.625,46.791666666666664,38.6875,47.1875,45.458333333333336,45.583333333333336,47.208333333333336,47.291666666666664,46.375,47.166666666666664,47.5,46.416666666666664,47.125,47.0,46.416666666666664,46.75,47.375,47.416666666666664,47.166666666666664
20,2021-06-18,11:00:00,45.875,45.375,47.125,47.541666666666664,47.25,47.666666666666664,47.875,47.75,46.71875,46.59375,47.041666666666664,47.4375,46.916666666666664,46.75,45.75,46.0,46.041666666666664,45.958333333333336,47.875,47.666666666666664,47.166666666666664,47.666666666666664,47.333333333333336,46.791666666666664,46.583333333333336,46.666666666666664,46.625,47.125,47.25,46.875,46.291666666666664,46.0,46.09375,46.875,47.75,47.9375,48.09375,48.166666666666664,40.375,47.9375,47.25,47.375,47.333333333333336,47.458333333333336,47.6875,47.416666666666664,46.041666666666664,46.3125,46.0,47.125,47.5,46.9375,46.875,46.9375,46.65625,46.541666666666664,46.958333333333336,47.0625,47.166666666666664,47.416666666666664,46.416666666666664,47.125,47.416666666666664,47.083333333333336,47.03125,47.1875,47.625,46.75,47.0,47.0,46.791666666666664,46.791666666666664,0.0,47.125,46.625,47.4375,46.75,46.625,46.875,47.4375,46.75,47.125,47.1875,46.583333333333336,47.0625,46.875,46.958333333333336,46.5625,47.25,47.3125,46.708333333333336,46.9375,46.958333333333336,47.1875,47.25,47.125,48.1875,47.75,47.5625,47.708333333333336,47.9375,48.041666666666664,47.875,47.78125,45.875,45.625,46.958333333333336,47.541666666666664,47.5,47.708333333333336,46.4375,38.90625,47.25,46.583333333333336,46.3125,47.208333333333336,47.125,46.625,47.333333333333336,47.375,46.375,47.0,46.6875,46.333333333333336,46.458333333333336,47.21875,47.25,47.083333333333336
21,2021-06-18,11:15:00,47.416666666666664,47.125,47.291666666666664,47.375,46.75,47.34375,47.53125,47.208333333333336,46.3125,46.5,46.5625,47.0,46.5625,46.6875,46.25,46.125,47.0,47.416666666666664,47.53125,47.5625,47.083333333333336,47.25,47.166666666666664,46.6875,46.53125,46.625,46.25,46.625,46.9375,0.0,46.666666666666664,46.75,47.5625,47.541666666666664,47.875,47.916666666666664,48.0,47.5625,39.4375,48.0625,46.958333333333336,46.6875,47.15625,47.25,47.333333333333336,47.25,46.833333333333336,47.166666666666664,45.5,47.125,47.1875,46.875,47.0,47.125,47.25,46.4375,47.3125,47.041666666666664,47.4375,47.375,46.3125,47.34375,47.3125,47.125,47.125,47.3125,47.1875,46.9375,47.1875,46.916666666666664,46.875,46.9375,47.125,46.9375,46.75,46.96875,46.78125,46.75,47.083333333333336,46.9375,46.9375,47.125,47.125,46.875,47.083333333333336,46.875,47.125,46.708333333333336,47.208333333333336,47.5,46.666666666666664,47.0,47.0,47.25,47.375,47.333333333333336,47.8125,47.666666666666664,47.458333333333336,47.5625,47.25,47.541666666666664,47.75,47.0625,47.375,46.916666666666664,47.0,47.791666666666664,47.5625,48.125,47.3125,39.5625,47.166666666666664,45.583333333333336,45.875,47.708333333333336,47.416666666666664,46.666666666666664,47.3125,47.625,46.625,47.041666666666664,47.21875,46.625,46.625,47.5,47.416666666666664,47.416666666666664
22,2021-06-18,11:30:00,47.0,47.0,47.041666666666664,47.041666666666664,46.5625,46.9375,47.166666666666664,46.875,46.833333333333336,47.0,47.21875,47.166666666666664,46.958333333333336,46.916666666666664,46.625,46.583333333333336,46.875,46.625,46.875,47.0625,47.041666666666664,47.166666666666664,46.84375,46.6875,47.083333333333336,47.041666666666664,47.0625,47.25,47.083333333333336,46.9375,46.75,46.5625,47.375,47.041666666666664,47.625,47.583333333333336,48.0,47.59375,39.458333333333336,47.5,47.15625,47.40625,48.9375,47.5625,47.625,47.333333333333336,47.4375,47.25,45.791666666666664,47.0625,47.6875,46.708333333333336,47.25,47.291666666666664,47.875,46.875,47.125,47.166666666666664,47.208333333333336,47.40625,46.5,47.4375,47.5,47.09375,47.0625,47.208333333333336,47.40625,46.8125,46.75,46.75,47.0625,47.125,46.958333333333336,47.40625,46.9375,47.1875,46.75,46.916666666666664,48.6875,47.25,46.4375,47.0,47.0,46.791666666666664,46.875,46.541666666666664,47.25,46.916666666666664,48.1875,47.875,46.875,47.0625,46.875,47.333333333333336,47.21875,47.375,47.8125,47.625,47.46875,47.875,47.4375,47.8125,47.708333333333336,47.666666666666664,47.25,46.791666666666664,47.0,47.75,47.625,47.6875,46.625,38.791666666666664,47.375,46.625,47.125,47.541666666666664,47.375,46.791666666666664,47.3125,46.875,46.25,46.875,46.875,46.4375,46.708333333333336,47.041666666666664,47.625,47.208333333333336
23,2021-06-18,11:45:00,45.083333333333336,44.5,46.4375,46.9375,47.083333333333336,47.1875,47.75,47.09375,48.083333333333336,48.125,0.0,47.75,47.666666666666664,47.333333333333336,46.0,47.208333333333336,46.416666666666664,45.958333333333336,44.875,47.25,46.875,47.0625,47.916666666666664,46.458333333333336,47.375,47.6875,48.125,48.6875,47.75,48.125,47.0625,46.9375,44.625,44.1875,46.125,47.458333333333336,48.083333333333336,47.375,38.8125,47.5625,47.375,48.6875,49.125,50.375,48.791666666666664,48.666666666666664,46.583333333333336,45.625,47.916666666666664,48.125,47.25,47.0,47.25,47.0,47.1875,46.5,47.5,47.875,50.0,48.375,47.375,48.0625,47.75,47.25,47.1875,48.375,47.1875,47.625,47.208333333333336,46.5,45.0,46.90625,47.875,47.0,46.875,0.0,46.5,47.791666666666664,47.458333333333336,47.375,46.5,47.375,47.125,47.0,47.125,47.65625,46.958333333333336,48.90625,47.875,47.4375,47.625,47.25,46.1875,47.5,48.3125,48.375,48.958333333333336,48.5,48.3125,48.916666666666664,47.625,48.6875,49.875,48.875,46.3125,45.65625,46.541666666666664,47.4375,47.541666666666664,47.416666666666664,45.958333333333336,38.4375,46.666666666666664,47.666666666666664,47.791666666666664,47.333333333333336,47.0625,47.5,46.625,47.5,46.5,46.5,47.083333333333336,47.125,46.833333333333336,47.5625,48.0625,47.1875
24,2021-06-18,12:00:00,46.333333333333336,46.291666666666664,47.03125,47.083333333333336,46.875,47.1875,46.291666666666664,47.4375,47.458333333333336,47.708333333333336,48.583333333333336,48.4375,48.208333333333336,47.5625,43.666666666666664,47.416666666666664,45.208333333333336,46.458333333333336,48.1875,47.25,47.375,47.375,46.9375,46.375,47.75,47.6875,48.125,48.3125,48.125,46.9375,45.75,47.291666666666664,45.291666666666664,45.375,47.125,47.625,47.9375,47.4375,39.166666666666664,47.958333333333336,48.416666666666664,48.416666666666664,48.708333333333336,48.5,48.708333333333336,48.666666666666664,43.5,46.708333333333336,46.708333333333336,47.875,47.0,47.333333333333336,47.458333333333336,47.375,48.0,47.125,47.25,47.041666666666664,48.0,47.583333333333336,46.78125,48.583333333333336,47.833333333333336,47.5,46.8125,48.125,47.4375,46.875,47.208333333333336,47.208333333333336,47.041666666666664,47.4375,47.125,47.53125,47.25,47.21875,46.6875,47.1875,45.291666666666664,47.458333333333336,46.458333333333336,46.53125,47.458333333333336,46.916666666666664,47.6875,47.0625,47.3125,47.125,48.125,47.958333333333336,47.208333333333336,47.291666666666664,47.25,47.21875,46.15625,47.291666666666664,48.6875,48.625,48.03125,48.6875,47.666666666666664,49.166666666666664,49.125,49.083333333333336,45.416666666666664,44.75,49.875,47.375,47.375,47.583333333333336,45.416666666666664,38.25,46.791666666666664,47.333333333333336,47.083333333333336,47.03125,47.0,46.75,46.5,46.34375,46.666666666666664,47.166666666666664,44.5625,46.666666666666664,46.875,47.375,47.583333333333336,48.8125
25,2021-06-18,12:15:00,45.46875,44.416666666666664,47.125,47.625,47.375,47.71875,47.875,47.4375,47.125,46.8125,47.416666666666664,47.75,47.083333333333336,46.833333333333336,44.625,45.166666666666664,44.75,44.708333333333336,47.5625,47.5625,47.6875,47.541666666666664,47.3125,47.0,46.833333333333336,47.0625,46.75,47.5,47.333333333333336,46.625,45.0,45.416666666666664,45.5,45.84375,47.666666666666664,48.041666666666664,48.25,48.3125,39.6875,48.25,47.375,47.375,47.625,47.375,47.791666666666664,47.65625,45.3125,45.625,45.84375,47.59375,47.291666666666664,47.083333333333336,47.1875,46.9375,46.3125,46.125,46.291666666666664,46.0625,47.0,47.4375,46.5625,47.291666666666664,47.75,47.375,47.25,47.625,47.25,46.78125,47.0625,46.791666666666664,46.208333333333336,46.333333333333336,46.5,46.875,46.625,47.0625,46.583333333333336,46.625,46.75,47.375,46.625,47.166666666666664,47.166666666666664,46.625,46.9375,46.6875,46.583333333333336,46.375,46.875,46.666666666666664,46.708333333333336,46.9375,46.875,47.0,47.0,47.291666666666664,48.4375,48.3125,47.916666666666664,48.0625,47.791666666666664,48.625,47.583333333333336,47.541666666666664,44.8125,44.333333333333336,46.875,47.5,47.25,0.0,46.625,38.71875,47.083333333333336,45.6875,45.90625,46.875,46.916666666666664,46.4375,47.28125,47.375,46.375,47.125,46.9375,46.25,46.5,47.1875,47.416666666666664,47.125
26,2021-06-18,12:30:00,46.125,46.25,47.0,46.5,46.6875,46.708333333333336,47.583333333333336,46.375,47.333333333333336,47.125,47.0,47.916666666666664,46.916666666666664,46.6875,45.208333333333336,46.1875,46.5625,46.5,47.458333333333336,48.0,0.0,47.25,47.46875,46.53125,46.625,46.541666666666664,46.6875,47.9375,47.25,47.375,45.5,46.708333333333336,46.8125,46.875,47.875,47.65625,48.25,48.25,39.375,47.583333333333336,47.25,47.125,47.625,47.75,47.53125,47.3125,46.666666666666664,46.9375,46.0625,47.5,47.791666666666664,47.0,47.15625,47.25,46.708333333333336,47.083333333333336,46.708333333333336,46.625,46.791666666666664,47.0,46.458333333333336,47.458333333333336,47.375,47.875,47.5,47.791666666666664,48.041666666666664,46.791666666666664,46.875,47.0,46.666666666666664,46.958333333333336,46.5625,45.875,46.458333333333336,47.0,46.625,45.958333333333336,47.375,47.416666666666664,47.458333333333336,48.333333333333336,47.791666666666664,47.0,46.958333333333336,48.0625,47.1875,46.875,47.333333333333336,47.291666666666664,46.5625,46.416666666666664,46.53125,47.0,47.666666666666664,48.0,47.666666666666664,47.875,47.75,47.75,47.25,48.09375,48.4375,47.75,46.5625,47.25,46.875,46.8125,48.25,48.25,47.583333333333336,38.4375,47.0,45.708333333333336,46.1875,47.208333333333336,47.541666666666664,46.708333333333336,47.25,47.375,46.3125,47.458333333333336,46.875,46.291666666666664,46.25,47.125,47.333333333333336,46.083333333333336
