,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-20,08:30:00,1.9458333333333335,1.9583333333333333,1.9646333333333332,1.8499999999999999,2.1583666666666663,2.0375,2.1208666666666667,1.9708333333333332,1.9896333333333336,2.14065,2.0938,1.94375,1.91565,1.9937666666666667,1.7729333333333335,1.9969000000000001,1.972933333333333,2.0062333333333333,2.06875,2.0812666666666666,2.1083666666666665,2.1031250000000004,2.05,1.9687666666666666,2.1458666666666666,1.9844,2.0687333333333333,2.222933333333333,2.1229666666666662,2.1125000000000003,2.0562666666666667,2.1396,1.9219,2.100033333333333,2.13125,2.1125000000000003,2.1,1.9708666666666668,2.01565,2.1046750000000003,2.09845,2.1396,2.021875,2.0219,1.9656500000000001,2.1854,2.1354666666666664,2.125
11,2021-04-20,08:45:00,2.0594,2.1083666666666665,2.0438,1.79065,2.4354333333333336,2.2437666666666662,2.5479333333333334,2.2104,2.1833666666666667,2.3291666666666666,2.2906500000000003,2.2229333333333336,2.1437666666666666,2.1521000000000003,2.0375,2.1479333333333335,2.2479333333333336,2.45935,2.3604666666666665,2.0938,2.3375333333333335,2.3625,2.2812666666666668,2.3771333333333335,2.4479333333333333,2.3083333333333336,2.2062666666666666,2.45,2.3771333333333335,2.2333666666666665,2.27185,2.325,2.30315,2.3875333333333333,2.2208666666666668,2.568766666666667,2.3708666666666667,2.0031499999999998,2.1437999999999997,2.3188,2.5021,2.5500499999999997,2.48125,2.07505,2.2729666666666666,2.4229333333333334,2.4,2.2667
12,2021-04-20,09:00:00,3.1875,3.4021000000000003,3.51875,2.897933333333333,3.4042,3.33125,3.67815,3.279166666666667,3.80315,3.2375000000000003,3.5750333333333333,3.2896,3.414633333333333,3.298475,3.125,3.724966666666667,3.3667,3.4167,3.5,3.69685,3.6,3.8249750000000002,3.3979666666666666,3.3541666666666665,3.7875333333333336,3.3521,3.4771,3.4895666666666667,3.5979000000000005,3.397933333333333,3.5,3.225,3.8791999999999995,3.6854,3.1999999999999997,3.69375,3.6781,3.3281,3.502133333333333,3.21565,3.5375,4.018800000000001,3.5125000000000006,3.202066666666667,3.2916333333333334,3.5062666666666664,3.5812666666666666,3.03755
13,2021-04-20,09:15:00,4.218766666666666,3.720866666666667,3.9375,3.5922,4.7937666666666665,4.997933333333333,4.179166666666666,4.14685,4.154166666666666,4.0125,4.091666666666667,4.191666666666666,4.066666666666666,3.5968999999999998,3.6291999999999995,4.2781,5.158333333333334,3.8917,4.168766666666667,4.143800000000001,4.5020999999999995,4.406266666666666,4.504166666666667,3.7479,4.118766666666667,4.385433333333333,4.51565,4.1750333333333325,4.304166666666666,3.975,4.518766666666667,4.1270999999999995,3.897933333333333,4.4604,4.1354,3.983366666666667,4.575,4.443766666666666,4.4875,4.654166666666667,4.141666666666667,4.7188,3.6593999999999998,4.660433333333334,5.447933333333332,4.256233333333333,3.74065,4.5167
14,2021-04-20,09:30:00,3.852066666666667,3.5219,3.897933333333333,4.4875,4.2875000000000005,3.547966666666667,3.7438000000000002,4.1042,4.481233333333333,3.633366666666667,4.4031,3.8875000000000006,3.6833333333333336,3.693766666666667,3.341666666666667,3.9292000000000002,4.5,3.5750333333333333,3.9125,3.6063,4.5437666666666665,4.5,4.0854333333333335,3.8625249999999998,3.9292000000000002,3.6921999999999997,3.8166999999999995,4.654166666666667,3.9916666666666667,4.116666666666666,3.7541666666666664,4.51875,4.545833333333333,4.052066666666667,4.975,3.8895666666666666,3.9062666666666668,3.7437666666666662,3.5312,4.03125,4.58125,4.1042,4.218766666666667,4.04995,4.670833333333333,3.51255,4.247933333333333,4.1875
15,2021-04-20,09:45:00,3.008366666666667,3.0219,3.318766666666667,3.0968999999999998,3.26565,3.9833000000000003,3.9895666666666667,3.829166666666667,3.2625000000000006,3.1583666666666663,3.8937666666666666,3.0813,2.80315,4.2531,3.500033333333333,3.533366666666667,3.272933333333333,3.16875,4.07815,3.1146,3.3562999999999996,3.8562666666666665,3.2541666666666664,3.20005,3.8958333333333335,3.375,3.3312666666666666,4.0375,3.1437666666666666,0.0,3.0604333333333336,2.7938,2.9958666666666667,3.202066666666667,2.9375,3.1916999999999995,3.2792,3.3667000000000002,3.2229000000000005,3.3875000000000006,3.55,4.270866666666667,3.9667,3.0562500000000004,3.781266666666666,3.65625,3.295833333333333,3.3771
16,2021-04-20,10:00:00,3.0500333333333334,2.975,4.1156500000000005,2.7375000000000003,3.8547,3.2896,3.4958333333333336,2.9063,3.2146000000000003,3.297933333333333,3.3791999999999995,3.5187666666666666,3.15,2.9396,2.883366666666667,2.9917000000000002,3.6958333333333333,3.4166666666666665,4.195866666666666,3.20625,3.7172,3.4645999999999995,3.0979000000000005,3.0167,3.0812333333333335,3.1750000000000003,3.5729333333333333,3.5583333333333336,3.7541666666666664,3.0521333333333334,3.235433333333333,3.1687666666666665,3.1374999999999997,2.9718999999999998,3.1750499999999997,2.985433333333333,3.0333666666666663,2.9396,3.775033333333333,3.9953499999999993,3.25,3.329166666666667,2.970866666666667,3.7125,3.44375,3.6083666666666665,3.1354333333333333,3.87345
17,2021-04-20,10:15:00,5.152066666666666,4.556266666666667,3.3874999999999997,3.4791333333333334,3.94685,3.843766666666667,3.720325,3.389075,3.535433333333333,3.70935,4.087533333333333,4.764600000000001,4.556266666666667,3.3312999999999997,4.3500000000000005,3.7854333333333336,3.00625,4.110433333333333,4.850033333333333,4.7312666666666665,3.78755,2.95625,6.129133333333333,4.1542,4.389600000000001,4.9395999999999995,5.393800000000001,4.112466666666667,3.6895666666666673,3.2875333333333336,4.1000000000000005,4.991666666666666,3.4062666666666668,4.6813,4.431233333333333,5.30625,3.2229000000000005,3.158366666666667,3.1374999999999997,4.2469,4.485433333333334,5.241666666666667,3.5406500000000003,4.765625,3.2625,4.52505,3.9062666666666668,3.27185
18,2021-04-20,10:30:00,3.7271,2.8271,2.8563,2.993766666666667,3.3250333333333333,3.21875,3.2469,4.887499999999999,4.4780999999999995,2.9718999999999998,3.0625,3.962533333333333,3.50625,3.7437666666666662,3.93125,4.0874999999999995,3.7979,3.1521000000000003,3.193766666666667,5.36875,3.4531,3.154166666666667,3.66875,3.0979333333333336,3.8041666666666667,4.083366666666667,3.908333333333333,3.88755,4.291666666666667,4.0437666666666665,3.7646,4.491666666666666,2.8344,3.064633333333333,2.9146,3.9437666666666664,2.9042,3.3583666666666665,3.1375,4.120866666666667,3.3479000000000005,3.6916666666666664,2.8781499999999998,4.125,3.8021,4.279166666666667,4.318766666666666,4.31255
19,2021-04-20,10:45:00,4.508366666666667,4.022966666666666,4.3875,3.4375,3.78755,3.79845,4.645833333333333,3.8333666666666666,3.6312666666666664,3.5625,4.0156,3.6281499999999998,3.7937666666666665,3.8375500000000002,5.156266666666666,3.7146000000000003,4.875,3.75625,3.9844,4.0797,4.076575,4.328150000000001,3.92185,3.7042,4.591666666666666,4.5271,6.109400000000001,3.90315,4.2792,3.585433333333333,3.60935,3.4969,3.6562,4.195866666666666,5.49685,4.270833333333333,3.7093999999999996,4.0,3.4958666666666667,3.8708333333333336,3.4906,3.8406000000000002,3.945866666666666,4.28125,4.160433333333334,3.9333333333333336,4.364566666666667,3.8708666666666667
20,2021-04-20,11:00:00,4.8104000000000005,4.439566666666667,4.73125,4.05155,4.0271333333333335,3.71565,4.199999999999999,3.9969,4.6270999999999995,4.681266666666667,4.0375000000000005,3.960433333333333,3.9729000000000005,4.58435,3.658366666666667,4.5000333333333336,4.766666666666667,4.15,4.264633333333333,5.0625,4.8438,4.3979333333333335,4.6042,4.05625,4.366700000000001,4.972933333333334,4.193733333333333,4.735433333333333,4.612533333333334,4.529166666666667,3.46565,4.01565,5.035433333333333,4.6417,4.858333333333333,4.579166666666667,3.9166333333333334,4.827100000000001,4.6625000000000005,3.6094,5.078125,4.241666666666666,4.545325,4.1406,4.3854,4.829166666666667,5.65005,4.3021
21,2021-04-20,11:15:00,4.295866666666667,3.4125333333333336,5.85315,3.6688,3.89065,4.20005,4.129725,3.9125,5.083333333333333,4.620833333333334,3.8594,4.01875,3.2047,3.718733333333333,3.3094,3.525,4.8719,3.6583333333333337,4.416633333333333,4.077100000000001,4.281266666666666,3.7667,3.5979333333333336,3.5062666666666664,4.0625,3.9103999999999997,3.966666666666667,5.1417,4.108333333333333,4.816666666666667,4.504166666666666,4.43755,4.84685,4.5906,5.535433333333333,4.7094000000000005,4.46875,4.420833333333333,4.264600000000001,4.1874666666666664,3.64685,4.00005,6.05935,4.0188,4.735975,4.341666666666666,5.37505,5.7749999999999995
22,2021-04-20,11:30:00,4.4624999999999995,4.060433333333333,4.0125,4.077100000000001,6.56565,5.616666666666667,2.8875,2.95,5.160433333333334,4.685433333333333,2.8875,4.641666666666667,4.5,5.4187666666666665,3.7541999999999995,4.233333333333333,4.5563,4.018766666666667,2.8667,3.9833666666666665,4.9146,5.10315,4.337533333333333,3.827066666666667,4.952100000000001,3.812533333333334,4.589566666666667,4.5,3.0438,2.91875,4.993766666666667,4.745866666666667,3.5271000000000003,4.847933333333334,3.133366666666667,5.1094,3.279166666666667,4.808366666666667,3.937525,4.403125,4.1672,5.2844,4.270866666666667,4.633366666666666,5.04065,4.7500333333333336,4.116666666666666,4.520866666666667
23,2021-04-20,11:45:00,6.120833333333333,6.3479,6.508333333333333,5.7562999999999995,5.223450000000001,4.8749666666666664,6.272966666666666,5.656266666666667,4.502066666666667,5.3542,6.365625,4.770866666666667,4.243766666666667,6.2104333333333335,6.4875,4.9896,5.8969000000000005,6.5979,6.3500000000000005,6.370866666666667,6.354133333333333,5.1979,4.8078,6.7271,6.339566666666667,7.5667,5.5229,6.94065,6.068766666666666,4.645833333333333,5.1292,6.1063,4.8979333333333335,7.358333333333333,5.953125,5.2250000000000005,5.158366666666667,6.218766666666667,5.2719000000000005,7.0844000000000005,7.4938,6.50315,5.677066666666666,7.0,5.403124999999999,4.8781,6.104133333333333,6.853149999999999
24,2021-04-20,12:00:00,4.645866666666667,3.8292,5.0854333333333335,3.9958666666666667,5.700033333333333,5.0563,8.435466666666667,3.320866666666667,4.1062666666666665,4.518766666666667,5.1375,5.3354,5.247933333333333,3.70005,5.657825000000001,6.402066666666667,3.40315,5.681233333333334,4.947933333333334,4.548425,3.27815,5.683333333333334,5.2938,3.51565,3.2563,5.087533333333333,4.216633333333333,4.3145999999999995,3.8438000000000003,3.0375,5.170866666666667,4.575,3.8541666666666665,4.2771,5.5375,5.1781500000000005,3.2469,3.09065,5.143766666666667,5.972933333333334,3.3797,5.883333333333333,3.525,4.145866666666667,4.0781,4.852133333333334,3.6208666666666667,3.2145999999999995
25,2021-04-20,12:15:00,3.2791999999999994,4.954166666666667,2.80315,4.9563,3.55625,3.6958333333333333,3.2890749999999995,2.4833333333333334,3.7156,4.7270666666666665,3.7333666666666665,3.2218999999999998,3.3437,3.6729333333333334,3.39065,6.5395666666666665,2.7687666666666666,5.0917,3.1312666666666664,5.6969,4.3031500000000005,2.9250000000000003,2.6750333333333334,2.49065,3.7479666666666667,3.05315,3.170833333333333,4.1437333333333335,2.837533333333333,2.7396,3.2874999999999996,4.212533333333333,3.8104333333333336,3.3250333333333333,3.458366666666667,2.9125,2.5375,2.8344,3.7292,3.0521,2.1563,4.9688,3.54375,2.400025,3.020325,4.254166666666666,3.8000000000000003,4.4344
26,2021-04-20,12:30:00,3.6166666666666667,3.40625,3.1646,3.0625,3.6375333333333337,3.51875,3.2188,3.5396,3.266666666666667,3.3833333333333333,3.3416333333333337,3.6875,2.9729333333333336,3.3146,3.0125,3.1479666666666666,3.5979333333333336,2.5125,3.681266666666667,2.9771,3.2271,3.275,3.475,3.0125333333333337,3.0958666666666663,3.4875333333333334,3.3479333333333336,3.170833333333333,3.4083666666666663,2.69375,3.1291666666666664,3.2521,3.4979333333333336,3.102066666666667,3.2812666666666668,2.88125,3.258366666666667,2.9187666666666665,3.1625,3.2875333333333336,3.5219000000000005,3.5729333333333333,3.2083666666666666,4.80625,3.02815,3.5749750000000002,2.98125,3.418775
27,2021-04-20,12:45:00,3.0708333333333333,2.3546750000000003,2.8458666666666663,2.3583666666666665,2.95935,2.7479333333333336,2.6750000000000003,2.504166666666667,2.5583333333333336,2.3979666666666666,2.379166666666667,2.5437333333333334,2.125033333333333,3.0104333333333333,2.5343999999999998,2.7937666666666665,2.5042,2.495833333333333,2.5979,2.91255,2.29375,2.4781500000000003,2.7521,2.8937999999999997,2.433333333333333,3.2218999999999998,2.5625,2.7896,2.9656000000000002,2.6104333333333334,2.6166666666666667,2.5604333333333336,2.8479000000000005,2.7770999999999995,2.9969,2.508366666666667,2.7458666666666667,2.3771,2.6625,2.5,2.2979333333333334,2.804166666666667,2.6458333333333335,2.772933333333333,2.21565,2.6083333333333334,2.8645666666666667,2.8156499999999998
28,2021-04-20,13:00:00,5.8656500000000005,5.4219,4.4187666666666665,5.5645999999999995,5.333333333333333,4.9063,6.400033333333333,5.80625,4.6375,5.0625333333333336,5.010400000000001,3.5104333333333333,4.145833333333333,5.46255,5.45625,4.850033333333333,2.9875,2.2812,7.3625,4.368733333333334,4.8812999999999995,4.96565,4.354166666666667,5.65625,4.337533333333333,3.6042,3.8271,4.5104,5.8406,3.943766666666667,4.708366666666667,3.9645999999999995,4.3500000000000005,4.73125,5.18435,4.333366666666667,4.9271,4.8937333333333335,6.9375,3.858333333333333,5.791666666666667,4.3396,4.256266666666667,4.420833333333333,6.1281,5.04995,4.256233333333333,4.358333333333333
29,2021-04-20,13:15:00,5.384375,5.908333333333334,6.0625,5.03125,6.8354333333333335,7.025,8.6438,6.070833333333333,7.370866666666667,5.995833333333334,5.327066666666666,7.854166666666667,4.785433333333333,7.837500000000001,5.2593499999999995,7.154166666666666,6.827100000000001,5.985433333333333,5.285433333333333,7.12815,7.1854000000000005,6.11875,6.802099999999999,6.6437333333333335,6.543733333333333,6.204166666666667,4.93125,6.454166666666667,7.4,5.633366666666666,5.324966666666667,7.09065,6.4313,6.3125,5.989599999999999,6.091666666666666,6.518766666666667,6.293733333333333,5.271875,5.0375,7.3094,7.220866666666666,6.13125,5.3521,5.831266666666667,7.7167,5.485433333333333,6.739566666666666
30,2021-04-20,13:30:00,1.4594,1.69375,1.44065,1.6458333333333333,2.0396,2.250033333333333,2.70005,1.9833666666666663,1.847933333333333,1.3969,1.9916999999999998,1.7792000000000001,1.8896,1.9833666666666667,1.4458666666666666,2.11875,1.8042,1.2625,1.9083666666666668,2.775,2.0479333333333334,1.8541333333333334,2.0479,1.99375,2.1312333333333333,1.86875,1.6938,1.86565,1.6333666666666666,1.75,1.6396333333333333,1.6792,1.4687666666666666,1.6844000000000001,1.2313,1.6854333333333333,1.3875,1.8145999999999998,1.36875,1.70315,2.04375,1.8916666666666666,1.9999666666666667,1.8458333333333334,1.7625,1.9854333333333336,1.7645999999999997,1.6021
31,2021-04-20,13:45:00,1.4729333333333334,1.32815,1.443775,1.2083333333333333,1.7271,1.5667,1.67035,1.5833666666666666,1.4979333333333333,1.5667000000000002,1.5875333333333332,1.6771,1.3979333333333333,1.5250000000000001,1.3688,1.6219000000000001,1.5333666666666668,1.4417,1.4875333333333334,1.632825,1.66875,1.5603999999999998,1.4646000000000001,1.32505,1.620866666666667,1.5562666666666667,1.6542000000000001,1.7500333333333333,1.6312333333333333,1.5645999999999998,1.6458666666666666,1.4791999999999998,1.5333666666666668,1.575,1.5854333333333335,1.5875333333333332,1.5917000000000001,1.4417,1.5354333333333334,1.5958666666666668,1.4938,1.6646,1.5625,1.4791666666666667,1.4292,1.7062666666666668,1.6396,1.825
32,2021-04-20,14:00:00,1.7229333333333334,1.6625333333333334,1.7563,1.5791666666666668,1.9041666666666668,1.7958666666666667,1.8624999999999998,1.6719,1.8729666666666667,1.7792000000000001,1.9479,1.7521333333333333,1.6021,1.7937666666666665,1.495866666666667,1.8708333333333333,1.6719,1.7,1.7156500000000001,1.8719000000000001,1.8375000000000001,1.7500333333333333,1.7729333333333333,1.7156500000000001,1.8125,1.68125,1.7417,1.9188,1.7,1.7771000000000001,1.7396333333333331,1.7687666666666668,1.7042000000000002,1.76565,1.7000333333333335,1.8093750000000002,1.7396,1.6229333333333333,1.9021000000000001,1.8541666666666667,1.7896,1.8271333333333335,1.5844,1.7854,1.7521333333333333,1.8333333333333333,1.8167,1.8208333333333335
33,2021-04-20,14:15:00,4.70315,4.093733333333333,2.89375,4.83755,3.8958333333333335,3.68125,3.6375000000000006,3.1875,3.7312666666666665,4.393766666666667,4.175,4.016666666666667,3.539633333333333,3.5895999999999995,3.3688,5.1625499999999995,2.6734750000000003,2.897933333333333,2.3687666666666667,3.4958333333333336,3.3208333333333333,2.5791999999999997,2.8781499999999998,3.31095,3.06875,2.7541999999999995,3.8229666666666673,3.53435,4.039633333333334,3.6281,5.125,3.770833333333334,3.2042,4.060433333333333,3.40625,3.15,3.42185,3.9375,2.90315,2.7062666666666666,3.4734749999999996,4.1030999999999995,2.8312666666666666,3.7875,3.0500333333333334,3.045833333333333,3.7021333333333337,2.7406500000000005
34,2021-04-20,14:30:00,2.866666666666667,3.0750333333333337,3.20315,2.625,2.6562666666666668,3.025,2.9479333333333333,3.0729333333333333,2.5937,3.175,3.2271,2.7312999999999996,2.3417,2.8875,2.1313,3.96875,2.6469,2.7479333333333336,2.4406499999999998,2.9250333333333334,3.0520666666666667,2.9917000000000002,2.356266666666667,2.9188,2.8687333333333336,2.6125000000000003,2.4333666666666667,3.2312666666666665,3.0750333333333337,2.779166666666667,2.852066666666667,3.2770999999999995,3.5,2.7875333333333336,2.710433333333333,2.6542,3.1625,2.6063,2.7312666666666665,2.8562666666666665,2.983333333333333,2.5958666666666663,2.7229000000000005,3.4813,2.99375,3.0937333333333332,2.9125,2.75
35,2021-04-20,14:45:00,2.8542,2.9583333333333335,2.875,2.6521,2.7937666666666665,3.0146,3.1156500000000005,2.835433333333333,2.2271,3.125,2.6937333333333338,3.2875,2.100033333333333,3.11565,2.904166666666667,2.4354,2.6312666666666664,2.2541999999999995,2.285433333333333,2.7000333333333333,2.2375000000000003,2.0562666666666667,2.1094,2.756266666666667,2.8375333333333335,2.3729333333333336,2.5750333333333333,2.2729333333333335,2.2469,2.1187333333333336,2.8562666666666665,2.8166666666666664,1.9344000000000001,2.2437333333333336,2.1187666666666667,2.3042000000000002,2.339566666666667,2.48125,2.2646,2.9375,2.1688,2.4188,2.623475,2.8479333333333336,1.94065,2.5146,2.2645666666666666,2.795325
