,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-21,08:30:00,11.875,11.25,54.375,54.9375,55.5625,55.28125,55.041666666666664,55.75,55.708333333333336,55.75,56.958333333333336,55.75,54.125,54.4375,32.208333333333336,31.916666666666668,11.84375,12.166666666666666,54.6875,54.458333333333336,55.9375,55.666666666666664,55.75,55.125,55.3125,55.333333333333336,55.125,56.166666666666664,55.0625,54.1875,32.0,32.4375,12.0625,12.416666666666666,54.75,55.25,56.625,56.6875,47.4375,56.25,56.125,56.0,55.71875,56.125,55.5,55.0625,32.3125,32.583333333333336,45.375,47.5,47.416666666666664,47.208333333333336,47.8125,47.4375,47.041666666666664,46.583333333333336,46.583333333333336,46.625,47.458333333333336,47.583333333333336,46.791666666666664,47.3125,47.75,46.958333333333336,47.25,47.375,47.6875,47.0625,47.041666666666664,47.041666666666664,46.3125,46.0625,46.75,46.375,46.666666666666664,48.1875,47.333333333333336,46.875,47.083333333333336,48.3125,46.5625,47.75,47.5,47.0625,46.875,47.03125,46.78125,46.25,47.333333333333336,46.583333333333336,47.291666666666664,47.5625,47.375,46.875,46.8125,47.666666666666664,53.6875,53.916666666666664,53.625,53.791666666666664,53.875,54.833333333333336,54.1875,54.125,11.5625,11.5,50.46875,51.125,51.3125,51.416666666666664,50.5,41.78125,47.125,49.666666666666664,48.125,46.541666666666664,46.25,47.6875,47.3125,46.5,46.46875,46.5,46.0,46.0,46.34375,46.1875,46.666666666666664,47.125
11,2021-05-21,08:45:00,11.625,14.5625,54.375,54.375,54.666666666666664,55.125,54.791666666666664,55.083333333333336,55.458333333333336,55.25,56.0625,55.375,54.083333333333336,54.0,32.1875,32.0,15.0625,15.25,53.625,54.0,54.875,54.75,55.0625,54.25,55.041666666666664,54.90625,55.125,55.375,54.416666666666664,53.6875,32.041666666666664,33.90625,19.625,17.125,53.5,53.9375,55.6875,55.291666666666664,46.0625,54.666666666666664,55.041666666666664,55.3125,54.583333333333336,55.5,54.416666666666664,54.0625,32.125,32.208333333333336,45.541666666666664,47.5,47.4375,47.375,47.875,47.541666666666664,47.125,46.5625,46.5,46.6875,47.375,47.5,46.791666666666664,47.375,47.791666666666664,47.0625,47.375,47.375,47.583333333333336,47.0625,47.083333333333336,47.208333333333336,46.333333333333336,46.1875,46.583333333333336,46.5625,47.0,48.0625,47.1875,47.0,47.25,48.166666666666664,46.666666666666664,47.791666666666664,47.541666666666664,47.125,46.9375,47.166666666666664,46.75,46.4375,47.25,46.833333333333336,47.4375,47.375,47.208333333333336,47.0,46.96875,47.625,52.583333333333336,52.625,52.375,52.791666666666664,52.9375,53.416666666666664,52.75,53.0625,19.541666666666668,18.916666666666668,50.125,50.3125,50.625,50.5,49.666666666666664,41.125,47.0625,49.375,47.9375,46.8125,46.4375,47.625,47.458333333333336,46.625,46.625,46.5,46.3125,46.083333333333336,46.541666666666664,46.34375,46.5625,47.083333333333336
12,2021-05-21,09:00:00,18.1875,29.083333333333332,52.6875,52.875,53.25,53.0625,53.041666666666664,53.333333333333336,53.666666666666664,53.875,54.833333333333336,54.03125,53.25,52.875,32.583333333333336,31.625,28.041666666666668,27.541666666666668,51.083333333333336,52.0,51.8125,52.5,52.21875,51.916666666666664,52.375,52.25,52.041666666666664,53.5,52.625,51.5625,34.291666666666664,42.5,33.125,30.875,50.791666666666664,51.59375,52.5,52.25,44.208333333333336,51.875,53.0,53.0,52.25,52.6875,53.125,52.03125,36.208333333333336,33.9375,45.9375,47.4375,47.375,47.333333333333336,47.6875,47.416666666666664,47.25,46.75,46.5625,46.9375,47.416666666666664,47.5,46.625,47.25,47.5,46.78125,47.166666666666664,47.3125,47.5,47.125,47.125,47.25,46.5625,46.5,46.6875,46.875,47.0,47.875,46.8125,47.041666666666664,47.21875,47.8125,46.625,47.46875,47.3125,46.958333333333336,47.0,46.958333333333336,47.083333333333336,46.541666666666664,47.4375,47.041666666666664,47.375,47.333333333333336,47.1875,47.041666666666664,46.9375,47.4375,50.833333333333336,50.458333333333336,50.375,51.0,50.708333333333336,51.8125,51.0,51.5625,33.34375,30.375,48.25,48.5,48.75,48.666666666666664,47.5,39.625,46.916666666666664,49.041666666666664,47.666666666666664,46.666666666666664,46.583333333333336,47.416666666666664,47.15625,46.625,46.71875,46.375,46.458333333333336,46.5,46.791666666666664,46.541666666666664,46.65625,47.166666666666664
13,2021-05-21,09:15:00,31.6875,40.6875,50.25,49.25,50.25,49.0625,49.375,50.416666666666664,50.708333333333336,50.375,52.125,51.75,50.708333333333336,50.5625,39.458333333333336,36.6875,39.625,38.666666666666664,48.0,48.125,48.916666666666664,49.25,48.8125,48.53125,49.708333333333336,49.5625,49.5,50.0,49.5625,48.125,40.875,47.1875,42.666666666666664,41.3125,48.083333333333336,48.8125,49.416666666666664,49.416666666666664,40.8125,49.3125,50.25,50.09375,49.625,49.8125,49.625,49.125,43.666666666666664,40.3125,46.0,47.3125,47.25,47.333333333333336,47.5625,47.5,47.5,46.84375,46.8125,47.083333333333336,47.6875,47.375,46.583333333333336,47.4375,47.583333333333336,46.708333333333336,47.083333333333336,47.25,47.4375,47.0625,47.291666666666664,47.25,46.708333333333336,46.625,46.75,47.166666666666664,46.875,47.75,46.8125,47.0,47.166666666666664,47.6875,46.59375,47.375,47.375,47.083333333333336,46.9375,46.916666666666664,47.25,46.75,47.541666666666664,47.25,47.25,47.291666666666664,47.15625,47.125,47.083333333333336,47.375,49.583333333333336,48.8125,49.125,49.125,49.375,49.90625,49.625,50.125,42.458333333333336,42.875,46.5,47.125,47.5,47.375,46.9375,38.791666666666664,46.958333333333336,48.875,47.75,46.6875,46.666666666666664,47.416666666666664,47.1875,46.625,46.458333333333336,46.541666666666664,46.5,46.541666666666664,46.6875,46.625,46.875,47.0
14,2021-05-21,09:30:00,0.0,45.875,47.15625,47.0625,47.6875,47.25,47.208333333333336,47.833333333333336,48.6875,48.833333333333336,49.458333333333336,49.25,47.625,48.25,45.458333333333336,44.25,44.6875,44.75,46.75,47.0,47.4375,47.25,47.041666666666664,46.916666666666664,47.875,48.083333333333336,48.09375,48.4375,48.0,47.5,45.5625,46.5,45.5625,45.6875,47.166666666666664,47.78125,48.375,48.208333333333336,39.96875,48.21875,48.90625,49.0,48.9375,48.8125,48.625,48.458333333333336,47.0,41.208333333333336,46.041666666666664,47.166666666666664,47.125,47.375,47.5625,47.416666666666664,47.541666666666664,46.75,46.75,47.25,47.583333333333336,47.416666666666664,46.46875,47.5,47.625,46.666666666666664,47.166666666666664,47.125,47.291666666666664,47.1875,47.333333333333336,47.083333333333336,46.666666666666664,46.833333333333336,46.833333333333336,47.458333333333336,47.166666666666664,47.75,46.75,47.0,47.333333333333336,47.4375,46.583333333333336,47.333333333333336,47.375,47.0,46.875,47.041666666666664,47.5,46.75,47.4375,47.28125,47.333333333333336,47.291666666666664,47.0,47.041666666666664,47.125,47.25,48.833333333333336,48.375,48.416666666666664,48.916666666666664,48.833333333333336,49.166666666666664,49.291666666666664,49.5,45.916666666666664,45.25,46.1875,46.875,47.0,46.958333333333336,46.041666666666664,38.125,47.0,49.0625,47.916666666666664,46.75,46.75,47.666666666666664,47.375,46.666666666666664,46.375,46.625,46.458333333333336,46.25,46.53125,46.6875,47.0,47.09375
15,2021-05-21,09:45:00,45.25,46.125,46.333333333333336,46.6875,46.75,46.708333333333336,46.5625,46.9375,47.90625,48.0625,48.916666666666664,48.09375,47.208333333333336,47.5,46.8125,46.166666666666664,45.9375,45.708333333333336,46.5,46.75,47.375,46.875,46.875,46.625,47.666666666666664,48.0625,47.875,48.25,47.833333333333336,47.458333333333336,46.5,46.375,45.625,45.875,46.8125,47.4375,48.041666666666664,47.666666666666664,39.583333333333336,47.666666666666664,48.4375,48.833333333333336,48.791666666666664,48.375,48.3125,48.125,47.125,44.916666666666664,46.25,47.25,47.125,47.291666666666664,47.625,47.5,47.791666666666664,46.75,46.6875,47.25,47.708333333333336,47.375,46.625,47.5,47.75,46.75,47.208333333333336,47.0625,47.3125,47.1875,47.375,47.166666666666664,46.75,47.0,46.791666666666664,47.625,47.125,47.6875,46.708333333333336,47.125,47.333333333333336,47.25,46.75,47.458333333333336,47.333333333333336,47.041666666666664,46.9375,47.041666666666664,47.375,46.916666666666664,47.625,47.458333333333336,47.375,47.291666666666664,47.0,47.1875,47.0625,47.125,48.71875,48.333333333333336,48.34375,48.8125,48.75,49.166666666666664,49.25,49.34375,46.1875,45.625,46.1875,47.0,46.875,47.0,46.166666666666664,38.125,47.125,49.083333333333336,47.958333333333336,46.666666666666664,46.625,47.625,47.458333333333336,46.71875,46.25,46.625,46.5,46.1875,46.5,46.666666666666664,47.041666666666664,47.041666666666664
16,2021-05-21,10:00:00,46.15625,46.1875,46.208333333333336,46.541666666666664,46.625,46.583333333333336,46.5,46.791666666666664,47.9375,47.875,48.666666666666664,48.166666666666664,47.333333333333336,47.5,47.0,46.5,45.958333333333336,46.0625,46.666666666666664,46.5625,46.916666666666664,46.916666666666664,46.833333333333336,46.458333333333336,47.84375,47.8125,47.625,48.375,48.0,47.291666666666664,46.625,46.708333333333336,45.541666666666664,45.96875,46.8125,47.125,47.6875,47.75,39.583333333333336,47.5,48.625,48.625,48.4375,48.541666666666664,48.291666666666664,48.0,46.958333333333336,47.0,46.125,47.291666666666664,47.1875,47.1875,47.541666666666664,47.5625,47.75,46.90625,47.0625,47.0,47.34375,47.791666666666664,46.791666666666664,47.1875,47.458333333333336,46.958333333333336,47.125,47.3125,47.5,47.083333333333336,47.25,47.25,46.8125,46.916666666666664,46.958333333333336,47.40625,47.0,47.625,46.875,46.90625,47.125,47.5625,46.40625,47.458333333333336,47.541666666666664,46.8125,46.791666666666664,47.166666666666664,47.5625,46.875,47.708333333333336,47.125,47.25,47.5625,47.25,46.96875,47.0,47.5,48.5625,48.5,48.375,48.65625,48.5625,49.125,49.0,49.125,46.125,45.6875,46.3125,46.875,46.875,47.166666666666664,46.333333333333336,38.03125,47.0625,48.96875,47.833333333333336,46.71875,46.65625,47.583333333333336,47.5,46.666666666666664,46.375,46.625,46.5,46.208333333333336,46.5,46.625,47.125,47.125
17,2021-05-21,10:15:00,46.25,46.25,46.208333333333336,46.4375,46.625,46.5625,46.375,46.708333333333336,48.0,48.0,48.666666666666664,48.25,47.4375,47.583333333333336,47.125,46.75,46.0,45.916666666666664,46.5,46.5625,46.958333333333336,46.791666666666664,0.0,46.5625,47.791666666666664,47.9375,47.78125,48.3125,47.875,47.458333333333336,46.9375,46.75,45.75,45.9375,46.583333333333336,47.1875,47.708333333333336,47.375,39.3125,47.5,48.5,48.8125,48.666666666666664,48.333333333333336,48.291666666666664,48.3125,47.375,47.125,46.375,47.25,47.3125,47.25,47.625,47.625,47.958333333333336,46.916666666666664,46.916666666666664,47.1875,47.5,47.75,46.75,47.333333333333336,47.5625,46.958333333333336,47.166666666666664,47.25,47.4375,47.208333333333336,47.34375,47.28125,46.916666666666664,47.0,46.8125,47.625,47.125,47.541666666666664,46.625,47.0,47.458333333333336,47.4375,46.625,47.291666666666664,47.25,46.875,46.875,46.875,47.4375,46.875,47.5,47.5,47.5,47.25,47.0,47.291666666666664,47.333333333333336,47.3125,48.875,48.25,48.0625,48.958333333333336,48.875,48.916666666666664,49.21875,49.583333333333336,46.25,45.75,46.125,46.958333333333336,46.958333333333336,46.833333333333336,46.0,37.958333333333336,47.125,49.0,47.958333333333336,46.875,46.6875,47.65625,47.583333333333336,46.75,46.25,46.708333333333336,46.5,46.25,46.5,46.6875,47.166666666666664,47.125
18,2021-05-21,10:30:00,46.333333333333336,46.166666666666664,46.25,46.53125,46.625,46.458333333333336,46.375,46.625,47.875,48.0,48.625,48.1875,47.5,47.5,47.25,46.9375,46.125,46.0,46.333333333333336,46.625,46.9375,46.625,46.666666666666664,46.5625,47.8125,48.0,47.875,48.1875,47.75,47.75,46.9375,46.791666666666664,45.75,45.8125,46.5,47.25,47.625,47.291666666666664,39.208333333333336,47.625,48.375,48.916666666666664,49.0,48.291666666666664,48.25,48.625,47.541666666666664,47.125,46.375,47.333333333333336,47.3125,47.375,47.65625,47.541666666666664,47.75,46.958333333333336,46.875,47.21875,47.625,47.6875,46.666666666666664,47.5,47.625,46.875,47.333333333333336,47.166666666666664,47.4375,47.125,47.25,47.291666666666664,46.9375,47.041666666666664,46.6875,47.75,47.291666666666664,47.5,46.625,47.375,47.625,47.375,46.666666666666664,47.5,47.208333333333336,46.916666666666664,47.0,46.833333333333336,47.3125,47.0,47.5,47.75,47.625,47.291666666666664,47.0625,47.375,47.4375,47.375,48.916666666666664,48.166666666666664,48.083333333333336,49.0,48.96875,48.916666666666664,49.1875,49.583333333333336,46.40625,45.75,46.125,47.1875,47.083333333333336,46.791666666666664,45.958333333333336,37.9375,47.25,49.0625,47.9375,46.875,46.78125,47.666666666666664,47.625,46.78125,46.25,46.791666666666664,46.541666666666664,46.15625,46.5,46.6875,47.125,47.0
19,2021-05-21,10:45:00,46.416666666666664,46.125,46.041666666666664,46.5,46.625,46.5,46.5,46.583333333333336,48.083333333333336,47.875,48.541666666666664,48.333333333333336,47.583333333333336,47.5,47.208333333333336,47.25,46.166666666666664,46.125,46.583333333333336,46.5625,46.791666666666664,46.8125,46.75,46.5,47.75,47.875,47.9375,48.3125,47.916666666666664,47.5,46.9375,47.0,45.75,45.9375,46.6875,47.166666666666664,47.5625,47.291666666666664,39.25,47.375,48.458333333333336,48.6875,48.666666666666664,48.4375,48.5,48.4375,47.541666666666664,47.375,46.25,47.333333333333336,47.1875,47.25,47.5625,47.583333333333336,48.041666666666664,47.0,47.25,46.958333333333336,47.416666666666664,47.875,46.958333333333336,47.25,47.458333333333336,47.166666666666664,47.125,47.291666666666664,47.46875,47.0,47.25,47.3125,46.875,46.9375,46.71875,47.6875,47.166666666666664,47.541666666666664,46.791666666666664,47.25,47.4375,47.5,46.6875,47.3125,47.291666666666664,46.916666666666664,47.03125,46.84375,47.458333333333336,47.125,47.75,47.5,47.5625,47.458333333333336,47.0,47.083333333333336,47.0625,47.416666666666664,48.78125,48.291666666666664,48.291666666666664,48.8125,48.75,49.0625,49.1875,49.125,46.375,46.0,46.4375,47.0625,47.0,47.125,46.208333333333336,37.958333333333336,47.1875,48.958333333333336,48.03125,46.833333333333336,46.875,47.625,47.625,46.958333333333336,46.375,46.8125,46.5625,46.25,46.5,46.708333333333336,47.125,47.083333333333336
20,2021-05-21,11:00:00,46.25,46.125,46.166666666666664,46.5,46.5,46.5,46.34375,46.583333333333336,47.9375,48.041666666666664,48.75,48.25,47.5,47.75,47.333333333333336,47.125,46.28125,46.0625,46.375,46.625,47.0,46.625,46.5625,46.458333333333336,47.75,47.9375,48.0,48.208333333333336,47.875,47.791666666666664,47.083333333333336,46.9375,45.875,45.875,46.59375,47.3125,47.791666666666664,47.166666666666664,39.0625,47.541666666666664,48.375,48.625,48.791666666666664,48.5,48.5,48.5,47.541666666666664,47.333333333333336,46.5,47.3125,47.25,47.25,47.541666666666664,47.5,47.90625,46.875,46.958333333333336,47.25,47.4375,47.708333333333336,46.6875,47.5,47.75,46.875,47.375,47.25,47.375,47.25,47.25,47.25,46.8125,47.125,46.625,47.8125,47.291666666666664,47.416666666666664,46.666666666666664,47.25,47.583333333333336,47.3125,46.71875,47.0625,47.0625,47.0,47.125,46.833333333333336,47.333333333333336,47.3125,47.65625,47.75,47.666666666666664,47.3125,46.875,47.416666666666664,47.25,47.1875,48.875,48.291666666666664,48.1875,48.833333333333336,48.875,49.041666666666664,49.291666666666664,49.5625,46.375,45.916666666666664,46.25,47.125,46.9375,47.0,46.1875,37.916666666666664,47.208333333333336,49.0,48.0625,47.0,46.833333333333336,47.75,47.583333333333336,46.75,46.25,46.84375,46.5625,46.25,46.53125,46.6875,47.166666666666664,47.0
21,2021-05-21,11:15:00,46.333333333333336,46.125,46.291666666666664,46.5625,46.625,46.5,46.25,46.5625,47.8125,48.125,48.708333333333336,48.25,47.5,47.75,47.25,47.166666666666664,46.25,46.0,46.375,46.791666666666664,47.0,46.625,46.541666666666664,46.5,47.625,47.958333333333336,47.9375,48.125,47.875,47.875,47.125,46.916666666666664,45.8125,45.875,46.5,47.25,47.75,47.083333333333336,38.916666666666664,47.583333333333336,48.25,48.78125,48.916666666666664,48.5,48.375,48.625,47.5625,47.40625,46.458333333333336,47.208333333333336,47.21875,47.333333333333336,47.625,47.625,47.9375,46.916666666666664,47.0,47.25,47.53125,47.666666666666664,46.708333333333336,47.5,47.5625,46.833333333333336,47.375,47.21875,47.4375,47.25,47.375,47.25,46.9375,47.125,46.59375,48.0,47.375,47.375,46.5,47.4375,47.625,47.15625,46.75,47.1875,47.083333333333336,47.083333333333336,47.125,46.833333333333336,47.375,47.375,47.541666666666664,47.8125,47.708333333333336,47.25,46.9375,47.416666666666664,47.416666666666664,47.3125,48.916666666666664,48.166666666666664,48.0,49.0,48.958333333333336,48.875,49.25,49.5,46.3125,45.875,46.25,47.3125,47.041666666666664,47.041666666666664,45.916666666666664,38.09375,47.15625,48.833333333333336,48.083333333333336,47.03125,46.875,47.75,47.6875,46.791666666666664,46.291666666666664,47.0625,46.583333333333336,46.25,46.4375,46.6875,47.09375,46.875
22,2021-05-21,11:30:00,46.4375,46.0,46.0625,46.5625,46.666666666666664,46.34375,46.3125,46.625,47.9375,47.875,48.5,48.4375,47.65625,47.625,47.25,47.416666666666664,46.166666666666664,46.25,46.75,46.625,46.75,47.0,46.833333333333336,46.1875,47.71875,47.708333333333336,47.833333333333336,48.21875,48.041666666666664,47.458333333333336,46.958333333333336,47.125,45.6875,46.083333333333336,46.791666666666664,47.0625,47.5,47.375,39.166666666666664,47.375,48.46875,48.4375,48.625,48.625,48.625,48.375,47.583333333333336,47.5625,46.416666666666664,47.1875,47.25,47.291666666666664,47.583333333333336,47.625,48.21875,47.0,47.208333333333336,46.9375,47.208333333333336,48.0,47.0,47.0,47.458333333333336,47.125,47.208333333333336,47.416666666666664,47.4375,0.0,47.208333333333336,47.375,46.916666666666664,47.083333333333336,46.833333333333336,47.75,47.208333333333336,47.416666666666664,46.75,47.125,47.375,47.375,46.625,47.458333333333336,47.416666666666664,46.8125,46.875,47.083333333333336,47.666666666666664,47.0625,47.875,47.4375,47.208333333333336,47.4375,47.0625,46.958333333333336,47.125,47.583333333333336,48.75,48.375,48.25,48.666666666666664,48.5,49.0,49.083333333333336,49.0,46.375,46.125,46.5,47.208333333333336,46.9375,47.333333333333336,46.333333333333336,38.125,47.0625,48.59375,47.75,46.916666666666664,46.833333333333336,47.5,47.71875,47.0,46.458333333333336,47.083333333333336,46.6875,46.375,46.5625,46.75,47.0,46.96875
23,2021-05-21,11:45:00,46.416666666666664,45.791666666666664,46.125,46.541666666666664,46.625,46.375,46.416666666666664,46.708333333333336,48.041666666666664,47.75,48.375,48.5625,47.6875,47.541666666666664,47.166666666666664,47.5625,46.041666666666664,46.40625,46.875,46.5625,46.59375,47.125,46.958333333333336,46.375,47.833333333333336,47.5,47.625,48.333333333333336,48.166666666666664,47.5,46.875,47.0625,45.583333333333336,46.1875,47.083333333333336,46.875,47.5,47.5,39.291666666666664,47.3125,48.5,48.333333333333336,48.34375,48.6875,48.708333333333336,48.208333333333336,47.25,47.5,46.5,47.1875,47.166666666666664,47.25,47.4375,47.53125,48.25,47.041666666666664,47.166666666666664,46.875,47.041666666666664,47.9375,47.0,47.0,47.375,47.28125,47.0,47.541666666666664,47.59375,46.958333333333336,47.125,47.291666666666664,47.09375,47.0,46.8125,47.71875,47.0,47.5625,0.0,47.083333333333336,47.375,47.5,46.5,47.458333333333336,47.458333333333336,46.6875,46.9375,47.125,47.625,47.125,47.9375,47.458333333333336,47.25,47.625,47.1875,46.916666666666664,47.0625,47.583333333333336,48.666666666666664,48.541666666666664,48.375,48.583333333333336,48.5,49.166666666666664,49.1875,48.875,46.25,46.125,46.5625,47.0,46.90625,47.375,46.4375,37.958333333333336,46.875,48.5,47.78125,46.9375,46.75,47.458333333333336,47.625,47.0,46.625,47.25,46.75,46.291666666666664,46.5,46.875,47.0,47.0
24,2021-05-21,12:00:00,46.5,45.916666666666664,46.125,46.5,46.625,46.5,46.75,46.75,48.125,47.625,48.125,48.541666666666664,47.666666666666664,47.375,47.0,47.5,46.0,46.541666666666664,46.875,46.4375,46.5,47.125,46.958333333333336,46.15625,47.958333333333336,47.458333333333336,47.5,48.458333333333336,48.25,47.34375,46.75,47.208333333333336,45.625,46.34375,47.208333333333336,46.875,47.333333333333336,47.75,39.375,47.208333333333336,48.625,48.0,48.125,48.8125,48.8125,48.0,47.125,47.59375,46.375,47.125,47.125,47.333333333333336,47.583333333333336,47.625,48.375,47.25,47.4375,46.84375,46.833333333333336,48.0625,47.0,46.9375,47.125,47.166666666666664,47.0,47.75,48.0,46.75,47.0625,47.5625,47.25,46.9375,47.0,47.5,46.791666666666664,47.5625,47.0625,46.8125,47.166666666666664,47.625,46.46875,47.625,47.625,46.666666666666664,46.8125,47.21875,47.75,47.125,47.958333333333336,47.25,46.958333333333336,47.75,47.291666666666664,46.8125,46.833333333333336,47.708333333333336,48.458333333333336,48.75,48.458333333333336,48.25,48.083333333333336,49.125,49.0,48.583333333333336,46.25,46.28125,46.708333333333336,47.083333333333336,46.958333333333336,47.625,46.6875,38.0625,46.75,48.375,47.791666666666664,46.9375,46.833333333333336,47.46875,47.833333333333336,47.34375,46.875,47.416666666666664,46.666666666666664,46.333333333333336,46.5,46.666666666666664,46.8125,46.8125
25,2021-05-21,12:15:00,46.5625,45.958333333333336,46.1875,46.583333333333336,46.625,46.458333333333336,46.666666666666664,46.625,48.0,47.5,48.125,48.5,47.75,47.375,47.125,47.666666666666664,46.041666666666664,46.5,46.9375,46.416666666666664,46.375,47.125,46.958333333333336,46.125,47.8125,47.5,47.625,48.416666666666664,48.166666666666664,47.416666666666664,46.875,47.125,45.75,46.375,47.208333333333336,46.84375,47.333333333333336,47.625,39.375,47.25,48.5625,48.0,48.125,48.75,48.833333333333336,48.0,47.166666666666664,47.541666666666664,46.3125,47.208333333333336,47.15625,47.1875,47.541666666666664,47.708333333333336,48.4375,47.15625,47.46875,46.833333333333336,47.041666666666664,48.041666666666664,47.125,46.958333333333336,47.208333333333336,47.125,46.916666666666664,47.625,47.708333333333336,46.9375,47.125,47.375,47.0625,47.0,46.958333333333336,47.75,47.0,47.625,46.916666666666664,46.916666666666664,47.25,47.4375,46.458333333333336,47.625,47.541666666666664,46.583333333333336,46.875,47.291666666666664,47.75,47.083333333333336,47.9375,0.0,46.96875,47.6875,47.291666666666664,46.6875,46.958333333333336,47.75,48.541666666666664,48.791666666666664,48.416666666666664,48.375,48.125,49.125,48.916666666666664,48.375,46.25,46.375,46.71875,47.041666666666664,46.833333333333336,47.6875,46.708333333333336,37.875,46.833333333333336,48.375,47.708333333333336,46.9375,46.833333333333336,47.458333333333336,47.8125,47.25,46.8125,47.25,46.666666666666664,46.34375,46.5,46.9375,46.916666666666664,46.916666666666664
26,2021-05-21,12:30:00,46.46875,46.166666666666664,46.333333333333336,46.583333333333336,46.541666666666664,46.583333333333336,46.625,46.6875,48.0,47.625,48.03125,48.5,47.6875,47.375,46.9375,47.625,46.125,46.5625,46.958333333333336,46.5,46.5,47.125,47.0,46.25,47.78125,47.458333333333336,47.5625,48.291666666666664,47.958333333333336,47.375,46.8125,47.0,45.75,46.4375,47.208333333333336,46.9375,47.375,47.666666666666664,39.34375,47.3125,48.5,48.0,48.166666666666664,48.71875,48.75,48.041666666666664,47.25,47.5625,46.375,47.166666666666664,47.208333333333336,47.1875,47.458333333333336,47.625,48.375,47.0,47.5,46.8125,47.083333333333336,48.0,46.958333333333336,47.125,47.375,47.1875,47.0,47.5,47.666666666666664,46.916666666666664,47.25,47.5,47.25,47.125,47.0,47.833333333333336,46.958333333333336,47.40625,46.833333333333336,46.875,47.25,47.4375,46.5,47.583333333333336,47.541666666666664,46.625,46.84375,47.208333333333336,47.708333333333336,47.125,47.958333333333336,47.25,47.0,47.6875,47.291666666666664,46.78125,46.958333333333336,47.75,48.583333333333336,48.583333333333336,48.375,48.3125,48.03125,49.041666666666664,48.9375,48.5625,46.333333333333336,46.46875,46.75,47.041666666666664,46.8125,47.583333333333336,46.625,38.0625,46.875,48.375,47.8125,47.0,46.833333333333336,47.5,47.8125,47.1875,46.666666666666664,47.25,46.708333333333336,46.375,46.5,46.8125,46.916666666666664,46.791666666666664
