,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-20,08:30:00,4.7438,4.3562666666666665,4.9125000000000005,5.0437666666666665,4.970866666666667,4.875,4.943766666666666,4.781266666666666,4.833333333333333,5.006266666666667,4.958333333333333,5.1,4.900033333333334,3.025,4.756233333333333,4.8625,2.2812,4.7969,3.990625,4.81095,4.8125,5.001575,4.9031,5.018766666666667,4.862466666666667,4.946875,4.90005,4.825033333333334,5.016666666666667,4.9875,4.650033333333333,4.8344000000000005,4.152066666666667,3.3729666666666667,4.7094000000000005,4.985433333333333,5.1917,4.77505,5.091666666666667,4.993766666666667,5.0812,4.8063,5.02505,4.145325,4.8646,4.583366666666667,4.6625000000000005,4.79685,5.056266666666667,5.2375,5.2219,4.9344,5.029166666666666,5.25625,5.254166666666666,3.5937666666666668,5.28125,4.920866666666666,5.0187333333333335,4.079675,5.11875,5.0703,5.1875,3.1938,5.1521,5.4219,4.884399999999999,5.0396,5.2312666666666665,4.95315,5.1094,5.02815,5.1219,5.041666666666667,4.956266666666667,3.8000333333333334,5.1281,4.952066666666667,1.225,5.16875,5.10935,5.05935,3.9969,5.0375,5.0583,5.2219,5.018766666666667,5.078125,4.997933333333333,5.2094000000000005,4.74375,3.5770999999999997,5.043733333333333,3.5333,3.766666666666667,5.104166666666667,5.28435,5.2156,5.2771,5.010466666666667,5.11875,5.233366666666667,3.820833333333333,5.375,4.802133333333333,3.4833666666666665,2.8469,5.0,4.8281,4.904133333333333,5.077066666666667,4.866666666666666,4.306233333333333,4.3938,3.3187499999999996,4.122933333333333,3.9875,4.275,4.2688,4.158366666666667,4.189633333333333,4.3812999999999995,4.2604,4.0125,4.2499666666666664,4.270866666666667,3.5499666666666667,4.175
11,2021-03-20,08:45:00,4.077100000000001,3.8438,4.675,5.6625,5.40935,4.970833333333334,5.4479,4.9969,5.3958,5.2771,5.904166666666666,4.783333333333332,5.7917,4.277066666666666,5.233333333333333,5.631266666666666,4.1479333333333335,5.808366666666667,6.0187,5.325,4.287466666666667,5.4437,5.047933333333333,5.61875,4.531300000000001,4.487466666666667,5.5594,4.131266666666666,5.583333333333333,5.420833333333333,4.9125000000000005,5.2875,4.547899999999999,3.797933333333333,5.12655,5.0249999999999995,5.577099999999999,5.529133333333333,4.2937666666666665,4.233333333333333,5.279166666666666,5.620833333333334,4.6479333333333335,4.446899999999999,4.5375000000000005,5.633333333333333,5.554200000000001,5.3792,5.110399999999999,5.76875,5.52815,4.7062333333333335,5.139566666666666,5.747933333333333,4.470833333333333,5.5281,5.789633333333334,4.6042,5.746875,5.281266666666666,3.8375333333333335,5.8719,5.060974999999999,4.871874999999999,4.2958,5.4875,5.108366666666666,5.822933333333332,5.97185,5.441666666666666,0.0,4.112533333333333,4.529166666666667,5.875,5.608366666666666,5.92495,5.3979333333333335,5.5375,5.732825,5.9562,5.102099999999999,6.21565,4.6875,5.86875,4.002133333333333,4.364566666666667,5.722933333333334,5.3906,5.735466666666667,4.5729,5.547899999999999,5.618733333333334,6.10935,4.197933333333333,5.7625,4.483366666666666,5.502066666666667,4.768800000000001,4.6000000000000005,5.891666666666667,4.831266666666667,6.054199999999999,6.218766666666667,6.1479333333333335,4.625025,4.100033333333333,5.718733333333333,4.633333333333334,4.009399999999999,5.665649999999999,4.129166666666666,4.893766666666666,4.2844,4.745833333333333,4.958366666666667,5.0395666666666665,4.987466666666667,5.202100000000001,4.3145999999999995,3.65,3.727066666666666,3.1999999999999997,5.1895999999999995,4.78435,4.868766666666666,4.08755,3.968766666666666,3.8094
12,2021-03-20,09:00:00,1.5541666666666665,1.9031500000000001,2.1271,2.0896000000000003,1.7854,1.7291666666666667,1.7396,1.4958333333333333,2.9541333333333335,1.7458666666666665,1.8104333333333333,2.0125333333333333,2.1,1.8729000000000002,2.1188,1.67815,1.3219,1.9469,1.5646000000000002,1.5500333333333334,1.6406,1.8895999999999997,2.1688,1.8125250000000002,1.7000333333333335,2.9125,1.8750499999999999,3.881233333333333,2.3416666666666663,1.375,2.7125,1.7583666666666666,2.4250000000000003,1.42815,1.6542000000000001,2.0469,2.0854,1.4729333333333334,1.7063,4.1437333333333335,2.1125000000000003,1.5645999999999998,3.4916666666666667,1.8625333333333334,1.8229333333333333,2.0516,1.5271,1.6062666666666667,1.86565,1.6021,1.81875,1.9646000000000001,1.6792,2.6354333333333333,2.375,1.4833666666666667,1.85935,2.71255,4.665649999999999,1.7375,2.1188000000000002,1.6172000000000002,4.6188,1.6646,1.6094,2.6749999999999994,1.7792000000000001,2.8094,1.55625,3.30935,1.8312666666666668,1.7479333333333333,1.8521,2.597933333333333,1.6208333333333333,3.8156499999999998,1.7469000000000001,1.7344,2.9219,1.5542,1.5771,1.6750333333333334,1.6,1.5479333333333332,1.8156,2.275025,1.7416666666666665,1.5958666666666668,4.0188,1.7854333333333334,1.4375,1.45005,1.9624999999999997,1.7812999999999999,1.8688,3.4292000000000002,1.6750333333333334,1.63755,4.09375,1.7563,1.7375,1.5125,2.9229333333333334,1.7146000000000001,1.7719,1.5771,2.6,1.8208666666666666,4.6813,1.7729333333333335,2.164633333333333,2.9875499999999997,1.8166666666666667,2.3833333333333333,1.79065,1.4813,1.4708666666666668,1.7812999999999999,1.6000333333333334,2.45,1.7333666666666667,2.285433333333333,2.0396,1.4541666666666666,1.6812666666666665,1.9333333333333336,1.9042000000000001,1.5771
13,2021-03-20,09:15:00,5.4208,3.4917000000000002,3.1896,4.822933333333333,3.4437999999999995,3.9083333333333337,2.2516,3.0812,1.8218999999999999,4.0,3.8515750000000004,2.2938,3.4646000000000003,2.7843999999999998,1.80315,2.4271,3.6208333333333336,5.629166666666666,3.858333333333333,4.7812,2.0583666666666667,2.6021,2.75,3.9437666666666664,2.168766666666667,5.033366666666667,3.0167,2.52815,3.6979333333333337,4.0292,3.812533333333333,4.247933333333333,3.0666666666666664,1.6469,3.7854333333333336,3.73755,2.125,4.331250000000001,3.29685,2.8094,2.5187666666666666,2.341666666666667,2.25625,2.904166666666667,2.4125,2.4313,2.2479333333333336,3.251575,2.782825,2.45,4.87185,2.191666666666667,2.2296750000000003,4.1875333333333336,5.520866666666667,3.9354333333333336,6.3063,4.541666666666667,4.2896,2.6271,2.3937666666666666,2.05,4.943733333333333,2.7563,3.99375,2.142225,3.022933333333333,4.160433333333334,4.0813,4.37815,1.8594,2.0625,2.102066666666667,3.9896,3.841666666666667,2.3042000000000002,3.756233333333333,2.3688000000000002,3.0078,3.596875,2.5812666666666666,6.206266666666667,2.5833333333333335,1.9750333333333334,4.34845,6.606249999999999,3.0750333333333337,3.154166666666667,2.5271,2.4271,4.2344,2.222933333333333,2.2146000000000003,3.5312666666666668,2.6895666666666664,5.572900000000001,2.222933333333333,3.1333333333333333,1.96875,2.1292,4.520866666666667,4.285433333333333,2.2729333333333335,2.275,3.8895999999999997,2.4406499999999998,2.3271,4.902066666666666,2.033333333333333,3.7208666666666663,3.9562666666666666,2.26405,2.1792000000000002,2.812533333333333,1.9166333333333334,2.7354333333333334,3.4104333333333336,3.2771000000000003,2.6750499999999997,2.29685,2.1917,4.0594,2.1646,2.225033333333333,2.445866666666667,2.0292,1.89065,2.029166666666667
14,2021-03-20,09:30:00,5.4271,5.7833,4.5594,7.179199999999999,7.6438,6.552066666666666,6.0792,6.8625,6.9922249999999995,5.839566666666667,5.70005,5.291666666666667,5.979166666666667,5.989566666666666,6.708366666666667,5.793749999999999,4.910433333333334,6.18125,5.483366666666666,5.5219,7.422899999999999,6.074999999999999,6.683366666666667,6.8719,7.384399999999999,7.34065,7.491666666666667,3.8875000000000006,6.8625,4.170833333333333,7.42495,5.9583,6.109375,7.435466666666667,7.23435,6.2688,5.37505,2.3437,3.5958333333333337,5.0703499999999995,4.368766666666667,6.083333333333333,5.018766666666667,7.556266666666667,5.7031,5.7146,5.704166666666667,0.0,7.033333333333334,6.1208,3.6291999999999995,5.729166666666667,6.881266666666666,6.381266666666666,6.548425,6.9875,7.6312,7.21255,6.031266666666667,6.0297,7.5531,5.85625,4.358366666666666,5.1562,7.59375,7.6375,6.283333333333334,5.4155999999999995,6.845833333333334,7.7094000000000005,4.056233333333334,4.166666666666667,5.0469,7.8438,6.32815,4.2292,6.29065,7.322933333333334,6.770833333333333,5.3656500000000005,7.0354,2.9688,5.4344,6.985433333333333,6.61255,7.53125,7.360433333333333,5.766666666666667,5.2771,2.3438,6.5,7.610400000000001,7.875,7.40005,5.0271,7.6968499999999995,7.645833333333333,6.400000000000001,7.6917,7.34685,4.5625,4.429166666666667,6.162533333333333,2.46565,5.5354,5.781266666666667,5.656266666666667,4.34065,6.21565,5.2875499999999995,7.6125,5.4969,5.785433333333334,6.645833333333333,6.7844,6.6,5.2104333333333335,6.995833333333334,6.8854,5.677066666666666,6.606249999999999,6.631266666666666,4.020866666666667,5.222933333333333,5.504166666666667,6.043733333333333,4.256233333333333,6.1000000000000005
15,2021-03-20,09:45:00,7.60625,8.0156,7.80625,7.841666666666666,7.925,7.797899999999999,8.041699999999999,7.825,8.0312,8.062533333333333,8.037533333333334,7.8688,7.8625,7.978149999999999,7.8812,7.968766666666666,7.78755,7.87815,7.8125,7.7875000000000005,7.6562,7.915649999999999,8.14845,7.8406,7.9094,8.121875,8.126575,7.9844,7.741666666666667,7.9625,7.568766666666666,7.875,7.7875499999999995,7.7063,7.8375,7.957825,7.897966666666666,7.7729333333333335,7.8396,8.0312,8.068750000000001,7.935433333333333,7.9,8.18125,7.9094,7.77815,7.862533333333334,7.685466666666667,8.316666666666668,8.075,8.091700000000001,8.050049999999999,8.033366666666666,8.131274999999999,8.143766666666666,8.0792,8.008333333333333,7.893766666666667,8.057825,7.84685,8.0688,7.974966666666667,8.14375,7.7313,7.991666666666667,8.15935,8.00315,7.972966666666667,7.931233333333334,8.2,7.954166666666666,8.09065,8.006275,8.031266666666667,8.0396,8.147966666666667,7.925,7.910950000000001,8.125,8.026599999999998,7.8281,7.75,8.020866666666667,8.145866666666667,7.95935,8.04375,8.052133333333332,7.71875,8.05,8.1417,7.956266666666667,7.866666666666667,8.09065,7.8375,8.0391,7.993766666666666,8.05935,8.1219,8.081266666666666,7.95625,7.7875000000000005,8.064566666666668,8.2438,8.05625,7.862533333333334,7.85315,7.9395999999999995,7.9375,7.7250000000000005,7.7896,7.708333333333333,7.9125,7.03125,7.354133333333333,7.406266666666667,7.23755,7.252066666666667,7.4125000000000005,7.583333333333333,7.35,7.2520999999999995,7.4354000000000005,7.375,7.089566666666666,7.320866666666666,7.65625,7.270866666666667,7.256266666666666
16,2021-03-20,10:00:00,3.881266666666667,2.1562,6.175,5.05625,2.0531,4.268766666666667,2.39375,6.806275,5.17185,4.425033333333333,4.347933333333334,6.3145999999999995,6.339600000000001,6.3750333333333336,5.956266666666667,6.2791999999999994,4.466666666666667,4.768766666666667,4.160466666666667,6.451599999999999,4.7729,4.1479333333333335,6.043766666666667,4.2156,8.346900000000002,7.5531,7.6625,7.7042,7.30625,3.9625,7.8781,6.3791666666666655,2.28755,5.040649999999999,4.008366666666666,4.0000333333333336,5.525033333333333,8.152099999999999,6.8124666666666664,6.016633333333334,8.358366666666667,0.0,2.681266666666667,7.8719,5.4125,6.372966666666667,3.625,7.5625,2.60625,6.383333333333333,5.134399999999999,5.171900000000001,1.9812500000000002,7.19065,4.162533333333333,5.134399999999999,5.45625,5.1000000000000005,4.2896,8.120866666666666,4.633366666666666,2.6875,8.015625,7.2729,6.25005,6.120866666666667,4.1146,5.19065,6.926575,6.981299999999999,7.270866666666667,5.265650000000001,2.9688,6.0,8.0969,5.84375,2.8875333333333333,5.8125333333333336,7.406299999999999,8.118766666666668,7.534375,5.941666666666666,4.525,5.9021,5.2604,4.4146,2.418766666666667,4.358366666666666,6.89845,4.5292,5.3979,5.327100000000001,6.1521,1.95,2.1625,4.5521,6.5896,5.4146,4.3999999999999995,6.3521,5.40625,4.404166666666667,4.906266666666666,2.5479333333333334,6.622933333333333,5.597933333333334,8.14065,3.1437666666666666,6.631233333333334,5.470325,8.593766666666667,5.8844,2.15315,6.116700000000001,5.912533333333333,3.9021000000000003,6.375,4.145866666666667,5.175,6.75625,4.866666666666666,7.425033333333334,4.943766666666666,7.933366666666667,4.247933333333333,6.2672,2.4,4.197933333333333
17,2021-03-20,10:15:00,6.84065,8.518766666666666,8.4438,7.516666666666667,7.0797,7.416666666666667,7.698449999999999,6.072933333333334,7.906274999999999,6.97345,6.35,5.927099999999999,7.290625,7.764049999999999,6.287533333333333,6.422933333333333,6.083333333333333,5.8406,8.1844,6.322933333333334,7.5344,8.164566666666667,0.0,5.46255,5.706266666666667,5.603149999999999,5.179166666666667,5.824999999999999,6.506266666666666,3.9854333333333334,7.40935,3.9625000000000004,4.824975,5.9646,5.683333333333334,6.4375,6.685925,6.318766666666668,4.504166666666666,7.8906,4.34065,5.018766666666667,6.2146,6.5688,6.0874999999999995,6.551575,4.94375,7.770833333333333,6.3469,7.056266666666667,6.65315,6.793800000000001,7.8,7.560433333333333,6.433366666666667,6.633366666666667,6.183333333333334,6.818766666666668,3.9166666666666665,6.670350000000001,7.116666666666667,4.3656500000000005,3.4375,6.5271,7.956266666666667,6.160433333333333,4.79375,6.193766666666666,7.185433333333333,7.140625,7.697966666666666,7.1609750000000005,6.8917,8.397933333333334,5.518766666666667,4.875,6.7125,4.9375,6.622966666666668,7.8938,4.29685,6.237533333333334,6.537466666666667,5.2271,4.1437333333333335,6.060433333333335,7.333333333333333,5.383333333333333,5.025,5.5229333333333335,3.0416333333333334,7.69065,5.7104,5.5854333333333335,6.120833333333334,6.150033333333333,7.377133333333333,9.145866666666667,6.979199999999999,6.554200000000001,5.970866666666667,7.556275,8.868766666666668,6.877133333333334,5.2749999999999995,6.360433333333333,4.893766666666667,4.6,9.034400000000002,5.640650000000001,6.325,6.9438,8.1396,5.533366666666667,7.9125000000000005,7.443766666666666,6.2896,6.591666666666666,6.8021,4.183333333333334,7.918749999999999,6.2896,6.383333333333333,5.353149999999999,5.44685,3.70005,6.3188,4.1541999999999994
18,2021-03-20,10:30:00,8.187533333333333,8.46565,7.933333333333334,8.1219,8.1,7.858366666666666,8.22505,6.5042,8.36255,8.3875,8.35005,8.141666666666667,8.29065,8.35315,7.8000333333333325,8.266666666666667,7.5672250000000005,8.112533333333333,7.1687666666666665,8.1219,5.18125,8.150033333333333,8.231266666666668,8.216700000000001,8.0375,7.1521,8.23125,6.9042,8.3719,6.7520999999999995,8.0,6.291666666666667,8.2125,7.099999999999999,7.922933333333333,8.2,8.2469,7.854166666666667,6.368766666666666,6.7688,8.1719,7.502100000000001,7.6063,8.316666666666668,8.135433333333333,8.2375,6.4167,5.933333333333333,8.37815,8.34685,8.445866666666666,8.2688,8.3813,8.254199999999999,8.46565,6.756266666666666,7.065675000000001,8.170866666666667,8.275033333333335,8.1938,8.2813,8.129199999999999,8.331299999999999,8.0875,8.3188,8.383333333333335,7.7594,7.908333333333334,8.30005,8.1125,8.2063,8.2469,6.518766666666667,1.8438,7.785433333333334,8.03755,6.3917,7.5292,5.5917,7.185433333333333,6.0854333333333335,8.1844,7.2094,8.375,8.285433333333332,8.0313,5.125,8.110975,5.0562499999999995,8.312525,7.70625,7.985433333333333,8.05625,8.1406,6.222933333333334,8.235949999999999,8.107825,8.390649999999999,8.49535,8.1938,8.3094,8.466700000000001,6.166666666666667,8.556266666666668,6.908366666666667,8.156266666666667,8.46565,8.306266666666668,8.268766666666666,8.4396,6.039633333333334,7.703149999999999,8.290600000000001,7.872933333333333,6.270833333333333,7.820833333333333,6.360433333333333,8.037533333333334,7.89065,6.574966666666666,7.8625,7.893766666666667,6.5187333333333335,5.566666666666666,5.866700000000001,7.845833333333334,7.850033333333333,6.345833333333334
19,2021-03-20,10:45:00,8.216700000000001,8.54065,8.31095,8.332849999999999,8.335433333333333,8.4625,8.504199999999999,8.3938,8.393766666666666,8.6625,8.60315,8.5719,8.58125,8.597933333333332,8.395833333333334,8.543766666666667,8.31875,8.137500000000001,8.293775,8.4469,8.2917,8.475,8.372933333333334,8.52815,8.3172,8.4844,8.533333333333333,8.339599999999999,8.4792,8.4563,8.203149999999999,8.489633333333334,8.472933333333332,8.087533333333333,8.318766666666667,8.421875,8.46565,8.321874999999999,8.303149999999999,8.504199999999999,8.293800000000001,8.160433333333334,8.534400000000002,8.565650000000002,8.6,8.5188,8.141666666666667,8.258366666666666,8.678149999999999,8.587533333333333,8.52815,8.4375,8.425,8.635466666666668,8.581266666666666,8.409400000000002,8.520833333333334,8.181266666666668,8.356300000000001,8.4604,8.62815,8.517225,8.64375,8.1906,8.568733333333334,8.5688,8.6625,8.593766666666667,8.3292,8.435433333333334,8.643766666666668,8.548475,8.557825000000001,8.56565,8.372933333333334,8.584399999999999,8.270833333333334,8.2031,8.564566666666666,8.591700000000001,8.545866666666667,8.4,8.382800000000001,8.5344,8.3375,8.325,8.458366666666667,8.4438,8.55,8.8438,7.7729,8.456266666666666,8.49375,8.2292,8.581233333333333,8.73755,8.56565,8.775033333333333,8.76875,8.5,8.4891,8.770866666666667,8.735433333333335,8.5667,7.9395999999999995,8.333366666666667,8.3375,8.2271,8.295866666666667,8.406266666666667,8.3,8.3844,8.2104,7.949966666666666,8.135466666666666,8.0125,8.1646,8.1771,8.233333333333333,8.065650000000002,8.1375,7.066666666666667,8.1313,7.935433333333333,8.093766666666667,8.0594,7.968766666666667,7.610433333333333
20,2021-03-20,11:00:00,8.137550000000001,8.445833333333335,8.09065,8.2844,6.118766666666667,8.408366666666666,5.4281500000000005,7.154166666666666,8.389600000000002,8.493766666666666,8.500033333333334,8.418800000000001,8.4344,8.425033333333333,8.08125,8.370833333333332,8.08125,7.125,8.295866666666667,8.2646,8.495833333333334,7.472933333333333,8.347933333333334,8.320866666666666,8.35315,8.3792,6.939566666666667,8.299999999999999,8.287533333333334,8.22505,8.2688,8.222933333333332,8.378150000000002,4.9406,8.1167,8.40315,8.477133333333335,6.889566666666667,8.250033333333333,8.500050000000002,6.8500000000000005,8.450033333333332,8.39375,8.441699999999999,8.3521,8.5922,7.047933333333333,8.137550000000001,8.503124999999999,7.629166666666666,8.597966666666666,8.3542,8.225,8.543800000000001,8.3542,8.247933333333334,8.312533333333333,8.322966666666668,8.3125,8.320325,8.12185,8.4469,8.587533333333335,7.0396,8.2542,8.566699999999999,7.156266666666667,5.6656,8.372933333333334,8.540600000000001,8.3646,6.53435,8.425,8.418766666666668,8.43125,8.55005,8.097933333333332,8.27815,8.3625,8.3,6.506266666666666,8.243766666666668,8.509350000000001,8.560433333333334,8.4688,7.57035,8.5771,8.227066666666667,8.431266666666668,8.493775,8.227133333333333,8.408333333333333,8.679166666666667,8.291699999999999,8.456299999999999,8.395866666666668,8.6344,7.04375,8.5396,8.603100000000001,8.290600000000001,8.593766666666665,8.810433333333334,8.48125,8.279200000000001,8.291666666666666,8.306266666666668,8.356300000000001,8.137533333333332,8.40785,8.370833333333332,8.418775,8.260433333333333,8.04375,8.24065,8.043766666666665,8.1917,8.220866666666666,8.2469,8.3188,7.9395999999999995,8.027099999999999,8.195833333333333,7.954166666666666,8.2219,8.256266666666667,7.83125,7.591666666666666
21,2021-03-20,11:15:00,8.131266666666667,8.310433333333334,8.2375,8.2396,8.1896,8.331266666666668,8.2688,8.162525,8.222933333333334,8.46565,8.4313,8.410433333333334,8.425,8.490649999999999,8.322933333333333,8.409400000000002,8.1313,8.2271,8.3,8.25625,8.1125,8.33125,8.3719,8.295866666666667,8.231266666666668,8.383366666666667,8.470833333333333,8.26875,8.310466666666667,8.15,8.170866666666667,8.243766666666666,8.3813,8.016699999999998,8.054166666666667,8.306266666666668,8.239600000000001,8.275033333333333,8.2292,8.424999999999999,8.2688,8.3646,8.5,8.420833333333334,8.376574999999999,8.34065,8.2438,8.037533333333334,8.52505,8.418733333333334,8.458333333333334,8.3521,8.190650000000002,8.404200000000001,8.410466666666666,8.387533333333336,8.440650000000002,8.262500000000001,8.425033333333333,8.325000000000001,8.45315,8.384350000000001,8.506266666666667,8.1719,8.427100000000001,8.477133333333335,8.264050000000001,8.35625,8.333366666666667,8.4,8.347933333333332,8.350025,8.327100000000002,8.447933333333333,8.322933333333333,8.390625,8.191699999999999,8.23125,8.4469,8.312525,8.335433333333333,8.356300000000001,8.2875,8.358333333333333,8.36255,8.262550000000001,8.410975,8.3047,8.406266666666667,8.525033333333333,8.225033333333334,8.3146,8.4146,8.221900000000002,8.402133333333333,8.483366666666667,8.396899999999999,8.495833333333332,8.490649999999999,8.1917,8.299999999999999,8.543800000000001,8.5021,8.431266666666668,8.192175,8.1219,8.1396,8.356300000000001,8.01255,8.1844,8.15315,8.331266666666666,8.120866666666666,8.022933333333333,8.072933333333333,7.9771,7.987533333333334,8.020866666666667,8.1438,7.99375,7.9146,8.150033333333335,8.15,7.843766666666667,8.1125,8.075050000000001,7.98435,7.814566666666667
22,2021-03-20,11:30:00,8.158333333333333,8.459399999999999,8.175033333333333,8.303149999999999,8.306266666666668,8.320833333333335,8.285466666666666,8.1813,8.431266666666668,8.57815,8.525,8.4344,8.446850000000001,8.458333333333334,8.40315,8.490649999999999,8.387550000000001,8.33755,8.393766666666666,8.281266666666665,8.08125,8.3625,8.44375,8.306266666666668,8.300033333333333,8.471900000000002,8.5125,8.3667,8.39375,8.2594,8.251574999999999,8.393766666666666,8.4042,8.056266666666668,8.108366666666667,8.393775000000002,8.379725,8.3,8.320833333333333,8.468766666666665,8.3979,8.458366666666667,8.512533333333332,8.497966666666668,8.437533333333333,8.45625,8.3469,8.197933333333333,8.4125,8.4146,8.543800000000001,8.3521,8.354166666666666,8.4875,8.456275,8.383333333333335,8.435433333333334,8.329166666666667,8.45315,8.3792,8.472933333333332,8.352100000000002,8.558366666666666,8.3,8.48125,8.521899999999999,8.175,8.490649999999999,8.429725000000001,8.4125,8.458366666666667,8.325050000000001,8.299999999999999,8.537500000000001,8.383366666666667,8.48125,8.243766666666666,8.310466666666668,8.489075,8.4344,8.387533333333334,8.345833333333333,8.347933333333335,8.383366666666667,8.447933333333333,8.264633333333334,8.471900000000002,8.29375,8.500033333333333,8.59065,8.316666666666668,8.464633333333333,8.450050000000001,8.2646,8.516666666666666,8.5813,8.525,8.6,8.56565,8.295866666666667,8.312533333333333,8.637550000000001,8.575033333333334,8.5042,8.185433333333334,8.241666666666667,8.183333333333334,8.497933333333334,8.112533333333333,8.381266666666667,8.303149999999999,8.3188,8.281266666666667,8.143766666666668,8.087533333333333,8.135433333333333,8.206266666666666,8.154200000000001,8.253150000000002,8.150033333333333,8.045833333333334,8.331266666666666,8.190650000000002,7.956266666666667,8.231266666666668,8.179166666666667,8.087533333333333,8.027099999999999
23,2021-03-20,11:45:00,8.225,8.4854,8.262533333333332,8.284400000000002,8.315650000000002,8.462533333333333,8.385433333333333,8.175,8.45625,8.674999999999999,8.512550000000001,8.481266666666667,8.5,8.535433333333334,8.429166666666667,8.5021,8.233333333333334,8.458333333333334,8.34065,8.325050000000001,8.2375,8.40005,8.481300000000001,8.420866666666667,8.435466666666668,8.543775,8.633333333333333,8.395866666666667,8.41565,8.46565,8.343766666666665,8.3896,8.495866666666666,8.158333333333333,8.191699999999999,8.375033333333334,8.3542,8.31875,8.35315,8.481300000000001,8.475,8.452133333333334,8.504199999999999,8.5516,8.487549999999999,8.560466666666668,8.37815,8.2563,8.50785,8.543800000000001,8.675,8.375033333333333,8.3719,8.5771,8.6125,8.4313,8.427100000000001,8.373475,8.4375,8.341700000000001,8.65315,8.433366666666666,8.583366666666665,8.2292,8.509375,8.620833333333332,8.346900000000002,8.46255,8.4875,8.450000000000001,8.522966666666667,8.40315,8.460433333333334,8.562533333333333,8.404200000000001,8.466700000000001,8.292224999999998,8.409400000000002,8.5938,8.393733333333332,8.5,8.378150000000002,8.445866666666667,8.5125,8.40315,8.456266666666666,8.510433333333333,8.4375,8.518766666666666,8.608366666666667,8.356233333333334,8.2812,8.437533333333333,8.300033333333333,8.490649999999999,8.635975,8.560433333333334,8.57815,8.5594,8.316699999999999,8.350033333333334,8.637533333333336,8.617225000000001,8.525,8.245833333333334,8.268733333333333,8.271899999999999,8.435433333333334,8.181266666666668,8.268766666666666,8.3688,8.327066666666667,8.291666666666666,8.216700000000001,8.195866666666667,8.275,8.235433333333333,8.206266666666666,8.390649999999999,8.231266666666668,8.135433333333333,8.385433333333333,8.25,8.045866666666667,8.2625,8.28595,8.243766666666666,8.1042
