,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-06-14,11:00:00,37.375,36.90625,37.4375,37.6875,37.9375,37.90625,38.291666666666664,38.1875,38.416666666666664,38.1875,38.166666666666664,38.625,38.833333333333336,39.416666666666664,39.6875,38.5,38.0625,37.65625,38.291666666666664,38.083333333333336,37.625,37.833333333333336,3.625,3.7916666666666665,4.625,7.75,7.833333333333333,49.5,49.125,48.0,46.166666666666664,47.6875,50.166666666666664,49.75,49.791666666666664,47.791666666666664,40.625,48.875,47.6875,48.0625,46.0,39.625,49.5,48.25,37.375,37.791666666666664,38.375,38.0,38.833333333333336,38.125,38.75,37.375,37.5,36.375,38.125,38.416666666666664,38.375,37.375,38.0,38.125,37.9375,37.166666666666664,35.791666666666664,37.78125,38.166666666666664,38.0,35.3125,41.0,42.78125,40.125,41.75,44.375,42.916666666666664,40.458333333333336,40.791666666666664,42.25,42.125,42.833333333333336,41.9375,40.541666666666664,43.0,42.875,42.833333333333336,40.5,43.625,41.291666666666664,37.166666666666664,38.0625,37.75,32.625,35.708333333333336,39.041666666666664,39.0625,39.375,37.833333333333336,38.041666666666664,40.0625,39.291666666666664,38.3125,36.166666666666664,38.458333333333336,39.0,38.3125,35.708333333333336,38.958333333333336,39.125,38.6875,39.708333333333336,6.708333333333333,6.375,4.125,6.3125,5.25,0.0,32.625,50.1875,50.375,50.875,51.09375,50.5,50.375,52.166666666666664,49.916666666666664,52.71875,52.0,50.8125,43.625,52.625,53.5,53.125,39.8125,39.0625,40.4375,38.125,38.875,37.0,38.375,37.958333333333336,40.0625,39.5625,38.0,38.25,38.28125,38.4375,38.125,38.5,35.5,37.25,37.90625,36.09375,36.46875,37.083333333333336,38.875,39.75,37.666666666666664,39.833333333333336,39.375,39.541666666666664,39.0,39.5625,33.25,40.041666666666664,38.40625,40.541666666666664,38.5,32.708333333333336,36.6875,33.1875,38.375,38.541666666666664,36.75,37.0625,38.8125,37.291666666666664,38.125,36.541666666666664,36.541666666666664,38.958333333333336,37.5,37.25,37.0,37.166666666666664,40.34375,39.041666666666664,41.583333333333336,42.5,5.5,42.0,43.208333333333336,44.75,26.625,43.6875,42.5625,43.25,42.291666666666664,42.625
21,2021-06-14,11:15:00,37.5,37.5625,37.333333333333336,37.625,37.833333333333336,37.75,38.083333333333336,38.0,38.3125,38.166666666666664,38.375,38.583333333333336,38.583333333333336,39.375,38.583333333333336,38.625,37.75,37.625,37.875,37.458333333333336,36.1875,37.291666666666664,4.875,4.041666666666667,4.708333333333333,7.583333333333333,23.083333333333332,48.875,49.708333333333336,47.333333333333336,42.083333333333336,47.4375,49.375,49.291666666666664,47.791666666666664,47.166666666666664,40.541666666666664,48.15625,46.4375,47.9375,45.875,39.125,48.083333333333336,46.8125,33.8125,39.333333333333336,40.8125,38.875,39.916666666666664,39.375,39.875,38.125,38.041666666666664,37.0,39.333333333333336,39.625,39.75,38.166666666666664,39.125,38.791666666666664,38.4375,39.583333333333336,26.4375,33.375,43.333333333333336,39.1875,36.041666666666664,41.75,45.125,38.291666666666664,37.083333333333336,44.125,44.5625,36.5,42.0625,43.75,42.9375,44.0625,43.1875,36.25,44.0625,44.625,44.708333333333336,37.1875,43.4375,42.5,33.75,39.0,38.9375,33.4375,33.416666666666664,40.0,39.9375,40.083333333333336,39.458333333333336,26.916666666666668,40.916666666666664,40.25,39.041666666666664,32.1875,39.666666666666664,40.25,39.625,37.458333333333336,40.0625,39.6875,39.625,40.708333333333336,8.5625,4.4375,3.9583333333333335,4.041666666666667,5.0,26.333333333333332,49.125,48.125,48.458333333333336,49.125,48.75,34.5,45.5625,50.5,47.666666666666664,49.625,50.916666666666664,50.0625,49.125,51.6875,52.0625,51.8125,39.958333333333336,39.833333333333336,39.75,38.5,38.28125,40.4375,38.6875,38.375,40.875,39.875,38.583333333333336,38.71875,39.375,38.958333333333336,34.416666666666664,38.875,32.0625,32.3125,38.916666666666664,37.541666666666664,37.291666666666664,37.15625,40.15625,40.8125,39.0,40.5625,40.25,41.208333333333336,39.625,40.208333333333336,33.833333333333336,41.375,39.833333333333336,41.25,34.333333333333336,33.125,32.25,34.666666666666664,37.75,0.0,34.0625,34.5,39.375,35.875,37.875,33.53125,36.625,38.53125,37.34375,37.1875,37.1875,37.09375,39.5,40.208333333333336,42.625,43.041666666666664,4.708333333333333,43.125,44.1875,43.458333333333336,27.05,44.0,43.0,43.25,43.0,42.833333333333336
22,2021-06-14,11:30:00,37.6875,37.625,37.875,38.083333333333336,38.375,38.1875,38.25,38.333333333333336,38.5,38.375,38.666666666666664,39.0625,38.9375,39.041666666666664,39.041666666666664,37.5625,37.833333333333336,37.1875,37.625,37.375,36.875,37.0,3.875,4.9375,5.375,6.25,46.75,47.833333333333336,47.541666666666664,45.125,43.75,45.40625,47.208333333333336,47.083333333333336,46.875,44.375,39.458333333333336,46.125,45.375,46.458333333333336,44.583333333333336,37.5,47.25,45.875,7.75,40.25,39.8125,39.916666666666664,40.5625,39.5625,39.625,39.208333333333336,39.083333333333336,37.8125,40.083333333333336,40.1875,39.9375,39.25,39.8125,39.25,39.583333333333336,39.9375,34.208333333333336,39.541666666666664,40.5,39.5,35.875,41.9375,45.041666666666664,36.666666666666664,36.791666666666664,44.541666666666664,44.541666666666664,36.416666666666664,41.9375,43.666666666666664,43.25,44.0,43.09375,36.25,43.708333333333336,43.3125,44.5,37.125,43.6875,42.625,32.041666666666664,38.5,38.0625,33.125,32.916666666666664,39.416666666666664,39.5,39.8125,38.916666666666664,38.75,39.9375,39.78125,39.0,31.9375,39.0,39.5625,39.0,36.416666666666664,39.541666666666664,39.666666666666664,41.3125,39.625,5.833333333333333,4.916666666666667,3.8125,5.708333333333333,38.3125,43.625,47.125,45.9375,46.4375,46.5,46.625,32.0625,45.958333333333336,48.208333333333336,46.166666666666664,49.8125,47.25,46.4375,44.583333333333336,47.78125,50.125,49.25,41.125,39.6875,39.125,38.1875,39.125,37.375,38.666666666666664,38.25,40.75,39.5625,38.375,38.5,39.0,39.125,34.15625,39.3125,32.0625,33.833333333333336,39.125,37.3125,37.5625,36.75,40.125,39.5625,38.4375,40.0625,39.666666666666664,40.125,39.84375,39.75,34.28125,41.125,39.333333333333336,41.333333333333336,36.3125,33.15625,34.75,33.333333333333336,39.041666666666664,38.3125,35.0,33.125,39.5,37.25,39.75,35.9375,36.6875,38.291666666666664,37.5625,37.625,37.125,36.333333333333336,38.375,39.0625,42.375,42.75,5.125,43.041666666666664,44.5,43.625,27.25,44.041666666666664,42.666666666666664,43.375,42.875,42.166666666666664
23,2021-06-14,11:45:00,37.65625,37.375,37.6875,37.916666666666664,38.375,38.25,38.53125,38.5625,38.625,38.6875,38.625,39.03125,39.125,39.416666666666664,39.291666666666664,37.5625,37.416666666666664,37.25,37.75,37.125,36.5625,36.708333333333336,3.7083333333333335,3.8125,4.375,5.958333333333333,47.0,47.125,47.291666666666664,45.333333333333336,43.4375,45.0,47.416666666666664,47.333333333333336,47.25,45.59375,38.791666666666664,46.25,45.375,46.5,43.8125,38.0,47.0625,46.0,7.15625,36.833333333333336,40.25,39.9375,40.1875,40.1875,40.4375,39.458333333333336,38.833333333333336,37.5,40.041666666666664,40.5,40.375,39.541666666666664,40.375,40.1875,39.8125,40.333333333333336,38.541666666666664,40.0,39.9375,40.166666666666664,36.375,41.875,44.791666666666664,36.75,36.958333333333336,44.5625,44.333333333333336,36.375,41.958333333333336,43.75,43.125,44.0625,42.958333333333336,36.375,43.791666666666664,44.625,44.458333333333336,39.875,43.375,42.1875,37.5,38.53125,0.0,33.041666666666664,33.083333333333336,39.333333333333336,39.166666666666664,39.666666666666664,38.6875,38.333333333333336,40.083333333333336,39.625,38.75,31.666666666666668,38.8125,39.166666666666664,38.1875,36.125,39.25,39.5,38.9375,39.625,4.833333333333333,4.375,6.1875,21.458333333333332,44.25,45.458333333333336,45.0,43.625,44.541666666666664,44.25,45.875,31.8125,44.0,45.875,44.416666666666664,46.916666666666664,46.166666666666664,45.791666666666664,44.125,46.25,47.75,46.541666666666664,39.375,39.3125,39.0,38.34375,38.625,37.083333333333336,38.625,38.1875,40.46875,39.5,38.5,38.125,39.1875,38.791666666666664,37.9375,38.6875,31.541666666666668,36.875,38.541666666666664,37.125,37.0,37.0,39.75,39.958333333333336,38.25,39.916666666666664,39.458333333333336,39.875,39.4375,39.375,35.25,40.375,38.75,40.583333333333336,38.4375,32.875,36.9375,33.0625,38.8125,37.708333333333336,36.791666666666664,32.78125,39.25,37.25,38.166666666666664,36.208333333333336,37.0625,38.916666666666664,37.916666666666664,37.708333333333336,37.333333333333336,36.6875,38.875,38.53125,42.0,41.875,4.9375,42.8125,44.041666666666664,42.9375,27.208333333333332,44.4375,42.5,43.125,42.666666666666664,42.333333333333336
24,2021-06-14,12:00:00,36.75,38.625,39.09375,40.375,38.416666666666664,39.791666666666664,39.25,38.375,42.875,39.041666666666664,40.333333333333336,40.791666666666664,38.5,40.416666666666664,41.0,39.375,36.958333333333336,38.666666666666664,39.625,37.4375,39.833333333333336,35.75,8.9375,9.375,13.1875,15.4375,44.125,45.875,49.0625,43.458333333333336,41.1875,43.5625,46.25,45.875,45.625,42.375,38.333333333333336,44.625,44.0625,44.375,41.625,36.65625,45.583333333333336,44.28125,11.958333333333334,41.166666666666664,40.291666666666664,39.625,41.125,40.9375,41.708333333333336,38.75,40.041666666666664,37.666666666666664,40.958333333333336,41.5,44.0,38.625,39.75,39.125,40.541666666666664,41.041666666666664,38.041666666666664,40.958333333333336,42.0,39.416666666666664,38.125,41.3125,44.166666666666664,36.8125,39.46875,44.375,44.333333333333336,36.75,42.083333333333336,45.5625,44.583333333333336,46.625,45.3125,37.708333333333336,43.416666666666664,44.0,44.791666666666664,41.291666666666664,43.416666666666664,41.333333333333336,38.625,39.9375,38.875,36.6875,34.5625,40.166666666666664,38.5625,40.8125,40.875,39.541666666666664,41.041666666666664,41.625,38.583333333333336,37.9375,39.666666666666664,40.208333333333336,37.375,36.125,40.875,41.5,38.75,40.0,39.875,26.375,33.25,41.666666666666664,37.166666666666664,40.416666666666664,42.958333333333336,38.958333333333336,41.5,39.208333333333336,42.25,35.1875,40.666666666666664,40.875,43.333333333333336,40.96875,39.1875,40.8125,39.0625,43.125,42.1875,43.5625,39.0,40.166666666666664,38.125,39.0,42.75,39.0,42.375,37.791666666666664,40.375,41.625,38.125,39.708333333333336,40.75,38.958333333333336,37.6875,39.208333333333336,33.0625,38.25,39.125,36.1875,34.6875,38.75,39.1875,39.625,37.5,39.666666666666664,39.25,40.03125,39.125,39.6875,38.5,39.75,38.75,40.458333333333336,38.5,32.625,36.625,32.958333333333336,38.59375,38.875,38.8125,32.25,39.0,36.75,37.5625,35.666666666666664,35.875,37.5625,38.875,37.5625,37.78125,37.333333333333336,39.3125,39.5625,43.041666666666664,42.041666666666664,8.6875,45.625,40.125,41.5625,32.125,43.3125,42.625,42.625,43.4375,46.5
25,2021-06-14,12:15:00,38.166666666666664,37.75,37.875,38.125,38.625,38.625,38.875,38.791666666666664,39.083333333333336,39.0,39.3125,39.375,39.375,39.958333333333336,39.5625,36.71875,36.5,36.333333333333336,36.583333333333336,36.3125,36.3125,36.291666666666664,3.8125,4.708333333333333,4.958333333333333,9.5,46.625,45.333333333333336,47.5,45.0,43.0,44.25,47.375,46.9375,46.625,44.916666666666664,38.416666666666664,45.875,45.1875,45.625,42.708333333333336,37.291666666666664,46.5,44.375,6.625,39.4375,40.0,39.5,40.0,39.6875,39.583333333333336,39.0,38.791666666666664,37.083333333333336,39.875,40.0,39.8125,38.875,39.6875,39.375,39.1875,39.875,37.708333333333336,39.125,39.75,39.6875,39.8125,41.291666666666664,43.875,35.875,41.4375,43.6875,44.083333333333336,40.75,41.1875,42.916666666666664,42.416666666666664,43.09375,42.291666666666664,35.583333333333336,43.1875,43.6875,43.6875,40.458333333333336,42.625,41.4375,37.40625,38.208333333333336,37.708333333333336,37.25,32.666666666666664,38.791666666666664,38.958333333333336,39.125,38.25,37.9375,39.375,39.25,38.125,36.041666666666664,38.0625,38.75,38.416666666666664,36.125,39.28125,39.125,37.958333333333336,39.375,38.125,37.3125,36.1875,37.625,38.333333333333336,38.75,38.291666666666664,37.75,37.458333333333336,37.916666666666664,38.875,37.8125,37.5,38.958333333333336,37.791666666666664,39.625,39.5625,38.75,36.833333333333336,39.6875,39.416666666666664,39.125,39.291666666666664,39.0625,38.875,38.583333333333336,38.625,37.083333333333336,38.458333333333336,38.0625,40.75,39.5625,38.875,38.375,38.9375,38.71875,37.59375,38.4375,31.458333333333332,37.0,38.625,37.166666666666664,37.0,36.6875,39.25,39.75,37.75,39.791666666666664,39.458333333333336,39.75,39.25,39.208333333333336,37.875,40.208333333333336,38.6875,40.5,38.875,32.5625,36.8125,33.0,38.5625,37.916666666666664,37.5,32.333333333333336,39.0,36.9375,37.875,36.083333333333336,36.65625,38.3125,37.4375,37.0,37.0,36.875,38.875,38.3125,42.125,42.041666666666664,5.8125,42.833333333333336,44.46875,43.375,28.041666666666668,44.25,42.5,43.25,0.0,42.625
26,2021-06-14,12:30:00,38.208333333333336,38.0,38.3125,38.208333333333336,38.9375,38.625,39.083333333333336,38.958333333333336,39.1875,39.125,39.1875,39.75,39.5,40.0,39.3125,36.625,36.3125,35.875,36.416666666666664,36.0625,35.916666666666664,36.208333333333336,3.4166666666666665,4.75,5.291666666666667,40.708333333333336,45.1875,44.416666666666664,46.0,43.5,41.875,43.25,45.291666666666664,44.75,45.3125,43.1875,36.791666666666664,44.541666666666664,43.75,44.375,41.375,35.5625,44.791666666666664,44.0625,6.125,7.916666666666667,41.125,40.9375,41.1875,40.65625,40.9375,40.166666666666664,39.875,38.75,40.708333333333336,41.15625,41.0,39.875,40.71875,40.6875,40.333333333333336,41.25,38.625,40.583333333333336,41.4375,40.53125,39.541666666666664,41.3125,44.4375,36.1875,41.5625,43.5625,43.875,40.75,41.375,43.083333333333336,42.333333333333336,43.3125,42.3125,35.791666666666664,43.125,43.791666666666664,43.666666666666664,40.5,42.583333333333336,41.625,37.25,38.0,37.8125,37.25,32.708333333333336,38.90625,39.0,39.3125,38.375,37.5625,39.708333333333336,39.0,38.083333333333336,35.71875,38.25,39.0,38.875,36.291666666666664,39.125,39.25,38.083333333333336,39.375,38.3125,37.375,36.208333333333336,37.625,38.0,38.625,38.125,37.5625,37.666666666666664,37.916666666666664,38.875,38.125,37.4375,39.0,38.333333333333336,39.791666666666664,39.5,39.0,36.75,39.541666666666664,39.5625,39.5,39.25,39.25,39.0,38.0625,38.75,37.041666666666664,38.25,38.0625,40.541666666666664,39.916666666666664,38.625,38.625,38.875,38.6875,37.8125,38.5625,31.708333333333332,36.875,38.75,37.083333333333336,37.25,36.958333333333336,39.40625,40.0,37.875,39.9375,39.5,39.791666666666664,39.0625,39.625,37.75,40.0625,38.666666666666664,40.5,38.5,32.5625,36.875,32.875,38.583333333333336,37.78125,36.708333333333336,32.375,39.125,37.083333333333336,37.583333333333336,35.791666666666664,36.6875,38.125,37.1875,36.833333333333336,36.78125,36.5,38.791666666666664,38.291666666666664,41.958333333333336,42.291666666666664,4.4375,43.083333333333336,44.3125,43.625,32.0625,43.958333333333336,42.4375,42.9375,42.958333333333336,42.625
27,2021-06-14,12:45:00,37.25,38.125,38.625,39.25,38.9375,38.875,39.333333333333336,39.0,39.375,39.4375,39.458333333333336,39.4375,39.708333333333336,40.0,39.791666666666664,36.375,36.0625,35.75,36.25,35.5625,35.666666666666664,35.833333333333336,4.583333333333333,5.625,6.4375,44.5,44.5,44.416666666666664,45.375,42.791666666666664,41.3125,42.8125,45.25,44.666666666666664,44.75,42.916666666666664,36.916666666666664,44.5,42.916666666666664,44.166666666666664,41.5625,35.5625,44.3125,43.4375,6.083333333333333,8.3125,39.666666666666664,41.333333333333336,41.5625,41.375,41.75,40.875,40.666666666666664,39.1875,41.5625,41.8125,41.5,40.75,41.25,41.0625,40.9375,41.166666666666664,39.40625,41.6875,41.75,41.5625,39.4375,40.625,43.8125,36.0625,41.875,43.666666666666664,43.375,40.541666666666664,40.125,42.875,42.625,42.916666666666664,41.9375,40.916666666666664,42.875,44.583333333333336,43.75,40.375,42.8125,41.75,37.0625,38.0625,37.75,37.25,36.0625,39.041666666666664,38.8125,39.75,37.875,37.666666666666664,39.625,39.1875,38.291666666666664,35.375,38.0,38.625,38.166666666666664,35.75,39.3125,39.125,38.25,39.291666666666664,37.875,37.0,35.5,37.5,37.125,38.5,38.083333333333336,37.541666666666664,37.625,38.25,38.875,38.0,37.9375,39.208333333333336,37.96875,40.041666666666664,39.46875,39.208333333333336,37.0625,39.875,39.833333333333336,39.75,39.0,39.0,39.0,38.5,38.9375,36.958333333333336,38.416666666666664,37.875,40.208333333333336,39.625,38.625,38.25,38.958333333333336,38.5,37.53125,38.375,33.75,37.125,38.541666666666664,36.8125,36.833333333333336,36.6875,39.4375,40.0625,37.125,40.0625,39.25,39.6875,39.1875,39.166666666666664,37.8125,40.083333333333336,38.5625,40.5625,38.75,32.625,36.875,32.9375,38.6875,37.791666666666664,36.625,32.5,40.166666666666664,36.916666666666664,37.5625,35.291666666666664,36.041666666666664,37.75,36.5,36.416666666666664,36.6875,36.34375,38.0,37.833333333333336,41.583333333333336,41.5,6.791666666666667,42.8125,43.833333333333336,42.958333333333336,41.8125,43.291666666666664,41.875,42.65625,42.333333333333336,41.8125
28,2021-06-14,13:00:00,37.125,37.333333333333336,36.96875,38.5,38.875,40.46875,38.875,38.3125,38.958333333333336,39.25,38.8125,39.666666666666664,44.5,40.5,39.625,36.0625,35.458333333333336,36.0,38.375,36.458333333333336,35.03125,33.791666666666664,9.125,17.9375,21.0,37.708333333333336,38.458333333333336,40.375,40.791666666666664,37.416666666666664,39.625,40.5,42.875,39.6875,41.958333333333336,38.4375,37.75,40.375,40.541666666666664,40.958333333333336,37.125,38.9375,46.125,35.208333333333336,17.125,20.291666666666668,34.75,39.0,42.958333333333336,41.75,39.625,41.9375,36.458333333333336,37.75,41.0625,39.208333333333336,40.8125,37.958333333333336,40.84375,38.5,37.458333333333336,39.8125,34.0,43.8125,48.125,40.0625,37.0,39.208333333333336,39.833333333333336,42.083333333333336,38.875,43.458333333333336,47.0,37.90625,40.375,42.166666666666664,41.708333333333336,42.625,40.875,41.1875,43.6875,43.5,44.458333333333336,38.3125,43.083333333333336,41.5625,36.083333333333336,29.4375,37.90625,39.71875,34.96875,39.125,39.3125,40.59375,38.0625,36.416666666666664,40.3125,38.625,36.6875,34.0,38.208333333333336,39.8125,39.4375,32.3125,38.1875,38.958333333333336,43.25,47.0,40.125,35.125,29.375,35.0,36.875,37.958333333333336,35.166666666666664,37.625,37.0,38.15625,37.5,37.875,38.3125,38.833333333333336,40.5,38.875,37.75,40.166666666666664,35.9375,40.625,39.708333333333336,40.5625,32.1875,37.875,37.875,37.75,39.708333333333336,35.25,37.833333333333336,37.875,39.8125,39.833333333333336,37.5,39.3125,37.625,38.25,38.5625,40.625,34.5,34.375,35.8125,38.5,36.75,36.46875,41.208333333333336,39.4375,35.1875,39.541666666666664,39.875,40.041666666666664,39.208333333333336,38.375,39.625,40.75,37.333333333333336,40.291666666666664,36.6875,32.833333333333336,35.125,36.041666666666664,37.4375,37.166666666666664,36.25,37.0625,40.208333333333336,33.625,41.5625,34.0,33.625,37.166666666666664,26.25,35.4375,31.25,34.9375,37.416666666666664,38.416666666666664,34.0,41.4375,23.708333333333332,45.875,41.041666666666664,45.5625,39.083333333333336,40.4375,40.625,41.5,37.541666666666664,40.0
29,2021-06-14,13:15:00,37.875,38.5,38.625,38.5,39.5,39.166666666666664,39.375,39.375,39.625,39.458333333333336,39.5625,39.75,39.875,40.3125,40.291666666666664,35.333333333333336,34.875,34.5,34.791666666666664,34.5,33.875,34.1875,4.75,5.25,40.5,42.208333333333336,41.75,41.75,42.625,40.208333333333336,38.5,40.28125,42.791666666666664,42.208333333333336,42.083333333333336,40.416666666666664,37.541666666666664,0.0,40.125,41.5,38.5,37.8125,42.0,40.541666666666664,5.958333333333333,7.375,41.875,41.0625,41.1875,40.958333333333336,41.541666666666664,40.3125,40.125,38.875,41.333333333333336,41.25,41.083333333333336,40.4375,41.125,40.791666666666664,41.25,41.0625,38.916666666666664,40.625,41.125,40.96875,35.5625,41.25,44.375,36.25,42.458333333333336,44.1875,44.0,36.083333333333336,41.4375,43.0,42.5,43.5,42.40625,35.916666666666664,43.166666666666664,44.0,43.458333333333336,40.583333333333336,42.6875,42.0,36.9375,37.34375,36.875,37.041666666666664,35.25,38.75,38.458333333333336,38.6875,37.625,37.625,39.208333333333336,38.8125,38.0,35.25,38.1875,38.6875,37.416666666666664,35.8125,39.09375,39.0,37.875,38.8125,38.6875,35.25,25.8125,38.208333333333336,38.625,39.291666666666664,39.0,38.09375,37.958333333333336,38.25,31.416666666666668,38.458333333333336,37.875,39.541666666666664,38.0,39.9375,39.916666666666664,39.25,36.9375,40.0,40.125,40.25,39.666666666666664,39.625,39.09375,38.5,38.90625,32.208333333333336,38.458333333333336,37.9375,40.75,39.75,38.375,38.208333333333336,38.9375,38.6875,32.791666666666664,37.625,31.958333333333332,37.333333333333336,39.333333333333336,37.5625,37.6875,37.333333333333336,39.0,39.625,33.625,39.75,39.125,40.0625,38.958333333333336,38.916666666666664,37.333333333333336,40.375,38.708333333333336,40.625,33.4375,33.333333333333336,36.5,36.3125,38.333333333333336,37.916666666666664,36.5,37.166666666666664,39.6875,37.25,36.625,34.375,34.875,37.875,36.6875,35.75,35.375,35.166666666666664,37.75,37.041666666666664,40.84375,41.0,17.25,42.0,42.8125,41.708333333333336,41.041666666666664,42.3125,41.0,41.5,41.25,40.75
