,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-11-06,11:00:00,65.75,65.66666666666667,65.875,65.33333333333333,65.95833333333333,65.875,65.4375,65.0,65.25,65.5,65.3125,66.5,65.875,66.83333333333333,66.75,66.70833333333333,65.75,66.20833333333333,66.04166666666667,65.45833333333333,65.4375,65.75,74.1875,70.9375,75.875,74.6875,81.45833333333333,73.33333333333333,70.625,73.375,73.5,72.91666666666667,70.3125,71.375,70.71875,71.33333333333333,74.45833333333333,71.3125,0.0,71.875,73.79166666666667,73.125,70.0625,72.70833333333333,70.04166666666667,70.5,70.625,70.33333333333333,68.91666666666667,70.0625,70.375,71.25,71.625,72.625,70.54166666666667,69.625,71.20833333333333,72.08333333333333,70.58333333333333,70.6875,71.0,0.0,72.75,72.0,68.625,70.54166666666667,71.66666666666667,72.5625,71.54166666666667,73.45833333333333,72.375,70.16666666666667,69.4375,73.875,73.33333333333333,72.16666666666667,73.28125,72.25,72.375,73.875,72.1875,70.41666666666667,70.625,73.8125,72.125,73.0,73.375,72.375,71.6875,73.375,75.0,70.8125,71.09375,70.96875,72.08333333333333,72.54166666666667,69.3125,69.95833333333333,72.4375,74.3125,71.5,71.0,71.95833333333333,73.75,69.79166666666667,70.625,69.9375,68.70833333333333,77.25,77.09375,76.0,74.21875,80.875,82.4375,65.41666666666667,76.25,73.33333333333333,72.96875,71.5,73.375,73.45833333333333,73.3125,74.1875,71.625,71.70833333333333,72.91666666666667,74.5,70.91666666666667,70.54166666666667,71.16666666666667,69.375,69.375,69.1875,72.70833333333333,71.20833333333333,71.875,70.875,72.41666666666667,68.95833333333333,70.29166666666667,70.54166666666667,71.625,70.625,70.34375,73.0,70.83333333333333,73.0,72.59375,0.0,71.625,71.125,72.375,71.1875,71.70833333333333,73.83333333333333,71.70833333333333,70.45833333333333,69.91666666666667,72.0625,71.75,72.5625,69.84375,72.1875,69.9375,72.6875,75.0,73.33333333333333,74.125,71.5,72.66666666666667,72.70833333333333,72.4375,69.75,72.625,70.6875,71.4375,71.41666666666667,69.33333333333333,71.875,71.46875,71.375,72.8125,70.90625,71.66666666666667,70.58333333333333,69.625,57.75,69.6875,69.59375,69.95833333333333,75.125,71.5625,71.28125,70.08333333333333,69.75,70.65625
21,2021-11-06,11:15:00,65.1875,64.20833333333333,64.9375,65.3125,64.5625,64.75,65.625,65.3125,65.16666666666667,65.125,65.09375,0.0,64.79166666666667,66.08333333333333,66.08333333333333,66.4375,65.58333333333333,65.375,65.5625,65.21875,65.0,65.04166666666667,74.4375,75.25,0.0,71.125,82.375,72.625,71.1875,73.33333333333333,73.16666666666667,72.75,69.1875,71.125,70.4375,71.125,74.16666666666667,70.75,71.70833333333333,71.66666666666667,73.125,72.83333333333333,69.625,72.16666666666667,69.375,70.5,70.83333333333333,70.375,69.0,69.83333333333333,70.5,70.6875,71.29166666666667,72.4375,70.75,70.0,70.5,71.9375,70.0,70.0625,71.25,71.40625,72.4375,71.75,68.375,69.875,71.5,72.79166666666667,71.5,73.03125,72.54166666666667,69.9375,69.875,73.5,73.8125,71.375,73.1875,71.625,73.25,73.4375,71.875,70.3125,70.5625,73.70833333333333,72.03125,72.1875,72.91666666666667,72.125,71.375,0.0,74.8125,70.08333333333333,70.125,70.54166666666667,71.41666666666667,72.66666666666667,69.83333333333333,69.75,71.83333333333333,74.375,70.75,70.625,70.45833333333333,73.71875,69.66666666666667,70.33333333333333,69.0625,68.8125,77.375,76.25,75.66666666666667,78.875,81.5625,75.16666666666667,73.1875,72.875,72.875,72.375,71.9375,72.875,73.625,73.3125,73.6875,71.1875,71.58333333333333,72.83333333333333,74.1875,70.46875,70.16666666666667,70.5625,69.16666666666667,68.875,69.5,72.3125,71.20833333333333,71.625,0.0,72.0,69.0625,69.875,70.66666666666667,71.95833333333333,70.4375,70.125,71.41666666666667,70.625,72.75,72.08333333333333,68.79166666666667,71.875,71.59375,71.91666666666667,70.79166666666667,71.125,73.625,71.625,71.25,69.79166666666667,71.29166666666667,71.25,72.29166666666667,69.5,71.0625,69.25,72.16666666666667,74.91666666666667,72.75,73.33333333333333,71.16666666666667,72.20833333333333,72.375,71.5625,70.33333333333333,72.3125,70.75,71.29166666666667,70.625,69.25,71.4375,71.79166666666667,71.125,72.16666666666667,70.5,71.5,70.4375,69.95833333333333,57.25,70.0,69.6875,70.0,75.4375,71.45833333333333,71.16666666666667,69.75,70.0,70.625
22,2021-11-06,11:30:00,64.91666666666667,64.625,63.875,64.375,64.54166666666667,65.04166666666667,65.1875,64.59375,64.08333333333333,65.08333333333333,64.625,65.29166666666667,64.375,65.33333333333333,65.375,66.5,65.75,66.0,65.8125,64.4375,64.79166666666667,64.75,73.6875,73.54166666666667,75.66666666666667,80.0,79.70833333333333,72.0,70.5,73.58333333333333,73.08333333333333,71.625,69.0625,70.25,69.6875,71.3125,73.33333333333333,70.75,72.0,71.125,73.0,72.5625,68.78125,71.0,79.91666666666667,70.375,70.0,69.70833333333333,69.125,69.375,69.875,70.125,70.4375,71.54166666666667,69.75,69.75,70.75,71.0625,69.6875,70.25,70.4375,70.25,72.125,71.16666666666667,68.0625,69.33333333333333,70.625,72.625,70.53125,72.66666666666667,72.125,69.0,68.625,73.125,73.0625,71.0,72.375,70.90625,72.5625,73.0,71.75,69.5,70.0,72.83333333333333,71.8125,71.70833333333333,72.0625,70.875,70.6875,72.625,74.58333333333333,69.58333333333333,69.83333333333333,69.45833333333333,70.75,71.625,69.25,68.95833333333333,70.95833333333333,73.625,70.4375,69.75,68.875,72.8125,68.75,70.04166666666667,68.125,67.875,77.58333333333333,77.75,78.75,78.8125,76.0,72.66666666666667,72.25,72.75,72.70833333333333,72.0,71.375,71.5,73.16666666666667,72.75,72.9375,70.33333333333333,71.16666666666667,72.5625,73.0625,70.0625,69.45833333333333,70.25,68.6875,68.79166666666667,68.5,72.0,70.4375,70.79166666666667,69.58333333333333,70.625,67.66666666666667,69.125,69.95833333333333,71.54166666666667,69.45833333333333,69.5,71.25,70.0,72.04166666666667,71.5625,68.33333333333333,71.79166666666667,70.625,71.5,70.04166666666667,71.125,72.95833333333333,70.91666666666667,69.25,69.4375,70.625,70.875,71.54166666666667,68.875,71.0,69.125,71.16666666666667,74.375,72.58333333333333,73.3125,71.125,71.75,71.70833333333333,71.125,69.66666666666667,71.83333333333333,70.08333333333333,70.96875,70.04166666666667,68.625,70.90625,71.375,70.45833333333333,71.4375,70.1875,71.125,70.28125,69.08333333333333,56.791666666666664,69.20833333333333,68.75,69.08333333333333,73.625,71.5,71.125,69.15625,70.29166666666667,70.20833333333333
23,2021-11-06,11:45:00,64.75,64.54166666666667,64.125,64.3125,64.125,64.125,64.625,63.625,64.41666666666667,64.5,64.125,64.78125,64.5,65.375,65.125,66.04166666666667,64.75,65.125,64.83333333333333,63.708333333333336,64.625,64.79166666666667,75.75,73.625,75.3125,81.33333333333333,71.5625,71.91666666666667,70.66666666666667,73.33333333333333,72.45833333333333,71.41666666666667,68.45833333333333,70.46875,69.75,71.20833333333333,73.29166666666667,70.5,72.08333333333333,70.29166666666667,72.41666666666667,71.90625,69.125,71.375,80.0625,75.375,70.125,69.375,69.5,69.3125,70.15625,70.33333333333333,69.70833333333333,71.20833333333333,69.70833333333333,70.04166666666667,70.5,71.25,69.875,69.46875,70.91666666666667,70.4375,71.875,70.70833333333333,68.58333333333333,69.5,70.78125,72.3125,69.75,72.5,71.625,68.54166666666667,68.70833333333333,72.625,73.0625,70.66666666666667,71.8125,70.45833333333333,72.20833333333333,73.04166666666667,71.04166666666667,69.41666666666667,70.25,72.25,70.625,71.1875,71.95833333333333,71.29166666666667,70.875,71.91666666666667,73.90625,69.3125,69.5,69.1875,70.625,71.0625,69.5625,68.625,70.75,73.3125,70.125,69.5,68.40625,72.54166666666667,68.25,69.125,68.04166666666667,67.3125,80.125,80.0625,80.75,67.75,72.20833333333333,71.875,71.8125,72.20833333333333,71.625,71.6875,71.0,71.53125,72.125,72.20833333333333,72.5,70.0,70.95833333333333,72.16666666666667,72.625,69.5,68.875,69.66666666666667,68.58333333333333,68.0625,68.45833333333333,71.9375,69.91666666666667,71.0,69.5,70.5625,67.83333333333333,69.125,69.5,70.875,69.54166666666667,69.125,70.5,70.125,71.625,71.41666666666667,68.4375,71.75,71.0625,71.16666666666667,70.5625,70.4375,72.59375,70.875,69.25,69.125,70.6875,70.45833333333333,71.58333333333333,68.375,70.20833333333333,70.0,70.4375,74.08333333333333,71.95833333333333,73.125,70.25,71.625,71.375,70.75,69.70833333333333,71.25,69.66666666666667,70.9375,69.6875,68.66666666666667,70.5,70.625,70.75,71.33333333333333,69.75,70.08333333333333,69.625,69.0,56.8125,69.25,68.66666666666667,68.875,73.75,71.0,70.0625,68.25,70.54166666666667,69.95833333333333
24,2021-11-06,12:00:00,64.5,64.0,63.625,63.625,63.8125,64.125,63.875,63.833333333333336,63.708333333333336,63.375,64.0,63.5625,64.41666666666667,64.66666666666667,64.5,65.5625,64.625,64.15625,64.0,64.41666666666667,63.875,64.04166666666667,73.5,75.8125,76.5,80.54166666666667,70.75,71.375,71.0625,72.6875,72.5625,71.375,68.0625,70.375,68.9375,71.83333333333333,73.5,70.45833333333333,72.125,69.875,71.875,72.375,68.375,71.25,79.125,76.15625,70.29166666666667,68.625,69.0625,69.4375,69.625,69.375,69.75,70.1875,69.25,69.8125,69.79166666666667,70.75,69.0,69.5625,70.79166666666667,70.08333333333333,71.1875,70.8125,68.375,68.6875,70.3125,72.03125,70.16666666666667,72.0,71.75,68.375,68.9375,72.83333333333333,72.375,70.16666666666667,71.59375,69.875,72.0,72.75,70.5625,69.83333333333333,70.03125,72.25,71.0,71.375,70.625,70.0625,69.9375,71.1875,73.6875,69.625,68.75,68.71875,70.3125,71.15625,68.41666666666667,68.58333333333333,70.125,72.84375,69.6875,69.125,68.16666666666667,72.08333333333333,67.875,69.0,68.0,68.0625,75.375,75.875,76.9375,72.75,72.20833333333333,72.0,71.58333333333333,72.125,72.375,72.66666666666667,71.3125,71.0,72.6875,72.08333333333333,72.1875,69.75,70.6875,71.91666666666667,72.625,68.95833333333333,68.66666666666667,69.45833333333333,67.96875,67.95833333333333,68.08333333333333,70.5,69.875,70.25,69.125,69.875,67.6875,69.125,69.1875,70.58333333333333,68.90625,69.25,69.6875,68.875,71.29166666666667,70.625,66.9375,71.75,71.04166666666667,71.33333333333333,69.4375,70.08333333333333,72.125,70.28125,68.6875,68.9375,70.625,70.125,71.0625,68.58333333333333,70.5,69.83333333333333,70.625,73.6875,71.96875,72.75,69.5,71.20833333333333,71.25,70.0625,69.125,71.20833333333333,69.25,70.25,69.4375,68.125,70.375,70.25,70.25,70.625,69.625,69.71875,70.0625,68.5,56.4375,68.41666666666667,68.78125,68.8125,74.16666666666667,69.95833333333333,70.46875,68.33333333333333,69.41666666666667,69.3125
25,2021-11-06,12:15:00,64.5,63.8125,63.416666666666664,63.875,63.75,64.375,63.083333333333336,63.25,63.708333333333336,63.708333333333336,63.291666666666664,63.958333333333336,63.9375,64.125,65.0,65.25,64.375,65.16666666666667,64.08333333333333,0.0,63.958333333333336,64.59375,75.54166666666667,75.29166666666667,78.79166666666667,81.21875,71.4375,71.625,70.375,72.83333333333333,72.0625,71.0,68.29166666666667,69.875,69.875,71.45833333333333,73.03125,70.3125,72.08333333333333,70.41666666666667,71.95833333333333,71.6875,68.5625,70.75,80.29166666666667,70.625,70.70833333333333,69.625,69.375,70.0,70.375,70.08333333333333,70.375,70.8125,69.58333333333333,69.0625,70.16666666666667,71.125,69.125,70.45833333333333,70.5,70.625,71.375,70.95833333333333,68.29166666666667,68.625,70.4375,71.5,69.625,72.1875,71.125,68.75,69.08333333333333,73.29166666666667,72.70833333333333,70.5625,71.625,70.5625,72.54166666666667,72.83333333333333,71.04166666666667,69.5,70.4375,72.3125,70.58333333333333,71.375,71.75,70.875,70.875,71.25,73.45833333333333,68.79166666666667,68.875,69.0625,70.625,71.125,68.71875,69.125,70.0625,73.25,70.0625,69.375,68.70833333333333,72.375,68.75,69.3125,68.6875,68.04166666666667,72.08333333333333,71.95833333333333,72.0,71.875,71.4375,71.08333333333333,70.3125,71.5,72.66666666666667,73.25,70.08333333333333,71.16666666666667,72.45833333333333,72.25,72.3125,69.58333333333333,70.21875,72.0625,72.3125,69.33333333333333,68.75,68.70833333333333,68.25,67.8125,68.0,71.66666666666667,70.125,70.5625,69.5,69.91666666666667,67.9375,69.6875,69.20833333333333,70.25,68.875,69.33333333333333,69.8125,68.5,71.625,70.6875,67.83333333333333,71.625,71.0,72.5,69.875,70.375,72.16666666666667,70.5,69.53125,69.375,70.0,70.3125,70.70833333333333,67.875,70.0,69.79166666666667,70.16666666666667,73.5,71.375,72.0625,69.5,70.375,70.59375,71.15625,69.25,71.5,69.5,70.0,69.66666666666667,67.625,70.875,70.5,0.0,70.45833333333333,69.125,70.5625,69.625,68.45833333333333,56.375,68.75,68.9375,68.875,75.125,70.58333333333333,0.0,68.79166666666667,69.125,69.5
26,2021-11-06,12:30:00,64.375,63.666666666666664,63.75,64.8125,64.375,64.3125,64.625,63.9375,63.666666666666664,64.5,63.75,64.25,63.625,64.25,64.79166666666667,65.25,64.70833333333333,65.25,65.03125,64.625,64.6875,65.0,73.375,75.9375,79.5,59.1875,71.41666666666667,70.875,70.375,72.95833333333333,72.0,70.79166666666667,68.33333333333333,69.83333333333333,69.5,71.53125,73.125,70.59375,72.3125,69.83333333333333,71.875,71.70833333333333,68.29166666666667,71.125,80.66666666666667,76.70833333333333,72.96875,70.125,69.66666666666667,69.91666666666667,70.6875,70.5,70.25,70.65625,69.375,69.45833333333333,70.125,70.91666666666667,69.625,70.29166666666667,71.21875,71.04166666666667,71.125,70.5,68.5,68.9375,70.45833333333333,71.71875,69.41666666666667,71.79166666666667,71.58333333333333,68.70833333333333,69.5,72.6875,72.84375,70.33333333333333,71.125,71.1875,72.125,73.04166666666667,70.625,69.33333333333333,70.0625,71.79166666666667,70.20833333333333,71.75,71.875,70.3125,69.75,71.5,73.5,69.45833333333333,69.375,68.8125,69.875,70.75,68.75,69.25,70.25,73.25,69.625,69.75,67.9375,71.8125,68.54166666666667,69.0625,68.5,67.875,71.625,72.375,71.54166666666667,71.5,70.91666666666667,70.125,70.20833333333333,71.0625,72.625,72.58333333333333,70.04166666666667,71.25,72.20833333333333,71.33333333333333,71.8125,69.4375,70.1875,70.83333333333333,72.0,69.375,67.875,69.0,68.125,68.375,68.375,71.08333333333333,69.41666666666667,69.83333333333333,69.5,69.5,68.41666666666667,69.79166666666667,69.04166666666667,70.3125,68.0625,69.5,69.875,68.6875,70.875,70.5,68.1875,71.4375,70.83333333333333,71.95833333333333,70.6875,69.9375,72.0625,69.625,69.66666666666667,69.45833333333333,69.83333333333333,70.125,70.5,68.875,69.95833333333333,69.75,70.25,73.25,71.4375,72.25,69.15625,71.0,70.875,71.9375,68.75,71.3125,69.15625,70.70833333333333,68.9375,68.1875,70.84375,69.9375,69.83333333333333,70.3125,69.5,70.0,68.9375,68.20833333333333,55.9375,67.375,67.58333333333333,68.25,74.5625,71.5,69.54166666666667,68.46875,69.125,68.6875
27,2021-11-06,12:45:00,66.41666666666667,64.75,64.125,64.59375,65.125,64.9375,64.33333333333333,63.75,64.95833333333333,64.83333333333333,64.875,64.625,65.375,65.4375,64.91666666666667,65.5,65.4375,65.16666666666667,65.95833333333333,64.70833333333333,64.875,66.25,74.75,77.0,79.125,71.25,70.8125,71.0625,69.5,72.1875,72.0,71.08333333333333,68.0,69.625,69.20833333333333,71.1875,72.04166666666667,70.20833333333333,71.78125,70.16666666666667,71.4375,0.0,68.54166666666667,70.75,79.5,79.1875,70.375,70.41666666666667,69.15625,69.45833333333333,69.875,69.5625,69.58333333333333,70.3125,69.625,68.875,69.625,70.8125,69.375,70.4375,71.29166666666667,70.4375,71.375,70.125,68.375,68.625,69.54166666666667,70.8125,69.33333333333333,71.3125,70.75,68.29166666666667,68.66666666666667,72.0,71.5,69.875,71.25,69.91666666666667,72.0,72.29166666666667,70.04166666666667,69.375,70.16666666666667,71.5625,70.33333333333333,70.4375,71.20833333333333,70.0625,70.29166666666667,71.78125,73.1875,68.3125,69.625,68.5,69.25,70.45833333333333,68.75,67.75,69.9375,72.71875,69.54166666666667,69.58333333333333,67.875,72.0,68.91666666666667,68.875,68.91666666666667,68.20833333333333,71.5625,71.625,71.75,71.16666666666667,70.4375,70.0,69.25,70.45833333333333,71.41666666666667,72.33333333333333,70.5,71.375,71.625,71.125,71.375,68.8125,69.75,70.875,71.66666666666667,68.45833333333333,68.8125,68.5,67.20833333333333,67.875,67.8125,70.41666666666667,69.25,70.1875,69.25,69.71875,68.0625,69.33333333333333,68.54166666666667,69.54166666666667,68.45833333333333,69.3125,69.04166666666667,69.04166666666667,70.58333333333333,70.5,67.08333333333333,70.66666666666667,70.0625,71.8125,70.1875,69.08333333333333,72.29166666666667,69.75,68.0,69.5,69.625,69.375,70.20833333333333,69.3125,69.58333333333333,69.9375,70.8125,72.875,71.3125,71.375,69.0,70.25,70.3125,72.16666666666667,69.25,71.0,69.125,70.45833333333333,69.125,68.125,70.6875,69.45833333333333,69.6875,71.0,69.0625,69.40625,68.125,67.25,55.75,67.58333333333333,67.3125,67.5,69.375,69.83333333333333,69.0,67.75,68.58333333333333,68.4375
28,2021-11-06,13:00:00,66.83333333333333,65.125,65.0,64.75,64.9375,65.0,65.04166666666667,65.6875,64.875,65.15625,65.04166666666667,65.4375,64.625,65.79166666666667,65.08333333333333,65.375,65.83333333333333,64.83333333333333,65.79166666666667,64.66666666666667,65.58333333333333,65.91666666666667,74.375,77.46875,80.29166666666667,71.41666666666667,70.83333333333333,70.83333333333333,70.5,72.25,71.5,70.66666666666667,67.875,70.125,69.625,71.16666666666667,72.5,70.4375,72.20833333333333,71.0,71.375,71.25,68.5625,71.5,76.9375,79.25,70.84375,70.5625,69.0,69.58333333333333,70.33333333333333,70.5625,70.41666666666667,70.625,69.5625,70.0,70.25,70.5,69.25,70.53125,71.8125,70.91666666666667,71.25,70.5,67.9375,68.375,69.8125,70.79166666666667,68.625,71.59375,70.16666666666667,67.75,68.08333333333333,72.625,71.5,69.5,70.875,71.0,72.125,72.3125,69.79166666666667,69.29166666666667,69.9375,71.25,69.875,70.40625,70.375,69.91666666666667,70.375,71.5625,72.875,68.79166666666667,69.875,68.79166666666667,69.875,70.625,69.0625,68.5,70.1875,73.125,69.0,70.125,67.45833333333333,71.66666666666667,69.08333333333333,69.875,68.5625,67.5,71.25,71.75,71.375,0.0,69.875,70.16666666666667,69.625,0.0,71.125,71.8125,70.125,71.375,71.04166666666667,70.33333333333333,71.125,68.875,69.41666666666667,70.75,71.375,68.16666666666667,67.54166666666667,68.45833333333333,67.5625,67.125,67.41666666666667,70.16666666666667,68.84375,69.0625,69.375,69.625,67.79166666666667,69.33333333333333,68.20833333333333,69.375,68.125,69.6875,68.9375,68.25,70.54166666666667,70.125,68.0,70.79166666666667,69.70833333333333,71.45833333333333,70.1875,69.25,71.91666666666667,70.16666666666667,69.08333333333333,69.4375,69.41666666666667,69.375,69.5,70.0,70.0625,69.625,71.83333333333333,72.875,70.875,71.125,68.20833333333333,70.1875,71.375,72.25,69.29166666666667,70.125,68.8125,70.0625,68.58333333333333,68.625,70.9375,69.375,69.1875,70.4375,69.375,69.4375,68.8125,67.625,55.375,67.95833333333333,66.875,68.04166666666667,68.9375,69.0,68.9375,67.54166666666667,67.91666666666667,67.875
29,2021-11-06,13:15:00,67.41666666666667,65.29166666666667,66.375,66.66666666666667,66.79166666666667,66.15625,65.79166666666667,65.58333333333333,65.91666666666667,66.66666666666667,65.20833333333333,66.70833333333333,65.625,66.66666666666667,65.54166666666667,66.53125,66.16666666666667,65.375,66.79166666666667,64.625,65.125,66.83333333333333,74.625,78.625,71.04166666666667,71.125,70.4375,71.125,70.25,72.0,71.3125,70.875,68.0,70.1875,70.25,71.5,72.04166666666667,71.29166666666667,72.0,70.875,71.9375,70.9375,68.75,70.79166666666667,76.91666666666667,78.3125,70.5,70.1875,69.75,69.75,70.45833333333333,70.95833333333333,70.66666666666667,70.08333333333333,69.875,69.29166666666667,69.79166666666667,70.5,69.08333333333333,70.3125,71.375,70.75,72.0,69.875,68.40625,69.25,70.45833333333333,71.16666666666667,69.1875,71.625,70.4375,68.40625,68.375,72.5,72.125,70.08333333333333,71.625,70.875,0.0,72.75,70.0625,69.41666666666667,70.04166666666667,71.65625,70.25,70.625,70.66666666666667,69.875,70.4375,71.625,73.0,69.03125,69.125,68.54166666666667,69.1875,70.5625,69.0,68.75,70.20833333333333,72.4375,69.09375,69.875,67.4375,71.5,69.375,70.6875,68.9375,67.29166666666667,72.0625,72.375,72.0,71.15625,69.91666666666667,72.08333333333333,69.75,70.25,71.625,72.66666666666667,70.66666666666667,71.6875,71.9375,71.16666666666667,72.4375,69.08333333333333,69.875,71.16666666666667,71.625,68.54166666666667,68.75,68.4375,67.58333333333333,67.75,67.70833333333333,70.5,69.8125,69.5,69.0,70.375,68.4375,69.83333333333333,68.6875,69.54166666666667,68.1875,70.0,69.0,68.20833333333333,70.83333333333333,70.33333333333333,67.54166666666667,70.45833333333333,69.875,71.95833333333333,70.375,68.66666666666667,72.8125,69.625,69.5,68.83333333333333,69.70833333333333,69.75,70.15625,69.75,70.20833333333333,70.125,70.875,72.5,71.58333333333333,71.16666666666667,70.4375,69.75,72.3125,72.0,69.4375,70.3125,69.20833333333333,70.0,68.625,67.875,70.58333333333333,69.3125,68.83333333333333,70.5,69.4375,70.0,68.5,67.70833333333333,55.125,67.58333333333333,67.0,67.25,69.25,68.66666666666667,69.0,67.25,68.1875,68.33333333333333
