,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-03-28,13:30:00,66.25,67.29166666666667,66.5625,65.625,65.79166666666667,66.5625,65.625,64.75,68.54166666666667,66.4375,64.375,66.625,65.125,65.41666666666667,65.5,63.708333333333336,63.65625,62.875,67.0,63.625,67.66666666666667,65.0,79.875,79.3125,78.79166666666667,71.375,67.95833333333333,68.1875,67.8125,66.625,67.8125,67.15625,66.71875,67.625,67.5625,68.0,68.5,68.58333333333333,68.5625,67.5,67.09375,66.125,66.4375,67.04166666666667,66.58333333333333,66.79166666666667,67.0,66.6875,66.5625,65.70833333333333,66.3125,66.625,67.75,68.41666666666667,66.83333333333333,66.125,67.34375,69.58333333333333,65.875,67.16666666666667,68.25,67.25,68.83333333333333,68.5,66.33333333333333,67.125,65.125,65.09375,65.625,66.04166666666667,64.29166666666667,65.125,65.45833333333333,65.875,64.8125,64.58333333333333,67.66666666666667,66.625,66.79166666666667,67.91666666666667,65.75,66.29166666666667,66.375,67.1875,65.29166666666667,66.125,67.66666666666667,67.16666666666667,66.54166666666667,65.58333333333333,66.625,64.625,66.375,65.25,65.25,65.5625,65.875,66.0,65.6875,64.95833333333333,65.3125,65.5625,66.375,66.78125,64.8125,65.79166666666667,65.0625,65.45833333333333,74.375,75.71875,74.29166666666667,75.125,73.33333333333333,74.8125,72.54166666666667,70.91666666666667,66.125,67.625,67.16666666666667,66.8125,66.41666666666667,65.9375,68.29166666666667,66.0,0.0,65.1875,64.79166666666667,65.75,64.5,65.75,65.41666666666667,65.04166666666667,65.20833333333333,65.25,64.65625,0.0,64.65625,66.5,65.0625,66.20833333333333,65.3125,65.375,66.0625,65.08333333333333,65.54166666666667,64.875,64.375,66.04166666666667,65.20833333333333,64.34375,64.75,65.75,66.625,65.25,66.58333333333333,65.125,65.71875,66.8125,65.4375,64.625,67.25,66.16666666666667,66.71875,65.83333333333333,66.04166666666667,67.25,65.66666666666667,68.625,65.29166666666667,66.4375,66.95833333333333,65.9375,65.625,65.125,65.20833333333333,66.625,66.0,64.41666666666667,67.1875,65.70833333333333,65.08333333333333,65.125,67.0,67.25,66.4375,75.5625,65.95833333333333,66.45833333333333,67.25,67.75,73.0,67.71875,66.375,66.875,66.79166666666667,68.5
31,2021-03-28,13:45:00,64.125,62.875,62.375,62.833333333333336,62.208333333333336,62.375,62.25,62.5,61.916666666666664,62.875,61.833333333333336,62.75,62.166666666666664,62.1875,62.833333333333336,62.958333333333336,62.75,62.625,62.791666666666664,62.75,63.375,64.375,79.3125,75.375,73.91666666666667,68.125,67.25,67.83333333333333,68.0625,67.95833333333333,66.91666666666667,66.58333333333333,66.875,67.04166666666667,67.125,67.125,67.5,67.79166666666667,67.875,66.625,65.8125,65.84375,64.83333333333333,67.625,66.70833333333333,66.58333333333333,67.4375,66.66666666666667,65.03125,66.33333333333333,66.75,66.75,67.0,67.8125,66.29166666666667,66.125,65.5,69.16666666666667,65.41666666666667,66.16666666666667,67.58333333333333,67.95833333333333,68.33333333333333,68.0,64.83333333333333,66.29166666666667,63.8125,63.6875,64.0,63.4375,63.8125,63.666666666666664,63.5625,65.125,64.5625,63.708333333333336,67.25,66.375,65.875,67.5,65.0,64.875,65.79166666666667,67.25,63.8125,64.0,67.8125,66.95833333333333,65.9375,65.0625,66.91666666666667,63.96875,65.70833333333333,64.875,64.41666666666667,64.5,64.625,64.83333333333333,65.25,63.6875,63.5,64.70833333333333,64.875,65.875,64.0,64.75,64.0625,64.0,71.0625,73.75,72.375,73.1875,67.125,70.29166666666667,65.625,65.375,66.28125,66.5625,68.1875,67.0,65.83333333333333,65.875,67.9375,65.45833333333333,66.3125,65.5,66.15625,65.125,66.125,64.66666666666667,64.58333333333333,64.8125,65.375,65.875,65.9375,66.125,65.70833333333333,67.70833333333333,65.5,66.41666666666667,65.8125,66.375,65.90625,66.6875,65.84375,65.16666666666667,65.5625,67.5,66.4375,64.9375,66.25,67.0625,66.33333333333333,65.20833333333333,65.58333333333333,65.8125,65.375,65.625,64.875,65.83333333333333,66.91666666666667,64.625,66.5625,65.5625,65.5,66.25,66.125,68.0625,65.1875,64.625,66.0625,66.6875,65.1875,65.5,65.16666666666667,63.3125,64.875,66.1875,66.125,64.4375,66.125,64.5,65.625,66.66666666666667,65.25,66.3125,65.1875,65.0625,68.25,64.83333333333333,67.45833333333333,67.8125,66.375,65.33333333333333,67.5,65.75
32,2021-03-28,14:00:00,64.125,62.708333333333336,62.375,62.8125,62.75,62.375,62.333333333333336,61.8125,61.75,62.5,62.4375,61.5,62.25,62.75,63.375,63.3125,63.25,63.03125,63.25,63.041666666666664,62.958333333333336,64.625,77.66666666666667,69.45833333333333,66.625,66.16666666666667,67.5,67.3125,67.1875,67.125,66.16666666666667,65.0,65.0625,66.1875,65.3125,67.4375,68.0625,67.3125,68.58333333333333,65.95833333333333,66.3125,65.875,64.875,66.5,65.625,66.625,66.75,66.125,65.1875,66.0,66.33333333333333,67.125,66.83333333333333,68.5,66.25,65.625,66.25,69.58333333333333,65.5,67.0625,68.04166666666667,67.625,68.16666666666667,68.0,64.33333333333333,66.29166666666667,63.5625,64.3125,64.25,64.08333333333333,63.5625,63.875,64.16666666666667,65.125,64.375,64.25,67.375,66.1875,66.5,67.58333333333333,65.09375,64.4375,66.125,66.79166666666667,63.9375,63.916666666666664,67.8125,66.75,66.16666666666667,65.4375,66.66666666666667,63.791666666666664,66.5625,64.3125,64.0,64.5,64.5,0.0,65.20833333333333,64.58333333333333,64.25,65.125,65.33333333333333,66.625,64.375,65.375,64.41666666666667,64.58333333333333,66.28125,66.21875,64.40625,64.375,64.65625,65.625,65.3125,64.90625,64.5,65.91666666666667,67.16666666666667,67.0,65.5625,65.29166666666667,67.70833333333333,64.08333333333333,65.59375,64.95833333333333,65.70833333333333,64.125,65.0,63.625,64.33333333333333,64.16666666666667,64.5625,65.4375,64.90625,64.1875,65.375,67.0625,65.5,64.58333333333333,64.9375,65.5,65.25,65.08333333333333,64.8125,65.04166666666667,64.75,67.0,64.70833333333333,64.5,64.75,65.6875,66.04166666666667,65.0625,64.79166666666667,65.125,65.0,64.95833333333333,65.03125,65.0,66.66666666666667,65.125,66.54166666666667,65.04166666666667,65.375,65.90625,65.16666666666667,68.20833333333333,64.3125,65.16666666666667,65.5,65.875,65.125,64.5,65.75,65.08333333333333,64.78125,64.625,66.5625,64.875,64.375,64.5625,65.375,67.09375,64.5625,63.875,64.3125,64.5,64.375,64.16666666666667,65.79166666666667,66.4375,65.0,64.75,66.0625,65.125
33,2021-03-28,14:15:00,64.4375,63.375,62.833333333333336,63.041666666666664,62.8125,62.4375,63.0625,62.5,62.46875,62.8125,62.625,62.625,62.5,62.708333333333336,64.0,63.46875,63.333333333333336,62.875,63.625,63.333333333333336,63.0,63.9375,76.8125,69.66666666666667,67.4375,66.16666666666667,67.58333333333333,68.125,67.5,67.5,0.0,65.4375,66.0,66.84375,66.0625,68.125,68.25,67.4375,68.3125,67.09375,66.46875,65.875,65.25,66.5625,65.5,66.5,66.04166666666667,66.45833333333333,65.0,65.83333333333333,66.125,66.625,66.58333333333333,67.5625,65.75,65.03125,65.40625,69.45833333333333,65.33333333333333,66.375,67.625,67.25,68.625,68.375,64.8125,0.0,64.41666666666667,64.33333333333333,64.75,64.375,64.5,64.0,64.20833333333333,65.75,64.25,64.5,68.0,66.625,66.75,67.91666666666667,65.1875,65.09375,65.79166666666667,67.16666666666667,64.5625,64.95833333333333,68.125,67.33333333333333,66.45833333333333,65.33333333333333,67.0,64.5,66.08333333333333,64.53125,65.04166666666667,65.3125,64.53125,64.4375,66.0,63.916666666666664,63.916666666666664,65.34375,64.9375,66.625,64.5,65.15625,63.6875,64.16666666666667,67.375,67.25,66.5,64.125,64.70833333333333,65.79166666666667,65.78125,65.875,66.08333333333333,66.5625,68.3125,67.8125,66.20833333333333,65.375,68.1875,65.375,66.16666666666667,65.1875,65.45833333333333,65.04166666666667,64.625,65.45833333333333,64.375,64.625,65.29166666666667,65.3125,64.8125,64.9375,65.20833333333333,66.625,64.65625,65.0625,64.5,65.1875,64.58333333333333,65.625,64.70833333333333,65.375,65.1875,66.66666666666667,64.54166666666667,64.75,65.5,66.33333333333333,66.75,64.375,64.625,64.90625,65.125,64.625,65.0,65.3125,67.3125,64.75,66.46875,64.9375,65.91666666666667,66.3125,65.29166666666667,68.0625,65.58333333333333,65.16666666666667,65.83333333333333,66.625,64.8125,64.8125,65.625,65.3125,64.9375,64.375,66.83333333333333,64.41666666666667,64.875,64.54166666666667,66.4375,66.6875,64.66666666666667,64.1875,64.875,64.16666666666667,64.95833333333333,65.125,66.79166666666667,66.4375,65.70833333333333,65.25,65.625,66.0
34,2021-03-28,14:30:00,65.875,64.20833333333333,63.875,64.375,63.5,64.04166666666667,64.41666666666667,63.541666666666664,63.5,63.625,63.0625,62.916666666666664,63.0,64.0,64.33333333333333,64.0,63.916666666666664,63.166666666666664,64.45833333333333,63.75,63.583333333333336,64.875,70.0,70.3125,68.08333333333333,67.0,67.83333333333333,68.3125,68.4375,68.28125,67.625,66.125,65.91666666666667,67.125,65.95833333333333,68.75,68.5,67.875,69.0,67.20833333333333,67.0,66.75,65.625,67.3125,65.58333333333333,66.29166666666667,66.66666666666667,66.29166666666667,65.5,66.0,66.33333333333333,67.375,67.125,68.53125,66.125,65.5,66.29166666666667,70.1875,65.9375,67.0625,68.5,67.25,68.75,67.8125,64.625,66.53125,64.75,64.83333333333333,64.75,64.375,64.375,64.29166666666667,64.0,66.125,64.83333333333333,64.625,68.125,66.6875,67.45833333333333,68.125,65.5,65.625,66.45833333333333,67.66666666666667,65.125,65.5,68.625,67.25,67.0625,65.375,67.25,63.958333333333336,65.9375,64.875,64.9375,64.9375,64.875,64.125,65.875,64.04166666666667,63.625,65.04166666666667,64.91666666666667,66.875,64.45833333333333,65.20833333333333,64.53125,64.375,68.75,68.54166666666667,66.45833333333333,65.5,65.29166666666667,67.04166666666667,66.04166666666667,66.125,65.375,67.33333333333333,68.84375,68.0,66.9375,66.125,68.45833333333333,65.5625,66.8125,65.70833333333333,66.04166666666667,65.16666666666667,64.875,65.0625,65.25,65.0,64.41666666666667,65.625,65.20833333333333,64.70833333333333,64.625,67.20833333333333,65.25,65.75,64.95833333333333,65.33333333333333,65.5625,65.78125,64.75,65.54166666666667,65.21875,66.91666666666667,65.5625,65.04166666666667,65.33333333333333,66.375,66.20833333333333,64.9375,65.125,65.125,65.875,65.40625,65.125,65.375,67.5625,65.1875,66.58333333333333,65.375,66.25,66.20833333333333,65.625,68.25,65.5,65.04166666666667,66.375,0.0,65.33333333333333,65.5,66.25,65.59375,65.75,64.6875,67.5625,65.20833333333333,64.125,64.625,66.25,67.29166666666667,64.25,64.16666666666667,64.95833333333333,65.375,64.875,64.5625,66.25,66.91666666666667,65.91666666666667,65.58333333333333,65.875,65.58333333333333
35,2021-03-28,14:45:00,65.875,64.25,64.29166666666667,64.41666666666667,64.4375,64.33333333333333,64.95833333333333,63.958333333333336,63.916666666666664,63.375,63.4375,63.833333333333336,64.25,64.1875,64.5625,65.25,63.708333333333336,62.5625,65.75,64.125,64.45833333333333,65.5,69.375,69.5,67.875,68.46875,69.125,68.25,68.0625,68.3125,68.45833333333333,66.625,67.125,66.75,66.5,69.25,69.25,67.6875,69.375,68.0,68.25,67.04166666666667,66.54166666666667,67.20833333333333,66.0625,65.70833333333333,66.375,68.125,66.5,66.0,67.5,66.875,67.75,69.45833333333333,66.625,65.375,66.9375,71.08333333333333,66.375,67.15625,68.1875,67.58333333333333,69.125,69.66666666666667,65.4375,67.29166666666667,65.66666666666667,65.125,65.125,64.96875,64.5,65.0625,65.0625,66.3125,65.1875,65.53125,68.5625,67.03125,68.29166666666667,68.25,66.04166666666667,65.95833333333333,66.29166666666667,68.125,65.0,65.6875,68.65625,68.41666666666667,67.4375,66.5625,67.625,65.25,66.09375,65.25,65.16666666666667,64.25,65.71875,65.0,66.75,64.25,64.6875,66.875,66.04166666666667,68.20833333333333,64.66666666666667,66.625,65.29166666666667,65.6875,68.95833333333333,68.625,66.875,66.0,66.5,67.5,66.25,66.16666666666667,66.46875,67.625,69.5,68.29166666666667,66.66666666666667,66.375,69.79166666666667,65.125,67.4375,66.04166666666667,65.54166666666667,65.5,65.0625,65.75,65.16666666666667,63.833333333333336,64.91666666666667,65.875,65.875,64.83333333333333,65.95833333333333,68.33333333333333,64.75,66.5,65.5625,65.91666666666667,65.625,66.3125,64.9375,66.25,65.625,66.83333333333333,66.29166666666667,65.8125,66.3125,67.16666666666667,67.125,65.0625,66.29166666666667,65.5625,65.4375,65.5,66.29166666666667,66.5625,67.9375,66.0,67.125,65.79166666666667,66.9375,67.75,66.03125,69.5,66.5,67.25,67.5,66.83333333333333,65.79166666666667,65.875,65.5625,65.8125,66.0,66.04166666666667,67.25,66.0,64.83333333333333,65.3125,67.1875,67.20833333333333,64.3125,65.0,66.0,65.25,66.0,64.79166666666667,68.0,66.45833333333333,66.54166666666667,65.625,66.41666666666667,65.54166666666667
36,2021-03-28,15:00:00,63.375,63.625,62.9375,64.33333333333333,63.625,64.33333333333333,63.833333333333336,62.75,62.708333333333336,63.0,63.875,63.0625,61.75,63.875,63.541666666666664,65.5,63.125,64.16666666666667,63.625,62.0625,63.5,63.5,68.25,68.625,66.91666666666667,67.0,69.3125,69.0,66.25,67.6875,67.70833333333333,64.5625,67.25,67.41666666666667,66.08333333333333,67.96875,69.625,67.91666666666667,68.875,67.75,66.75,66.4375,67.25,68.25,64.125,66.5,65.5,68.5,66.04166666666667,66.79166666666667,68.125,67.375,67.375,68.375,67.875,65.41666666666667,67.08333333333333,69.29166666666667,66.5625,67.66666666666667,69.1875,68.25,68.3125,67.875,65.45833333333333,65.0,63.875,65.125,65.625,63.625,65.0,65.66666666666667,64.125,66.875,66.04166666666667,66.3125,68.83333333333333,69.625,67.45833333333333,68.1875,66.125,66.33333333333333,67.20833333333333,68.75,65.08333333333333,66.625,67.125,66.1875,65.83333333333333,67.375,67.8125,64.79166666666667,64.875,65.96875,67.0,67.5,65.20833333333333,63.666666666666664,66.75,65.16666666666667,64.70833333333333,65.90625,64.625,68.75,65.75,65.5,64.54166666666667,64.54166666666667,68.9375,67.28125,65.125,65.20833333333333,65.04166666666667,66.25,66.04166666666667,65.5625,65.33333333333333,68.08333333333333,68.875,67.625,67.04166666666667,64.16666666666667,69.25,66.5,66.79166666666667,65.95833333333333,63.3125,65.83333333333333,64.75,0.0,65.25,64.5,64.58333333333333,65.75,65.16666666666667,64.375,65.58333333333333,67.79166666666667,64.125,66.04166666666667,63.541666666666664,66.75,64.66666666666667,65.5,64.5,65.20833333333333,65.08333333333333,67.3125,63.25,66.5,66.1875,66.83333333333333,68.95833333333333,64.83333333333333,64.45833333333333,65.1875,66.5625,64.875,65.125,65.0625,68.25,66.83333333333333,67.375,65.79166666666667,68.0,66.0,65.625,69.58333333333333,67.625,66.33333333333333,66.5,67.20833333333333,64.375,64.75,67.0,65.54166666666667,64.8125,64.9375,68.33333333333333,65.6875,64.5,66.125,66.625,68.41666666666667,64.90625,64.96875,65.375,63.5625,65.16666666666667,66.33333333333333,65.25,64.125,65.16666666666667,66.4375,67.75,65.75
37,2021-03-28,15:15:00,63.833333333333336,61.916666666666664,63.59375,64.375,65.0,63.708333333333336,63.125,65.125,62.625,64.125,64.3125,64.91666666666667,63.166666666666664,64.0625,63.5,64.625,63.4375,63.25,63.541666666666664,63.208333333333336,62.5,63.8125,67.625,67.70833333333333,66.75,65.8125,68.5625,67.75,67.875,68.0,68.875,63.875,66.58333333333333,66.625,66.20833333333333,62.375,68.4375,66.45833333333333,68.0,65.9375,65.95833333333333,66.5625,65.70833333333333,66.5,64.0625,65.58333333333333,65.54166666666667,65.45833333333333,65.04166666666667,66.45833333333333,67.375,66.875,67.1875,68.04166666666667,65.9375,65.58333333333333,66.0,69.0625,65.95833333333333,65.875,68.41666666666667,68.3125,69.625,68.375,65.95833333333333,66.20833333333333,65.45833333333333,64.5,64.6875,63.75,64.9375,64.04166666666667,64.25,65.70833333333333,64.875,66.08333333333333,69.375,67.4375,66.5625,68.375,66.08333333333333,65.75,66.84375,66.95833333333333,64.625,65.70833333333333,67.1875,66.4375,67.0625,65.71875,66.25,63.8125,66.5625,64.3125,64.875,63.625,65.625,62.625,64.95833333333333,64.4375,64.16666666666667,66.04166666666667,65.29166666666667,67.125,64.29166666666667,62.25,64.9375,64.91666666666667,67.3125,67.25,66.20833333333333,64.125,64.25,66.53125,65.375,65.75,65.66666666666667,66.75,68.0,66.6875,66.75,65.20833333333333,67.6875,64.125,66.95833333333333,66.0,64.58333333333333,65.625,65.6875,63.875,63.958333333333336,63.666666666666664,63.4375,64.875,65.16666666666667,66.08333333333333,64.96875,66.5625,63.65625,65.8125,64.875,65.625,66.03125,65.25,65.54166666666667,65.6875,65.04166666666667,66.8125,65.125,65.375,65.04166666666667,66.125,67.25,65.875,65.5,66.125,63.791666666666664,65.375,64.79166666666667,66.9375,68.0,65.75,67.1875,65.41666666666667,66.0,65.375,65.625,68.3125,66.625,65.91666666666667,67.125,66.3125,64.3125,66.9375,66.0,65.3125,65.375,63.916666666666664,66.875,65.9375,65.20833333333333,65.875,68.0,66.875,65.25,64.5,67.83333333333333,65.83333333333333,64.59375,65.625,65.1875,65.125,64.04166666666667,64.625,64.45833333333333,66.41666666666667
38,2021-03-28,15:30:00,67.66666666666667,66.25,67.125,66.375,65.75,66.20833333333333,66.625,66.125,65.84375,66.625,65.46875,66.54166666666667,64.5,65.625,66.54166666666667,65.40625,65.46875,66.25,66.79166666666667,65.9375,62.875,65.83333333333333,68.70833333333333,69.8125,68.5625,68.16666666666667,69.3125,69.54166666666667,68.66666666666667,69.125,68.29166666666667,65.79166666666667,67.375,68.40625,66.875,63.5,69.65625,69.08333333333333,68.08333333333333,67.79166666666667,67.33333333333333,68.5,66.875,67.0,66.71875,68.0625,66.08333333333333,66.0625,65.625,67.625,68.5,68.25,68.79166666666667,69.0,68.125,67.25,68.0,70.16666666666667,67.875,68.0,69.4375,69.54166666666667,70.04166666666667,70.08333333333333,67.25,68.0625,68.3125,66.625,66.875,65.9375,64.91666666666667,66.3125,66.25,67.58333333333333,66.3125,67.15625,69.95833333333333,68.75,68.8125,67.625,67.40625,66.625,67.5,68.625,66.625,67.45833333333333,70.33333333333333,68.75,69.0,67.66666666666667,68.625,66.53125,68.5,66.66666666666667,66.5,66.53125,67.6875,65.25,67.1875,66.41666666666667,66.3125,67.125,66.66666666666667,68.5,65.25,65.875,66.03125,66.54166666666667,68.5625,68.625,67.33333333333333,66.40625,68.75,68.45833333333333,0.0,66.8125,66.5,69.16666666666667,69.70833333333333,69.0625,66.75,66.75,68.875,65.3125,67.625,68.20833333333333,67.0,67.33333333333333,68.0,66.33333333333333,66.5,65.625,64.70833333333333,65.8125,66.54166666666667,67.0,66.625,69.25,64.625,69.25,66.25,66.9375,66.625,67.65625,67.08333333333333,68.0,66.29166666666667,68.375,67.8125,66.875,67.15625,68.0625,68.46875,67.375,66.75,66.8125,66.4375,67.625,66.25,67.625,69.58333333333333,66.59375,68.6875,67.75,68.625,68.33333333333333,67.25,69.91666666666667,68.0625,67.0,68.25,68.09375,66.375,66.5,66.08333333333333,66.9375,66.875,65.75,68.9375,66.79166666666667,67.16666666666667,66.83333333333333,67.78125,69.08333333333333,67.08333333333333,65.95833333333333,67.4375,65.83333333333333,66.5,65.66666666666667,66.04166666666667,66.20833333333333,65.58333333333333,65.58333333333333,67.0,67.08333333333333
39,2021-03-28,15:45:00,65.75,66.91666666666667,66.84375,67.5625,66.875,67.625,66.84375,66.16666666666667,66.5625,66.41666666666667,66.625,67.83333333333333,67.4375,66.25,67.04166666666667,66.9375,66.8125,66.16666666666667,66.0,65.375,66.5625,65.95833333333333,69.3125,69.70833333333333,69.375,68.125,69.75,70.0,69.5625,69.20833333333333,68.6875,67.125,67.25,68.6875,67.75,68.0,70.375,69.9375,70.125,67.91666666666667,68.78125,68.375,67.79166666666667,68.91666666666667,66.125,68.5625,67.0,68.25,67.3125,68.0625,68.29166666666667,69.25,68.91666666666667,70.75,69.125,67.625,68.375,71.75,68.1875,69.25,70.0,69.91666666666667,71.29166666666667,70.625,67.9375,67.75,67.54166666666667,66.625,67.0,66.79166666666667,66.04166666666667,67.25,68.0625,68.66666666666667,66.625,66.875,70.41666666666667,70.1875,69.875,69.875,68.1875,67.125,69.5,68.875,66.5,67.0,70.25,69.20833333333333,69.29166666666667,66.125,68.375,67.0,68.75,67.0,67.0,66.9375,67.375,67.83333333333333,67.4375,66.875,67.375,67.83333333333333,68.45833333333333,68.84375,66.29166666666667,67.46875,66.75,67.125,68.5,68.66666666666667,67.58333333333333,67.58333333333333,67.84375,67.0,68.0,67.9375,67.33333333333333,68.625,69.83333333333333,70.04166666666667,68.5,67.91666666666667,70.58333333333333,68.20833333333333,67.70833333333333,68.875,67.08333333333333,67.25,66.75,67.25,66.33333333333333,66.66666666666667,66.875,66.70833333333333,66.375,66.75,67.0,69.66666666666667,67.625,67.375,67.1875,67.65625,68.125,68.29166666666667,67.95833333333333,67.66666666666667,67.75,69.625,66.54166666666667,67.625,67.04166666666667,68.25,69.75,67.25,66.8125,67.125,0.0,67.54166666666667,66.8125,68.1875,69.91666666666667,67.70833333333333,68.58333333333333,67.45833333333333,68.125,69.0,68.625,71.0,68.16666666666667,66.125,69.21875,68.875,66.16666666666667,67.125,69.0625,68.0,67.45833333333333,67.0,68.33333333333333,66.95833333333333,67.29166666666667,68.21875,68.5,69.16666666666667,66.75,68.0,69.20833333333333,67.45833333333333,67.625,66.75,66.79166666666667,67.08333333333333,68.1875,66.3125,66.125,67.84375
