,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
15,2021-02-15,09:45:00,2.6469,2.6083333333333334,2.660433333333333,2.858333333333333,3.193766666666667,2.7833333333333337,2.7875,3.085433333333333,2.5938,2.7291666666666665,3.1167000000000002,2.937533333333333,2.8468999999999998,2.6875,2.45935,2.6843500000000002,2.725,3.154166666666667,3.2708333333333335,2.9187666666666665,3.212533333333333,2.8146,2.7438,3.2938,2.9625000000000004,3.181266666666667,3.01565,3.3687333333333336,3.2375000000000003,3.22505,2.83125,3.146875,2.8250000000000006,3.36875,2.8719,3.2646,2.9937750000000003,3.085433333333333,3.1083666666666665,2.9042,3.1333333333333333,3.1771,2.9292000000000002,3.0375333333333336,2.670833333333333,3.1896,3.1688,3.0437666666666665
16,2021-02-15,10:00:00,3.0437666666666665,4.381266666666667,4.064566666666667,4.25,3.6844,4.431266666666667,4.0562249999999995,4.5854333333333335,3.762525,4.6292,4.2542,4.887533333333333,4.0667,3.5093750000000004,4.4146,4.9155999999999995,5.76565,4.483333333333333,4.0667,4.450033333333333,4.685433333333333,4.1146,4.206266666666667,3.9250333333333334,5.2156,4.406233333333334,4.6375,4.733333333333333,4.4750499999999995,4.554166666666666,4.37185,4.418733333333333,3.443766666666667,4.5813,4.17035,4.616666666666666,4.4375333333333336,4.7271,4.8729000000000005,5.268766666666667,4.547933333333333,4.218766666666666,4.600033333333333,2.7938,4.1521,4.6688,4.793733333333333,4.191666666666666
17,2021-02-15,10:15:00,5.5203500000000005,4.5531500000000005,5.245833333333333,5.4667,6.316666666666666,4.920866666666666,5.3646,5.3396,4.993766666666666,4.95,4.32815,5.49375,4.949999999999999,5.3312333333333335,5.129166666666666,6.4,5.4188,5.581266666666667,5.831266666666667,5.814566666666667,5.281266666666666,6.1312999999999995,6.045866666666666,5.1146,5.716666666666666,5.7250000000000005,4.7875,6.35935,6.189566666666667,5.783366666666667,6.0896,5.866666666666667,5.959375,5.633299999999999,4.8625,4.4844,4.843799999999999,5.8218499999999995,5.316633333333333,5.737533333333334,6.3688,6.0219000000000005,5.720833333333334,6.04845,5.945833333333333,5.808366666666667,5.325,5.466633333333334
18,2021-02-15,10:30:00,3.50625,3.235433333333333,3.34065,3.2,3.679675,3.81875,3.55,3.58125,3.4333666666666667,3.6417,3.8187999999999995,3.3458666666666663,3.3979666666666666,3.3166666666666664,3.54375,3.5104333333333333,3.5583333333333336,3.783366666666667,3.522933333333333,4.15,3.7020999999999997,3.533333333333333,3.77345,3.78125,3.5500333333333334,3.93755,3.4979333333333336,3.9499999999999997,3.9,3.679166666666667,3.95,4.1,3.6750000000000003,3.631266666666667,3.6875,3.4458333333333333,3.6458666666666666,3.6770666666666667,3.60625,3.6520666666666664,4.01565,4.3812,3.7906,3.845866666666667,3.6104,3.8708666666666667,3.7521,3.8188
19,2021-02-15,10:45:00,4.964074999999999,6.33125,5.695833333333333,4.7406500000000005,6.2593499999999995,5.9344,5.518775,5.547933333333333,5.8417,6.1625000000000005,6.625,5.474999999999999,4.853149999999999,5.795833333333333,6.068766666666666,6.4062,5.6312999999999995,5.775000000000001,5.712500000000001,5.295325,6.8,5.529166666666666,6.6968499999999995,6.72495,5.4031,5.4646,5.643766666666667,6.824999999999999,5.410433333333333,6.5687999999999995,5.795866666666666,6.695866666666667,6.3750333333333336,5.7792,6.9062,5.6020666666666665,5.65,6.895866666666667,5.0813,6.875,6.045833333333333,5.6646,6.581266666666667,5.4646,5.5916999999999994,5.354166666666667,6.054199999999999,5.575033333333334
20,2021-02-15,11:00:00,6.195833333333333,7.2593499999999995,7.3375,5.5312,6.862525,5.725,6.425,7.384399999999999,6.854166666666667,6.7125,7.64375,6.7792,7.0396,7.3749666666666664,7.185466666666667,7.207825,7.302066666666666,6.7749999999999995,6.0312,8.058333333333332,7.9875,7.779166666666666,8.035433333333332,7.854200000000001,7.439075,7.956266666666667,7.2499666666666664,7.4375,7.735433333333333,7.66245,7.5916999999999994,6.902066666666667,6.54065,8.158333333333333,7.2604,8.043800000000001,7.7375,6.90315,7.993766666666666,7.731275,6.7063,7.9104,8.081266666666666,7.85935,7.182824999999999,7.072966666666667,7.729166666666667,7.241633333333333
21,2021-02-15,11:15:00,7.58125,7.6125,7.317175000000001,7.120324999999999,7.518766666666667,7.4812666666666665,7.645866666666667,7.468766666666667,6.7344,7.160433333333334,7.8438,7.5844000000000005,7.31405,7.34375,7.320833333333333,7.556266666666666,7.993766666666666,8.0417,7.876575000000001,7.575,7.916666666666667,7.8770999999999995,7.7396,7.854166666666667,7.795866666666666,7.504133333333333,7.800000000000001,8.00315,7.5395666666666665,7.826599999999999,7.75315,7.6270999999999995,7.841666666666666,7.7729333333333335,7.651574999999999,7.64065,8.091666666666667,7.372933333333333,8.060433333333334,7.883333333333333,7.4188,7.9375,7.864633333333334,7.956266666666667,7.72185,8.0,7.622933333333333,7.756233333333333
22,2021-02-15,11:30:00,5.593733333333333,5.093799999999999,5.077100000000001,4.92505,5.4771,5.668749999999999,5.285433333333333,5.352066666666666,5.34995,5.3229,5.0312,5.345325,5.016666666666667,5.4125,4.979166666666667,5.325,5.8125,5.3354333333333335,5.4844,5.387466666666666,5.516666666666666,5.225,5.547933333333333,5.693766666666666,5.4999666666666664,5.545833333333333,5.300033333333333,5.647966666666666,5.416666666666667,5.3000333333333325,5.462533333333333,5.685399999999999,5.175033333333333,5.4167,5.5469,5.3979333333333335,5.425,5.2500333333333336,5.556266666666667,5.012499999999999,4.9062,5.887533333333334,5.220866666666667,5.681266666666666,5.32505,5.3594,5.106249999999999,5.6646
23,2021-02-15,11:45:00,5.231225,4.824999999999999,5.1000000000000005,5.483333333333333,5.716666666666666,5.533366666666666,5.64065,5.3125,5.231275,5.583366666666667,5.302066666666667,5.20005,5.07815,5.0563,5.327100000000001,5.2729333333333335,5.177066666666667,5.195866666666666,5.5906,5.429199999999999,5.6750333333333325,5.641666666666667,5.329133333333333,5.4896,4.9344,4.8719,5.45005,5.4354000000000005,5.2188,5.1281,5.445866666666667,5.25,5.5874999999999995,5.70625,5.487500000000001,5.739566666666666,5.314566666666667,5.212533333333333,5.620866666666667,5.4875,5.375,5.6270999999999995,5.418749999999999,6.2,5.426525,5.837533333333333,5.1875,5.6208
24,2021-02-15,12:00:00,6.7469,6.034375,6.65,5.66875,6.41875,5.993733333333334,6.4688,6.75,6.2104333333333335,6.070833333333333,6.0625333333333336,6.295350000000001,6.025,6.03285,5.639633333333333,5.62815,6.508333333333333,5.74685,6.2031,6.441666666666666,6.36875,6.4594000000000005,6.08905,6.120833333333334,6.5208,6.1062666666666665,6.337500000000001,6.3563,6.290625,6.1437333333333335,6.475033333333333,6.025033333333333,5.979166666666667,6.0,5.8646,6.179166666666667,6.202066666666667,5.65625,6.075,6.179133333333333,6.1922,6.554133333333333,6.254166666666666,6.50625,6.40625,6.468733333333333,6.34375,6.218733333333333
25,2021-02-15,12:15:00,5.3219,5.2895666666666665,5.320866666666666,5.19375,5.689566666666667,5.47185,5.6719,5.49375,5.5625,5.418733333333333,5.4770666666666665,5.5958,5.175,5.29065,5.287533333333333,5.372933333333333,5.4896,5.8469,5.4562,5.6125,5.39375,5.5020999999999995,5.6375,5.7729333333333335,5.541666666666667,5.6229000000000005,5.720833333333334,5.7708,5.5,5.6625499999999995,5.47495,5.5969,5.4969,5.860433333333333,5.54685,5.33125,5.4281500000000005,5.533366666666667,5.4875,5.7917,5.762533333333333,5.6042,5.53435,5.4922,5.375,5.656266666666667,5.7172,5.42185
26,2021-02-15,12:30:00,8.4125,7.741699999999999,8.7375,7.962533333333334,8.54375,7.785433333333334,7.5854333333333335,8.3719,7.966633333333334,7.7844,8.3094,8.104166666666666,8.5813,7.535433333333334,8.0,8.1844,6.9062,8.5875,8.22185,8.125033333333333,7.7844,8.240649999999999,8.0063,7.29065,8.7438,8.412533333333334,8.181266666666666,8.1042,7.837533333333333,8.725,8.396899999999999,8.087533333333333,7.847933333333333,8.847933333333332,8.2375,7.9906500000000005,8.298449999999999,7.86875,7.893766666666667,7.7125,8.372933333333334,8.34065,8.946850000000001,8.060433333333334,7.96255,8.897933333333333,7.793749999999999,8.602133333333333
27,2021-02-15,12:45:00,7.2375,7.675,7.735433333333333,7.3479,7.843766666666667,8.2438,7.18125,7.531266666666667,7.6156500000000005,7.6125,7.904166666666666,6.3,7.359375,7.072933333333334,7.1645666666666665,7.7797,7.34375,7.470833333333334,6.927066666666666,7.53125,6.64375,7.134399999999999,6.943733333333334,7.7625,7.639600000000001,8.147966666666667,7.6645666666666665,8.55625,7.572933333333334,8.0375,7.3313,7.597933333333333,8.091700000000001,7.8125333333333336,6.68125,8.04065,7.04375,8.0875,7.0281,8.4344,7.7270666666666665,7.758333333333333,6.9667,7.056233333333334,7.143799999999999,7.662533333333333,8.237499999999999,7.67815
28,2021-02-15,13:00:00,7.531266666666666,8.114600000000001,8.325033333333336,8.127066666666666,8.668766666666667,7.8156,7.8078,8.322933333333333,8.753150000000002,8.60935,8.650033333333335,8.7625,6.925,7.59685,7.6937999999999995,8.4406,7.6438,7.045866666666666,8.331266666666668,8.1875,8.2344,8.629166666666666,8.522933333333333,6.1813,7.912499999999999,7.6895999999999995,7.7062333333333335,7.700049999999999,8.5625,7.502066666666667,7.522933333333334,7.581266666666667,8.575,7.4812666666666665,7.23125,8.283333333333333,8.503150000000002,7.637499999999999,8.2,7.895833333333333,7.225,8.779166666666667,8.529166666666667,7.793766666666667,7.412499999999999,7.5938,7.404166666666666,8.633333333333333
29,2021-02-15,13:15:00,7.558333333333334,7.533333333333334,7.38125,7.3479,7.65315,7.791666666666667,8.475,7.785433333333334,7.52815,7.639566666666667,7.560466666666667,7.85625,6.887499999999999,7.1062666666666665,7.310433333333333,6.99375,7.639075,7.7375,7.67185,7.45,7.6125,7.387549999999999,7.531266666666667,7.306266666666667,7.87815,7.9344,7.668799999999999,7.5625,7.241699999999999,7.516666666666667,7.400033333333333,8.1438,7.593766666666666,8.0,7.3167,7.4542,7.631266666666666,6.9875,7.39065,6.8313,7.689566666666667,7.5125,7.541666666666667,7.2625,7.6125,8.070866666666667,7.64065,7.708333333333333
30,2021-02-15,13:30:00,7.433333333333334,8.110433333333333,8.84065,7.11875,7.3094,7.0229,6.6479,4.7063,7.400024999999999,8.981300000000001,7.320833333333333,6.925000000000001,7.4469,7.020833333333333,6.29375,7.9344,7.94375,7.268750000000001,7.4422,8.16255,8.87815,5.681266666666666,5.62185,8.262533333333334,7.081275,6.493766666666666,8.362533333333333,8.55625,8.4396,6.877100000000001,8.6844,4.8625,6.8354,7.2729,6.75,6.739633333333334,7.9844,7.360433333333333,6.733333333333333,7.941666666666666,7.604166666666667,7.8542,7.020866666666667,8.718766666666665,8.685433333333334,7.8188,7.6406,7.935433333333333
31,2021-02-15,13:45:00,8.825050000000001,8.170833333333334,8.8771,8.116666666666667,9.425033333333333,8.870800000000001,8.941699999999999,7.3438,8.2521,8.072933333333333,8.05625,8.008366666666667,8.00625,8.170833333333333,8.3896,8.233333333333333,8.658366666666666,8.314566666666666,8.220866666666668,8.227133333333335,9.045866666666667,8.895866666666667,8.37815,8.1646,8.220833333333333,7.5094,8.020833333333334,8.6438,7.906266666666667,9.0396,9.285433333333334,8.043733333333334,8.0646,7.7271,8.208333333333334,8.179166666666667,7.866700000000001,8.818766666666667,8.252133333333333,7.603149999999999,7.820800000000001,8.197966666666666,8.020833333333334,8.00315,8.8281,7.94685,8.870833333333334,7.993766666666666
32,2021-02-15,14:00:00,6.533333333333334,7.6270999999999995,7.306266666666666,7.956266666666667,8.12345,8.035433333333334,8.287524999999999,6.106249999999999,9.05,9.2375,8.217225,7.925000000000001,6.876575000000001,8.9563,7.268766666666667,8.325033333333332,6.0729,7.472933333333333,7.8646,6.735433333333333,6.60005,6.415649999999999,7.13125,8.072933333333333,8.4969,6.227133333333334,5.8719,7.666666666666667,7.04375,7.2729333333333335,6.2667,7.345866666666666,7.827100000000001,8.7594,7.86875,8.02815,7.143766666666667,8.008366666666667,7.64065,6.24845,7.1125,7.577099999999999,7.560466666666667,6.6875,5.95,7.297899999999999,6.7875,8.260466666666666
33,2021-02-15,14:15:00,5.4125,7.443733333333334,6.387499999999999,5.75,5.677066666666666,7.0375000000000005,6.620866666666667,6.24375,5.8125,7.127066666666667,6.329166666666667,6.68595,8.6125,6.9542,5.76255,7.393750000000001,6.775,6.725,6.4395999999999995,6.56565,6.164075,6.775,7.468766666666667,5.7146,5.4479,6.604166666666667,6.478149999999999,5.175,5.62815,5.1781,5.541666666666667,6.9344,6.400033333333333,5.9875,6.7562,5.656233333333333,6.68125,6.2312666666666665,5.658366666666667,6.714566666666667,6.685466666666667,6.925050000000001,5.6021,6.1125,5.9,8.0146,6.36875,6.545833333333333
34,2021-02-15,14:30:00,6.384399999999999,4.5312,5.481233333333333,5.574966666666666,6.8,5.685433333333333,6.381266666666666,6.222933333333333,5.30625,5.6469000000000005,6.3374999999999995,6.1219,5.5844000000000005,5.50315,5.4687,5.832775,5.2542,4.9146,5.362533333333334,5.7608999999999995,5.356249999999999,5.0396,5.420866666666666,5.65315,5.12815,5.570833333333333,5.160466666666666,5.547933333333333,4.783333333333333,5.1146,5.1250333333333336,5.4594000000000005,5.693766666666666,6.0521,6.6094,5.16875,5.2604,5.7063,5.533333333333334,5.7719000000000005,5.545833333333333,6.075033333333334,5.68435,5.33125,5.6771,6.302133333333333,5.077100000000001,6.1125
35,2021-02-15,14:45:00,4.620866666666666,5.068766666666666,4.768766666666667,6.3438,4.6125,5.1042,5.5687,4.5,4.610433333333333,4.9250333333333325,5.072933333333333,5.1917,4.458333333333333,4.84845,4.9094,5.537533333333333,4.431233333333333,4.743766666666666,4.720866666666667,5.325033333333333,4.893766666666666,5.08755,5.53125,4.4792,4.6499999999999995,4.5844000000000005,4.8396,5.97815,4.3656500000000005,4.735433333333334,5.2271,4.6667,4.708333333333333,5.0594,4.746875,5.0437666666666665,5.2021,4.54065,5.439566666666667,4.681233333333334,4.32815,4.82505,5.218733333333333,4.633333333333333,4.5854333333333335,4.9344,4.718733333333334,4.7729333333333335
36,2021-02-15,15:00:00,4.8646,4.512533333333334,4.6125,4.3875,5.2047,5.020833333333333,4.631266666666666,4.178100000000001,5.431233333333334,5.04995,4.989566666666666,5.075,4.7469,4.850033333333333,4.6521,5.368766666666667,4.4125000000000005,4.3,4.05625,4.716666666666667,4.759399999999999,5.258333333333334,4.6875,4.4979000000000005,4.25,4.0313,4.8562666666666665,5.020833333333333,4.5604,4.3688,4.9594,4.591666666666666,4.197900000000001,4.785466666666666,4.7062,4.514600000000001,4.820833333333333,4.475033333333333,4.6594,4.637533333333334,4.681266666666667,4.554166666666666,4.2375,4.891666666666667,5.0344,4.843766666666666,4.339566666666666,4.28125
37,2021-02-15,15:15:00,4.064633333333333,3.9812666666666665,4.10625,4.075,4.360433333333333,4.158333333333333,4.2604,4.2729,3.972933333333333,4.4125,4.122966666666667,3.968733333333333,3.91875,3.8187666666666664,3.7062666666666666,4.172933333333333,3.967225,3.9281,3.7812,3.9542,4.053100000000001,4.122933333333333,3.812533333333333,3.8833333333333333,3.9521333333333337,3.82505,3.9833666666666665,4.175,4.1000499999999995,3.9375,3.9062666666666668,3.8791666666666664,3.94375,4.040649999999999,3.7187,3.6604000000000005,3.7843999999999998,3.67815,3.8562999999999996,4.0938,3.9042,3.8791666666666664,3.9874999999999994,3.9020666666666664,3.7479333333333336,4.191666666666666,4.1030999999999995,3.86565
