,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
32,2021-09-04,14:00:00,39.25,37.125,38.375,36.6875,38.96875,38.083333333333336,38.291666666666664,39.5625,41.333333333333336,41.875,38.0,41.5,40.958333333333336,39.8125,44.5,37.75,35.291666666666664,38.083333333333336,37.166666666666664,36.0,35.5,37.5625,29.166666666666668,32.5,41.75,38.375,39.541666666666664,39.5,40.25,36.9375,38.125,43.75,40.125,39.583333333333336,37.5625,36.5625,35.125,37.0625,37.0625,38.5,40.041666666666664,38.125,38.958333333333336,36.25,41.1875,38.625,37.583333333333336,38.583333333333336,43.875,40.4375,37.4375,35.5,40.166666666666664,37.125,40.6875,37.875,40.6875,36.6875,37.75,24.5,39.5,37.875,42.65625,40.25,41.375,43.3125,42.1875,40.875,40.25,41.75,41.875,40.25,40.25,40.583333333333336,40.5,41.75,40.916666666666664,41.5,40.75,43.9375,42.0625,37.875,35.6875,35.916666666666664,38.1875,37.958333333333336,39.666666666666664,36.25,36.9375,37.291666666666664,37.0,37.6875,38.15625,39.0,39.9375,36.8125,37.25,36.083333333333336,39.875,36.5,41.21875,39.875,36.125,33.375,38.708333333333336,37.46875,36.916666666666664,42.0625,36.46875,37.208333333333336,37.166666666666664,38.833333333333336,36.4375,36.083333333333336,38.09375,40.25,36.125,37.75,38.0625,39.625,38.041666666666664,39.875,38.875,38.958333333333336,38.1875,38.9375,43.833333333333336,36.958333333333336,37.083333333333336,37.0,39.666666666666664,38.25,39.125,37.0,36.333333333333336,36.0,36.9375,38.40625,36.25,38.166666666666664,38.4375,37.0,38.6875,38.375,37.375,38.875,36.416666666666664,37.71875,37.333333333333336,36.833333333333336,37.875,36.6875,38.625,37.541666666666664,37.208333333333336,37.25,36.25,36.875,36.03125,36.84375,36.708333333333336,38.833333333333336,36.458333333333336,41.75,36.958333333333336,36.15625,37.125,40.875,37.458333333333336,31.40625,38.416666666666664,38.333333333333336,40.083333333333336,36.833333333333336,31.875,37.166666666666664,33.4375,34.375,43.166666666666664,37.75,36.958333333333336,39.5,37.6875,40.875,38.375,39.5,39.833333333333336,39.666666666666664,38.916666666666664
33,2021-09-04,14:15:00,38.541666666666664,35.375,36.9375,37.333333333333336,38.0,37.75,36.9375,39.125,38.875,39.75,41.333333333333336,39.5625,40.958333333333336,41.0,41.125,36.5,32.6875,33.25,34.416666666666664,34.0,35.15625,33.59375,30.5,36.333333333333336,40.541666666666664,38.375,35.791666666666664,39.75,37.5,36.1875,38.0,40.75,37.625,40.625,38.958333333333336,36.708333333333336,36.5625,40.625,39.40625,41.666666666666664,39.8125,38.916666666666664,40.6875,39.416666666666664,37.3125,39.208333333333336,40.5,41.625,38.875,38.583333333333336,38.416666666666664,35.9375,39.083333333333336,37.708333333333336,37.6875,37.166666666666664,36.75,37.541666666666664,37.6875,25.916666666666668,36.625,39.291666666666664,39.9375,42.125,41.375,40.625,41.875,42.916666666666664,41.0,42.34375,43.083333333333336,41.708333333333336,41.0,41.375,38.125,41.291666666666664,40.208333333333336,42.75,41.958333333333336,45.083333333333336,42.458333333333336,36.375,36.5625,35.75,36.791666666666664,37.875,38.25,38.583333333333336,37.5,37.0625,39.0,41.4375,38.0625,37.208333333333336,38.375,38.041666666666664,36.125,39.3125,35.625,39.083333333333336,35.0625,36.0625,37.0625,38.4375,38.6875,37.375,35.1875,38.5625,36.375,37.208333333333336,36.958333333333336,38.75,37.333333333333336,36.041666666666664,38.458333333333336,37.916666666666664,35.25,38.625,36.8125,38.25,35.125,38.4375,40.75,35.875,37.1875,36.0,32.375,36.458333333333336,37.25,38.9375,40.375,35.833333333333336,40.53125,37.541666666666664,36.0,37.583333333333336,36.958333333333336,36.75,36.84375,38.0,34.625,35.1875,37.583333333333336,36.25,40.96875,35.3125,37.666666666666664,39.5625,41.3125,41.125,38.083333333333336,40.75,37.25,37.291666666666664,39.208333333333336,38.625,35.375,37.375,36.6875,38.0,37.416666666666664,37.8125,39.9375,40.875,39.46875,39.5625,41.041666666666664,40.541666666666664,35.625,38.625,33.75,35.5,36.875,40.8125,34.583333333333336,36.833333333333336,38.458333333333336,35.0,43.25,40.8125,36.6875,38.125,41.3125,38.125,39.416666666666664,39.1875,36.416666666666664,37.375,36.9375
34,2021-09-04,14:30:00,39.21875,38.583333333333336,39.125,39.0,38.1875,39.375,39.875,39.625,40.125,40.375,40.375,40.416666666666664,40.666666666666664,40.541666666666664,41.625,35.375,34.8125,34.541666666666664,34.5625,33.9375,33.625,33.5,36.375,37.1875,37.875,38.0625,38.041666666666664,37.875,38.416666666666664,38.375,38.375,38.0,38.0,38.4375,37.96875,36.541666666666664,37.833333333333336,35.8125,37.3125,38.9375,38.96875,38.083333333333336,38.625,38.958333333333336,38.625,38.583333333333336,37.875,38.208333333333336,39.25,39.208333333333336,38.0625,36.3125,38.375,38.875,38.8125,38.625,38.5,38.833333333333336,38.75,26.0625,39.375,38.5625,41.625,42.0625,41.4375,40.75,42.416666666666664,42.166666666666664,41.375,43.0,42.5,40.9375,41.125,39.458333333333336,39.333333333333336,42.4375,42.791666666666664,42.208333333333336,40.125,41.916666666666664,43.25,36.875,36.75,37.25,36.4375,35.25,37.5,37.583333333333336,38.625,37.916666666666664,38.041666666666664,38.9375,38.8125,38.333333333333336,39.333333333333336,38.875,39.0,38.041666666666664,37.166666666666664,38.71875,39.0,37.5625,36.4375,37.708333333333336,36.875,37.708333333333336,38.5,37.9375,37.916666666666664,38.625,38.6875,37.4375,37.6875,37.125,37.375,37.375,37.5,38.5,37.625,39.5625,37.791666666666664,37.875,40.78125,40.333333333333336,37.5625,37.875,37.9375,38.583333333333336,38.5,38.5625,37.96875,37.5625,39.375,38.541666666666664,37.208333333333336,36.75,38.0625,38.1875,37.0,38.75,37.458333333333336,36.75,39.0,37.666666666666664,38.375,39.208333333333336,37.625,38.3125,37.9375,38.625,37.041666666666664,38.3125,38.3125,37.0625,37.4375,38.625,37.291666666666664,38.1875,37.3125,36.625,38.3125,36.8125,37.958333333333336,38.375,38.666666666666664,39.833333333333336,38.458333333333336,38.541666666666664,38.041666666666664,37.90625,36.666666666666664,36.541666666666664,36.875,35.875,36.833333333333336,36.416666666666664,36.083333333333336,36.0625,40.03125,35.25,36.25,39.875,40.4375,39.5,39.791666666666664,39.5,39.375,37.416666666666664,39.75
35,2021-09-04,14:45:00,39.25,37.958333333333336,38.625,39.125,39.4375,39.5,39.59375,39.875,39.875,40.375,40.125,40.958333333333336,40.75,41.291666666666664,41.125,34.5,33.875,32.791666666666664,33.125,33.875,32.666666666666664,33.1875,36.3125,34.46875,38.625,38.5625,37.5,37.5,38.75,37.5,38.0,37.84375,37.75,37.625,37.75,37.0,37.5,37.041666666666664,37.541666666666664,40.0,39.25,39.15625,38.125,35.75,37.333333333333336,38.8125,38.0625,39.083333333333336,38.416666666666664,38.958333333333336,37.416666666666664,36.375,38.083333333333336,38.208333333333336,38.416666666666664,38.5,38.0625,38.125,39.541666666666664,25.75,39.25,40.125,41.458333333333336,41.375,41.916666666666664,41.0625,42.3125,42.875,41.291666666666664,42.208333333333336,42.25,40.875,40.75,39.25,39.25,40.25,40.6875,42.416666666666664,39.5,42.083333333333336,42.75,36.458333333333336,36.5625,36.5,37.583333333333336,36.458333333333336,39.0625,37.25,38.083333333333336,37.708333333333336,37.375,38.625,38.625,37.6875,38.375,38.125,37.9375,37.583333333333336,37.125,37.625,37.958333333333336,37.375,38.333333333333336,37.291666666666664,37.375,38.0625,38.1875,37.625,38.375,38.333333333333336,38.125,37.083333333333336,37.125,36.875,37.875,38.166666666666664,36.791666666666664,38.3125,38.125,38.125,37.5,38.291666666666664,37.0625,35.75,38.4375,38.375,38.0,37.625,38.666666666666664,38.71875,38.083333333333336,36.875,38.75,38.375,36.75,37.3125,37.5,37.083333333333336,37.666666666666664,38.6875,37.5625,35.5625,38.0,37.3125,37.875,37.875,38.291666666666664,36.958333333333336,38.5625,38.666666666666664,38.083333333333336,37.708333333333336,37.708333333333336,37.791666666666664,37.0,37.8125,37.03125,37.791666666666664,36.875,36.625,37.833333333333336,35.6875,37.8125,38.083333333333336,37.6875,38.0,38.583333333333336,37.5,33.3125,36.375,34.0625,35.416666666666664,33.4375,34.958333333333336,34.625,36.6875,36.083333333333336,33.625,38.5625,38.166666666666664,40.0625,38.666666666666664,40.375,38.333333333333336,40.6875,40.0625,40.666666666666664,38.375,39.166666666666664
36,2021-09-04,15:00:00,39.625,39.166666666666664,39.375,39.291666666666664,39.75,39.75,40.25,39.916666666666664,40.5,40.625,40.541666666666664,40.958333333333336,40.75,41.541666666666664,41.583333333333336,33.291666666666664,33.041666666666664,32.583333333333336,32.75,32.5,32.0,32.0,36.25,36.6875,38.666666666666664,38.5625,37.90625,37.5,38.833333333333336,37.625,38.6875,37.9375,38.15625,37.625,37.5625,36.916666666666664,37.5,37.166666666666664,37.59375,38.25,39.125,37.6875,38.1875,39.708333333333336,39.1875,38.875,38.8125,39.166666666666664,39.0,39.1875,37.875,37.0,38.083333333333336,38.25,38.125,38.25,37.90625,37.25,38.5,25.875,39.416666666666664,38.1875,42.125,41.875,42.0,40.875,42.5,42.5,41.375,42.625,42.375,40.375,40.875,39.1875,39.03125,42.0,41.166666666666664,42.458333333333336,39.958333333333336,42.0,43.333333333333336,36.25,0.0,36.5625,37.125,36.291666666666664,38.625,37.666666666666664,38.291666666666664,37.625,37.916666666666664,38.833333333333336,38.916666666666664,38.0,38.916666666666664,38.416666666666664,38.6875,38.59375,37.5625,38.25,38.708333333333336,37.625,37.8125,36.291666666666664,36.916666666666664,38.0,38.333333333333336,38.083333333333336,38.25,38.375,38.1875,37.4375,37.166666666666664,36.708333333333336,37.625,38.291666666666664,36.875,38.458333333333336,38.166666666666664,38.9375,37.75,38.416666666666664,39.0,39.1875,38.5,38.583333333333336,38.25,37.708333333333336,38.65625,38.4375,38.0625,36.75,39.125,38.291666666666664,36.6875,37.375,37.875,37.75,37.541666666666664,38.0625,37.5,37.0,38.4375,37.6875,37.96875,37.916666666666664,37.5625,38.291666666666664,38.458333333333336,38.4375,38.166666666666664,38.09375,37.9375,37.75,36.9375,38.083333333333336,37.25,37.791666666666664,36.875,36.6875,38.125,36.34375,38.25,38.375,38.041666666666664,38.4375,38.78125,38.59375,36.8125,36.666666666666664,36.333333333333336,36.6875,36.1875,35.791666666666664,36.291666666666664,36.625,35.9375,35.25,38.958333333333336,39.041666666666664,40.291666666666664,39.208333333333336,40.25,39.291666666666664,39.5,40.0,38.75,38.4375,39.375
37,2021-09-04,15:15:00,39.791666666666664,39.458333333333336,39.375,39.5,40.0,40.375,41.0625,40.833333333333336,42.083333333333336,41.083333333333336,41.5,42.125,41.958333333333336,42.541666666666664,42.71875,32.541666666666664,32.708333333333336,32.25,32.416666666666664,32.125,31.25,31.3125,36.1875,36.5,38.5,38.5,37.8125,37.083333333333336,38.833333333333336,37.59375,38.40625,38.0625,37.75,37.59375,37.71875,36.583333333333336,37.375,36.875,37.125,38.083333333333336,38.708333333333336,37.833333333333336,38.0,39.625,39.0,38.9375,38.666666666666664,39.208333333333336,38.875,39.0625,37.583333333333336,36.791666666666664,38.0,37.9375,38.125,38.5,37.625,38.1875,38.5,25.666666666666668,39.1875,38.25,42.125,41.833333333333336,41.875,40.625,42.03125,42.375,41.208333333333336,42.375,42.09375,40.375,40.75,39.166666666666664,38.583333333333336,41.75,40.833333333333336,42.0,39.833333333333336,41.6875,42.875,36.125,36.208333333333336,36.75,37.125,35.9375,38.375,37.28125,38.166666666666664,37.166666666666664,37.75,38.9375,38.75,37.75,38.625,38.416666666666664,38.666666666666664,38.625,37.291666666666664,38.041666666666664,38.59375,37.041666666666664,37.625,36.833333333333336,36.125,37.75,38.291666666666664,37.75,38.458333333333336,38.21875,38.166666666666664,37.6875,36.875,36.5625,37.291666666666664,38.333333333333336,36.583333333333336,38.333333333333336,37.75,38.65625,37.75,37.958333333333336,38.958333333333336,38.291666666666664,38.375,38.375,38.125,37.8125,38.4375,37.916666666666664,37.916666666666664,36.6875,38.875,37.916666666666664,36.375,36.541666666666664,37.708333333333336,37.458333333333336,37.3125,38.125,37.0625,36.75,38.333333333333336,37.9375,37.916666666666664,37.958333333333336,37.0,38.0,38.3125,38.125,38.0,37.625,37.4375,37.666666666666664,36.875,37.9375,36.708333333333336,37.5,36.6875,36.083333333333336,38.041666666666664,36.0625,37.916666666666664,38.166666666666664,37.96875,38.25,38.375,38.375,36.5625,36.0625,36.0625,36.083333333333336,35.59375,35.5,35.666666666666664,36.375,35.625,34.833333333333336,38.875,38.9375,39.9375,39.25,40.375,39.333333333333336,37.375,39.291666666666664,38.583333333333336,38.25,39.5625
38,2021-09-04,15:30:00,25.1875,0.0,28.916666666666668,40.5625,44.5,44.53125,47.0,45.0625,47.25,43.1875,44.8125,46.0,45.125,45.9375,48.5,34.0625,33.125,33.3125,33.458333333333336,33.125,28.6875,5.625,35.625,35.875,38.166666666666664,38.125,37.583333333333336,36.875,38.4375,37.25,37.75,37.708333333333336,37.666666666666664,37.125,37.25,36.125,36.958333333333336,36.458333333333336,37.03125,37.75,38.75,37.4375,37.96875,39.125,38.65625,38.5,38.291666666666664,38.875,38.333333333333336,38.916666666666664,37.375,36.25,37.4375,37.5,37.75,37.96875,37.5,37.708333333333336,38.375,25.541666666666668,38.75,37.958333333333336,42.125,41.8125,41.541666666666664,40.666666666666664,41.75,42.291666666666664,40.875,42.0625,41.625,39.916666666666664,40.208333333333336,38.541666666666664,38.166666666666664,41.291666666666664,40.541666666666664,41.625,39.0,41.291666666666664,42.5,35.5,35.8125,36.0,36.333333333333336,35.25,38.125,36.958333333333336,37.75,36.625,37.375,38.625,38.625,37.3125,38.75,0.0,38.375,38.125,37.041666666666664,37.916666666666664,38.291666666666664,37.125,37.333333333333336,36.25,37.375,37.75,37.875,37.375,38.041666666666664,37.625,37.666666666666664,37.416666666666664,36.5,36.125,37.125,37.916666666666664,36.416666666666664,37.6875,37.541666666666664,38.416666666666664,37.5,37.6875,38.1875,39.083333333333336,38.375,38.208333333333336,37.75,37.291666666666664,38.3125,38.21875,37.916666666666664,36.375,38.833333333333336,37.75,35.8125,36.0,37.25,37.125,36.833333333333336,38.208333333333336,36.875,36.625,38.083333333333336,37.541666666666664,37.666666666666664,37.75,37.0,37.75,37.65625,38.125,37.791666666666664,37.916666666666664,37.3125,37.291666666666664,36.541666666666664,37.75,36.458333333333336,37.25,36.125,35.8125,37.625,35.84375,37.71875,38.041666666666664,38.1875,38.291666666666664,38.5,38.09375,36.3125,35.625,35.8125,35.916666666666664,35.4375,35.375,35.333333333333336,36.0,35.125,34.375,38.541666666666664,39.0,39.75,38.916666666666664,40.34375,39.0625,39.041666666666664,39.0,38.416666666666664,38.041666666666664,39.46875
39,2021-09-04,15:45:00,7.5625,7.416666666666667,7.291666666666667,20.208333333333332,31.875,33.541666666666664,36.0,50.5,41.0625,54.333333333333336,58.333333333333336,61.5,51.708333333333336,62.375,58.375,39.541666666666664,40.5,40.8125,35.5625,40.041666666666664,41.03125,7.458333333333333,35.5,35.666666666666664,38.333333333333336,38.333333333333336,37.541666666666664,36.666666666666664,38.791666666666664,37.34375,37.625,37.6875,37.5,37.3125,37.25,36.0625,36.958333333333336,36.166666666666664,36.875,37.875,38.90625,37.4375,37.6875,39.25,38.4375,38.666666666666664,37.833333333333336,38.583333333333336,38.541666666666664,38.875,37.4375,36.25,37.541666666666664,38.25,37.375,38.0,37.25,37.791666666666664,38.0,25.75,39.0,38.0,42.0,42.3125,41.041666666666664,40.5625,41.75,42.541666666666664,41.166666666666664,41.75,41.916666666666664,40.083333333333336,40.4375,38.5,37.9375,41.3125,40.458333333333336,41.791666666666664,39.083333333333336,41.5,43.041666666666664,35.416666666666664,35.46875,35.791666666666664,36.208333333333336,35.4375,38.25,36.75,37.5,36.5625,37.0625,38.6875,39.25,37.291666666666664,38.833333333333336,38.291666666666664,38.8125,38.333333333333336,37.0,37.958333333333336,38.5,36.958333333333336,37.25,36.1875,37.0,37.833333333333336,37.78125,37.583333333333336,38.0,37.75,37.583333333333336,37.291666666666664,36.416666666666664,35.958333333333336,37.0,37.916666666666664,36.083333333333336,38.0625,37.5625,38.75,37.5625,37.583333333333336,38.625,38.9375,38.416666666666664,38.375,37.833333333333336,37.25,38.375,38.25,38.0625,36.0,38.875,37.25,35.458333333333336,36.09375,37.375,37.25,36.708333333333336,37.875,36.833333333333336,36.25,38.1875,37.583333333333336,37.375,37.5,37.0625,37.75,37.791666666666664,38.0,37.625,37.75,37.25,37.333333333333336,36.416666666666664,37.875,36.125,37.0,36.0,35.375,37.375,35.625,37.6875,38.25,37.916666666666664,38.375,38.5,38.375,36.3125,35.416666666666664,35.5,35.75,34.9375,35.166666666666664,35.1875,36.0,35.1875,34.208333333333336,38.875,39.083333333333336,40.0,39.25,40.375,39.125,38.916666666666664,39.0,38.25,37.5,39.0
40,2021-09-04,16:00:00,11.8125,11.708333333333334,10.666666666666666,12.3125,10.833333333333334,12.3125,9.5,12.84375,62.708333333333336,64.70833333333333,66.5,63.5,65.75,66.66666666666667,64.875,42.875,42.125,41.25,44.1875,40.6875,42.0,28.958333333333332,35.21875,35.9375,38.125,38.208333333333336,37.416666666666664,36.5,38.5,37.125,37.9375,37.8125,37.75,37.53125,37.291666666666664,36.0,36.875,36.375,36.625,37.9375,38.6875,37.708333333333336,37.71875,39.34375,38.791666666666664,39.25,38.041666666666664,38.625,38.6875,38.791666666666664,37.458333333333336,36.25,37.5,37.5,37.208333333333336,38.25,37.291666666666664,37.75,38.041666666666664,25.75,38.875,37.916666666666664,41.958333333333336,42.75,41.125,40.291666666666664,0.0,42.416666666666664,40.875,41.9375,42.0,40.125,40.375,38.28125,37.875,41.1875,40.5,41.5625,38.875,41.208333333333336,43.0,35.375,35.75,35.25,36.375,35.25,38.541666666666664,36.84375,37.333333333333336,35.875,36.875,38.75,39.083333333333336,37.25,0.0,38.6875,38.875,38.75,37.0,38.333333333333336,38.375,37.0,36.833333333333336,36.0625,36.958333333333336,37.75,38.041666666666664,37.5,38.1875,38.4375,37.541666666666664,37.1875,36.625,35.9375,37.0,37.791666666666664,36.083333333333336,38.125,37.34375,38.791666666666664,37.375,37.291666666666664,38.75,38.75,38.3125,38.25,38.0,37.125,38.0,38.5,38.0625,35.916666666666664,38.75,37.3125,35.75,35.8125,37.416666666666664,36.958333333333336,36.5,37.84375,36.916666666666664,36.166666666666664,38.4375,37.458333333333336,37.4375,37.583333333333336,37.041666666666664,37.78125,37.916666666666664,38.25,37.875,37.8125,37.375,37.3125,36.166666666666664,37.625,36.25,36.875,35.833333333333336,35.3125,37.541666666666664,35.5,37.666666666666664,38.125,37.708333333333336,38.5,38.75,38.25,36.208333333333336,35.125,35.46875,35.458333333333336,34.9375,34.75,35.15625,35.8125,35.0,34.0,39.375,39.3125,40.375,39.541666666666664,40.75,39.5,38.8125,38.458333333333336,37.75,37.458333333333336,39.28125
41,2021-09-04,16:15:00,11.5625,11.4375,10.5,10.21875,10.9375,11.5,11.166666666666666,13.291666666666666,66.0,66.70833333333333,67.45833333333333,67.66666666666667,0.0,67.54166666666667,66.625,40.8125,41.041666666666664,39.96875,39.3125,38.625,39.5,25.4375,34.375,35.3125,38.25,38.375,37.375,36.541666666666664,38.708333333333336,37.458333333333336,37.75,38.0,37.625,37.1875,37.1875,36.166666666666664,37.1875,36.291666666666664,36.958333333333336,37.75,38.75,37.541666666666664,37.9375,39.25,38.78125,39.0,38.083333333333336,38.875,38.75,38.958333333333336,37.25,36.4375,37.65625,37.375,37.291666666666664,38.125,37.1875,37.5,38.166666666666664,25.583333333333332,38.833333333333336,37.791666666666664,42.25,42.8125,40.958333333333336,40.875,41.5,42.8125,40.875,41.6875,42.166666666666664,40.25,40.125,38.125,37.583333333333336,40.8125,40.5,42.125,38.791666666666664,41.3125,43.375,35.4375,35.458333333333336,35.125,35.791666666666664,34.6875,38.625,36.625,37.0625,36.083333333333336,36.625,38.791666666666664,39.3125,37.3125,39.375,39.083333333333336,39.375,38.666666666666664,37.125,38.583333333333336,38.3125,37.083333333333336,36.916666666666664,36.0,36.875,37.5625,37.8125,37.25,38.5,37.666666666666664,37.5625,37.416666666666664,36.833333333333336,35.833333333333336,36.875,37.875,36.083333333333336,38.125,37.375,38.833333333333336,37.5625,37.3125,38.583333333333336,39.125,38.583333333333336,38.625,38.125,37.375,38.125,38.5,38.041666666666664,35.541666666666664,39.0625,37.291666666666664,35.875,35.75,37.6875,36.6875,36.25,38.0,37.375,36.25,38.625,37.375,37.5625,37.541666666666664,36.916666666666664,0.0,38.0,38.125,38.041666666666664,37.791666666666664,36.958333333333336,37.0625,36.333333333333336,37.625,36.041666666666664,36.583333333333336,35.75,35.0625,37.625,35.541666666666664,37.84375,38.25,37.75,38.5625,39.25,38.3125,36.25,35.0,35.375,35.25,34.5,34.75,35.0,35.75,34.5625,33.6875,40.0625,39.71875,40.416666666666664,40.0,40.875,0.0,39.375,38.40625,37.833333333333336,37.0,39.125
42,2021-09-04,16:30:00,17.9375,14.375,18.0,17.458333333333332,15.25,17.375,18.375,42.833333333333336,61.25,61.291666666666664,58.875,61.0,61.208333333333336,61.458333333333336,60.833333333333336,36.3125,35.9375,34.416666666666664,34.5,33.125,35.041666666666664,33.75,33.791666666666664,35.041666666666664,38.0625,37.875,37.041666666666664,36.458333333333336,38.75,37.625,37.916666666666664,37.958333333333336,37.8125,38.0,37.333333333333336,36.75,37.083333333333336,36.291666666666664,36.625,37.958333333333336,38.625,37.75,37.875,39.125,38.583333333333336,38.708333333333336,37.875,38.25,38.4375,39.125,37.3125,35.833333333333336,37.9375,37.25,37.25,37.541666666666664,37.125,37.5,38.208333333333336,25.708333333333332,39.0,38.125,41.166666666666664,42.75,40.0625,40.5,41.0,42.5,41.125,41.53125,42.458333333333336,39.9375,40.333333333333336,38.0625,37.666666666666664,41.5,40.5625,42.34375,39.25,41.541666666666664,43.416666666666664,35.291666666666664,35.125,35.09375,35.75,34.666666666666664,38.791666666666664,36.5,36.916666666666664,35.833333333333336,36.6875,38.75,39.541666666666664,37.333333333333336,39.25,38.625,39.125,38.708333333333336,37.5,38.5625,38.208333333333336,37.083333333333336,36.5,35.1875,36.875,37.416666666666664,37.875,37.166666666666664,38.333333333333336,37.625,37.166666666666664,37.041666666666664,36.625,35.833333333333336,36.916666666666664,37.958333333333336,35.958333333333336,38.458333333333336,37.291666666666664,38.75,38.0,37.375,38.75,39.333333333333336,38.3125,38.0625,37.8125,37.125,37.75,38.1875,37.833333333333336,35.458333333333336,39.041666666666664,37.208333333333336,35.75,35.375,37.75,36.875,36.458333333333336,38.125,37.5,36.4375,38.8125,37.125,37.416666666666664,37.5,35.75,37.791666666666664,37.875,38.3125,37.791666666666664,37.6875,36.833333333333336,36.958333333333336,36.041666666666664,37.875,36.25,36.583333333333336,35.583333333333336,34.875,37.458333333333336,35.375,37.9375,38.1875,38.208333333333336,38.84375,39.208333333333336,38.75,36.46875,35.375,35.625,35.75,34.75,35.5,35.25,35.875,35.0,34.25,38.25,38.5625,40.125,39.9375,40.65625,38.958333333333336,38.0,38.5,37.5625,36.96875,39.5
