,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-17,08:30:00,28.9051,41.38595,257.721475,260.25507500000003,259.0914,265.3632666666667,259.04453333333333,245.7812,273.7141,272.1854,269.8141,259.790625,259.1414,264.82325,144.3388,141.76326666666668,39.416,42.6638,258.4164,263.1140666666667,261.0432333333333,258.4211,269.8661333333334,261.2408666666667,255.7828,267.765425,265.385925,256.0594,259.5844,248.88125000000002,139.6322,144.68986666666666,51.80833333333334,30.7246,243.1586,259.9547,263.90209999999996,252.54686666666666,218.4879,264.58050000000003,256.6604,260.8724,253.3828,267.17035,262.19237499999997,257.84950000000003,138.05235000000002,138.2005,263.46875,275.01823333333334,273.3117,271.63009999999997,272.6828,272.42035,274.440825,271.72426666666667,265.79426666666666,270.24843333333337,274.34243333333336,272.8796666666667,269.4807666666667,270.8625,277.64374999999995,259.69686666666666,267.9492,277.64843333333334,264.83020000000005,275.8,267.70706666666666,264.13715,264.1070333333333,268.5281333333333,267.3559,270.88283333333334,262.1448,270.35665,260.9989666666667,269.968,271.9453,268.5869,268.49765,271.5496,270.4745,271.21226666666666,268.5234666666666,268.46720000000005,275.7531333333333,261.7375,272.20215,275.791025,266.7844,271.19415000000004,275.0406,265.0052,271.07465,280.2039,270.7984333333334,269.95899999999995,274.0205666666667,270.64166666666665,267.95416666666665,277.50975,268.86915,277.27285,34.04923333333333,40.6418,254.1508,257.291,253.89690000000004,253.3901,248.8953,212.42345,212.5216333333333,221.56876666666668,221.74243333333334,212.2246,205.83985,219.3492,214.19636666666665,206.59335,210.45386666666664,211.1,210.2039,204.86229999999998,218.6448,219.11406666666667,213.8992,207.96743333333333
11,2021-05-17,08:45:00,51.63475,80.09169999999999,280.21995,286.25780000000003,284.62809999999996,287.23853333333335,285.22225,279.07345,283.82553333333334,292.25,297.3057333333333,294.4375,281.41506666666663,293.2739666666667,165.6328,160.13027499999998,120.57185,112.9336,284.385175,283.01563333333337,281.9356,286.110925,291.9763,284.05833333333334,281.44373333333334,291.6356666666666,298.40496666666667,284.04885,285.012525,281.2852,153.2758,176.22473333333335,138.10753333333332,90.21356666666667,273.7046666666667,291.8953333333333,291.77735,278.14374999999995,236.10275,286.82185000000004,281.37033333333335,285.907,290.830475,293.1385,287.6742,286.0914,156.7453,152.6258,290.68262500000003,297.1073,303.165625,291.3874666666666,294.97265,303.2043,302.32393333333334,288.3891,295.64025,296.52655,297.73543333333333,296.7132666666667,295.8026,295.53043333333335,306.03096666666664,283.85155,291.4164,301.17446666666666,292.868775,294.58750000000003,293.5695333333333,289.1823,292.2156,285.04495,287.29139999999995,298.9286333333334,285.34453333333335,297.6379,282.8505333333333,291.97786666666667,293.3317666666667,297.9929666666667,293.79479999999995,290.7638,293.02993333333336,290.32264999999995,290.73543333333333,288.99426666666665,294.8935,287.8178,300.35106666666667,296.44455,290.90625,293.0726666666667,297.22603333333336,286.1562333333333,296.2015333333333,300.52213333333333,291.50194999999997,292.26303333333334,300.12106666666665,290.0698,289.0301,303.4453,303.7239666666667,301.27930000000003,106.2217,119.95,277.6067666666667,283.7706,275.16403333333335,281.98202499999996,274.83413333333334,231.14690000000002,244.82755,250.84570000000002,243.11253333333332,236.812,235.20057500000001,245.21405,242.46719999999996,232.81914999999998,234.62304999999998,245.04583333333335,240.32305000000002,228.76639999999998,239.71915,242.52813333333333,235.19506666666666,235.31143333333333
12,2021-05-17,09:00:00,115.4073,171.9922,300.175,310.5547,308.13865,311.1385333333333,301.5578,304.8779,311.58515,317.809375,326.7051,312.9914,316.3578333333333,323.02579999999995,183.44973333333334,168.4922,179.77655,188.9129,310.41795,308.7012,307.5882666666667,314.05753333333337,316.02736666666664,307.12149999999997,312.45115,321.5206,319.26525000000004,311.4700666666667,313.7328,303.3734666666667,205.3406,264.2568,240.9101333333333,201.913675,304.1742,314.26456666666667,311.9531,307.4635333333334,255.21564999999998,311.374825,312.22675000000004,312.41173333333336,319.13475,322.562,315.54335000000003,313.139275,220.015625,223.68019999999999,316.34180000000003,322.1953,331.07343333333336,316.64973333333336,322.01563333333337,323.3793,329.3088333333333,316.65705,318.9406333333333,319.08023333333335,328.26793333333336,319.58073333333334,322.3729,318.5719,332.81693333333334,305.58595,319.749975,330.72006666666664,312.5312,323.96276666666665,322.1578,316.239425,316.19255,319.7,310.2651,328.56303333333335,310.7328,326.4479333333333,310.86066666666665,316.1510333333333,322.0838333333333,323.43555000000003,319.60156666666666,318.91247500000003,319.61513333333335,314.20275000000004,318.74739999999997,312.74063333333334,320.4203,313.1043,322.7297,322.14376666666664,314.2041,315.86645,324.6640333333333,310.93309999999997,325.0924333333333,328.83123333333333,322.11303333333336,322.61345,328.3187666666667,316.0854,314.93105,328.89065,324.1711,321.63710000000003,229.2492333333333,196.55585,303.2760333333333,308.25,305.5125,310.1613,306.9245,253.04277499999998,271.25275,279.9785,266.4457,265.00315,265.32813333333337,273.633225,268.2359333333333,258.6719,253.03516666666667,271.45585000000005,264.99845000000005,256.35966666666667,270.8039333333333,268.0016,261.525,262.3700666666667
13,2021-05-17,09:15:00,238.07029999999997,291.37893333333335,329.32425,333.125,328.7049333333334,332.75935000000004,329.89785,326.76800000000003,336.3948,343.38125,349.30705,346.1668,344.33709999999996,343.09685,271.4947666666667,286.57225,290.1182,298.4625,327.3586,335.0151,333.0961,339.7981666666667,341.5372666666667,336.35585000000003,336.4179666666667,347.1450666666667,356.0043,336.15819999999997,329.6074,334.7383,288.71146666666664,327.4747333333333,319.9429333333333,311.9736666666667,326.1598,338.6414,341.43440000000004,332.6557,273.8914333333333,341.65183333333334,336.98045,340.250375,341.19530000000003,347.82863333333336,337.861925,344.24060000000003,320.32186666666666,285.11645,335.92996666666664,348.76326666666665,353.4945333333333,342.2434666666666,338.65115000000003,353.341,352.21410000000003,341.52052499999996,339.20053333333334,345.13554999999997,348.75,345.12895000000003,353.95416666666665,339.3168,358.3607,327.09996666666666,342.67316666666665,353.73825,340.7784,345.6984,340.13205000000005,343.8094,345.50390000000004,339.04217500000004,342.7450666666667,353.8395666666667,338.80039999999997,348.06015,330.1838333333333,342.6362,347.90260000000006,346.9778666666666,342.65155,343.9745,343.32006666666666,342.6758,341.38675,341.72499999999997,343.24006666666673,340.755275,336.5063,344.98956666666663,341.19193333333334,340.53085,349.83933333333334,340.68245,352.49766666666665,353.24036666666666,344.3039333333333,346.6746,356.832,341.55395,343.16015000000004,353.48107500000003,349.68409999999994,354.613875,313.7578,316.9130333333333,325.52399999999994,335.9151,323.10206666666664,328.33073333333334,329.72993333333335,276.84816666666666,295.166625,304.509,296.070875,285.4343666666667,292.64090000000004,309.1,296.67814999999996,287.22425,284.2578,299.8041666666667,288.4304666666667,281.47136666666665,297.73670000000004,297.11055,293.12244999999996,294.8351666666667
14,2021-05-17,09:30:00,336.91134999999997,355.224825,345.20730000000003,357.3656,352.796475,352.7679666666667,356.0153666666667,346.37185,358.1312666666667,365.91522499999996,374.344525,362.08830000000006,365.14300000000003,367.9148333333333,347.68712500000004,352.20939999999996,349.9633,351.6953,349.7825666666666,355.87446666666665,350.61926666666665,358.1594,367.3727,360.7382666666667,358.90545,368.7588333333333,375.56405,358.94102499999997,361.84647499999994,358.96055,349.70626666666675,352.78383333333335,347.59145,336.26525,342.79946666666666,358.3594,361.5760333333333,355.9083333333333,295.0707,363.825,355.8242,366.60355,375.48956666666663,365.5961,363.23434999999995,365.6289,349.6875,319.52029999999996,362.65664999999996,369.84636666666665,370.83205,368.91226666666665,363.29005,373.8515333333333,372.867975,364.54476666666665,369.7317666666666,368.9276,372.93176666666665,365.17382499999997,371.6474,367.81483333333335,379.80783333333335,348.67969999999997,370.87385,375.01433333333335,361.91565,370.09503333333333,363.12056666666666,361.30103333333335,369.5312,357.6164,360.2135666666666,374.93516666666665,364.63176666666664,363.75496666666663,351.1653666666666,365.84569999999997,368.5833333333333,362.49295,356.72305,364.3172,363.606,354.61875,362.251775,366.2703,365.16743333333335,366.5226333333333,367.73749999999995,370.8187666666667,366.42423333333335,360.5406,366.6496,357.7383,373.0432,372.3885666666667,367.73566666666665,365.0833333333333,368.71226666666666,360.993375,362.16522499999996,376.98595,372.28755,375.325,348.6242,345.36460000000005,348.5663666666667,362.47446666666673,349.27316666666667,347.52070000000003,350.8612,293.2841,325.725,332.5027,323.9185,312.49923333333334,316.70935,319.0307666666667,321.7531333333333,315.61445000000003,312.15776666666665,325.082,315.76456666666667,301.90315,317.66276666666664,323.45913333333334,320.3625,316.3437666666666
15,2021-05-17,09:45:00,369.9153666666666,384.7950666666666,365.80913333333336,380.8890666666666,369.71715,378.22526666666664,375.269,378.8379,385.659575,394.2099,396.60159999999996,382.225,380.8688,395.5422,381.1797,382.17633333333333,376.0724,371.00195,373.64099999999996,376.44415000000004,370.976975,374.57775000000004,384.1854,379.66915,384.08123333333333,390.4238,395.8822666666667,382.68620000000004,387.987,387.1528666666666,374.11613333333327,374.38776666666666,366.599625,355.2336,362.4457,376.8070333333333,384.52576666666664,377.0466333333334,306.29295,385.3885666666667,383.56759999999997,386.2974,392.7457,388.972225,383.32635000000005,389.650775,369.2482,369.4473666666667,391.3609333333334,393.1133,397.55897500000003,381.6586,383.5476,393.3578,400.0474,389.9239333333333,391.5398,390.60855000000004,392.53749999999997,391.1906333333333,399.3437666666667,392.1922333333334,401.23125000000005,373.6653666666666,396.04816666666665,398.8359,381.0625,391.96795,393.5416666666667,386.11875,380.38436666666666,383.145325,379.96365000000003,400.83515,388.9130333333333,390.4461,374.1005,388.1211,392.70206666666667,386.85235,389.9567666666667,391.4469,389.06016666666665,378.6852,387.21754999999996,384.91875,385.7383,381.64375,389.3822666666667,393.1414,390.1401,386.78670000000005,385.25509999999997,382.91093333333333,398.3203,396.14725,394.4476666666667,389.399025,388.21146666666664,389.75340000000006,389.09220000000005,403.6005333333333,400.417575,400.89725,370.51353333333327,366.89243333333326,371.6330666666667,385.58486666666676,369.76223333333337,379.0926666666667,371.3521,313.84793333333334,344.9625,350.96953333333335,345.66485,340.32265,338.6918,346.5523333333333,349.025,331.14713333333333,333.8301,348.93319999999994,337.7996,325.2754,343.44533333333334,347.33205,336.9846333333333,336.19335
16,2021-05-17,10:00:00,383.1172,384.7789,391.93949999999995,399.40195,394.2390666666667,396.66679999999997,398.7427333333333,394.7671666666667,398.9875,403.75,417.9287,404.81226666666663,400.1696,413.29269999999997,396.06645000000003,393.95039999999995,395.3059666666666,388.9005,396.07735,398.06544999999994,388.8281,399.1940333333334,399.375,377.1375,399.01039999999995,406.67735,403.6242,401.76795000000004,402.3141,405.9914,386.1164,398.0738,389.269,375.7344,377.4539,401.61760000000004,402.5703,396.30584999999996,321.2609,404.02345,406.06015,406.4862,416.04085000000003,417.42816666666664,407.2766,415.7943,393.6621,379.9453,411.4396,411.86405,402.15035,413.0661333333333,408.6692666666666,415.97597499999995,419.61276666666663,406.96433333333334,411.2801,402.9791666666667,414.42136666666664,406.1297,409.5539,412.85625000000005,422.9909,397.282025,404.0594,421.7101666666667,403.54373333333325,404.81119999999993,409.6246,411.1383,407.85355,397.3718999999999,401.4270666666667,415.041425,406.10936666666674,414.70236666666665,393.9328333333333,401.6254,411.2867,400.1351333333333,397.05235000000005,402.6215,403.09323333333333,409.1481999999999,409.52305,405.94415000000004,408.93073333333336,403.43100000000004,406.59450000000004,412.7823,415.5469,407.97110000000004,410.6992,397.7862,406.41979999999995,410.94105,410.85336666666666,409.2148333333333,405.7247333333333,408.0254,403.4828,413.7223,426.34765,409.80039999999997,384.4563,380.4289,389.86403333333334,401.5289,382.58646666666664,393.4844,392.14025,321.1383,362.669125,373.60206666666664,368.2713,364.03046666666665,357.9449,367.0289,374.90234999999996,356.988,354.111925,376.79686666666674,360.7916666666667,345.78905,363.44455,371.0541666666666,362.15819999999997,354.5443
17,2021-05-17,10:15:00,385.5086,414.32736666666665,413.8469,418.6685,419.7085666666667,424.6098666666667,418.65883333333335,409.73436666666663,412.59569999999997,429.96565,436.0919666666667,430.79116666666664,432.9156333333333,436.5883,424.0951,412.119525,412.6801,412.1596666666667,418.51353333333327,416.53569999999996,403.9653666666666,421.38073333333335,426.3197666666667,365.8075999999999,414.1737333333333,432.60155,432.6411666666667,422.65504999999996,430.23409999999996,425.05856666666665,400.5174333333334,411.988675,361.9338333333333,394.1836,397.77655000000004,421.09884999999997,429.0508,405.03596666666664,339.5429666666667,426.49120000000005,423.87446666666665,440.20340000000004,419.7672,440.9385666666667,423.93516666666665,441.6192666666666,411.4687666666667,402.47305,424.266,434.2941,433.3580666666667,433.8616999999999,0.0,433.95649999999995,430.36995,430.31016666666665,429.24296666666663,415.34215,434.60286666666667,430.5086,433.60275,433.9844,435.89065,423.6203,413.5941,452.86995,428.2315333333333,405.09349999999995,419.3992,425.53046666666665,422.8922,415.8789,396.9844,406.1716333333333,418.2484,425.9922,413.61289999999997,425.66409999999996,430.0976666666667,414.77816666666666,429.22815,416.946675,410.42385,407.8591333333334,408.6874666666667,422.42735,434.77225,426.98635,437.2047,437.69766666666663,427.57655,421.0047,443.0469,421.53876666666673,435.8515666666667,437.412125,433.962,440.86760000000004,433.3055,434.209,418.93925,441.05466666666666,448.15819999999997,413.83810000000005,395.1755333333333,403.92813333333334,403.71445,424.91405,412.72603333333336,415.32795,404.9023666666667,345.6984333333333,396.86915,406.26135,396.8375,386.45003333333335,377.17186666666663,389.10550000000006,403.62629999999996,349.96270000000004,381.9989666666667,397.1164,390.0281,365.20820000000003,378.03885,391.3448,391.7039,386.92185
18,2021-05-17,10:30:00,416.74375,429.1125,422.19214999999997,424.79373333333336,421.74663333333336,431.5794333333333,433.88165,417.81226666666674,441.59295,447.02369999999996,449.31875,449.7344,438.9739666666666,442.7982,433.7711,437.0664,421.708575,418.69255,428.932,426.73956666666663,422.8242,425.90567500000003,432.4411333333333,425.3496,420.88100000000003,443.575,448.50156666666663,430.21247500000004,434.60607500000003,414.67993333333334,425.2661666666666,423.675,424.8219,405.8582,410.4536333333333,430.344525,425.1419333333333,418.1,348.4406333333334,438.70315,431.00275,440.58475,446.53046666666665,444.6906,436.94845,413.5934666666667,424.28333333333336,419.9591333333333,434.5256,443.6504,449.5650666666667,439.2789,436.3976666666667,448.1895666666667,448.60936666666663,436.1699,441.90989999999994,439.6492333333333,449.183975,444.0668,435.8385333333333,441.6492,455.3448333333333,423.84882500000003,440.005275,440.1328,434.7054666666667,441.3697666666667,433.1918,438.52655000000004,433.70235,435.332825,424.5877,442.36353333333335,437.090425,441.96746666666667,400.96680000000003,427.34412499999996,447.4207,438.4805,435.463075,428.37815,435.79805,401.0781,404.5255,437.93619999999993,441.04670000000004,431.84922500000005,441.6744999999999,446.58067500000004,435.63024999999993,439.6664,431.3701,438.60699999999997,447.6422,444.57736666666665,439.9596333333334,442.39257499999997,444.46146666666664,431.65076666666664,432.02446666666657,453.36035000000004,454.7836,431.3125,415.875,415.7543,415.3440333333333,368.92366666666663,421.0281,396.5062666666667,427.5465,329.80106666666666,406.51935,414.4859,406.1544333333333,0.0,396.0541,409.9336,405.9328,397.1152,369.00235,410.2036333333333,404.03413333333333,393.2719,395.5875,397.6349,398.73245,397.02305
19,2021-05-17,10:45:00,419.95779999999996,436.8375,423.72683333333333,434.12655,432.16755,433.2492,426.2151333333333,427.61066666666665,438.75673333333333,446.6664,455.25682500000005,445.67606666666666,435.09920000000005,450.82189999999997,437.95235,442.21795,413.9396,418.126375,421.71405,433.28853333333336,425.20155,426.32113333333336,431.45625,434.86926666666665,438.6699,447.7317666666667,455.60936666666663,438.2578,441.1633,436.81835,432.3385333333333,431.86899999999997,423.53340000000003,401.6940333333334,415.53027499999996,431.15625,440.93306666666666,428.0656,351.925,438.0703,435.08555,442.2492333333333,446.12305000000003,446.14660000000003,442.15650000000005,450.6705666666667,431.4828,424.65665,442.2785,444.4343999999999,451.8242,446.78595,445.0515666666667,445.79793333333333,450.15192499999995,432.13205,447.4121,443.7891,449.6604333333333,442.4945,441.55780000000004,448.65430000000003,443.31899999999996,425.18696666666665,447.79636666666664,454.72735,433.1812333333333,445.663,449.8835666666667,441.170125,442.06483333333335,442.15209999999996,432.87305000000003,451.4336,430.1393,432.9857,422.77136666666667,437.48905,447.30026666666663,442.225975,432.6461,435.8865,436.4078,441.2617333333333,439.7232000000001,433.15604999999994,447.00075,432.19789999999995,445.7594,447.86055,441.59999999999997,437.7400666666667,445.9929333333334,435.70313333333337,446.91095,443.8820666666666,448.0135666666667,444.94415,448.071475,440.79373333333336,435.4557333333333,454.9237,453.93986666666666,450.136725,419.85155,414.61485000000005,420.97265000000004,428.784175,422.1484,420.84495,422.88885,354.30626666666666,406.89685,414.9746,409.73019999999997,401.3731666666667,402.0278666666666,408.6172,421.7031,396.286725,394.1602,411.79743333333334,403.960525,382.71287500000005,403.73956666666663,409.5526,402.6302333333333,395.00509999999997
20,2021-05-17,11:00:00,420.890425,433.7497333333333,420.0586,433.1593666666666,430.29816666666665,422.87285,422.65963333333326,423.1755333333333,434.751175,452.01846666666665,462.98985,442.25336666666664,440.37343333333337,443.8807,439.11677499999996,439.287525,429.5909,429.12969999999996,430.34246666666667,430.32735,407.9625,436.0047,439.6219,429.13570000000004,433.06406666666663,448.3492,459.2492,432.50095000000005,441.0174333333334,446.72035000000005,429.8844,427.1949,420.05275,408.55935,408.39765,442.55315,441.6211,426.1969,351.19065,440.44745,439.97243333333336,446.7961,458.37733333333335,440.4687333333333,449.0333666666667,455.31199999999995,420.6390666666666,417.170525,440.9207,443.2013,450.5723,455.6109,433.39450000000005,440.86955,457.3078,435.9187,448.340625,445.5312,450.40035,433.30665,445.77189999999996,446.30802500000004,457.66565,430.58555,448.0424666666667,446.91563333333335,436.0309666666667,443.92792499999996,440.6320333333333,432.81873333333334,443.46835,437.40430000000003,435.2945333333334,448.2328,439.05576666666667,445.0951,422.767775,423.5333666666667,440.38809999999995,435.6527,440.308975,446.61095,440.29805,436.69375,439.20233333333334,436.83673333333337,444.5671666666667,444.6762,444.33123333333333,446.9244,450.41485,429.729875,435.50466666666665,428.8802333333333,446.34024999999997,449.05155,447.2552,445.5354,445.8395666666667,442.6719,439.26430000000005,458.16873333333325,450.83279999999996,464.92184999999995,417.799975,411.12236666666666,425.04686666666674,435.29765,426.17553333333336,424.156,428.79295,353.7851666666667,404.83027500000003,419.3867,410.40990000000005,402.78569999999996,397.22185,411.61757500000004,417.1523666666667,406.53150000000005,391.7672,413.11483333333337,411.6363,386.5632666666666,405.79763333333335,412.7974,407.6974,403.01953333333336
21,2021-05-17,11:15:00,420.38803333333334,438.80665,431.86565,451.1992,429.16873333333336,444.4484666666667,435.71613333333335,428.1656,450.0151333333333,458.0039,458.132625,437.125,456.36795,456.541,450.8156,451.81645000000003,436.67316666666665,434.77035,445.11743333333334,449.39063333333337,434.91132500000003,444.27580000000006,449.86383333333333,436.74064999999996,446.98960000000005,451.40573333333333,460.1781,450.46953333333335,453.81095,443.33185000000003,430.28245000000004,448.5535,434.2129,416.42035,426.42993333333334,442.8596333333333,444.9950666666667,424.816,351.0283,449.0599,437.2784,449.5534,465.5140666666666,452.8958333333333,442.3453333333334,463.3129,452.04845,439.6277,442.79480000000007,459.22384999999997,447.544125,446.54923333333335,449.9010666666666,456.0195333333333,459.49080000000004,438.49435000000005,449.74219999999997,458.5399,455.3254,458.986525,450.174025,452.1763,462.2458333333334,441.2307333333333,453.58355,456.1322666666667,428.87895000000003,450.20313333333326,445.50466666666665,452.45000000000005,449.8830666666667,449.51873333333333,446.41795,441.0383,458.81719999999996,450.77930000000003,437.04063333333335,454.02759999999995,467.5383,441.642375,451.4125,447.0211,448.89239999999995,446.19010000000003,444.2937,449.30155,449.2609333333333,440.6172,448.875,450.43306666666666,447.69219999999996,449.5336,448.6096333333333,454.74219999999997,453.83256666666665,461.1531333333333,464.2357,451.3216,464.67655,451.407425,453.1745,474.80003333333326,452.20235,458.99145,424.97839999999997,423.30705,431.5971333333334,459.7406,430.49530000000004,431.4979666666666,438.27790000000005,366.3435,429.3539,423.19804999999997,426.49216666666666,414.07553333333334,409.360575,430.2943,425.61895,414.53933333333333,409.4273333333333,420.52267499999994,424.6703,399.7924666666667,417.3768,424.3557333333333,414.6352,411.29355
22,2021-05-17,11:30:00,440.90819999999997,453.62284999999997,453.58205,465.95705,448.8669333333333,449.7375,448.16743333333335,443.8632666666667,466.76250000000005,472.72499999999997,459.6546666666666,469.38225,454.2057333333334,480.803325,460.60836666666665,469.59139999999996,448.69804999999997,446.94586666666663,458.61719999999997,460.71680000000003,456.3388,462.8965,445.6502666666667,453.0938,467.8984,478.6719,470.06485,457.9805,467.8912,464.15496666666667,447.3684,455.02393333333333,443.3320333333333,443.8875,442.4765333333333,459.2086,464.92083333333335,442.18125,370.4871,460.0078,447.43240000000003,461.64644999999996,479.9813,464.3125,452.89033333333333,477.459175,459.554475,449.06075,462.89295,469.8211,480.39270000000005,467.75469999999996,465.97384999999997,479.1719,470.2426,439.67184999999995,470.9594,471.6562,474.802325,479.8875,466.584,470.9539,486.5945,461.95520000000005,478.3766,480.89506666666665,447.36353333333335,474.9458333333334,458.0192666666667,453.566975,449.2359333333334,470.72069999999997,452.112,481.47240000000005,466.65,463.39063333333337,447.2364666666667,436.7949,461.28319999999997,467.46583333333336,471.656825,467.629675,466.6213666666667,466.39374999999995,470.77110000000005,461.1271,469.752,453.7890333333333,466.22136666666665,470.4185,455.5221333333334,463.7151333333333,466.38646666666665,459.5664,469.49426666666665,468.50194999999997,472.0137,463.0117333333333,463.263,460.90000000000003,456.875,488.1625,464.28515000000004,476.69689999999997,444.07574999999997,434.447625,443.30313333333334,455.1965,445.6838333333333,458.02340000000004,442.539475,378.6057333333333,443.92735,436.0844,445.4719,430.779725,427.99843333333337,446.1445,450.78395,433.6865,414.06120000000004,439.45315000000005,433.3213666666666,423.4510666666667,437.7724,419.02965,441.453725,440.9789
23,2021-05-17,11:45:00,423.5625,433.12305000000003,427.5828,445.24805,431.0543,438.5171666666667,417.61289999999997,435.1051666666667,439.47540000000004,449.92345,457.8469,448.0125,455.94423333333333,450.4344,446.36072500000006,446.5875,435.59970000000004,438.17993333333334,433.58746666666667,438.046875,439.47695,441.1375,450.68165,443.1338666666666,439.35,441.61563333333334,461.030475,444.82706666666667,438.55310000000003,440.043,441.40183333333334,446.6039,429.05740000000003,406.9617,415.4179666666667,444.1656,432.4367,429.02815,354.32345,445.253325,442.5010333333333,447.0914,458.38853333333327,443.27930000000003,460.7637,447.5094,437.8344,427.12030000000004,458.18126666666666,440.53180000000003,448.71995000000004,446.48905,444.63985,453.51849999999996,459.4073,443.48417500000005,441.76773333333335,450.1148666666667,449.068,449.5424,457.28847499999995,449.5254,457.44609999999994,437.0833,448.1987,455.35103333333336,444.52419999999995,439.4285,432.94375,443.27425,452.2109333333333,447.8435,433.91979999999995,457.52075,443.032,439.3578,422.06915,448.52889999999996,454.6793,437.9948,442.23905,440.54999999999995,440.0656333333333,442.009,447.67265,439.35685,447.9078333333334,432.79650000000004,455.9992,443.1401,449.239825,435.13933333333335,450.04449999999997,442.6399,454.3542,458.1125,460.30989999999997,442.35493333333335,447.89113333333336,439.42539999999997,450.3533666666667,461.897275,458.93084999999996,454.398425,414.9818,414.53475000000003,420.0073333333333,438.66909999999996,421.56666666666666,439.495725,421.9164333333333,351.9132666666667,422.0602,432.08845,423.9739333333334,411.01326666666665,419.1502666666667,430.31564999999995,426.70779999999996,411.5836,406.30573333333336,430.26525,423.910725,401.48595,420.229475,430.9093666666666,411.66560000000004,414.06757500000003
