,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-12-06,08:30:00,50.43046666666667,51.32606666666667,48.70665,53.90645,45.7793,57.80233333333333,60.346900000000005,44.29476666666667,51.96385,51.06445,50.383866666666655,59.3344,48.99166666666667,56.15936666666666,59.773849999999996,51.93125,57.391600000000004,52.94296666666667,55.00183333333333,56.96545,47.28176666666667,64.50195000000001,58.987,61.87655,51.50103333333334,50.84713333333334,55.30183333333334,55.29216666666667,54.9051,56.96616666666667,57.1461,60.550000000000004,51.091025,46.896366666666665,45.483599999999996,59.005500000000005,59.50286666666667,53.474425,40.67576666666667,67.3711,52.537725,52.3129,64.2042,57.710950000000004,58.26135,60.380849999999995,45.175000000000004,50.4039,63.333600000000004,61.8203,60.18073333333334,54.1487,46.959366666666675,67.06445,57.71433333333332,60.0844,52.27396666666667,60.1324,59.6013,47.808366666666664,60.5938,59.36456666666667,60.7455,51.1008,62.79925,60.61663333333333,45.1336,57.56043333333333,53.75183333333334,47.32423333333333,50.4513,48.117399999999996,60.44455,66.20355,52.493233333333336,56.301566666666666,46.119150000000005,51.24609999999999,61.79556666666667,60.88165,55.3086,51.749733333333346,51.38386666666667,51.3125,55.7535,50.68333333333334,58.86953333333333,52.43696666666667,62.4586,55.7383,44.48853333333333,48.8563,57.93516666666667,37.73285,51.03803333333334,54.91406666666666,51.704875,53.12056666666666,55.27996666666667,47.84415,50.07263333333333,66.2698,53.915425,53.26134999999999,50.0565,49.2638,57.803666666666665,56.15313333333333,55.24013333333334,64.34495,53.455675,47.8461,52.07656666666667,62.8906,52.62813333333333,52.47965,52.59323333333333,55.834133333333334,58.4455,49.91043333333332,49.332049999999995,64.981,51.3289,45.09025,51.5715,64.69036666666666,53.30215,48.07006666666667
11,2021-12-06,08:45:00,49.5422,61.706766666666674,53.6047,61.135933333333334,55.10366666666667,57.28933333333333,59.634,44.0297,53.4625,60.10626666666667,52.47695,46.3427,54.2021,61.23543333333333,57.819799999999994,55.597699999999996,61.84805,52.8047,68.46525,59.484366666666666,47.01405,59.51926666666666,62.09843333333333,46.375,50.47385,63.6797,58.76066666666666,42.6818,55.65363333333334,55.6336,48.921866666666666,48.5794,61.74843333333333,47.9871,50.1156,63.3987,55.48570000000001,51.95416666666667,50.69535,54.260549999999995,62.55195,50.6359,56.521875,62.140633333333334,54.498050000000006,60.099374999999995,59.49793333333334,52.557566666666666,53.612899999999996,53.31895,59.047133333333335,48.3781,50.8758,58.00756666666667,48.573449999999994,51.659975,53.56565,57.87473333333333,57.884175000000006,48.1301,59.11895,54.17385,62.16303333333334,51.849733333333326,55.40605000000001,58.273425,49.0488,51.523799999999994,53.83906666666667,59.84323333333333,59.38543333333333,55.724733333333326,51.90605,54.14506666666667,56.2151,62.8828,50.12225,47.74946666666667,52.019149999999996,49.15256666666667,54.764250000000004,55.18226666666667,52.63466666666667,51.732033333333334,57.12526666666667,55.6008,46.735150000000004,53.26746666666666,57.49946666666667,56.52385,51.2245,52.137766666666664,53.6844,51.406533333333336,62.018,58.81406666666667,58.33256666666667,56.3047,62.91955,50.263875,49.17265,58.554125,52.37735,54.5294,51.3875,54.67006666666666,52.664500000000004,58.73493333333332,56.02459999999999,60.9422,55.31406666666667,52.47603333333333,54.6988,54.959900000000005,52.532849999999996,57.46746666666667,52.52265,55.0151,48.3891,55.24453333333333,52.5469,57.840625,57.43045,50.609750000000005,63.96873333333334,57.059175,53.8121,56.2302
12,2021-12-06,09:00:00,71.7375,90.6254,83.7099,80.65195,77.30975000000001,83.7344,80.6016,74.18046666666667,78.5551,84.5487,81.53463333333333,78.2672,76.73205,82.37889999999999,81.03905,80.54143333333333,82.76095000000001,84.89375,85.8754,82.39765,75.7793,80.66405,84.5508,77.16303333333333,76.30726666666665,79.4418,82.2724,73.52319999999999,79.84946666666667,76.77815,76.4844,80.791,81.33646666666668,77.79403333333333,76.34946666666667,87.0172,81.33826666666666,78.20235,66.41794999999999,80.8594,76.46795,75.1719,82.75274999999999,82.3266,79.7672,84.45935,78.35315,79.8867,83.3219,82.7453,84.9254,77.63907499999999,75.93776666666666,83.13776666666668,81.29690000000001,78.09145000000001,79.54193333333335,81.72655,87.29535,76.75416666666666,88.1922,74.7734,88.10730000000001,74.525,80.05665,87.08085,77.29455,82.7388,79.56485,81.32003333333334,77.1742,78.8203,77.30233333333334,82.941,78.509,79.55233333333332,76.87056666666668,78.3719,80.99395,74.508775,78.8023,77.22305,75.7551,81.16915,83.3138,76.246475,83.586925,78.08306666666667,79.8414,83.2734,76.58555,76.9625,81.5643,75.91353333333335,82.44273333333335,87.20909999999999,81.4875,80.88397499999999,84.5258,79.1169,79.25496666666668,90.31513333333334,82.78333333333332,79.1602,76.01835,80.26953333333334,80.84572500000002,80.12344999999999,79.49645000000001,80.502,88.2094,74.92185,78.4805,79.03125,80.32553333333333,83.1039,79.76115,79.81563333333334,83.7841,81.95936666666667,78.19822500000001,88.48539999999998,81.72694999999999,74.75313333333334,84.01016666666668,83.86760000000001,79.47919999999999,77.1488
13,2021-12-06,09:15:00,55.3383,61.0354,54.304700000000004,62.204475,52.971900000000005,58.89766666666666,66.57130000000001,55.400000000000006,58.567975,55.4156,58.394549999999995,53.1307,49.0844,65.67735,64.7185,50.7052,53.2052,50.57345,54.6723,61.59065,49.02213333333333,66.3541,70.4797,66.89246666666666,56.13164999999999,59.1141,55.68723333333333,51.8922,59.89295,60.063475,49.48646666666667,62.73253333333333,57.084366666666675,55.52615,53.5566,66.74535,62.51043333333333,69.40053333333334,42.9516,64.80137500000001,55.343,77.27105,66.6979,59.492599999999996,63.982,64.42535,62.664675,57.113875,51.8211,60.3703,61.73023333333333,48.9078,52.05363333333333,61.11586666666667,65.180875,55.71093333333334,66.2164,57.78673333333334,65.950975,63.884366666666665,66.7098,62.305099999999996,60.481,48.59166666666667,61.01955,61.42396666666667,59.50995,54.528549999999996,59.53436666666667,62.773849999999996,64.44243333333334,53.270833333333336,51.94820000000001,56.160666666666664,82.4688,62.4883,44.40625,51.21223333333333,67.2961,49.643766666666664,60.049825,50.25783333333333,55.259,50.8203,60.904666666666664,56.7203,52.310550000000006,73.8938,67.4121,62.636500000000005,57.413266666666665,54.298966666666665,68.48325,48.69025,70.35,56.60935,67.77324999999999,48.18085,68.32763333333332,51.28853333333333,53.87293333333333,64.22343333333333,74.33776666666667,60.72756666666667,61.78203333333334,56.7547,62.681250000000006,69.24215000000001,64.37293333333334,68.57656666666666,55.040633333333325,52.7168,68.12293333333334,70.4918,46.3793,53.33945,53.1238,57.88230000000001,55.4109,51.24375,48.867200000000004,58.6099,53.08085,58.854299999999995,53.24896666666667,60.790099999999995,48.94296666666667,59.105466666666665
14,2021-12-06,09:30:00,62.27446666666666,71.44793333333334,68.74376666666666,72.11404999999999,69.4258,67.63906666666666,70.69013333333334,59.34716666666667,67.65753333333333,66.54455,65.396675,68.98945,70.91146666666667,74.19346666666667,66.6453,69.43520000000001,69.69583333333333,70.96663333333333,69.9168,73.9539,64.7449,71.32186666666666,72.72396666666667,66.8625,65.71289999999999,72.25739999999999,70.3594,63.4127,70.69246666666668,71.0961,69.5203,66.5706,69.50183333333332,59.652725000000004,61.767975,71.692575,75.67966666666666,66.03046666666667,54.570524999999996,75.35785,66.15259999999999,64.73883333333333,68.668375,73.6676,65.5416,73.87889999999999,70.32849999999999,64.1711,70.4699,66.7416,75.6201,68.4612,68.50315,72.5151,71.45936666666667,68.6707,75.59725,70.0617,76.13085000000001,67.76406666666668,74.19139999999999,69.369725,75.68979999999999,62.90625,73.76955000000001,75.04976666666666,63.8039,69.58983333333333,71.34193333333333,68.90259999999999,67.2658,70.8414,67.39410000000001,71.95206666666667,63.91693333333333,69.35877500000001,66.4164,68.03205,69.77603333333333,68.88005000000001,66.63555,65.13435000000001,65.84193333333333,66.35419999999999,69.7703,69.2966,70.51693333333334,63.90806666666666,70.86223333333334,77.08675,64.9112,66.77343333333333,75.5188,60.75212500000001,70.3815,71.8047,74.33905,74.79415,74.97030000000001,66.6547,69.62615,78.57655,76.1465,74.07855,66.45,64.98129999999999,73.43005,70.5302,67.8637,69.76976666666667,71.72473333333333,58.21586666666667,70.19243333333334,65.599025,68.41799999999999,70.10195,64.205675,69.22265,72.74506666666667,62.936325,64.95393333333332,73.73649999999999,68.86200000000001,63.58803333333333,68.57083333333334,72.03699999999999,65.46953333333333,64.58593333333333
15,2021-12-06,09:45:00,65.57894999999999,73.5961,69.6409,72.3344,68.2523,74.34973333333333,73.91405,66.1562,69.7938,71.2547,72.78945,68.97683333333333,72.68516666666666,77.34113333333333,68.66015,66.73176666666666,72.75659999999999,73.96926666666666,73.47425,73.99426666666666,70.0504,72.19063333333334,74.825,73.0766,0.0,74.8414,73.8832,67.63256666666666,69.4875,67.9552,64.6021,65.25625,70.61795000000001,63.05275,67.83019999999999,75.94335,75.53983333333333,68.5768,57.4031,73.86066666666666,70.4418,71.28256666666667,74.8297,75.78073333333333,72.66835,74.58477500000001,67.17675,67.55756666666666,73.6875,73.6152,80.08023333333334,69.12446666666666,69.53460000000001,76.30730000000001,73.9203,70.13903333333333,75.415625,71.362875,75.384375,70.43543333333334,77.88844999999999,73.2479,79.44193333333334,66.50309999999999,72.70496666666666,78.31326666666668,68.88153333333332,75.33466666666668,72.9391,69.6871,69.79455,67.92813333333334,70.22760000000001,76.65,68.66895,72.7848,62.736466666666665,68.206,71.76095000000001,68.7008,72.41693333333333,67.9844,70.98073333333333,67.99193333333334,71.92863333333334,73.8086,72.60665,68.84255,71.65106666666667,73.4289,66.55703333333332,67.7344,76.698075,66.57783333333333,75.12083333333334,76.9969,75.3039,72.45856666666667,78.94065,68.02966666666667,66.94553333333333,76.41196666666666,71.54243333333334,71.2453,68.98020000000001,65.77499999999999,69.3719,74.21095,68.476,71.23516666666666,72.68906666666668,61.67706666666667,72.3938,68.36285000000001,68.70705,68.76456666666667,72.0633,69.37032500000001,72.87305,67.8586,66.8004,75.35026666666666,69.6867,65.7797,73.6906,74.31835000000001,68.3039,69.20175
16,2021-12-06,10:00:00,75.68436666666668,85.56445,81.5211,82.11330000000001,81.59025,81.7832,83.32597500000001,78.62240000000001,79.026375,82.06253333333333,81.60310000000001,81.23245,85.06066666666668,92.00155,78.8609,79.0604,85.16874999999999,87.60053333333333,77.4879,87.68150000000001,79.3375,86.21926666666667,90.28883333333333,82.89946666666667,84.16353333333335,87.69529999999999,86.94999999999999,72.125,77.34299999999999,86.03463333333333,78.80883333333334,82.71043333333334,83.8422,81.36525,78.43073333333332,87.71069999999999,87.9026,81.9896,67.8217,90.37033333333333,82.2301,85.15235,89.18436666666666,93.2492,81.28566666666667,90.1182,81.76119999999999,80.72186666666666,79.53673333333334,81.986175,88.27615,78.3435,78.5547,85.20076666666667,85.73983333333332,84.90990000000001,83.34885,86.6336,86.71875,82.032,88.72655,74.6719,90.78386666666667,77.20416666666667,81.99373333333334,87.8805,81.24725000000001,89.7273,77.3539,82.3012,78.06746666666668,80.782825,81.14179999999999,87.71773333333333,81.07733333333333,82.24805,76.54825,76.5621,81.0164,79.338275,84.17786666666667,81.4793,82.12656666666666,78.44713333333333,89.1,82.35076666666667,84.7387,81.45564999999999,79.00155000000001,86.90270000000001,78.71746666666667,76.2406,90.19139999999999,73.97540000000001,82.9734,88.79506666666667,83.9982,81.8902,87.72184999999999,76.0563,78.99765,86.78535,83.24893333333334,84.02109999999999,80.2723,76.80416666666667,82.6193,84.188275,77.25155000000001,81.2682,82.0746,71.29415,83.584175,80.334175,83.19816666666667,81.4086,84.64896666666665,85.00546666666666,85.54667500000001,81.556475,75.96176666666666,87.89713333333333,84.542575,78.67993333333334,86.5426,89.1574,82.07285,84.41016666666667
17,2021-12-06,10:15:00,88.45206666666667,95.07775,89.30026666666667,90.7888,90.05154999999999,92.17763333333333,101.3566,89.43829999999998,87.6922,91.45236666666666,88.66875,92.86356666666666,94.5211,94.60260000000001,88.7591,90.069125,93.68903333333333,88.0016,90.17759999999998,92.70986666666666,86.36380000000001,86.7844,90.66445,87.07265000000001,90.60703333333333,95.10310000000001,92.77539999999999,88.12835,86.5539,92.7607,86.8164,91.06876666666666,87.8543,81.3469,87.45806666666665,90.96719999999999,93.43463333333334,88.9359,75.92425,91.393,92.11484999999999,86.3762,97.01459999999999,91.37344999999999,85.51169999999999,89.17465,83.2078,89.71640000000001,90.5621,85.9043,92.14840000000001,91.27792500000001,87.75097500000001,87.20939999999999,91.40496666666667,90.02526666666667,94.15676666666666,92.25783333333334,92.41249999999998,90.047075,96.83153333333333,92.8612,91.7633,86.36926666666666,89.92320000000001,96.25623333333334,88.84946666666667,94.19045,89.929875,86.40469999999999,88.03203333333333,86.84805,89.68176666666666,98.2793,87.73700000000001,92.15783333333333,86.91643333333333,90.83030000000001,89.1,79.1875,91.7461,86.46796666666667,87.71536666666667,84.4539,90.71486666666665,84.48945,90.8162,89.71755,85.58865,88.1824,86.0867,87.164875,99.00626666666666,84.630275,92.3578,85.2031,87.83005,92.74355,95.03906666666667,86.48497499999999,84.4543,95.76093333333331,92.30833333333334,90.0039,88.73635,88.62136666666667,97.1906,96.99220000000001,88.00937499999999,93.00585000000001,89.6401,76.64845,93.66613333333333,85.6883,89.06353333333334,93.58417499999999,86.89295,84.97695,87.90585,86.816,87.3877,95.9375,93.10730000000001,81.0,87.04946666666667,99.77736666666665,92.34193333333333,89.98540000000001
18,2021-12-06,10:30:00,108.98904999999999,122.51953333333331,109.97526666666666,116.83019999999999,112.4699,113.17715,122.36720000000001,111.09609999999999,106.04426666666666,123.95,118.0125,119.3094,110.8332,123.79805,115.78829999999999,119.81445,115.75026666666668,113.95020000000001,117.52810000000001,117.46445,111.94246666666668,113.37240000000001,115.40076666666668,119.3301,116.91563333333333,119.58986666666668,117.73333333333333,112.98359999999998,123.0176,118.61406666666666,114.89373333333333,112.8293,112.755475,104.94223333333333,110.40625,121.04116666666665,118.40676666666667,113.9328,91.99879999999999,117.6573,120.1703,111.50450000000001,120.97213333333332,115.08749999999999,113.20523333333334,120.40642500000001,111.6035,111.30234999999999,120.17503333333333,117.39636666666667,118.641775,113.87396666666666,109.17655,118.59063333333334,118.05936666666666,114.3078,116.56979999999999,105.5742,123.2637,116.62419999999999,120.07786666666665,118.00756666666666,123.51015,110.82425,116.2699,125.1776,113.36043333333333,120.06095,118.825,111.302175,111.182625,106.86039999999998,110.55626666666667,124.30573333333332,112.35676666666666,112.903925,113.15493333333332,108.7465,115.02083333333333,113.20665,112.67786666666666,110.95049999999999,117.31915000000001,112.8043,114.5906,116.81196666666666,114.28985,110.67113333333333,116.196675,115.973825,109.61486666666667,110.58956666666666,118.81875,104.50075,111.35900000000001,119.94846666666666,115.095875,116.44583333333333,117.96483333333333,112.32526666666666,110.61926666666666,121.54926666666667,116.769925,112.657825,111.56716666666667,111.97863333333333,112.71976666666667,122.40756666666665,111.49690000000001,122.76850000000002,113.18046666666665,101.107,121.8527,110.45,114.4879,117.83906666666667,114.14765,112.8545,115.28555,110.52863333333333,113.79506666666667,118.705475,121.08279999999999,107.14765,116.65315,125.4482,118.6094,116.49295000000001
19,2021-12-06,10:45:00,141.58909999999997,154.95363333333333,151.77425,154.81743333333335,145.4659333333333,148.68285,157.40990000000002,148.38085,162.8008,151.39005,153.16223333333335,150.15545,153.2833666666667,156.31093333333334,137.92003333333332,146.32735,153.4333,149.7599,153.844,156.66953333333333,140.85075,143.95700000000002,149.506625,152.4221,148.86300000000003,169.41015,160.2396,148.39843333333332,150.12380000000002,152.43945,144.36325,149.5203,150.52603333333334,146.38930000000002,137.8547,152.08589999999998,157.0703,131.632,131.25,157.19455,150.21505000000002,146.17575,170.375,158.01303333333334,134.79845,159.10936666666666,140.27813333333333,140.71485,155.4918,154.675,159.73395,156.36406666666667,148.806,157.6830666666667,154.3391,150.06095,155.23829999999998,138.64763333333335,155.47606666666664,143.37145,153.39845,167.157,149.82344999999998,139.11270000000002,151.0602,161.0254,163.0781,142.45704999999998,150.3828,155.4013,149.9375,146.28333333333333,144.6922,153.3333,149.02213333333333,158.6982,145.3625,144.09825,155.32343333333333,144.18262499999997,140.1562,141.4746,145.19414999999998,154.33020000000002,151.6883,149.0043,142.6112,145.45600000000002,148.69335,155.4422,148.35106666666667,153.25910000000002,149.4651,145.11405,148.8256,152.2758,150.16823333333332,156.85416666666666,145.15363333333335,159.18630000000002,139.25664999999998,148.09924999999998,162.0078,150.06795,149.86460000000002,152.03906666666668,153.58983333333333,159.51823333333334,141.43746666666667,152.44805,153.75286666666668,121.1943,152.14999999999998,142.49335,144.7994,149.9698,148.11755,154.10443333333333,153.26716666666667,143.25825,148.70883333333333,158.45913333333334,143.5341,151.60573333333332,146.2043,158.3469,147.8828,145.545725
20,2021-12-06,11:00:00,118.1281,128.46876666666665,123.72423333333334,122.07813333333333,117.6607,129.11267500000002,117.4613,122.7465,123.62345,119.87296666666667,122.78929999999998,113.7734,124.21613333333333,122.65106666666667,124.84636666666665,117.27890000000001,118.09896666666667,122.74136666666668,113.9148,116.2953,124.97500000000001,123.72606666666667,125.60466666666666,125.41563333333333,116.55026666666667,120.9461,124.79294999999999,109.6094,110.4414,119.65626666666667,134.70080000000002,115.64216666666668,120.02159999999999,110.475,118.89113333333334,130.48046666666667,121.4164,126.13652499999999,99.09476666666667,127.59082500000001,121.46223333333334,131.90076666666667,119.6625,125.97163333333333,117.65233333333333,120.05233333333332,116.36433333333333,116.424425,122.6875,121.23474999999999,132.59946666666667,119.69686666666666,111.63245,124.68386666666667,117.69556666666666,122.61955,134.51995,124.669325,121.79650000000001,127.27029999999999,134.895125,139.0813,140.162875,109.4203,129.2656,142.41979999999998,126.19669999999999,127.96445,124.1748,122.48590000000002,127.16075000000001,111.4063,115.79140000000001,120.90676666666667,117.42660000000001,122.34323333333333,109.4141,118.29724999999999,122.03906666666666,118.49793333333334,110.88125,129.07423333333335,116.53726666666667,121.90496666666667,128.4669,131.5617,123.65335,116.17683333333332,118.46406666666667,126.46849999999999,106.63675,119.5276,124.3434,110.78646666666667,117.9797,133.41975,124.96404999999999,124.87523333333333,129.8046666666667,115.5521,122.291775,131.8341,125.0047,126.16770000000001,115.89896666666665,117.15936666666666,121.55,114.91874999999999,124.84896666666667,129.5221,121.98776666666667,104.694725,124.42289999999998,107.96485,118.48125,120.13726666666666,128.1763,125.8052,122.83516666666667,120.5151,115.34246666666667,125.0828,127.8539,113.89793333333334,125.52637499999999,124.37243333333333,113.90235,109.61170000000001
21,2021-12-06,11:15:00,131.93715,151.63486666666665,155.1067666666667,147.80156666666667,149.5956,158.69426666666666,146.914075,143.1172,140.1879,148.67033333333333,143.4863,139.8262,149.77343333333332,156.6271,145.5164,141.88670000000002,149.1896,153.8742,139.57086666666666,149.11069999999998,138.473425,153.1021,142.23515,148.94535000000002,151.80543333333333,137.16604999999998,162.2198,141.154675,141.592375,141.919725,139.41353333333333,138.4336,145.1867,144.79683333333332,132.37396666666666,152.25156666666666,151.59086666666664,146.8927,119.22460000000001,142.76755,135.01485000000002,146.863875,138.79376666666667,146.27735,135.03125,155.43333333333334,140.08885,143.8719,145.91035,146.56877500000002,158.64223333333334,151.52813333333333,133.9059,147.53150000000002,147.0836,139.51794999999998,141.24793333333332,147.53413333333336,159.94893333333334,155.1776,157.9349,142.849975,157.46093333333332,143.9052,144.73205,145.3203,141.7559666666667,142.72815,146.29426666666666,139.36759999999998,147.8438,142.80585,142.800575,153.0146,143.090625,153.89166666666665,131.23005,142.7121,138.84885,149.37815,141.81405,147.55886666666666,151.69765,146.1281,145.285375,142.06369999999998,156.3466,146.6047,156.4591,147.899025,125.24605,149.33386666666667,148.749025,135.76915,150.18987499999997,153.77576666666667,138.9324,151.237,146.57943333333333,141.0129,145.18125,152.528725,147.77109999999996,130.9438,146.56093333333334,132.6406,143.023825,140.49099999999999,131.35393333333332,151.96143333333333,145.0047,125.97523333333334,157.47293333333332,138.2771,142.708375,145.79455000000002,143.39713333333336,146.1448,150.86903333333336,146.70469999999997,144.67159999999998,148.92553333333333,144.33383333333333,133.2629,143.3906,157.9906,134.29999999999998,142.879875
22,2021-12-06,11:30:00,128.21622499999998,130.27083333333334,124.27735,142.5938,117.1203,135.32813333333334,144.2711,120.69009999999999,132.753125,140.1562,137.30585,125.05313333333332,119.8177,127.4543,128.3516,133.23883333333333,118.07189999999999,131.58646666666667,142.243,106.2797,141.09064999999998,149.4414,144.73085,132.9277,141.1641,143.03623333333334,140.83010000000002,135.62189999999998,125.97996666666667,130.28543333333332,122.3551,142.98333333333332,133.01586666666665,111.08983333333333,120.07265000000001,135.32473333333334,133.96326666666667,128.78333333333333,111.29492499999999,149.1516,134.58474999999999,127.18244999999999,141.38049999999998,138.35183333333333,134.64346666666665,123.70336666666668,124.05103333333334,124.62655000000001,133.7754,123.64923333333336,116.04140000000001,135.98945,141.3281,130.23903333333334,129.74885,137.36270000000002,140.03905,105.1688,128.83803333333333,122.7246,130.0008,144.6711,143.1617,119.69765000000001,128.07893333333334,137.99392500000002,116.9961,156.21564999999998,125.09219999999999,127.5711,130.53517499999998,130.29375,144.76445,143.3281,125.30206666666668,134.47655,125.74373333333334,140.51835,153.98515,143.61874999999998,128.33675,108.25354999999999,147.1414,132.747075,131.7185,139.336925,128.7961,117.56953333333333,129.0918,146.76095,120.06483333333331,146.77069999999998,138.02136666666667,130.0604,154.1672,131.43306666666666,142.149625,126.23906666666666,134.17932499999998,137.79556666666667,120.53516666666667,138.14996666666664,136.92675,131.26387499999998,134.0578,140.1771,125.7363,129.00783333333334,133.1380333333333,134.538,137.46582500000002,111.61899999999999,128.72809999999998,131.022075,130.71876666666665,141.0667,118.57836666666667,126.83409999999999,141.43515000000002,130.57343333333333,142.1754,118.16954999999999,125.76123333333334,121.76912499999999,137.6901,138.86915,135.02213333333333,142.26565
23,2021-12-06,11:45:00,89.78696666666667,101.8164,99.62813333333332,104.08256666666666,96.90783333333333,100.36019999999999,102.4051,92.9766,101.89685,90.26405,95.16590000000001,89.3078,101.78125,101.1,97.5943,100.48726666666666,99.95523333333334,96.96043333333334,99.67056666666667,102.31383333333333,105.16875,96.48880000000001,105.9375,103.0922,99.48474999999999,107.8137,102.23729999999999,94.025025,97.01303333333333,98.2578,94.53630000000001,97.742575,96.7401,88.38306666666666,96.89609999999999,100.58153333333333,100.4724,97.79490000000001,80.98945,97.07929999999999,91.42615,101.32849999999999,100.43230000000001,106.2974,96.4313,97.85756666666667,95.46173333333333,93.611725,104.35103333333332,102.7078,104.17150000000001,101.8516,101.18466666666666,109.359,99.87683333333332,100.6875,100.22786666666667,95.2766,98.87786666666666,100.8844,107.18045000000001,102.56777500000001,110.85963333333332,89.29533333333335,101.45275000000001,103.18306666666668,92.53803333333333,105.35155,99.83126666666665,102.73635,97.12035,104.6133,101.26299999999999,108.70363333333334,90.89143333333334,99.48085,89.77754999999999,101.52603333333333,98.89217500000001,101.57343333333334,100.91447500000001,93.18046666666665,100.03253333333333,95.23945,101.941,98.33395,105.15339999999999,91.5258,104.05026666666667,111.87344999999999,92.44380000000001,98.87285,101.73746666666666,91.0305,104.7125,99.45235,96.66770000000001,101.59556666666667,102.6914,91.4203,96.19846666666668,105.99376666666667,106.46525,96.48986666666667,93.63652499999999,101.9586,98.94825,98.61096666666667,99.5086,98.30416666666667,96.00783333333334,80.706,102.18594999999999,93.48020000000001,95.62446666666665,96.60235,100.72614999999999,96.16249999999998,107.20389999999999,97.21095,98.7594,107.0297,99.88803333333333,91.41563333333333,98.957425,102.36666666666667,99.87056666666666,98.95313333333333
