,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-23,08:30:00,44.458333333333336,46.625,45.875,47.0,47.166666666666664,47.208333333333336,49.416666666666664,48.208333333333336,47.5,48.583333333333336,47.875,47.375,46.291666666666664,46.75,46.75,45.625,46.0,46.541666666666664,47.1875,46.0,47.0625,48.208333333333336,47.583333333333336,46.791666666666664,47.666666666666664,47.041666666666664,46.5,48.083333333333336,47.625,46.166666666666664,46.0,48.1875,47.083333333333336,47.958333333333336,47.6875,47.416666666666664,47.708333333333336,48.25,40.125,47.0,47.958333333333336,46.333333333333336,47.375,49.333333333333336,48.0,46.9375,46.625,47.208333333333336,47.541666666666664,47.125,45.75,47.125,47.625,47.583333333333336,47.75,47.458333333333336,47.208333333333336,46.6875,45.583333333333336,47.1875,46.416666666666664,46.625,47.166666666666664,47.416666666666664,48.75,47.625,47.5,46.75,46.458333333333336,47.125,48.375,46.958333333333336,47.666666666666664,46.958333333333336,46.5625,47.958333333333336,46.833333333333336,46.5,46.9375,48.208333333333336,46.416666666666664,48.0,47.541666666666664,46.708333333333336,46.5625,47.0,48.291666666666664,49.375,48.416666666666664,47.208333333333336,46.833333333333336,47.5,47.25,46.75,46.75,49.458333333333336,48.46875,48.125,49.291666666666664,48.0,49.25,49.5625,44.916666666666664,49.0,45.333333333333336,45.9375,46.833333333333336,46.833333333333336,46.791666666666664,50.041666666666664,44.333333333333336,38.041666666666664,46.458333333333336,48.916666666666664,46.875,45.791666666666664,46.25,47.125,47.5625,47.416666666666664,47.583333333333336,46.8125,45.833333333333336,46.4375,46.583333333333336,44.0625,47.0,46.708333333333336
11,2021-03-23,08:45:00,46.9375,46.625,46.416666666666664,46.958333333333336,46.875,47.0,47.625,47.1875,47.625,0.0,47.791666666666664,47.71875,46.833333333333336,46.833333333333336,0.0,46.458333333333336,46.8125,46.1875,46.791666666666664,46.5625,47.0,47.375,47.166666666666664,46.5,47.4375,47.416666666666664,46.75,48.0625,47.8125,46.541666666666664,46.375,47.0,46.25,47.125,47.291666666666664,47.375,47.666666666666664,48.125,39.708333333333336,47.208333333333336,48.125,47.75,47.625,48.208333333333336,48.166666666666664,47.375,46.916666666666664,47.541666666666664,47.75,47.375,47.041666666666664,47.25,47.53125,46.958333333333336,47.291666666666664,47.208333333333336,47.083333333333336,47.03125,47.041666666666664,47.291666666666664,46.5,46.833333333333336,47.5625,47.166666666666664,46.958333333333336,47.583333333333336,47.5,46.6875,46.9375,47.25,47.125,47.0625,47.625,47.041666666666664,46.46875,47.791666666666664,47.041666666666664,46.541666666666664,46.9375,47.8125,46.375,47.5,47.5,46.5625,46.5,46.916666666666664,47.583333333333336,46.916666666666664,48.125,47.541666666666664,47.125,47.5,47.291666666666664,46.791666666666664,47.5,47.208333333333336,48.375,48.166666666666664,48.125,47.958333333333336,48.166666666666664,49.125,49.875,49.0,46.666666666666664,46.1875,46.4375,46.916666666666664,46.9375,47.3125,45.8125,38.083333333333336,47.25,47.75,47.166666666666664,46.708333333333336,46.541666666666664,47.21875,47.333333333333336,47.291666666666664,46.8125,47.041666666666664,46.541666666666664,46.375,46.6875,46.625,47.041666666666664,47.166666666666664
12,2021-03-23,09:00:00,46.875,46.4375,46.25,46.875,46.958333333333336,46.875,47.541666666666664,47.291666666666664,47.75,47.375,47.958333333333336,48.083333333333336,47.083333333333336,46.875,46.71875,46.583333333333336,46.875,46.84375,47.0,46.5,46.875,47.291666666666664,46.958333333333336,46.458333333333336,47.541666666666664,47.083333333333336,46.875,48.208333333333336,47.916666666666664,46.75,46.666666666666664,47.40625,46.416666666666664,47.291666666666664,47.1875,47.333333333333336,47.541666666666664,47.875,39.5,47.083333333333336,48.166666666666664,47.708333333333336,47.791666666666664,48.208333333333336,48.3125,47.5,47.166666666666664,47.791666666666664,47.875,47.375,47.125,47.291666666666664,47.5,47.0,47.375,47.208333333333336,47.041666666666664,47.125,47.25,47.291666666666664,46.541666666666664,46.958333333333336,47.625,47.208333333333336,47.125,47.625,47.541666666666664,46.75,47.0,47.208333333333336,47.125,47.083333333333336,47.666666666666664,47.291666666666664,46.541666666666664,47.75,46.916666666666664,46.5625,47.125,47.875,46.4375,47.75,47.3125,46.5,46.583333333333336,46.958333333333336,47.75,47.125,48.333333333333336,47.708333333333336,47.125,47.5,47.25,46.791666666666664,46.916666666666664,47.3125,48.375,48.125,47.958333333333336,48.0,48.083333333333336,49.041666666666664,49.583333333333336,49.0,46.8125,46.53125,46.583333333333336,47.041666666666664,47.083333333333336,47.291666666666664,46.333333333333336,38.125,47.166666666666664,48.09375,47.083333333333336,46.75,46.666666666666664,47.083333333333336,47.625,47.375,46.875,47.0,46.708333333333336,46.416666666666664,46.666666666666664,46.71875,47.083333333333336,47.125
13,2021-03-23,09:15:00,46.75,46.208333333333336,46.0,46.8125,46.9375,46.75,47.416666666666664,47.541666666666664,48.166666666666664,47.625,48.083333333333336,48.083333333333336,47.083333333333336,47.333333333333336,46.875,46.583333333333336,46.541666666666664,46.6875,46.9375,46.375,46.708333333333336,47.1875,47.083333333333336,46.375,48.0,47.1875,47.333333333333336,48.541666666666664,48.166666666666664,46.875,46.791666666666664,47.375,46.25,47.0625,47.25,47.125,47.458333333333336,47.708333333333336,39.5,46.9375,48.291666666666664,47.875,47.875,48.458333333333336,48.541666666666664,47.6875,47.375,48.041666666666664,47.666666666666664,47.25,47.0,47.333333333333336,47.75,46.958333333333336,47.5625,47.583333333333336,47.1875,47.1875,47.125,47.416666666666664,46.4375,47.125,47.625,46.916666666666664,47.125,47.666666666666664,47.541666666666664,46.833333333333336,47.0,47.375,47.291666666666664,47.166666666666664,47.541666666666664,47.3125,46.458333333333336,47.791666666666664,46.958333333333336,46.5,47.25,47.833333333333336,46.458333333333336,47.708333333333336,47.375,46.5,46.6875,46.958333333333336,47.75,47.125,48.25,47.708333333333336,47.1875,47.583333333333336,47.1875,46.75,46.958333333333336,47.375,48.3125,48.15625,48.041666666666664,47.916666666666664,47.958333333333336,49.083333333333336,49.541666666666664,48.833333333333336,46.84375,46.666666666666664,46.666666666666664,47.25,47.208333333333336,47.458333333333336,46.416666666666664,38.166666666666664,47.083333333333336,47.916666666666664,46.958333333333336,46.71875,46.708333333333336,47.125,47.875,47.625,47.125,47.333333333333336,46.625,46.4375,46.75,46.625,46.916666666666664,47.0
14,2021-03-23,09:30:00,46.6875,46.125,46.041666666666664,46.833333333333336,46.9375,46.5625,47.125,47.125,48.208333333333336,47.9375,48.208333333333336,48.0625,47.3125,47.333333333333336,47.25,46.875,46.625,46.625,46.791666666666664,46.375,46.583333333333336,47.125,46.958333333333336,46.291666666666664,47.958333333333336,47.416666666666664,47.1875,48.375,48.083333333333336,47.125,47.0625,47.5625,46.09375,47.09375,47.166666666666664,46.96875,47.25,47.583333333333336,39.333333333333336,46.875,48.5,47.958333333333336,48.041666666666664,48.666666666666664,48.666666666666664,47.75,47.541666666666664,48.041666666666664,47.541666666666664,47.125,46.958333333333336,47.375,47.833333333333336,47.166666666666664,47.875,47.541666666666664,47.25,47.0625,47.25,47.625,46.5,47.1875,47.583333333333336,46.9375,47.333333333333336,47.541666666666664,47.5,46.875,47.0625,47.375,47.208333333333336,47.208333333333336,47.375,47.375,46.625,47.75,47.03125,46.5625,47.25,47.791666666666664,46.5,47.875,47.416666666666664,46.541666666666664,46.5625,47.041666666666664,47.8125,47.0,48.291666666666664,47.541666666666664,47.083333333333336,47.708333333333336,47.333333333333336,46.6875,46.916666666666664,47.416666666666664,48.375,48.333333333333336,48.25,48.041666666666664,48.0,49.083333333333336,49.458333333333336,48.75,46.791666666666664,46.583333333333336,46.625,47.166666666666664,47.125,47.583333333333336,46.333333333333336,38.125,47.041666666666664,48.0,47.125,46.708333333333336,46.666666666666664,47.125,47.8125,47.5625,47.041666666666664,47.333333333333336,46.75,46.59375,46.6875,46.708333333333336,47.0,47.083333333333336
15,2021-03-23,09:45:00,46.625,46.125,46.166666666666664,46.708333333333336,46.78125,47.916666666666664,47.166666666666664,47.0,48.25,44.1875,48.1875,47.53125,47.291666666666664,46.625,46.458333333333336,47.083333333333336,46.458333333333336,46.9375,46.75,46.541666666666664,46.4375,47.208333333333336,46.3125,46.3125,48.0,47.625,47.375,47.833333333333336,47.75,47.25,46.375,47.34375,47.833333333333336,48.375,47.0625,46.875,47.166666666666664,47.25,39.25,47.083333333333336,48.5,47.75,48.208333333333336,48.5,48.75,45.8125,47.8125,48.25,47.458333333333336,47.3125,47.041666666666664,47.375,47.875,46.875,47.5625,47.4375,47.125,47.0,47.25,47.5,46.5,47.1875,47.75,47.0625,47.25,47.65625,47.875,46.875,47.0,47.4375,46.875,47.208333333333336,47.458333333333336,47.541666666666664,46.625,47.75,46.875,46.75,47.375,47.4375,44.625,47.458333333333336,47.291666666666664,46.625,46.875,47.0625,47.583333333333336,47.25,49.375,47.75,46.0625,47.416666666666664,47.083333333333336,46.75,47.0,47.375,48.4375,48.541666666666664,48.708333333333336,49.0,48.166666666666664,48.75,49.375,48.75,46.916666666666664,46.25,46.708333333333336,47.375,47.125,47.25,43.875,38.125,47.25,43.916666666666664,47.416666666666664,46.791666666666664,46.375,46.8125,49.125,47.4375,47.0,47.666666666666664,46.75,46.5,46.625,48.4375,47.125,47.25
16,2021-03-23,10:00:00,49.96875,51.0,46.4375,47.5,46.6875,47.833333333333336,45.125,43.3125,50.541666666666664,41.875,52.0625,48.916666666666664,48.0,44.541666666666664,47.791666666666664,48.0,50.375,46.875,49.416666666666664,46.625,48.958333333333336,47.0,47.916666666666664,48.625,47.708333333333336,52.1875,46.708333333333336,48.458333333333336,47.083333333333336,48.96875,47.583333333333336,48.0,50.0,51.5,49.666666666666664,47.0625,45.875,49.3125,39.25,47.0625,47.916666666666664,55.875,46.25,46.833333333333336,47.34375,52.333333333333336,46.125,45.9375,48.0,50.541666666666664,46.75,46.541666666666664,46.5625,56.8125,47.583333333333336,46.25,46.083333333333336,44.96875,48.25,47.375,46.75,48.166666666666664,48.125,49.833333333333336,46.4375,47.1875,47.5625,48.166666666666664,45.291666666666664,47.416666666666664,47.166666666666664,41.125,47.125,46.208333333333336,49.1875,46.708333333333336,46.5,46.6875,47.25,49.125,46.458333333333336,49.291666666666664,47.1875,47.125,45.166666666666664,47.0,51.875,46.75,44.291666666666664,47.458333333333336,47.25,46.666666666666664,45.916666666666664,43.5625,47.0,46.375,49.375,47.416666666666664,46.0,47.541666666666664,46.958333333333336,48.291666666666664,51.125,48.84375,47.083333333333336,45.333333333333336,48.166666666666664,47.708333333333336,47.291666666666664,49.625,49.916666666666664,38.041666666666664,47.333333333333336,49.208333333333336,50.541666666666664,46.833333333333336,46.291666666666664,47.1875,47.625,46.083333333333336,45.291666666666664,46.916666666666664,48.375,46.875,47.291666666666664,46.583333333333336,47.083333333333336,47.0
17,2021-03-23,10:15:00,46.458333333333336,45.791666666666664,46.0,46.625,46.708333333333336,46.625,47.40625,47.083333333333336,48.583333333333336,48.0,48.333333333333336,48.9375,48.0,47.375,47.3125,47.333333333333336,46.583333333333336,46.708333333333336,46.833333333333336,46.208333333333336,46.333333333333336,47.166666666666664,46.75,46.0,48.0,47.4375,47.625,48.666666666666664,48.458333333333336,47.5625,47.541666666666664,48.125,46.416666666666664,47.125,47.125,46.875,47.083333333333336,47.375,38.9375,46.583333333333336,48.5,48.208333333333336,48.375,48.875,48.958333333333336,48.208333333333336,48.0,48.625,47.791666666666664,47.333333333333336,47.09375,47.5,47.833333333333336,47.125,47.875,47.5,47.458333333333336,47.166666666666664,47.375,47.5,46.5,47.25,47.833333333333336,47.291666666666664,47.375,48.0,47.791666666666664,46.875,46.958333333333336,47.75,47.291666666666664,47.25,47.375,47.625,46.625,47.6875,46.958333333333336,46.625,47.458333333333336,47.833333333333336,46.5,47.916666666666664,47.375,46.5625,46.625,47.041666666666664,47.958333333333336,47.416666666666664,48.583333333333336,47.958333333333336,47.208333333333336,47.75,47.416666666666664,46.833333333333336,46.9375,47.5,48.5,48.416666666666664,48.208333333333336,48.0,47.958333333333336,49.0,49.583333333333336,48.708333333333336,47.0,47.125,46.916666666666664,47.416666666666664,47.25,47.75,46.5,38.25,47.083333333333336,47.75,47.0625,46.875,47.0,47.15625,48.083333333333336,47.916666666666664,47.291666666666664,47.583333333333336,46.833333333333336,46.708333333333336,46.791666666666664,46.791666666666664,47.125,47.083333333333336
18,2021-03-23,10:30:00,46.416666666666664,45.5,45.791666666666664,46.583333333333336,46.5625,46.5,47.208333333333336,46.958333333333336,48.75,48.0625,48.375,48.625,48.083333333333336,47.71875,47.625,47.5,46.5,46.6875,46.75,46.083333333333336,46.1875,46.9375,46.583333333333336,45.916666666666664,48.375,47.625,47.625,48.875,48.625,47.666666666666664,47.75,48.25,46.208333333333336,47.125,47.1875,46.75,46.875,47.333333333333336,38.9375,46.4375,48.791666666666664,48.21875,48.375,49.0,49.1875,48.25,48.125,48.708333333333336,47.791666666666664,47.4375,47.125,47.5625,47.916666666666664,46.90625,47.6875,47.8125,47.5,46.916666666666664,47.166666666666664,47.791666666666664,46.541666666666664,47.083333333333336,47.708333333333336,47.333333333333336,47.4375,48.125,47.791666666666664,46.833333333333336,46.9375,47.666666666666664,47.1875,47.3125,47.208333333333336,47.708333333333336,46.5625,47.75,47.125,46.5625,47.583333333333336,47.916666666666664,46.4375,47.9375,47.5,46.416666666666664,46.666666666666664,47.125,48.0625,47.375,48.666666666666664,47.9375,47.125,47.916666666666664,47.3125,46.75,46.8125,47.583333333333336,48.4375,48.541666666666664,48.25,48.041666666666664,47.833333333333336,49.125,49.666666666666664,48.625,46.875,46.916666666666664,46.916666666666664,47.458333333333336,47.25,47.833333333333336,46.625,38.125,47.083333333333336,47.75,47.1875,46.84375,47.03125,47.3125,48.25,48.041666666666664,47.458333333333336,47.708333333333336,46.791666666666664,46.75,46.9375,46.75,46.9375,46.9375
19,2021-03-23,10:45:00,48.0,45.458333333333336,45.75,47.0,48.59375,46.875,49.875,47.375,49.125,53.125,47.791666666666664,48.625,47.458333333333336,49.0,48.65625,47.90625,47.5,46.041666666666664,48.75,46.333333333333336,50.4375,47.25,46.041666666666664,47.416666666666664,52.041666666666664,47.5,47.5,51.125,48.833333333333336,47.041666666666664,46.458333333333336,49.4375,46.041666666666664,49.083333333333336,49.333333333333336,49.25,48.71875,49.666666666666664,40.375,48.958333333333336,48.291666666666664,48.166666666666664,50.083333333333336,48.458333333333336,50.625,51.3125,49.666666666666664,47.375,45.3125,47.208333333333336,46.833333333333336,47.333333333333336,47.5625,45.5,47.3125,46.375,48.166666666666664,46.625,46.916666666666664,50.208333333333336,49.166666666666664,47.1875,47.708333333333336,53.5625,47.375,45.0625,42.5625,46.708333333333336,46.791666666666664,47.625,45.875,46.041666666666664,46.833333333333336,47.125,46.375,47.458333333333336,46.916666666666664,46.25,47.125,48.541666666666664,46.25,47.458333333333336,47.3125,46.8125,45.75,47.0625,47.8125,47.375,48.125,47.666666666666664,55.291666666666664,47.625,47.625,46.875,46.75,49.166666666666664,48.375,48.333333333333336,46.375,43.0,47.791666666666664,50.125,47.875,48.125,53.25,47.458333333333336,46.875,47.125,49.25,47.666666666666664,46.583333333333336,38.083333333333336,56.666666666666664,47.6875,46.708333333333336,48.708333333333336,46.3125,47.0,48.4375,48.166666666666664,47.3125,47.9375,45.333333333333336,41.625,46.75,46.8125,46.375,46.791666666666664
20,2021-03-23,11:00:00,46.375,54.916666666666664,48.916666666666664,47.416666666666664,47.5,47.375,50.416666666666664,50.53125,46.3125,46.875,47.5,49.125,49.75,44.375,43.0625,49.75,47.583333333333336,49.5625,47.25,47.6875,49.875,44.5,48.875,48.791666666666664,52.083333333333336,49.125,48.1875,50.25,51.541666666666664,48.333333333333336,51.333333333333336,52.916666666666664,47.791666666666664,47.5625,50.458333333333336,49.541666666666664,55.0625,52.541666666666664,44.083333333333336,51.125,54.375,46.916666666666664,50.0,52.583333333333336,52.833333333333336,51.416666666666664,48.5,50.166666666666664,53.125,51.291666666666664,48.625,50.041666666666664,51.291666666666664,46.625,49.875,49.875,47.375,48.3125,45.25,51.25,49.1875,51.25,49.291666666666664,43.791666666666664,51.5625,47.583333333333336,50.541666666666664,48.25,48.041666666666664,50.875,49.208333333333336,50.958333333333336,45.875,56.5,48.875,49.041666666666664,45.625,51.208333333333336,51.875,46.75,46.5625,51.666666666666664,46.0,49.291666666666664,48.75,48.5625,52.958333333333336,48.25,51.1875,47.625,46.541666666666664,48.666666666666664,47.333333333333336,44.9375,51.083333333333336,50.916666666666664,48.625,48.666666666666664,48.791666666666664,50.666666666666664,49.833333333333336,50.541666666666664,56.041666666666664,48.458333333333336,47.166666666666664,46.875,49.041666666666664,46.833333333333336,49.9375,49.5,37.9375,33.1875,45.375,45.25,45.125,46.8125,49.0625,43.458333333333336,46.46875,50.833333333333336,49.6875,51.28125,46.916666666666664,48.458333333333336,45.9375,47.75,48.21875,43.25
21,2021-03-23,11:15:00,50.875,48.8125,49.25,52.75,51.083333333333336,50.25,53.0625,50.25,55.791666666666664,50.9375,52.708333333333336,55.9375,55.125,52.291666666666664,54.583333333333336,54.75,53.541666666666664,53.583333333333336,50.4375,52.833333333333336,51.6875,51.208333333333336,52.291666666666664,49.208333333333336,54.375,54.4375,52.40625,55.9375,53.916666666666664,54.4375,55.375,53.583333333333336,51.5,54.458333333333336,52.833333333333336,52.0,50.625,56.0,43.416666666666664,54.958333333333336,53.625,55.25,51.375,55.25,52.0,50.75,50.6875,51.416666666666664,55.5,52.708333333333336,51.0625,52.625,55.833333333333336,51.34375,53.416666666666664,55.6875,54.625,53.333333333333336,51.375,55.0,53.875,51.333333333333336,50.625,51.75,51.125,54.1875,51.53125,52.25,49.1875,55.458333333333336,52.083333333333336,51.541666666666664,49.791666666666664,51.25,51.75,51.958333333333336,50.5,52.25,54.791666666666664,56.0,55.416666666666664,56.9375,55.75,51.75,52.5625,54.958333333333336,52.25,54.0,53.4375,51.916666666666664,53.625,52.75,55.0,53.458333333333336,51.416666666666664,55.25,48.333333333333336,48.5,49.6875,48.041666666666664,47.875,49.083333333333336,49.208333333333336,48.25,47.166666666666664,47.1875,47.125,44.9375,47.125,47.666666666666664,44.458333333333336,38.25,47.333333333333336,48.0,47.3125,48.375,47.0,46.958333333333336,48.125,47.625,47.1875,47.625,46.875,46.541666666666664,46.8125,46.916666666666664,48.583333333333336,46.9375
22,2021-03-23,11:30:00,50.0,49.666666666666664,48.9375,49.791666666666664,47.375,49.416666666666664,50.708333333333336,50.875,53.875,50.416666666666664,49.125,52.4375,48.90625,48.5,52.0625,48.583333333333336,47.833333333333336,47.083333333333336,47.0625,47.375,52.0,45.416666666666664,42.458333333333336,46.375,49.583333333333336,57.4375,56.0,51.75,48.625,56.625,50.791666666666664,44.375,49.25,56.875,50.0625,52.75,45.5,50.0625,42.25,48.125,52.958333333333336,49.791666666666664,52.458333333333336,53.875,53.375,56.6875,52.166666666666664,53.208333333333336,50.041666666666664,51.041666666666664,51.333333333333336,46.916666666666664,52.166666666666664,49.8125,48.875,50.125,51.166666666666664,45.09375,48.875,46.166666666666664,49.208333333333336,52.208333333333336,50.166666666666664,51.75,49.25,52.333333333333336,48.625,46.833333333333336,48.25,50.916666666666664,44.6875,48.791666666666664,48.791666666666664,53.125,48.291666666666664,49.916666666666664,46.791666666666664,48.791666666666664,52.8125,55.75,45.916666666666664,45.5,48.90625,51.583333333333336,50.3125,46.6875,49.333333333333336,48.916666666666664,50.583333333333336,50.041666666666664,52.375,50.916666666666664,49.833333333333336,50.125,49.833333333333336,51.6875,47.0625,48.458333333333336,48.291666666666664,47.791666666666664,48.041666666666664,49.541666666666664,49.0625,48.291666666666664,47.5625,46.375,46.916666666666664,47.458333333333336,47.208333333333336,47.541666666666664,46.708333333333336,38.333333333333336,47.083333333333336,47.1875,45.375,47.0,46.875,47.375,48.5,47.583333333333336,46.75,47.75,47.041666666666664,46.666666666666664,46.625,47.0625,47.875,47.041666666666664
23,2021-03-23,11:45:00,50.791666666666664,52.125,52.625,51.208333333333336,53.458333333333336,53.333333333333336,49.458333333333336,51.416666666666664,56.21875,51.333333333333336,54.583333333333336,54.375,51.5,48.666666666666664,53.0,52.458333333333336,50.875,49.708333333333336,52.833333333333336,50.333333333333336,51.875,52.5,51.041666666666664,49.875,54.3125,51.0,50.166666666666664,54.0625,53.166666666666664,51.4375,54.25,53.0,49.0,54.1875,52.041666666666664,51.375,51.25,53.75,42.208333333333336,48.875,51.416666666666664,54.958333333333336,52.916666666666664,53.416666666666664,54.333333333333336,53.5625,56.0,54.041666666666664,51.5,49.333333333333336,52.5,51.541666666666664,50.25,53.0625,54.71875,52.75,54.666666666666664,53.833333333333336,50.8125,52.666666666666664,51.375,53.083333333333336,54.583333333333336,52.25,49.291666666666664,51.958333333333336,50.916666666666664,53.625,51.75,55.4375,53.125,52.5,50.6875,50.208333333333336,51.291666666666664,52.375,46.791666666666664,46.333333333333336,47.625,50.583333333333336,50.75,54.75,50.75,51.708333333333336,51.291666666666664,49.375,54.625,50.041666666666664,53.0,49.875,51.791666666666664,52.416666666666664,51.791666666666664,51.041666666666664,50.84375,46.958333333333336,48.5625,49.4375,48.333333333333336,48.0,48.083333333333336,49.5625,46.333333333333336,48.416666666666664,46.833333333333336,47.375,43.916666666666664,47.625,46.041666666666664,46.333333333333336,46.666666666666664,38.208333333333336,47.166666666666664,47.75,47.416666666666664,47.125,46.9375,47.25,45.9375,47.833333333333336,47.25,47.625,46.5,46.6875,46.8125,47.125,47.375,47.541666666666664
24,2021-03-23,12:00:00,53.25,52.291666666666664,52.625,53.375,53.375,53.208333333333336,53.708333333333336,53.5,55.625,55.25,55.75,56.0,55.375,55.25,54.75,55.25,52.875,53.25,53.6875,53.0,52.875,53.875,53.375,52.75,55.75,54.875,54.75,56.041666666666664,55.8125,55.0,54.875,55.333333333333336,52.75,53.5,54.0,53.625,53.708333333333336,54.125,44.5625,53.375,56.25,55.5,55.875,56.458333333333336,56.5,55.75,55.166666666666664,55.791666666666664,54.0625,53.791666666666664,53.75,54.0,54.583333333333336,54.041666666666664,55.125,53.916666666666664,54.25,53.25,53.375,55.208333333333336,51.625,53.375,53.791666666666664,53.8125,53.25,52.333333333333336,54.583333333333336,53.40625,50.125,52.333333333333336,53.875,53.666666666666664,53.875,54.3125,53.291666666666664,54.375,53.75,53.5,54.125,52.625,50.708333333333336,54.5,54.375,50.666666666666664,53.3125,54.041666666666664,52.083333333333336,51.75,51.5,53.708333333333336,53.4375,54.625,53.875,53.458333333333336,53.8125,54.5,48.65625,48.96875,48.583333333333336,48.0,47.875,49.25,48.916666666666664,48.25,46.75,46.71875,47.166666666666664,47.625,47.25,48.0,46.875,38.041666666666664,47.0,48.125,47.6875,46.958333333333336,46.875,47.375,48.375,48.0,47.3125,47.708333333333336,46.791666666666664,46.625,46.666666666666664,46.875,46.958333333333336,46.958333333333336
25,2021-03-23,12:15:00,46.583333333333336,45.5,45.96875,46.708333333333336,48.791666666666664,46.25,46.666666666666664,46.5,48.25,47.875,48.333333333333336,48.666666666666664,48.375,48.041666666666664,47.875,48.333333333333336,45.90625,48.3125,47.041666666666664,48.458333333333336,45.875,47.166666666666664,46.583333333333336,45.833333333333336,48.375,47.5,47.541666666666664,48.958333333333336,48.916666666666664,47.6875,47.291666666666664,48.03125,45.708333333333336,46.833333333333336,47.5,46.583333333333336,46.666666666666664,47.5625,40.125,49.9375,49.0,50.666666666666664,48.375,49.166666666666664,49.416666666666664,48.291666666666664,47.583333333333336,48.5,47.5,47.125,47.0,47.5,47.708333333333336,47.458333333333336,48.625,47.375,47.875,46.625,47.041666666666664,48.4375,47.208333333333336,46.8125,47.125,47.375,46.9375,48.0,48.041666666666664,46.875,47.0,48.0,47.4375,47.083333333333336,47.25,47.583333333333336,46.666666666666664,47.875,47.333333333333336,46.75,47.25,47.8125,46.291666666666664,47.875,47.6875,46.333333333333336,46.875,47.4375,48.0625,47.041666666666664,48.333333333333336,47.1875,47.0625,48.125,47.708333333333336,46.75,47.083333333333336,47.916666666666664,48.625,49.0625,48.708333333333336,47.875,47.75,49.291666666666664,49.0,47.958333333333336,46.46875,46.5625,47.125,47.416666666666664,47.083333333333336,48.125,46.958333333333336,37.9375,46.791666666666664,48.083333333333336,47.666666666666664,46.875,46.9375,47.375,48.375,48.25,47.416666666666664,47.791666666666664,46.75,46.541666666666664,46.5,46.6875,46.875,46.75
