,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-02-16,08:30:00,72.25,76.0,70.625,71.0,72.0625,72.0,71.9375,71.9375,71.375,71.1875,70.54166666666667,71.0625,71.16666666666667,70.75,70.875,71.875,72.875,70.625,72.0,71.4375,70.5,70.5,71.66666666666667,71.125,70.25,71.75,71.25,70.95833333333333,71.04166666666667,70.0625,70.66666666666667,70.25,71.25,71.375,70.25,71.29166666666667,71.83333333333333,70.9375,71.0,70.79166666666667,70.1875,71.16666666666667,71.08333333333333,69.875,71.04166666666667,70.5,71.29166666666667,70.5,71.65625,71.08333333333333,70.58333333333333,69.91666666666667,71.0,71.3125,71.58333333333333,70.91666666666667,71.70833333333333,71.0,71.5,71.33333333333333,70.0,71.0,71.41666666666667,70.375,70.75,70.25,70.6875,71.08333333333333,69.625,69.41666666666667,70.41666666666667,69.6875,70.54166666666667,71.125,70.375,70.5625,70.29166666666667,69.83333333333333,71.125,71.3125,70.375,70.0,70.25,69.875,70.29166666666667,70.625,70.9375,70.83333333333333,70.625,70.58333333333333,71.0,70.6875,69.25,70.6875,70.16666666666667,70.83333333333333,71.08333333333333,70.41666666666667,71.5,69.8125,71.5,70.625,71.29166666666667,69.8125,70.79166666666667,70.83333333333333,69.0625,71.04166666666667,71.66666666666667,70.83333333333333,71.29166666666667,58.5,70.0,71.0,70.33333333333333,71.83333333333333,70.375,70.5625,70.5,70.45833333333333,69.95833333333333,71.33333333333333,70.79166666666667,68.5625,69.875,71.91666666666667,70.375,70.20833333333333
11,2021-02-16,08:45:00,72.0625,74.58333333333333,72.75,72.58333333333333,71.58333333333333,71.125,72.54166666666667,72.5625,72.5,72.34375,72.875,71.625,70.6875,72.08333333333333,72.5,73.0625,73.0625,72.25,72.375,71.58333333333333,71.54166666666667,72.16666666666667,71.375,71.25,73.125,71.875,72.1875,72.125,73.25,72.66666666666667,72.3125,72.54166666666667,71.875,71.91666666666667,70.4375,72.625,71.875,71.4375,71.6875,72.5,71.45833333333333,73.16666666666667,72.3125,73.75,73.08333333333333,72.53125,73.20833333333333,73.41666666666667,73.5,71.1875,70.9375,72.20833333333333,71.41666666666667,71.3125,76.625,71.79166666666667,71.875,71.41666666666667,72.3125,72.4375,71.25,72.0,72.54166666666667,71.08333333333333,72.20833333333333,72.16666666666667,71.91666666666667,71.75,72.70833333333333,72.625,72.5,71.5,71.375,72.16666666666667,72.25,71.375,70.625,71.5,72.04166666666667,71.65625,72.125,72.4375,73.375,71.8125,71.25,71.58333333333333,71.125,71.0,71.8125,72.29166666666667,71.875,70.95833333333333,71.75,71.41666666666667,71.125,71.58333333333333,71.96875,72.0,71.625,71.70833333333333,71.0,71.5,71.75,71.75,72.375,71.375,71.25,72.33333333333333,72.6875,72.15625,71.75,59.25,71.125,73.33333333333333,71.75,72.79166666666667,70.6875,72.6875,72.41666666666667,71.70833333333333,69.95833333333333,71.33333333333333,71.08333333333333,70.65625,71.58333333333333,71.29166666666667,71.08333333333333,71.54166666666667
12,2021-02-16,09:00:00,72.21875,73.83333333333333,71.375,71.5,70.66666666666667,71.25,70.9375,71.75,70.95833333333333,71.54166666666667,71.4375,71.40625,70.54166666666667,70.875,71.25,71.0,72.29166666666667,71.875,70.75,71.79166666666667,70.9375,71.125,70.79166666666667,70.70833333333333,71.04166666666667,70.91666666666667,70.79166666666667,70.75,70.125,71.25,71.66666666666667,71.25,71.79166666666667,72.20833333333333,70.33333333333333,71.20833333333333,71.375,70.375,70.90625,71.25,71.16666666666667,72.875,71.54166666666667,70.79166666666667,71.0,71.75,71.875,71.83333333333333,71.6875,70.75,71.0,70.5,71.25,71.625,72.875,70.75,71.66666666666667,71.70833333333333,72.3125,71.29166666666667,70.25,71.875,72.25,71.21875,71.125,70.6875,70.58333333333333,70.75,70.91666666666667,70.875,70.75,70.8125,69.75,71.1875,70.75,70.95833333333333,70.45833333333333,70.875,71.08333333333333,70.83333333333333,70.70833333333333,71.16666666666667,71.04166666666667,71.16666666666667,71.1875,71.1875,71.29166666666667,71.125,70.04166666666667,71.71875,71.04166666666667,70.125,70.95833333333333,70.91666666666667,70.9375,71.375,72.0625,70.83333333333333,70.75,70.5,71.4375,70.20833333333333,71.75,71.375,71.75,70.70833333333333,70.54166666666667,71.08333333333333,70.70833333333333,70.5625,70.1875,57.5,70.45833333333333,72.3125,70.70833333333333,71.75,71.25,70.58333333333333,71.375,70.70833333333333,69.66666666666667,70.25,71.04166666666667,68.6875,71.125,71.75,70.4375,71.375
13,2021-02-16,09:15:00,72.33333333333333,73.29166666666667,70.625,71.29166666666667,71.625,70.75,71.33333333333333,71.25,70.0,71.54166666666667,71.5,70.58333333333333,71.25,70.625,71.83333333333333,72.0,72.9375,72.66666666666667,71.20833333333333,71.4375,71.4375,70.4375,71.0,72.0,71.46875,71.875,71.125,71.5625,70.83333333333333,71.41666666666667,72.70833333333333,71.9375,71.875,72.125,69.95833333333333,71.0,71.58333333333333,71.375,70.875,71.875,71.41666666666667,71.625,71.54166666666667,71.625,71.04166666666667,71.75,71.91666666666667,72.08333333333333,70.95833333333333,71.70833333333333,71.70833333333333,71.5625,70.375,71.625,72.79166666666667,71.29166666666667,71.33333333333333,72.33333333333333,70.83333333333333,71.70833333333333,70.29166666666667,71.75,71.79166666666667,70.9375,70.91666666666667,71.91666666666667,71.125,70.71875,71.54166666666667,70.83333333333333,70.83333333333333,71.20833333333333,71.20833333333333,72.08333333333333,70.91666666666667,70.625,70.3125,71.625,71.0,70.6875,70.375,71.08333333333333,0.0,69.5625,71.79166666666667,70.625,71.1875,71.0,71.16666666666667,71.25,70.79166666666667,70.91666666666667,71.33333333333333,71.04166666666667,71.66666666666667,71.125,71.66666666666667,71.95833333333333,71.125,71.3125,70.625,71.3125,72.125,71.75,72.0,71.45833333333333,70.91666666666667,70.95833333333333,70.875,70.20833333333333,71.875,58.291666666666664,71.41666666666667,71.54166666666667,69.75,71.16666666666667,70.5,71.25,71.79166666666667,71.20833333333333,70.5,70.04166666666667,71.04166666666667,70.0,70.5,71.25,70.125,70.54166666666667
14,2021-02-16,09:30:00,70.75,71.0,71.125,71.33333333333333,71.04166666666667,70.8125,70.59375,71.58333333333333,71.625,72.1875,72.95833333333333,72.125,70.625,72.16666666666667,71.91666666666667,71.75,71.8125,70.91666666666667,69.9375,71.8125,70.5,70.70833333333333,70.625,70.91666666666667,69.8125,72.16666666666667,71.83333333333333,71.625,71.91666666666667,71.66666666666667,71.75,72.375,71.125,70.83333333333333,71.1875,70.625,71.16666666666667,70.83333333333333,70.83333333333333,70.875,71.25,71.1875,72.875,72.3125,71.3125,72.75,72.75,72.0,70.625,71.66666666666667,70.0,70.75,70.83333333333333,71.9375,71.0,70.58333333333333,70.875,71.04166666666667,71.70833333333333,71.25,70.41666666666667,73.0,72.125,70.0,71.45833333333333,70.875,71.5,70.5,71.0,71.20833333333333,70.5,70.91666666666667,71.125,71.25,71.03125,71.16666666666667,70.54166666666667,71.16666666666667,70.91666666666667,71.125,71.20833333333333,71.9375,71.3125,70.5625,71.625,71.1875,71.375,72.08333333333333,71.20833333333333,71.375,71.91666666666667,71.45833333333333,70.91666666666667,71.0,70.6875,70.58333333333333,72.33333333333333,71.66666666666667,70.8125,71.20833333333333,71.83333333333333,71.0625,70.95833333333333,71.70833333333333,70.83333333333333,70.04166666666667,69.375,71.41666666666667,71.375,71.5625,71.125,57.958333333333336,71.0,72.1875,70.70833333333333,71.375,70.8125,70.79166666666667,71.33333333333333,70.41666666666667,70.95833333333333,70.75,70.95833333333333,70.45833333333333,70.08333333333333,70.83333333333333,71.08333333333333,70.45833333333333
15,2021-02-16,09:45:00,69.0625,69.66666666666667,69.54166666666667,70.28125,69.66666666666667,69.125,69.4375,68.75,70.04166666666667,70.875,70.875,70.3125,69.33333333333333,70.41666666666667,69.875,68.91666666666667,69.58333333333333,69.33333333333333,69.125,70.0,69.0,69.625,68.20833333333333,69.625,69.16666666666667,70.41666666666667,71.5,70.45833333333333,70.875,71.5,70.29166666666667,70.95833333333333,68.95833333333333,68.29166666666667,69.25,69.70833333333333,69.9375,69.54166666666667,68.91666666666667,69.16666666666667,70.375,71.09375,71.875,70.21875,68.3125,71.16666666666667,70.0,70.1875,70.75,70.08333333333333,69.5,69.90625,69.91666666666667,70.0,70.5625,69.70833333333333,70.25,69.95833333333333,69.91666666666667,69.8125,69.375,70.71875,71.29166666666667,70.125,70.08333333333333,69.6875,70.25,69.91666666666667,70.0,69.0625,70.0,70.125,69.0,71.125,69.875,68.375,67.79166666666667,70.25,70.0,69.125,69.3125,70.5,69.79166666666667,69.5,70.04166666666667,68.66666666666667,68.95833333333333,68.70833333333333,69.71875,70.16666666666667,71.1875,69.79166666666667,69.875,70.08333333333333,70.625,70.08333333333333,70.75,70.125,69.375,70.45833333333333,70.54166666666667,69.78125,70.83333333333333,70.66666666666667,69.66666666666667,68.625,68.33333333333333,70.125,69.875,69.20833333333333,69.54166666666667,57.666666666666664,69.75,71.08333333333333,69.375,70.0,70.29166666666667,70.0625,69.20833333333333,70.33333333333333,69.125,70.16666666666667,69.5,69.08333333333333,68.75,70.0625,70.1875,70.5
16,2021-02-16,10:00:00,68.625,68.45833333333333,68.5,69.75,68.66666666666667,69.04166666666667,68.1875,69.08333333333333,68.6875,70.0,69.79166666666667,70.04166666666667,70.45833333333333,70.79166666666667,69.95833333333333,69.70833333333333,69.0,68.0,68.6875,68.875,69.16666666666667,68.5,67.70833333333333,69.33333333333333,68.91666666666667,70.125,70.0625,70.125,69.4375,70.375,70.9375,69.58333333333333,68.16666666666667,68.375,68.41666666666667,69.75,68.78125,68.5,67.45833333333333,68.3125,69.375,69.9375,70.54166666666667,70.04166666666667,69.8125,70.8125,69.91666666666667,70.0,69.91666666666667,69.54166666666667,69.20833333333333,69.25,69.25,69.70833333333333,69.83333333333333,68.5,69.41666666666667,69.29166666666667,69.375,70.1875,68.70833333333333,70.0,70.16666666666667,69.125,69.75,69.5625,68.875,69.25,69.04166666666667,69.0625,68.8125,69.375,68.45833333333333,69.70833333333333,69.5625,68.75,68.45833333333333,69.875,69.625,68.1875,69.04166666666667,68.5,69.25,68.625,69.20833333333333,68.20833333333333,68.5625,68.70833333333333,68.875,69.1875,69.75,68.75,69.04166666666667,69.58333333333333,69.375,69.04166666666667,68.6875,69.125,68.58333333333333,69.66666666666667,69.0,69.04166666666667,69.125,69.83333333333333,68.125,68.04166666666667,67.91666666666667,69.66666666666667,68.5,68.75,67.6875,56.1875,68.875,70.16666666666667,69.54166666666667,69.41666666666667,69.125,68.83333333333333,69.875,68.83333333333333,68.08333333333333,69.20833333333333,68.20833333333333,68.5,67.75,69.28125,69.1875,69.0625
17,2021-02-16,10:15:00,68.5625,68.4375,68.33333333333333,68.20833333333333,68.0,67.58333333333333,67.83333333333333,68.875,69.3125,69.29166666666667,68.75,70.125,69.54166666666667,69.3125,69.33333333333333,69.125,68.91666666666667,68.0,68.25,68.4375,67.29166666666667,67.625,67.70833333333333,67.625,68.875,69.70833333333333,70.08333333333333,69.70833333333333,69.1875,70.25,69.1875,69.41666666666667,68.16666666666667,67.875,68.20833333333333,68.79166666666667,68.875,66.66666666666667,67.58333333333333,67.66666666666667,69.29166666666667,69.58333333333333,70.09375,69.75,69.5,70.79166666666667,69.125,69.4375,69.20833333333333,68.70833333333333,68.04166666666667,69.125,69.125,68.91666666666667,69.29166666666667,68.70833333333333,68.70833333333333,69.5625,69.16666666666667,69.41666666666667,67.83333333333333,68.875,69.625,67.9375,68.5,68.33333333333333,67.91666666666667,69.0,68.25,68.41666666666667,67.4375,69.25,68.0625,69.1875,69.75,68.5,67.58333333333333,68.95833333333333,68.70833333333333,68.5,68.875,69.3125,69.25,68.3125,68.08333333333333,67.79166666666667,68.75,69.3125,67.75,68.5625,69.5,68.75,68.5,68.875,69.5,68.54166666666667,69.125,68.875,68.59375,69.45833333333333,69.375,69.1875,69.125,70.125,68.41666666666667,67.20833333333333,67.5,69.0,69.08333333333333,68.5625,68.4375,56.25,68.625,69.75,68.25,68.75,69.0,68.625,68.84375,67.95833333333333,67.45833333333333,68.16666666666667,68.41666666666667,67.75,67.75,68.625,68.29166666666667,68.0625
18,2021-02-16,10:30:00,71.125,69.15625,68.66666666666667,67.875,67.25,67.25,69.41666666666667,68.5,68.875,68.33333333333333,69.04166666666667,70.925,68.91666666666667,68.41666666666667,69.875,69.0,69.75,69.1875,69.04166666666667,68.78125,69.0,69.125,68.0,69.0,69.5,73.41666666666667,70.875,68.5,68.3125,72.0,68.70833333333333,68.08333333333333,69.375,67.20833333333333,69.25,70.5,69.625,66.96875,68.25,69.8125,71.33333333333333,72.04166666666667,70.66666666666667,72.625,69.41666666666667,72.375,69.04166666666667,68.83333333333333,68.125,71.25,68.375,74.5625,71.125,69.1875,72.875,68.04166666666667,70.25,72.95833333333333,69.45833333333333,68.96875,70.29166666666667,70.20833333333333,71.20833333333333,67.125,70.0,67.95833333333333,68.83333333333333,68.70833333333333,68.125,68.375,67.75,68.54166666666667,68.875,70.75,70.59375,68.91666666666667,66.75,69.375,71.65625,67.875,69.625,68.25,67.125,71.125,70.125,68.66666666666667,68.5,67.375,69.83333333333333,69.45833333333333,71.16666666666667,71.08333333333333,68.41666666666667,70.25,70.08333333333333,67.625,68.125,68.75,67.79166666666667,68.375,68.875,68.0625,68.20833333333333,68.91666666666667,67.375,66.04166666666667,66.375,68.08333333333333,67.875,67.20833333333333,67.08333333333333,54.375,67.5,68.8125,67.91666666666667,68.33333333333333,67.625,68.0625,67.6875,67.79166666666667,66.29166666666667,66.875,67.70833333333333,66.1875,66.79166666666667,67.625,66.9375,67.625
19,2021-02-16,10:45:00,67.79166666666667,70.54166666666667,67.0,69.25,67.375,67.04166666666667,67.45833333333333,69.08333333333333,67.75,68.58333333333333,68.3125,68.29166666666667,68.5,68.75,67.83333333333333,67.875,67.5625,66.8125,68.125,68.29166666666667,67.25,66.91666666666667,67.20833333333333,67.0,69.5,67.95833333333333,68.0,68.125,68.54166666666667,69.33333333333333,69.29166666666667,68.625,66.8125,67.83333333333333,70.04166666666667,70.33333333333333,71.875,66.625,67.6875,68.625,68.125,69.0625,69.79166666666667,68.34375,69.1875,69.75,69.0,68.41666666666667,68.29166666666667,68.20833333333333,67.91666666666667,67.79166666666667,69.29166666666667,68.58333333333333,72.5625,69.25,67.33333333333333,69.0,68.625,69.375,67.58333333333333,69.5,69.4375,67.25,67.70833333333333,67.8125,68.41666666666667,68.28125,68.5,70.29166666666667,68.20833333333333,68.875,69.91666666666667,68.54166666666667,68.625,68.0,70.20833333333333,68.08333333333333,68.25,66.9375,70.29166666666667,67.91666666666667,69.625,67.45833333333333,68.125,70.41666666666667,68.625,69.25,68.125,68.9375,68.75,67.91666666666667,69.08333333333333,69.875,68.41666666666667,68.375,68.29166666666667,67.54166666666667,67.75,68.5,69.20833333333333,69.25,67.6875,69.8125,67.58333333333333,67.375,66.25,68.0625,68.125,68.4375,66.5,55.25,67.21875,68.46875,67.41666666666667,67.83333333333333,68.6875,67.875,67.79166666666667,67.79166666666667,66.16666666666667,67.91666666666667,67.375,66.6875,66.375,67.625,67.0,67.625
20,2021-02-16,11:00:00,69.83333333333333,69.29166666666667,68.09375,69.33333333333333,68.0,67.125,69.16666666666667,68.625,68.125,69.6875,70.16666666666667,71.5625,69.95833333333333,71.0,69.29166666666667,71.875,68.58333333333333,68.25,67.79166666666667,70.0625,68.29166666666667,69.70833333333333,67.25,68.79166666666667,69.33333333333333,71.58333333333333,71.33333333333333,69.6875,69.5625,69.0,70.25,68.95833333333333,68.29166666666667,69.70833333333333,69.04166666666667,68.75,69.4375,68.0,68.0,69.75,70.20833333333333,71.1875,71.1875,70.95833333333333,69.375,71.70833333333333,71.58333333333333,70.95833333333333,70.5,68.45833333333333,70.8125,70.45833333333333,69.70833333333333,70.875,70.3125,71.45833333333333,69.625,68.45833333333333,69.58333333333333,70.0,70.04166666666667,69.8125,69.29166666666667,69.95833333333333,67.83333333333333,69.59375,68.125,67.875,70.79166666666667,70.5625,67.625,69.0625,68.79166666666667,69.375,69.1875,67.625,69.125,69.375,69.125,71.6875,69.41666666666667,68.5,68.79166666666667,71.25,69.91666666666667,68.66666666666667,68.29166666666667,69.5,67.625,69.875,70.9375,68.08333333333333,68.25,68.79166666666667,69.75,70.125,69.0,67.95833333333333,68.375,69.20833333333333,69.66666666666667,68.16666666666667,68.83333333333333,69.91666666666667,68.125,67.40625,67.71875,68.83333333333333,68.20833333333333,68.08333333333333,67.25,55.875,68.75,68.95833333333333,68.6875,68.58333333333333,67.875,68.66666666666667,68.9375,68.5,67.66666666666667,68.58333333333333,66.875,67.16666666666667,68.4375,68.54166666666667,67.91666666666667,67.625
21,2021-02-16,11:15:00,68.125,67.75,68.45833333333333,68.20833333333333,68.20833333333333,68.9375,67.41666666666667,68.20833333333333,69.5,69.625,70.33333333333333,68.29166666666667,69.875,70.45833333333333,69.29166666666667,69.54166666666667,69.45833333333333,67.875,67.9375,68.625,68.375,68.20833333333333,66.95833333333333,68.125,70.20833333333333,69.5625,69.29166666666667,69.95833333333333,70.33333333333333,72.25,70.66666666666667,69.79166666666667,68.58333333333333,66.875,68.375,68.83333333333333,68.45833333333333,67.78125,67.375,67.79166666666667,69.25,71.0,69.75,68.8125,69.66666666666667,70.75,69.625,69.625,67.625,69.29166666666667,69.5625,69.58333333333333,69.375,68.95833333333333,70.29166666666667,68.5,68.16666666666667,69.375,70.91666666666667,68.75,68.5,70.125,68.875,67.625,70.1875,68.25,68.3125,68.91666666666667,69.625,70.0,68.75,69.125,68.20833333333333,69.58333333333333,69.33333333333333,69.04166666666667,68.41666666666667,69.33333333333333,69.875,68.3125,68.29166666666667,69.5,69.04166666666667,68.375,69.75,68.625,68.875,68.41666666666667,67.79166666666667,68.25,69.875,68.25,69.20833333333333,70.41666666666667,68.90625,68.71875,66.5,66.625,65.9375,66.5625,66.70833333333333,66.375,66.25,67.58333333333333,65.75,64.5625,65.375,66.20833333333333,65.79166666666667,65.29166666666667,64.95833333333333,53.75,66.0,66.91666666666667,66.25,66.625,65.95833333333333,66.29166666666667,66.5,66.125,64.04166666666667,65.625,65.29166666666667,64.9375,65.75,66.20833333333333,65.54166666666667,65.8125
22,2021-02-16,11:30:00,67.8125,69.1875,68.25,68.5,68.41666666666667,67.91666666666667,67.33333333333333,68.29166666666667,69.16666666666667,70.20833333333333,70.3125,69.75,70.08333333333333,71.0,68.8125,70.25,67.45833333333333,67.875,67.375,68.0,67.5,67.875,66.54166666666667,68.16666666666667,68.41666666666667,69.91666666666667,69.95833333333333,69.5,69.58333333333333,70.16666666666667,69.83333333333333,69.54166666666667,68.6875,68.04166666666667,67.75,68.875,68.0625,68.0,67.875,70.0,70.4375,70.25,69.625,69.9375,70.375,71.20833333333333,70.5,70.54166666666667,67.75,67.95833333333333,69.625,68.3125,69.08333333333333,68.91666666666667,69.25,69.04166666666667,68.5625,68.75,70.33333333333333,66.8125,67.625,72.5,67.75,67.0625,69.29166666666667,68.875,69.1875,68.75,68.45833333333333,67.8125,69.58333333333333,69.8125,68.29166666666667,69.375,69.20833333333333,69.75,67.75,68.1875,69.83333333333333,68.45833333333333,69.125,69.08333333333333,69.0,69.20833333333333,69.0,68.58333333333333,67.375,69.3125,66.79166666666667,68.0,69.0625,67.375,68.08333333333333,68.75,69.0625,68.125,65.9375,65.25,65.08333333333333,66.125,66.125,65.5,65.33333333333333,66.0,64.875,63.875,64.33333333333333,65.5,65.04166666666667,65.5,63.541666666666664,53.6875,64.625,66.25,66.125,65.125,65.29166666666667,65.4375,65.79166666666667,64.625,64.0625,64.875,64.75,63.541666666666664,63.791666666666664,64.95833333333333,64.79166666666667,64.375
23,2021-02-16,11:45:00,67.3125,68.625,69.875,70.875,70.45833333333333,69.8125,66.4375,67.58333333333333,65.83333333333333,67.54166666666667,67.375,71.25,70.25,73.0,72.16666666666667,69.20833333333333,70.25,67.5,70.04166666666667,69.4375,71.54166666666667,68.0,71.0625,67.5625,68.0625,68.1875,72.16666666666667,69.58333333333333,72.0,68.375,71.25,69.54166666666667,66.33333333333333,66.04166666666667,65.625,67.16666666666667,67.8125,67.1875,69.625,70.83333333333333,72.0,69.95833333333333,69.5,70.875,70.125,69.95833333333333,71.375,69.16666666666667,71.375,71.375,67.375,66.0,70.70833333333333,70.54166666666667,68.3125,69.04166666666667,71.625,70.4375,67.83333333333333,69.34375,68.58333333333333,71.8125,66.625,68.95833333333333,70.04166666666667,69.375,71.75,69.04166666666667,67.83333333333333,71.03125,67.625,66.375,70.79166666666667,68.16666666666667,68.29166666666667,68.5,68.16666666666667,67.4375,69.29166666666667,70.04166666666667,65.70833333333333,66.75,68.5,66.0,63.625,70.75,71.16666666666667,68.33333333333333,68.9375,69.41666666666667,70.33333333333333,69.375,71.0,70.6875,69.75,64.91666666666667,65.83333333333333,65.04166666666667,64.75,66.79166666666667,66.125,65.5,65.70833333333333,66.16666666666667,64.54166666666667,63.625,63.625,65.41666666666667,64.79166666666667,64.29166666666667,63.291666666666664,52.625,64.5,66.4375,64.625,65.5625,64.375,64.70833333333333,65.33333333333333,63.958333333333336,63.041666666666664,64.375,64.04166666666667,63.25,63.416666666666664,63.791666666666664,64.16666666666667,64.33333333333333
24,2021-02-16,12:00:00,66.95833333333333,67.08333333333333,67.45833333333333,64.625,65.91666666666667,63.125,65.75,65.875,68.0,65.1875,66.875,64.8125,65.41666666666667,70.83333333333333,65.75,65.625,68.0,64.16666666666667,64.54166666666667,65.5,68.625,67.5,64.70833333333333,64.625,66.875,71.29166666666667,66.875,66.625,66.4375,69.45833333333333,67.1875,65.91666666666667,67.91666666666667,63.541666666666664,66.20833333333333,66.70833333333333,66.75,64.5,64.29166666666667,68.3125,65.79166666666667,67.83333333333333,67.0,67.79166666666667,65.625,67.66666666666667,66.375,66.4375,69.29166666666667,65.0625,64.4375,71.20833333333333,66.83333333333333,66.45833333333333,67.3125,68.625,68.375,65.4375,68.91666666666667,68.875,64.91666666666667,65.3125,65.79166666666667,66.83333333333333,65.0,67.125,65.125,64.5625,65.75,65.91666666666667,65.5625,65.83333333333333,65.29166666666667,66.20833333333333,66.75,65.58333333333333,67.25,67.75,67.08333333333333,65.125,65.0625,64.8125,65.875,65.91666666666667,66.16666666666667,66.91666666666667,66.58333333333333,65.45833333333333,65.5625,67.29166666666667,68.5,66.0,65.25,68.625,66.54166666666667,65.41666666666667,66.25,64.375,65.41666666666667,66.08333333333333,67.125,65.46875,66.125,66.70833333333333,64.70833333333333,63.3125,65.4375,66.16666666666667,65.625,64.5625,64.25,53.708333333333336,65.54166666666667,66.59375,65.66666666666667,65.0625,65.16666666666667,66.0,65.875,64.625,63.6875,65.20833333333333,63.625,63.5,64.5,64.25,65.08333333333333,65.08333333333333
25,2021-02-16,12:15:00,71.33333333333333,71.66666666666667,72.4375,72.95833333333333,72.625,67.375,71.9375,72.625,73.28125,74.375,73.08333333333333,72.5625,73.125,74.04166666666667,72.625,72.0625,72.04166666666667,71.0,71.75,73.5625,71.625,71.875,70.0,72.75,72.41666666666667,71.3125,72.08333333333333,73.0,71.75,72.79166666666667,72.375,71.1875,70.875,70.125,70.58333333333333,72.625,71.16666666666667,71.25,70.5,68.29166666666667,71.375,72.83333333333333,71.8125,71.625,73.20833333333333,70.91666666666667,71.91666666666667,71.1875,71.3125,70.95833333333333,69.58333333333333,73.04166666666667,72.1875,71.25,72.04166666666667,72.375,69.8125,71.70833333333333,71.91666666666667,73.20833333333333,70.29166666666667,70.33333333333333,70.45833333333333,71.0,71.875,71.45833333333333,70.70833333333333,72.25,70.95833333333333,72.66666666666667,71.375,72.08333333333333,71.375,72.54166666666667,72.3125,71.375,70.08333333333333,73.375,72.5625,70.6875,73.33333333333333,73.5,72.5,71.75,72.54166666666667,70.41666666666667,73.25,73.79166666666667,72.08333333333333,72.91666666666667,74.125,72.75,72.08333333333333,72.5,73.40625,71.70833333333333,66.70833333333333,64.875,64.95833333333333,67.08333333333333,66.125,65.125,65.79166666666667,67.29166666666667,64.71875,64.33333333333333,64.08333333333333,66.0,65.75,65.125,63.708333333333336,53.166666666666664,64.375,65.95833333333333,65.625,65.33333333333333,65.3125,65.625,65.125,64.41666666666667,63.791666666666664,65.0,63.75,63.3125,63.583333333333336,64.375,64.75,65.0
