,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
11,2021-03-25,08:45:00,66.75,67.41666666666667,65.91666666666667,67.8125,67.125,66.58333333333333,67.25,67.25,66.1875,67.0,67.66666666666667,67.5,66.66666666666667,67.75,66.95833333333333,67.0625,66.25,66.66666666666667,65.375,66.45833333333333,65.875,65.95833333333333,66.16666666666667,65.875,65.83333333333333,66.04166666666667,66.20833333333333,65.66666666666667,54.833333333333336,66.04166666666667,65.875,66.5625,66.66666666666667,67.33333333333333,67.70833333333333,67.20833333333333,66.75,66.70833333333333,67.3125,66.6875,66.0,66.375,66.45833333333333,66.375,65.6875,66.875,66.625,66.25
12,2021-03-25,09:00:00,66.4375,65.70833333333333,66.20833333333333,65.53125,65.78125,66.125,66.25,66.16666666666667,65.54166666666667,66.5625,67.0,66.625,66.625,66.16666666666667,66.79166666666667,66.83333333333333,65.5,65.3125,65.625,64.79166666666667,64.875,65.5625,65.25,64.79166666666667,64.79166666666667,65.0,65.66666666666667,65.5,53.708333333333336,65.08333333333333,65.59375,64.54166666666667,66.4375,66.79166666666667,66.6875,66.6875,66.58333333333333,66.25,66.70833333333333,66.625,65.5,65.29166666666667,66.04166666666667,65.95833333333333,65.41666666666667,65.41666666666667,64.75,66.20833333333333
13,2021-03-25,09:15:00,66.0625,65.58333333333333,65.41666666666667,65.25,65.95833333333333,65.08333333333333,65.54166666666667,65.25,65.58333333333333,65.375,66.625,67.125,65.5625,65.54166666666667,65.91666666666667,66.15625,65.45833333333333,65.375,64.75,64.375,64.5,65.04166666666667,65.5625,64.5,63.75,64.75,65.5,64.5,53.666666666666664,64.66666666666667,65.41666666666667,64.625,66.375,66.3125,66.04166666666667,66.25,65.70833333333333,65.91666666666667,66.375,66.3125,65.45833333333333,64.875,65.0625,65.58333333333333,65.33333333333333,65.5,64.91666666666667,65.08333333333333
14,2021-03-25,09:30:00,64.375,64.125,64.0625,64.0,63.875,64.25,64.91666666666667,64.75,64.625,64.5,65.45833333333333,65.0,65.25,64.70833333333333,64.75,64.8125,63.541666666666664,64.5,63.5,63.833333333333336,63.25,63.958333333333336,64.8125,64.20833333333333,63.375,64.25,63.375,63.708333333333336,52.5,63.833333333333336,64.5,64.41666666666667,65.59375,65.75,65.33333333333333,65.45833333333333,65.08333333333333,64.875,65.9375,65.78125,64.3125,63.5,64.46875,65.0,64.375,63.958333333333336,63.8125,64.25
15,2021-03-25,09:45:00,63.75,64.4375,63.875,63.958333333333336,63.916666666666664,63.875,63.9375,64.3125,64.125,64.75,65.58333333333333,65.45833333333333,65.0625,0.0,64.25,64.91666666666667,64.125,64.41666666666667,63.625,63.3125,63.75,63.0,64.15625,63.0,62.833333333333336,63.666666666666664,63.916666666666664,63.5,52.5,63.75,63.958333333333336,62.25,65.20833333333333,65.8125,65.29166666666667,64.66666666666667,65.16666666666667,64.33333333333333,65.04166666666667,65.375,64.04166666666667,64.25,65.1875,65.04166666666667,63.958333333333336,63.708333333333336,63.5625,65.20833333333333
16,2021-03-25,10:00:00,63.791666666666664,63.4375,63.541666666666664,63.6875,63.875,63.375,64.25,64.54166666666667,63.583333333333336,63.625,65.5,65.3125,63.5,63.875,63.1875,64.25,64.04166666666667,63.791666666666664,62.375,63.208333333333336,63.208333333333336,63.625,62.75,62.3125,62.291666666666664,63.1875,63.291666666666664,62.5,51.75,62.916666666666664,63.416666666666664,62.5,65.25,64.875,64.0,64.54166666666667,64.75,64.5625,64.95833333333333,64.1875,63.333333333333336,63.458333333333336,63.75,63.5,63.625,63.791666666666664,63.75,63.75
17,2021-03-25,10:15:00,62.65625,62.9375,62.375,62.458333333333336,63.0,62.5,63.34375,63.458333333333336,63.0,62.916666666666664,63.333333333333336,64.5,62.875,62.75,62.958333333333336,63.0,63.416666666666664,62.4375,61.75,62.0,62.583333333333336,62.28125,62.708333333333336,61.5,62.0625,62.291666666666664,62.625,63.0,51.541666666666664,62.041666666666664,63.041666666666664,62.90625,65.21875,65.04166666666667,64.70833333333333,64.0,63.291666666666664,63.1875,63.916666666666664,63.958333333333336,63.125,62.166666666666664,64.0,63.4375,62.833333333333336,62.75,62.583333333333336,63.416666666666664
18,2021-03-25,10:30:00,62.541666666666664,62.40625,62.1875,61.875,62.4375,61.875,63.208333333333336,63.416666666666664,62.958333333333336,64.5,63.958333333333336,63.916666666666664,62.3125,63.21875,62.5,63.5,63.25,62.6875,61.958333333333336,61.708333333333336,62.333333333333336,62.5625,63.25,61.5,61.46875,62.5,62.458333333333336,61.916666666666664,51.083333333333336,62.75,63.1875,62.375,64.25,65.1875,64.1875,64.08333333333333,63.916666666666664,63.458333333333336,64.0,64.58333333333333,62.4375,62.875,63.0,63.375,63.166666666666664,63.03125,63.083333333333336,63.375
19,2021-03-25,10:45:00,62.5625,62.416666666666664,61.75,62.5625,62.75,61.625,61.916666666666664,62.916666666666664,62.666666666666664,63.041666666666664,64.79166666666667,64.6875,62.5625,62.875,63.0,63.958333333333336,62.958333333333336,62.75,62.125,61.75,62.375,62.59375,63.041666666666664,62.291666666666664,61.3125,61.625,63.0,61.666666666666664,50.75,61.583333333333336,63.125,62.375,63.875,63.625,62.9375,62.916666666666664,63.208333333333336,63.0,63.375,64.0625,62.5,62.5,63.666666666666664,63.1875,62.5,62.0,62.958333333333336,63.0
20,2021-03-25,11:00:00,62.625,61.916666666666664,61.25,61.6875,62.5,61.0,62.166666666666664,62.708333333333336,62.416666666666664,62.875,64.375,63.6875,63.125,62.46875,63.0,63.125,62.4375,62.958333333333336,62.375,62.0,61.583333333333336,62.5,62.3125,61.78125,60.916666666666664,61.5,62.125,61.75,50.125,62.0,62.3125,62.125,64.75,64.16666666666667,62.5,63.6875,63.125,63.166666666666664,63.375,64.3125,62.541666666666664,62.875,63.625,62.708333333333336,62.333333333333336,62.46875,62.5,62.958333333333336
21,2021-03-25,11:15:00,62.166666666666664,61.3125,61.875,62.166666666666664,62.708333333333336,62.125,62.75,62.833333333333336,62.416666666666664,63.1875,65.125,65.75,63.0,62.875,62.416666666666664,63.0,62.583333333333336,63.208333333333336,63.0,62.208333333333336,62.333333333333336,63.0,62.583333333333336,62.25,61.25,61.958333333333336,62.458333333333336,61.90625,50.791666666666664,62.166666666666664,63.666666666666664,61.958333333333336,64.5,64.5625,63.84375,63.833333333333336,64.15625,63.458333333333336,63.416666666666664,64.25,63.041666666666664,63.5625,63.75,63.90625,62.708333333333336,62.375,63.125,64.29166666666667
22,2021-03-25,11:30:00,62.125,61.916666666666664,61.458333333333336,62.208333333333336,62.40625,61.5,63.375,63.1875,62.3125,63.083333333333336,64.70833333333333,64.75,62.958333333333336,62.791666666666664,62.46875,62.458333333333336,63.083333333333336,63.9375,62.9375,62.791666666666664,62.25,62.875,62.458333333333336,61.791666666666664,61.583333333333336,62.333333333333336,62.75,61.6875,51.0,62.333333333333336,62.4375,61.916666666666664,64.20833333333333,64.5,63.583333333333336,63.6875,64.04166666666667,63.25,64.125,64.3125,63.375,62.65625,63.625,64.0,63.083333333333336,63.208333333333336,62.875,63.625
23,2021-03-25,11:45:00,62.5,62.0625,61.90625,62.5,62.375,62.03125,62.791666666666664,63.375,62.833333333333336,63.958333333333336,65.125,64.5625,63.25,62.958333333333336,64.0625,62.875,63.75,63.25,63.75,62.541666666666664,62.416666666666664,63.5625,63.125,62.166666666666664,62.208333333333336,63.25,62.375,61.833333333333336,51.291666666666664,63.0,63.5,62.75,65.5625,64.5,64.08333333333333,64.75,64.29166666666667,63.666666666666664,64.5,64.5625,64.0625,63.25,64.28125,64.20833333333333,63.3125,63.166666666666664,63.125,63.625
24,2021-03-25,12:00:00,62.75,62.458333333333336,61.916666666666664,63.416666666666664,63.416666666666664,62.1875,63.0,64.09375,63.041666666666664,64.125,66.3125,66.8125,64.33333333333333,63.291666666666664,63.875,63.625,63.458333333333336,63.916666666666664,63.208333333333336,62.625,63.0625,63.541666666666664,63.625,62.375,62.25,63.083333333333336,63.458333333333336,62.083333333333336,51.291666666666664,63.0,63.666666666666664,62.958333333333336,64.58333333333333,65.125,64.58333333333333,64.6875,65.0625,63.875,64.875,65.41666666666667,64.75,64.4375,64.58333333333333,64.125,63.166666666666664,63.9375,63.25,63.75
25,2021-03-25,12:15:00,62.4375,61.5,61.9375,62.583333333333336,62.875,61.96875,63.625,63.833333333333336,62.75,63.083333333333336,65.40625,65.25,63.0,63.375,63.25,63.375,63.583333333333336,64.54166666666667,63.291666666666664,63.125,62.9375,63.041666666666664,63.916666666666664,62.541666666666664,0.0,63.416666666666664,63.583333333333336,62.75,51.5,62.625,63.75,63.1875,64.75,65.66666666666667,64.5,64.375,64.375,64.58333333333333,64.0625,64.75,64.0,63.916666666666664,64.875,64.59375,63.458333333333336,63.46875,63.041666666666664,64.20833333333333
26,2021-03-25,12:30:00,63.208333333333336,62.875,62.916666666666664,62.625,63.65625,62.5,64.25,65.125,63.3125,63.6875,65.75,66.0,63.75,63.5625,63.625,63.9375,64.9375,64.4375,63.916666666666664,63.8125,63.833333333333336,64.3125,64.0,63.166666666666664,62.916666666666664,64.0,63.875,63.583333333333336,52.0,63.5625,64.83333333333333,63.791666666666664,66.0,66.16666666666667,65.75,65.58333333333333,65.0625,65.625,65.28125,65.70833333333333,63.791666666666664,64.33333333333333,64.75,64.91666666666667,64.0625,64.375,64.08333333333333,64.95833333333333
27,2021-03-25,12:45:00,63.125,63.125,62.875,63.5,63.75,62.333333333333336,64.875,64.0,64.25,64.34375,65.625,65.66666666666667,63.875,63.583333333333336,63.5,64.3125,64.33333333333333,64.95833333333333,64.1875,63.916666666666664,63.375,64.625,64.16666666666667,63.375,63.666666666666664,64.20833333333333,63.75,63.375,52.75,64.0625,64.5,64.0,66.375,66.33333333333333,65.41666666666667,65.9375,65.125,64.79166666666667,64.875,65.66666666666667,64.25,64.4375,64.83333333333333,64.875,64.4375,65.0,64.16666666666667,65.25
28,2021-03-25,13:00:00,63.333333333333336,63.25,63.0625,63.291666666666664,63.6875,63.8125,64.75,65.46875,64.875,64.6875,64.5625,65.5,64.29166666666667,63.916666666666664,63.791666666666664,63.666666666666664,64.58333333333333,64.83333333333333,63.75,64.08333333333333,64.20833333333333,64.5,64.41666666666667,63.541666666666664,63.416666666666664,63.875,64.16666666666667,63.666666666666664,53.041666666666664,64.125,64.78125,64.75,66.625,66.58333333333333,66.3125,65.41666666666667,65.3125,65.04166666666667,65.08333333333333,66.20833333333333,64.78125,64.54166666666667,64.125,65.4375,65.28125,64.75,65.08333333333333,65.33333333333333
29,2021-03-25,13:15:00,64.16666666666667,62.791666666666664,62.96875,63.125,64.375,63.53125,65.03125,65.41666666666667,64.6875,64.4375,65.75,66.08333333333333,64.3125,64.41666666666667,64.0,64.5625,65.625,65.625,64.95833333333333,64.66666666666667,64.625,65.25,64.95833333333333,63.75,64.16666666666667,64.79166666666667,64.25,64.0,53.291666666666664,64.75,65.41666666666667,64.95833333333333,66.875,67.125,66.34375,66.5,65.66666666666667,65.29166666666667,66.4375,66.375,65.0625,64.875,64.625,65.4375,65.45833333333333,65.03125,65.25,65.625
30,2021-03-25,13:30:00,63.541666666666664,63.333333333333336,62.875,63.0,63.25,63.791666666666664,65.83333333333333,65.33333333333333,64.91666666666667,64.95833333333333,64.9375,65.625,64.0625,64.5,63.3125,63.708333333333336,65.45833333333333,65.41666666666667,65.5,65.41666666666667,64.95833333333333,65.45833333333333,65.33333333333333,64.125,64.45833333333333,64.5625,64.04166666666667,64.41666666666667,53.708333333333336,64.5,65.3125,64.75,67.15625,66.79166666666667,67.125,66.375,65.25,66.8125,66.0,66.03125,65.33333333333333,65.1875,64.08333333333333,65.08333333333333,65.0,65.25,65.04166666666667,66.5
31,2021-03-25,13:45:00,64.625,63.65625,63.90625,64.08333333333333,65.34375,64.29166666666667,65.8125,65.8125,64.79166666666667,65.375,66.79166666666667,66.54166666666667,64.75,65.0,65.0,65.25,66.25,66.58333333333333,65.125,65.875,65.29166666666667,66.125,66.1875,64.625,64.875,65.5625,65.25,65.08333333333333,53.666666666666664,65.08333333333333,66.0,65.5,67.875,67.91666666666667,66.79166666666667,67.33333333333333,66.625,66.20833333333333,66.1875,66.9375,66.125,65.0,66.08333333333333,66.4375,65.75,65.79166666666667,65.875,66.75
32,2021-03-25,14:00:00,64.375,64.5,64.0,64.70833333333333,64.5,64.3125,66.25,66.5625,65.625,64.875,66.4375,67.0625,65.33333333333333,64.70833333333333,65.0,65.5625,66.45833333333333,66.375,65.79166666666667,66.09375,65.75,66.5,66.16666666666667,64.9375,65.25,65.16666666666667,66.16666666666667,65.29166666666667,54.416666666666664,65.375,66.5,66.875,68.0,67.79166666666667,66.4375,67.08333333333333,66.53125,66.875,67.125,67.1875,66.16666666666667,65.53125,65.91666666666667,66.40625,66.66666666666667,66.25,66.45833333333333,67.3125
33,2021-03-25,14:15:00,65.58333333333333,64.04166666666667,64.25,65.125,65.45833333333333,65.04166666666667,66.66666666666667,66.75,65.875,66.875,67.125,67.4375,66.03125,65.375,65.78125,65.375,67.125,66.41666666666667,66.8125,67.04166666666667,66.4375,66.9375,67.25,65.83333333333333,65.625,66.25,65.8125,66.45833333333333,54.541666666666664,66.9375,67.20833333333333,66.66666666666667,68.41666666666667,68.0,67.625,67.375,67.45833333333333,67.0625,68.125,67.79166666666667,66.3125,66.08333333333333,66.125,66.8125,66.83333333333333,66.6875,67.04166666666667,67.33333333333333
34,2021-03-25,14:30:00,65.09375,65.29166666666667,65.0,65.04166666666667,65.70833333333333,64.8125,67.125,67.0,66.5,66.75,67.16666666666667,67.41666666666667,65.8125,65.70833333333333,65.41666666666667,65.58333333333333,67.66666666666667,67.33333333333333,67.46875,66.3125,66.375,66.79166666666667,67.41666666666667,66.125,65.91666666666667,66.90625,67.16666666666667,66.45833333333333,55.291666666666664,66.875,67.5,66.9375,68.625,68.125,67.5,67.41666666666667,67.41666666666667,67.78125,67.33333333333333,67.54166666666667,67.5625,66.70833333333333,66.75,66.8125,67.375,66.70833333333333,67.16666666666667,68.04166666666667
35,2021-03-25,14:45:00,66.04166666666667,65.54166666666667,65.58333333333333,65.1875,66.41666666666667,65.91666666666667,67.4375,67.54166666666667,66.65625,67.1875,67.70833333333333,67.875,66.1875,67.0,65.875,65.91666666666667,67.625,67.8125,67.75,67.25,67.25,67.25,67.20833333333333,66.58333333333333,65.875,66.9375,66.875,66.66666666666667,54.625,67.375,67.95833333333333,67.625,68.5,68.6875,68.5,68.5625,67.95833333333333,68.125,68.125,67.375,66.875,67.41666666666667,67.70833333333333,68.0,67.5,67.25,67.625,68.1875
36,2021-03-25,15:00:00,65.8125,65.625,65.625,65.5,66.375,65.54166666666667,67.25,67.16666666666667,67.0,67.20833333333333,66.45833333333333,75.25,72.91666666666667,66.0625,66.5625,66.08333333333333,67.8125,68.0,67.45833333333333,67.58333333333333,67.1875,67.54166666666667,66.96875,67.0,66.625,67.0,67.875,66.91666666666667,55.21875,67.70833333333333,66.95833333333333,68.0,68.41666666666667,68.54166666666667,67.875,67.875,68.375,68.25,67.83333333333333,67.75,67.20833333333333,66.58333333333333,67.0625,67.25,67.75,67.58333333333333,67.59375,67.75
37,2021-03-25,15:15:00,66.875,65.625,65.625,65.3125,67.4375,66.75,67.79166666666667,67.28125,66.5625,67.45833333333333,67.75,80.08333333333333,76.83333333333333,67.0,66.625,67.3125,68.6875,68.375,67.04166666666667,67.375,67.0,67.79166666666667,68.08333333333333,67.0,67.04166666666667,67.375,67.16666666666667,67.625,55.6875,68.8125,67.6875,68.25,69.0,68.95833333333333,68.125,68.6875,68.875,67.95833333333333,67.54166666666667,68.58333333333333,67.9375,67.79166666666667,67.4375,67.875,68.25,68.83333333333333,68.125,67.875
38,2021-03-25,15:30:00,67.29166666666667,66.20833333333333,66.5625,66.79166666666667,67.25,66.83333333333333,67.875,68.625,67.29166666666667,68.08333333333333,68.4375,80.5625,78.125,67.54166666666667,67.375,67.15625,69.875,68.58333333333333,67.71875,67.95833333333333,68.29166666666667,68.66666666666667,67.8125,68.08333333333333,68.0,67.70833333333333,67.95833333333333,67.8125,56.4375,67.29166666666667,69.4375,67.75,68.875,69.58333333333333,69.08333333333333,68.625,67.8125,68.5,68.04166666666667,68.58333333333333,0.0,68.0625,68.0,68.33333333333333,68.41666666666667,68.91666666666667,67.875,68.5
39,2021-03-25,15:45:00,66.875,66.5,67.125,66.95833333333333,67.5,67.25,68.25,68.96875,67.95833333333333,68.04166666666667,68.08333333333333,79.375,77.70833333333333,67.6875,67.65625,68.0625,69.08333333333333,69.0,68.375,68.75,68.75,68.45833333333333,68.20833333333333,67.66666666666667,67.9375,68.375,68.45833333333333,68.75,56.541666666666664,67.75,68.66666666666667,68.375,68.875,69.54166666666667,68.41666666666667,68.6875,68.6875,69.0,68.79166666666667,69.04166666666667,67.875,67.95833333333333,67.6875,68.20833333333333,68.5625,69.625,69.0,68.79166666666667
40,2021-03-25,16:00:00,67.5,66.96875,67.5,67.625,68.125,67.91666666666667,69.45833333333333,69.5,68.41666666666667,69.04166666666667,69.5,79.8125,76.5625,68.66666666666667,69.0625,67.83333333333333,69.0,69.70833333333333,68.5,68.875,69.29166666666667,69.29166666666667,69.25,68.125,68.09375,69.0625,68.6875,69.20833333333333,57.375,68.54166666666667,69.25,69.08333333333333,69.83333333333333,69.8125,69.66666666666667,69.625,69.54166666666667,69.125,69.04166666666667,68.625,68.25,68.375,68.58333333333333,68.375,68.9375,69.6875,69.16666666666667,69.0
41,2021-03-25,16:15:00,68.95833333333333,68.0625,67.8125,67.95833333333333,68.66666666666667,68.625,69.0,69.0,68.70833333333333,68.9375,68.25,78.58333333333333,77.5625,68.91666666666667,67.96875,68.79166666666667,69.8125,70.41666666666667,68.91666666666667,68.75,69.16666666666667,69.41666666666667,68.75,68.3125,69.29166666666667,69.16666666666667,69.54166666666667,68.95833333333333,56.25,69.66666666666667,69.66666666666667,69.125,69.375,69.8125,69.9375,69.70833333333333,68.95833333333333,68.5,68.83333333333333,68.66666666666667,67.625,68.25,67.875,69.125,69.5,69.0,69.125,69.625
42,2021-03-25,16:30:00,68.0,68.375,68.6875,68.41666666666667,69.20833333333333,68.4375,69.96875,70.625,69.16666666666667,69.29166666666667,69.75,77.71875,63.25,68.6875,68.66666666666667,68.79166666666667,69.75,68.29166666666667,68.45833333333333,69.125,69.54166666666667,68.79166666666667,69.3125,68.33333333333333,67.91666666666667,68.125,69.5,69.45833333333333,56.958333333333336,69.16666666666667,69.375,69.5,68.33333333333333,68.375,69.125,68.9375,69.04166666666667,68.875,68.625,68.79166666666667,69.1875,69.29166666666667,68.625,69.0,68.16666666666667,69.1875,68.91666666666667,69.1875
43,2021-03-25,16:45:00,68.96875,68.1875,69.375,68.41666666666667,69.33333333333333,68.16666666666667,70.125,69.34375,69.0625,68.75,69.5625,75.5,61.791666666666664,69.25,68.6875,69.5625,67.875,68.0,67.875,68.625,67.625,68.875,68.125,68.125,68.04166666666667,67.79166666666667,67.375,67.70833333333333,56.875,68.29166666666667,68.875,68.20833333333333,69.125,68.3125,68.25,67.8125,68.91666666666667,67.08333333333333,67.0,68.08333333333333,68.625,68.375,67.875,67.6875,68.5,68.90625,67.4375,67.8125
