,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
15,2021-09-05,09:45:00,47.333333333333336,48.1875,48.375,49.166666666666664,48.1875,47.583333333333336,47.041666666666664,48.875,48.78125,46.458333333333336,44.6875,45.375,49.416666666666664,45.5,42.34375,46.458333333333336,50.541666666666664,50.291666666666664,49.125,50.375,49.833333333333336,53.9375,52.0,51.375,53.416666666666664,46.9375,42.6875,54.6875,52.833333333333336,19.583333333333332,9.125,52.75,51.083333333333336,55.083333333333336,50.125,50.708333333333336,49.666666666666664,49.1875,50.25,51.0625,51.416666666666664,52.625,51.5,52.21875,51.333333333333336,20.416666666666668,15.791666666666666,51.791666666666664
16,2021-09-05,10:00:00,47.583333333333336,47.708333333333336,47.75,48.4375,48.125,48.083333333333336,47.541666666666664,48.666666666666664,45.541666666666664,45.166666666666664,44.625,45.625,47.0,44.9375,47.25,46.25,48.8125,49.416666666666664,50.041666666666664,49.25,49.583333333333336,50.375,48.75,50.28125,50.5,50.0,40.75,50.5,50.5,32.25,24.666666666666668,51.09375,48.541666666666664,49.375,50.458333333333336,50.125,48.875,48.708333333333336,48.791666666666664,49.0,49.6875,48.25,47.6875,49.625,49.375,38.375,31.0625,48.708333333333336
17,2021-09-05,10:15:00,47.25,47.375,47.4375,48.625,45.875,47.875,47.375,46.75,46.1875,45.958333333333336,45.458333333333336,46.583333333333336,46.666666666666664,45.75,45.9375,0.0,49.291666666666664,48.0,49.125,49.541666666666664,49.125,49.4375,49.375,49.166666666666664,50.125,48.916666666666664,44.71875,50.5625,50.041666666666664,33.78125,37.791666666666664,49.916666666666664,48.5,49.375,48.958333333333336,48.375,48.791666666666664,47.833333333333336,50.3125,48.15625,48.291666666666664,48.708333333333336,49.5,48.833333333333336,48.0625,42.625,32.0,48.25
18,2021-09-05,10:30:00,46.458333333333336,47.0,47.125,47.0625,46.9375,47.166666666666664,46.958333333333336,47.083333333333336,46.59375,46.375,46.291666666666664,46.8125,47.0625,46.5,46.583333333333336,47.21875,46.8125,47.5,47.125,47.3125,47.541666666666664,47.75,47.625,47.333333333333336,47.708333333333336,47.5,46.333333333333336,47.78125,47.666666666666664,43.875,42.625,47.6875,47.4375,47.833333333333336,47.4375,47.083333333333336,47.333333333333336,47.1875,47.291666666666664,47.4375,47.333333333333336,46.8125,46.916666666666664,46.916666666666664,47.09375,45.708333333333336,43.791666666666664,47.5
19,2021-09-05,10:45:00,46.625,46.833333333333336,49.833333333333336,47.5,47.125,46.916666666666664,46.75,47.875,46.958333333333336,46.541666666666664,46.375,47.166666666666664,47.25,46.625,46.791666666666664,47.333333333333336,47.208333333333336,47.666666666666664,47.833333333333336,47.78125,47.625,48.25,47.958333333333336,47.625,48.375,47.791666666666664,46.541666666666664,48.5,48.875,41.34375,39.916666666666664,48.21875,47.9375,48.708333333333336,47.583333333333336,47.3125,47.5,47.8125,47.625,47.71875,47.4375,46.71875,46.958333333333336,47.3125,47.541666666666664,44.3125,41.4375,47.8125
20,2021-09-05,11:00:00,46.666666666666664,46.666666666666664,46.083333333333336,47.458333333333336,47.3125,46.75,46.25,47.125,47.291666666666664,46.75,46.833333333333336,47.5,47.5,46.916666666666664,46.9375,47.625,47.0,48.3125,48.541666666666664,48.3125,49.166666666666664,50.125,48.333333333333336,48.916666666666664,49.4375,48.75,45.75,49.375,50.25,36.458333333333336,21.833333333333332,48.75,47.6875,49.458333333333336,48.958333333333336,48.083333333333336,47.833333333333336,47.916666666666664,48.458333333333336,48.3125,48.333333333333336,47.416666666666664,47.666666666666664,47.541666666666664,48.458333333333336,44.541666666666664,40.125,48.666666666666664
21,2021-09-05,11:15:00,46.541666666666664,46.708333333333336,46.0,47.291666666666664,46.916666666666664,46.708333333333336,46.333333333333336,46.9375,47.625,46.916666666666664,45.625,48.25,47.75,47.1875,47.0,48.25,48.833333333333336,50.25,49.53125,49.34375,48.125,49.166666666666664,50.333333333333336,48.625,49.125,48.75,49.625,49.25,49.375,39.0,26.458333333333332,49.96875,48.5625,50.125,48.75,47.458333333333336,48.25,48.3125,48.0,48.375,47.958333333333336,47.5,47.083333333333336,47.75,47.666666666666664,45.625,27.291666666666668,48.666666666666664
22,2021-09-05,11:30:00,45.791666666666664,46.0,45.90625,46.166666666666664,46.041666666666664,45.916666666666664,46.0625,46.1875,47.583333333333336,47.25,47.1875,47.833333333333336,48.125,47.3125,47.6875,47.9375,46.833333333333336,48.875,48.0,47.916666666666664,47.875,47.625,47.75,47.958333333333336,48.25,48.4375,46.5625,48.3125,48.083333333333336,44.75,39.5,48.208333333333336,47.625,48.0625,47.291666666666664,46.916666666666664,47.291666666666664,47.0625,47.666666666666664,47.291666666666664,47.291666666666664,46.75,47.375,47.0625,47.083333333333336,45.375,40.25,48.083333333333336
23,2021-09-05,11:45:00,0.0,46.28125,46.041666666666664,46.5,46.25,46.208333333333336,44.875,46.4375,47.541666666666664,46.958333333333336,47.09375,47.833333333333336,47.6875,47.166666666666664,47.375,48.375,46.875,47.40625,47.458333333333336,47.208333333333336,47.875,47.75,47.8125,47.958333333333336,47.84375,47.958333333333336,46.75,48.5625,48.625,42.916666666666664,41.041666666666664,47.625,47.34375,48.125,47.125,46.958333333333336,47.291666666666664,46.6875,47.125,47.166666666666664,47.083333333333336,46.583333333333336,47.0,47.6875,47.166666666666664,46.125,41.208333333333336,47.9375
24,2021-09-05,12:00:00,45.90625,45.75,45.833333333333336,46.1875,47.53125,43.875,45.25,45.666666666666664,48.625,48.0,47.25,49.125,48.46875,48.75,47.0625,48.0625,48.6875,51.625,48.666666666666664,49.5,48.9375,48.8125,49.0625,49.1875,49.708333333333336,48.5625,47.125,50.1875,50.458333333333336,42.1875,27.375,50.041666666666664,48.125,48.5,48.0625,47.625,47.791666666666664,47.458333333333336,47.333333333333336,48.125,48.0,47.166666666666664,46.875,47.625,47.583333333333336,45.208333333333336,34.75,50.25
25,2021-09-05,12:15:00,45.666666666666664,45.5,45.9375,46.125,45.6875,45.3125,45.625,46.666666666666664,47.84375,48.09375,47.875,46.125,48.166666666666664,48.1875,49.0625,48.5625,48.5,52.375,48.75,48.375,49.125,49.916666666666664,49.166666666666664,47.875,49.583333333333336,49.0,49.0,49.833333333333336,50.083333333333336,43.625,27.0625,47.875,47.875,49.25,47.583333333333336,47.1875,47.25,47.416666666666664,47.583333333333336,47.666666666666664,48.875,47.125,47.9375,48.0625,47.541666666666664,46.625,41.083333333333336,48.916666666666664
26,2021-09-05,12:30:00,45.9375,47.96875,46.03125,46.333333333333336,46.0,45.791666666666664,45.458333333333336,45.333333333333336,47.0,47.375,46.75,50.875,47.833333333333336,46.6875,47.625,48.041666666666664,46.625,46.875,47.25,47.3125,50.583333333333336,47.875,48.0,47.625,52.6875,47.5,46.53125,47.4375,52.3125,41.208333333333336,40.125,47.4375,47.5,50.833333333333336,47.0625,48.291666666666664,47.25,46.6875,49.666666666666664,47.416666666666664,47.25,47.625,47.0,47.0,46.625,51.5,42.9375,48.25
27,2021-09-05,12:45:00,45.875,46.708333333333336,46.875,46.5625,46.5,47.0625,46.5625,46.625,45.958333333333336,46.333333333333336,46.875,46.9375,47.375,47.1875,47.333333333333336,47.416666666666664,46.291666666666664,46.666666666666664,46.916666666666664,47.166666666666664,47.625,46.875,48.25,47.625,47.8125,47.3125,46.375,47.6875,47.166666666666664,43.75,44.4375,47.4375,47.416666666666664,47.75,47.125,47.0625,47.083333333333336,46.541666666666664,47.083333333333336,47.291666666666664,47.25,46.875,46.625,46.916666666666664,46.5,46.125,43.75,47.5
28,2021-09-05,13:00:00,46.166666666666664,46.666666666666664,46.625,46.625,46.416666666666664,46.75,46.375,46.166666666666664,46.833333333333336,46.6875,46.75,47.15625,47.541666666666664,47.125,47.458333333333336,47.708333333333336,46.3125,46.666666666666664,47.041666666666664,47.625,47.5,47.541666666666664,47.5625,47.458333333333336,47.8125,47.375,46.833333333333336,47.375,47.583333333333336,45.625,42.291666666666664,46.5,47.25,47.5,47.083333333333336,46.875,46.9375,46.6875,46.958333333333336,47.083333333333336,46.958333333333336,46.458333333333336,46.958333333333336,46.8125,47.0,46.291666666666664,44.666666666666664,47.5
29,2021-09-05,13:15:00,45.583333333333336,45.666666666666664,45.625,45.8125,46.1875,45.8125,45.333333333333336,45.0625,48.875,48.25,47.75,48.791666666666664,47.875,48.333333333333336,48.666666666666664,48.0,46.25,47.291666666666664,47.0625,47.625,47.583333333333336,47.6875,47.916666666666664,47.875,48.0,47.3125,46.458333333333336,47.625,47.916666666666664,45.333333333333336,39.791666666666664,46.583333333333336,47.1875,47.833333333333336,46.833333333333336,46.958333333333336,47.041666666666664,47.0,46.8125,47.125,47.041666666666664,46.9375,46.833333333333336,46.916666666666664,47.041666666666664,46.375,44.041666666666664,47.6875
30,2021-09-05,13:30:00,44.6875,44.625,44.375,44.708333333333336,44.375,44.25,42.625,43.583333333333336,48.583333333333336,49.375,50.041666666666664,49.75,50.0,49.5625,47.25,49.666666666666664,46.708333333333336,47.25,47.25,47.125,47.9375,48.0,47.375,47.0,48.375,48.458333333333336,46.833333333333336,47.625,47.875,45.625,40.375,47.3125,47.625,47.583333333333336,47.125,46.71875,47.75,46.6875,46.833333333333336,47.375,46.75,46.791666666666664,46.625,47.09375,46.708333333333336,45.833333333333336,46.125,47.791666666666664
31,2021-09-05,13:45:00,44.6875,43.5,43.5,43.666666666666664,43.3125,42.708333333333336,45.03125,42.75,51.15625,50.125,50.25,51.791666666666664,51.25,50.0625,50.8125,52.5625,45.75,47.291666666666664,47.8125,47.21875,47.166666666666664,48.125,47.8125,48.458333333333336,47.4375,47.8125,45.916666666666664,47.541666666666664,48.291666666666664,46.375,37.75,48.083333333333336,47.666666666666664,49.0,47.0,46.416666666666664,47.333333333333336,46.666666666666664,46.916666666666664,46.875,47.375,46.333333333333336,46.4375,46.958333333333336,47.0,46.041666666666664,46.708333333333336,48.125
32,2021-09-05,14:00:00,42.875,43.75,42.708333333333336,43.375,43.125,44.041666666666664,44.0,43.125,51.125,49.75,50.125,50.458333333333336,51.0,50.0,50.46875,52.791666666666664,46.53125,46.625,48.041666666666664,46.875,47.5,46.75,48.125,47.541666666666664,48.375,47.625,46.25,48.0,48.375,46.375,36.9375,47.583333333333336,47.166666666666664,48.083333333333336,46.875,46.583333333333336,46.541666666666664,46.8125,46.916666666666664,46.958333333333336,47.0,46.3125,46.75,46.4375,46.375,45.5,45.75,48.0
33,2021-09-05,14:15:00,42.875,42.541666666666664,41.6875,42.3125,42.125,42.0,41.5,41.6875,52.0,51.416666666666664,51.916666666666664,53.125,52.0625,0.0,51.958333333333336,52.291666666666664,46.083333333333336,46.875,47.625,47.1875,47.291666666666664,47.666666666666664,47.625,47.5,48.1875,47.833333333333336,47.0625,47.958333333333336,48.125,47.5,42.625,47.0625,47.625,48.25,46.625,46.3125,46.8125,46.46875,46.75,46.833333333333336,46.9375,0.0,46.583333333333336,46.875,46.5,46.5625,47.75,48.166666666666664
34,2021-09-05,14:30:00,43.125,43.5,42.3125,41.541666666666664,43.125,43.208333333333336,43.666666666666664,43.75,50.291666666666664,49.75,50.208333333333336,52.125,50.875,50.375,50.125,50.6875,46.125,46.8125,47.9375,47.3125,47.541666666666664,47.625,47.541666666666664,48.375,48.833333333333336,47.8125,45.75,48.0,48.333333333333336,46.916666666666664,42.333333333333336,47.75,47.708333333333336,46.916666666666664,47.083333333333336,46.75,47.0,46.208333333333336,46.875,46.75,47.0,46.6875,45.416666666666664,46.375,46.8125,45.958333333333336,43.25,48.0625
35,2021-09-05,14:45:00,46.0,46.28125,46.09375,46.875,0.0,45.875,46.541666666666664,45.708333333333336,47.0625,46.25,46.4375,47.041666666666664,47.6875,47.40625,47.75,48.03125,46.125,46.4375,47.0625,47.125,47.5,47.666666666666664,48.0,47.458333333333336,47.75,47.125,46.125,47.5,47.25,45.041666666666664,43.75,47.0625,0.0,47.4375,47.083333333333336,46.78125,46.833333333333336,46.583333333333336,46.791666666666664,47.0,46.708333333333336,46.5625,46.75,46.75,46.875,45.875,44.625,47.65625
36,2021-09-05,15:00:00,44.666666666666664,44.666666666666664,45.25,45.416666666666664,44.083333333333336,46.125,44.4375,44.458333333333336,48.375,47.916666666666664,48.625,48.25,49.125,48.541666666666664,49.1875,48.75,46.5625,46.625,47.125,47.125,47.5,47.4375,47.75,47.375,48.083333333333336,47.333333333333336,46.75,47.46875,47.59375,45.458333333333336,42.791666666666664,47.25,47.5625,47.8125,46.625,46.833333333333336,47.041666666666664,46.5,46.916666666666664,47.416666666666664,46.833333333333336,46.4375,46.625,46.6875,46.833333333333336,46.208333333333336,45.53125,47.75
37,2021-09-05,15:15:00,42.333333333333336,41.333333333333336,41.4375,41.75,41.458333333333336,40.375,41.791666666666664,41.0,53.458333333333336,52.5,53.1875,53.5625,53.541666666666664,54.875,53.1875,51.625,46.375,47.28125,46.083333333333336,47.458333333333336,47.125,47.208333333333336,47.90625,47.291666666666664,49.0,47.1875,46.1875,47.666666666666664,47.5625,45.625,44.4375,46.708333333333336,47.75,50.583333333333336,46.833333333333336,46.958333333333336,46.5,46.833333333333336,47.208333333333336,46.0,46.875,45.75,44.875,46.6875,46.3125,45.6875,46.625,48.916666666666664
38,2021-09-05,15:30:00,41.125,43.0625,41.208333333333336,40.8125,41.5,40.208333333333336,40.28125,40.208333333333336,50.583333333333336,53.791666666666664,55.0,53.8125,53.0,52.5,52.666666666666664,52.5,47.15625,45.0,47.375,46.25,47.5,47.1875,48.25,47.875,48.25,47.375,46.458333333333336,47.3125,47.90625,45.5,44.375,46.75,47.8125,48.458333333333336,46.291666666666664,45.958333333333336,47.3125,46.375,46.708333333333336,48.0,46.75,46.4375,46.125,46.71875,46.5,45.875,47.25,49.0
39,2021-09-05,15:45:00,38.833333333333336,39.0,38.875,39.291666666666664,38.8125,39.8125,41.875,39.041666666666664,55.791666666666664,54.15625,55.0,56.541666666666664,54.166666666666664,56.208333333333336,57.083333333333336,54.125,46.333333333333336,46.5,47.416666666666664,48.5,47.3125,45.375,49.125,47.3125,47.833333333333336,48.125,46.458333333333336,47.4375,47.625,43.875,43.53125,45.90625,47.958333333333336,48.375,48.666666666666664,46.791666666666664,47.0,46.625,46.166666666666664,46.375,46.958333333333336,46.0,46.333333333333336,46.9375,46.34375,45.8125,47.833333333333336,47.875
40,2021-09-05,16:00:00,43.458333333333336,45.916666666666664,42.75,43.6875,45.291666666666664,43.1875,43.5625,45.125,47.25,47.958333333333336,49.125,48.625,48.6875,49.416666666666664,49.291666666666664,48.375,46.3125,46.625,47.375,47.3125,47.541666666666664,47.34375,47.6875,47.458333333333336,47.875,47.25,45.4375,47.75,47.5,45.125,44.3125,46.5625,47.625,48.125,46.25,46.625,47.166666666666664,46.375,46.916666666666664,46.916666666666664,46.833333333333336,46.166666666666664,46.75,46.6875,46.833333333333336,46.291666666666664,45.583333333333336,48.0
41,2021-09-05,16:15:00,47.458333333333336,48.25,48.625,48.375,48.5625,47.875,48.625,47.75,45.3125,44.708333333333336,44.9375,46.09375,45.8125,45.541666666666664,45.375,45.708333333333336,46.791666666666664,46.875,47.0,46.84375,48.5,48.375,48.958333333333336,47.125,48.0625,46.75,45.083333333333336,48.875,48.3125,42.125,38.5625,47.6875,47.4375,48.041666666666664,47.458333333333336,47.083333333333336,47.666666666666664,46.041666666666664,47.291666666666664,48.3125,47.291666666666664,46.125,45.90625,47.458333333333336,47.5,44.375,41.8125,47.5
42,2021-09-05,16:30:00,45.333333333333336,47.458333333333336,48.0,47.8125,46.875,46.0625,47.875,46.71875,46.40625,45.875,46.291666666666664,46.541666666666664,46.041666666666664,46.125,47.083333333333336,47.125,46.708333333333336,46.375,46.6875,47.375,48.1875,46.25,48.083333333333336,42.6875,48.9375,47.3125,47.3125,48.75,47.958333333333336,44.875,0.0,47.208333333333336,47.9375,48.083333333333336,47.166666666666664,47.833333333333336,45.833333333333336,46.958333333333336,47.375,48.125,47.458333333333336,46.791666666666664,46.25,44.625,46.96875,45.75,45.416666666666664,46.541666666666664
43,2021-09-05,16:45:00,46.125,47.5,46.458333333333336,45.28125,46.25,47.333333333333336,47.666666666666664,44.041666666666664,47.125,46.9375,47.625,47.708333333333336,47.583333333333336,45.875,46.416666666666664,47.875,47.375,47.0625,46.041666666666664,46.15625,48.875,48.708333333333336,48.125,43.083333333333336,49.458333333333336,48.0,47.625,48.8125,49.125,44.583333333333336,35.21875,48.125,46.78125,48.875,46.583333333333336,47.375,48.9375,47.291666666666664,46.791666666666664,48.583333333333336,46.791666666666664,46.458333333333336,46.625,47.875,48.291666666666664,45.25,43.625,48.625
44,2021-09-05,17:00:00,48.4375,48.583333333333336,44.9375,46.625,43.5,33.979166666666664,49.291666666666664,44.5,52.0,46.25,58.0625,46.5,50.6875,48.416666666666664,49.833333333333336,52.3125,46.6875,49.958333333333336,48.9375,60.125,56.75,65.5,24.0,39.0625,29.125,72.58928571428571,59.583333333333336,54.9375,49.5,48.125,41.375,51.708333333333336,37.875,53.75,48.0,41.125,76.5,46.125,49.625,49.5,8.943181818181818,48.9375,17.541666666666668,48.291666666666664,48.625,44.375,35.875,49.0
