,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
0,2021-02-19,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-02-19,06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2021-02-19,06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2021-02-19,06:45:00,0.0,0.0,0.0,0.0,0.0,0.15205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215,10.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2021-02-19,07:00:00,0.3766,3.9102,0.0,6.0828,1.0458333333333334,0.5894111111111111,1.9922,0.6094,0.0,6.3484,5.1086,6.9062,6.8766,1.9102,0.0,0.0,3.0641,4.5094,1.3313,0.0,0.0,0.0,0.0,0.0,0.04344,10.713199999999999,7.2969,0.0,2.825,5.8625,1.0312,4.4586,0.0,0.0,0.0,4.0875,0.0,0.0,0.0,0.0,0.0,2.5812,0.0,0.0,0.0,6.7734,5.7773,0.0
5,2021-02-19,07:15:00,0.7531,7.8359,0.38595,8.661200000000001,4.04455,5.510933333333334,2.2266,0.8730500000000001,9.964475,9.9935,8.4229,12.145033333333332,10.754166666666665,5.172633333333334,3.28925,3.713533333333334,7.772666666666666,7.4944999999999995,4.172166666666667,3.96875,4.4562333333333335,0.8195333333333333,6.5378,0.1707,5.740666666666667,15.394300000000001,9.5638,5.1648499999999995,6.363033333333334,6.389566666666667,2.2801,7.005466666666667,0.751575,4.90195,2.2859499999999997,6.850766666666666,1.50935,10.8277,1.7783999999999998,5.885433333333334,1.9769999999999999,9.13985,5.704166666666667,9.7344,1.9000000000000001,8.248850000000001,8.3262,2.0109666666666666
6,2021-02-19,07:30:00,11.4918,15.458333333333334,11.241399999999999,23.035133333333334,14.866166666666667,12.55,14.403666666666666,10.10975,22.285933333333332,22.117733333333334,21.318,23.228133333333332,16.7457,15.410166666666667,13.638799999999998,13.2508,16.433999999999997,15.215250000000001,18.108866666666668,14.15235,13.651066666666667,19.26875,17.2969,6.646366666666666,18.5357,26.7594,24.4776,17.534950000000002,17.645033333333334,22.4927,12.264275000000001,17.35806666666667,13.44295,18.8418,7.801833333333334,20.3879,10.551975,30.09725,10.030999999999999,13.376566666666667,11.7297,18.25,19.68905,23.310933333333335,12.0513,19.306,20.3724,13.532050000000002
7,2021-02-19,07:45:00,28.08575,35.13046666666667,29.01755,39.0237,30.291933333333333,33.543,32.019266666666674,28.514833333333332,38.410133333333334,37.449733333333334,35.4578,38.3332,37.358975,31.56953333333333,31.353099999999998,30.102099999999997,32.904666666666664,32.84843333333333,30.821633333333335,30.869266666666665,31.8672,29.1797,33.301066666666664,24.393733333333333,33.26823333333333,45.19113333333333,33.155499999999996,31.694499999999998,35.4199,35.08906666666667,26.8068,34.419266666666665,25.612000000000005,35.268499999999996,30.6164,35.119150000000005,29.512900000000002,39.06066666666667,30.448966666666667,34.7455,27.488033333333334,34.5935,32.5969,41.9562,28.9242,40.8328,38.133833333333335,34.0
8,2021-02-19,08:00:00,24.090366666666668,29.1922,23.0729,30.350266666666666,25.5938,28.05,26.1146,22.723699999999997,33.084399999999995,31.961700000000004,30.147666666666666,32.8211,31.47265,26.209,24.5184,24.8289,28.875766666666667,28.890366666666665,25.334400000000002,25.038033333333335,27.584866666666667,23.019550000000002,28.234366666666663,18.504966666666665,28.40546666666667,38.24295,30.754433333333335,27.1172,29.843233333333334,26.91326666666667,22.26823333333333,28.392200000000003,21.0742,30.521600000000003,23.1456,29.775533333333332,24.29116666666667,33.875,22.868,28.05,21.828366666666668,27.6031,26.528133333333333,31.3099,22.2453,31.351350000000004,29.87695,24.6112
9,2021-02-19,08:15:00,37.89295,47.3461,37.506766666666664,46.1836,39.435175,38.25466666666667,42.81563333333333,36.0977,51.99766666666667,49.2271,50.04243333333333,52.38986666666667,49.33985,40.003150000000005,40.9746,42.215425,44.30806666666666,45.029650000000004,44.47346666666667,44.969766666666665,49.3621,41.0083,44.59843333333333,38.67343333333333,44.2357,56.081799999999994,50.54793333333333,39.07423333333333,45.618750000000006,45.397933333333334,40.426566666666666,46.038000000000004,40.32815,46.958866666666665,33.48226666666667,44.95753333333332,36.7547,47.86605,38.375975,37.708866666666665,35.075266666666664,45.69376666666667,41.0133,51.95756666666667,39.283100000000005,40.3242,43.799499999999995,38.172650000000004
