,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-16,08:30:00,4.206266666666666,4.2328,4.097933333333334,4.127033333333333,4.589566666666667,4.46565,4.516666666666667,4.323449999999999,4.262475,4.583366666666667,4.4896,4.4375,4.3375,4.2125,3.9687333333333332,4.3312333333333335,5.204166666666667,5.4406,5.4313,5.231233333333333,5.293749999999999,5.327100000000001,5.3521,5.079166666666667,5.443733333333333,5.33125,5.260433333333333,5.408333333333334,5.32815,5.2844,5.247933333333333,5.0312,5.218733333333334,5.325033333333334,5.2229,5.0062,5.285433333333334,5.05935,5.3521,5.364566666666666,5.33755,5.375,5.241699999999999,5.266666666666667,5.29065,5.452066666666667,5.33595,5.395866666666667
11,2021-03-16,08:45:00,4.8,4.96565,4.7656,4.7479000000000005,5.1875,5.014600000000001,4.9344,5.175,4.92185,5.141633333333333,5.118766666666667,5.0922,4.878125,4.9563,4.7124999999999995,5.13125,5.743766666666666,5.870866666666667,5.940625000000001,5.941666666666667,5.83125,5.9313,5.958333333333333,5.716666666666666,5.958366666666667,5.7438,5.859425,6.137499999999999,5.825,5.881233333333333,5.810433333333333,5.868733333333334,5.7729333333333335,5.9021,5.6844,5.727066666666666,5.804200000000001,5.71565,5.9187666666666665,5.9604,5.810433333333333,6.031266666666667,5.72185,5.864599999999999,5.5938,6.025,5.85625,5.7625
12,2021-03-16,09:00:00,5.32815,5.356249999999999,5.295866666666667,5.0563,5.5687,5.452133333333333,5.604133333333333,5.45935,5.376574999999999,5.5844000000000005,5.65315,5.625,5.3344000000000005,5.28125,5.2625,5.478149999999999,6.240625,6.353149999999999,6.4062,6.42185,6.2375333333333325,6.2875499999999995,6.3167,6.1625,6.404166666666666,6.267200000000001,6.25,6.5792,6.264566666666667,6.2719000000000005,6.2406,6.1979,6.247933333333333,6.321899999999999,6.137499999999999,6.2062333333333335,6.2219,6.239566666666666,6.25315,6.377033333333333,6.256266666666666,6.39375,6.2729333333333335,6.165649999999999,6.1968499999999995,6.2937666666666665,6.2844,6.3750333333333336
13,2021-03-16,09:15:00,5.756275,5.5604000000000005,5.606233333333333,5.504166666666667,5.818766666666666,5.864633333333333,5.949966666666666,5.8646,5.675,5.958333333333333,5.9344,5.8688,5.8125,5.85,5.512533333333333,5.8469,6.53435,6.568766666666666,6.616633333333333,6.5874999999999995,6.59065,6.620833333333334,6.4468499999999995,6.4406,6.6375,6.6030999999999995,6.5874999999999995,6.69065,6.529166666666666,6.570866666666667,6.491699999999999,6.5031,6.447933333333334,6.7125,6.4531,6.508366666666667,6.65315,6.3625,6.6854000000000005,6.645833333333333,6.4896,6.69065,6.497933333333333,6.5354,6.4969,6.7917,6.5896,6.666666666666667
14,2021-03-16,09:30:00,6.2375,6.278125,6.025,5.8063,6.6594,6.3438,6.449999999999999,6.3063,6.372933333333333,6.4146,6.4729,6.5375,6.30935,6.0938,5.98125,6.41875,6.972933333333334,7.15625,7.1917,6.9906500000000005,7.068766666666666,7.179200000000001,7.168725,6.952100000000001,7.1020666666666665,7.0047250000000005,7.0874999999999995,7.1813,7.0396,7.037533333333333,7.014566666666667,6.925,6.9792,7.2062,6.841666666666666,6.90625,7.0729,6.8156,7.120833333333333,7.2078,6.975033333333333,7.321899999999999,7.093766666666667,7.1469000000000005,6.9344,7.3125333333333336,7.033333333333334,7.10625
15,2021-03-16,09:45:00,6.5531500000000005,6.429200000000001,6.683333333333333,6.40625,6.2562,6.662474999999999,6.81875,6.70625,6.633333333333333,6.9656,7.1312,6.79375,6.270833333333333,6.85935,6.364566666666666,6.72185,7.258333333333333,7.3875,7.5625,7.390625,7.3729000000000005,7.4896,7.39685,7.0,7.4813,7.3187999999999995,7.275,7.545833333333333,7.110433333333333,7.279166666666666,7.0249999999999995,7.05,7.3854,7.30935,7.01565,7.3396,7.479166666666667,7.1021,7.181266666666666,7.64685,7.29375,7.435433333333333,7.01565,7.014600000000001,7.068766666666666,0.0,7.470866666666666,7.558333333333334
16,2021-03-16,10:00:00,7.3167,7.09375,7.15315,6.981249999999999,7.395833333333333,7.3375,7.5645999999999995,7.228149999999999,7.2875000000000005,7.2687,7.4041999999999994,7.378125,7.164633333333334,7.281266666666667,6.951599999999999,7.4479,7.6708,7.775,7.8125333333333336,7.925,7.7438,7.845866666666667,7.929199999999999,7.627066666666667,7.8979333333333335,7.7104333333333335,7.804166666666667,8.222933333333334,7.733366666666666,7.800033333333334,7.8187,7.75,7.6375,7.759399999999999,7.566666666666666,7.870833333333334,7.77185,7.7937666666666665,7.8646,7.991700000000001,7.754166666666666,7.945866666666667,7.779166666666666,7.8969000000000005,7.797866666666667,7.9167,7.897966666666666,8.035433333333332
17,2021-03-16,10:15:00,7.2,7.25155,7.165625,6.86565,7.297933333333333,7.504133333333333,7.5156,7.097866666666666,7.1594,7.4687,7.3229,7.375,7.368775,7.2156,7.0375000000000005,7.4375,7.650000000000001,7.781266666666667,7.7406500000000005,7.8521,7.610433333333333,7.75,7.850033333333333,7.633366666666666,7.781266666666667,7.8594,7.731233333333333,8.0312,7.647966666666666,7.4563,7.745866666666667,7.4646,7.660433333333334,7.472966666666667,7.739075,7.36875,7.43435,7.62185,7.697933333333334,7.8374999999999995,7.71565,7.881266666666666,7.806266666666666,7.8063,7.8375,7.768750000000001,7.858333333333333,7.810399999999999
18,2021-03-16,10:30:00,7.627100000000001,7.310433333333333,7.65625,7.087533333333333,7.6875,7.751575000000001,7.7749999999999995,7.3406,7.408333333333334,7.572933333333334,7.71255,7.728149999999999,7.720833333333334,7.0,7.297899999999999,7.4375,7.829166666666666,7.922933333333333,7.966666666666666,8.139633333333334,8.133333333333333,7.8344000000000005,7.6625000000000005,8.05,8.006266666666667,7.456266666666667,7.793749999999999,8.21565,7.7719000000000005,7.7896,7.900033333333333,7.69065,7.5844000000000005,7.95935,7.7438,7.8125,7.9271,7.558333333333334,8.225033333333334,8.31565,8.17185,8.425,7.908366666666666,7.781299999999999,7.733333333333333,8.3094,8.106266666666668,8.04375
19,2021-03-16,10:45:00,7.7297,7.7625,7.59375,7.52815,8.114633333333332,7.95315,7.929200000000001,7.96565,7.675,7.7453,8.084399999999999,7.8781,7.8375,7.437533333333334,7.5125,7.533366666666666,7.9906500000000005,8.32815,7.968733333333333,8.083366666666667,7.785433333333334,8.10625,8.04375,7.9688,8.303149999999999,7.995866666666667,8.172933333333333,8.050033333333333,7.908366666666667,8.033366666666666,8.160466666666666,8.006266666666667,8.1344,8.09685,7.810925,7.9688,8.245866666666666,8.135433333333333,8.2813,8.11875,7.654166666666666,8.170325,7.9313,8.143733333333333,8.09065,8.284400000000002,7.779166666666666,8.372933333333334
20,2021-03-16,11:00:00,8.3188,8.054725,8.05625,7.902066666666667,8.7375,8.375025,8.6125,8.2625,8.310466666666665,8.6438,8.433366666666666,8.122933333333334,8.19535,8.004166666666666,8.012500000000001,8.209399999999999,8.409400000000002,8.360433333333333,8.239600000000001,8.450033333333332,8.443766666666667,8.333333333333334,8.435433333333334,8.210433333333334,8.441699999999999,8.4969,8.503150000000002,8.6396,8.54375,8.5875,8.247933333333334,8.443733333333334,8.408333333333333,8.439566666666668,8.322899999999999,8.24535,8.60625,7.98125,8.3896,8.5625,8.610433333333333,8.65935,8.3271,8.512550000000001,8.177066666666667,8.500025,8.4771,8.550033333333333
21,2021-03-16,11:15:00,8.23285,8.262550000000001,8.0047,7.881266666666666,8.270299999999999,8.0229,8.2625,8.220866666666668,7.85315,8.350025,8.1688,8.497933333333334,7.5781,7.5375,8.0938,8.262550000000001,8.095799999999999,8.275033333333333,7.7094000000000005,8.125,8.439566666666666,8.279166666666667,8.4417,7.970833333333334,8.275,8.4062,8.408333333333333,8.416699999999999,8.420833333333333,7.981266666666667,8.245866666666666,7.927066666666666,8.220866666666666,8.275033333333333,8.1021,8.24375,8.147966666666667,7.983366666666666,8.166666666666666,8.283366666666666,7.35,8.170833333333334,8.303149999999999,8.106266666666667,8.135433333333333,8.3063,8.152066666666668,8.1875
22,2021-03-16,11:30:00,8.34065,8.285433333333332,8.410433333333334,8.160433333333334,8.7271,8.5146,8.581266666666668,8.418766666666668,8.410433333333334,8.596900000000002,8.5417,8.527099999999999,8.341666666666667,8.3375,8.1219,8.4969,8.329199999999998,8.495866666666666,8.525033333333335,8.460433333333334,8.41255,8.497933333333334,8.520866666666667,8.339599999999999,8.5438,8.341700000000001,8.4719,8.754166666666666,8.447966666666668,8.4167,8.427133333333334,8.4344,8.412533333333334,8.550033333333333,8.4354,8.533333333333333,8.508366666666667,8.40315,8.475,8.577133333333334,8.4875,8.575050000000001,8.391666666666667,8.529166666666667,8.391699999999998,8.5625,8.518766666666666,8.558333333333332
23,2021-03-16,11:45:00,8.379725,8.379166666666666,8.450033333333332,8.125033333333333,8.843766666666665,8.60315,8.625,8.4875,8.4625,8.612533333333333,8.6125,8.55625,8.346900000000002,8.38125,8.182849999999998,8.5969,8.3021,8.322933333333333,8.393766666666666,8.4344,8.379166666666666,8.395866666666665,8.358366666666667,8.232825,8.565650000000002,8.29375,8.409400000000002,8.650033333333333,8.415600000000001,8.341700000000001,8.3104,8.283366666666668,8.341700000000001,8.4844,8.270833333333334,8.417225,8.385466666666666,8.34065,8.433366666666666,8.462533333333335,8.343766666666667,8.470866666666666,8.285433333333332,8.4563,8.2469,8.5771,8.4771,8.512533333333334
24,2021-03-16,12:00:00,8.4344,8.46565,8.4313,8.2021,8.843766666666667,8.66875,8.7,8.554725,8.547933333333333,8.7021,8.71565,8.5547,8.3813,8.458366666666665,8.279166666666667,8.633333333333333,8.233366666666667,8.3813,8.260433333333333,8.410433333333332,8.339599999999999,8.4375,8.379166666666668,8.3094,8.395866666666665,8.310433333333334,8.320833333333333,8.6938,8.25625,8.271899999999999,8.331266666666666,8.3219,8.358333333333334,8.503150000000002,8.40315,8.40315,8.385433333333333,8.300033333333333,8.3917,8.495866666666666,8.3,8.55,8.293800000000001,8.4313,8.2344,8.529166666666667,8.368766666666668,8.445833333333335
25,2021-03-16,12:15:00,8.556266666666668,8.445866666666667,8.393766666666666,8.208366666666668,8.827133333333334,8.65785,8.76565,8.552100000000001,8.52815,8.65,8.650033333333333,8.556266666666668,8.506266666666667,8.420866666666667,8.243766666666668,8.6313,8.177100000000001,8.297933333333333,8.2417,8.22815,8.233366666666667,8.337533333333333,8.270866666666667,8.106275,8.2844,8.256233333333332,8.3021,8.583366666666665,8.3,8.268766666666666,8.2938,8.210433333333333,8.337533333333333,8.462533333333333,8.235949999999999,8.39375,8.368766666666668,8.1906,8.368766666666666,8.3521,8.3719,8.3521,8.15315,8.387500000000001,8.185433333333334,8.472933333333335,8.302100000000001,8.458366666666667
26,2021-03-16,12:30:00,8.4219,8.341700000000001,8.318800000000001,8.150033333333333,8.8094,8.527133333333333,8.7375,8.5313,8.50315,8.5719,8.6042,8.5969,8.464599999999999,8.379166666666666,8.175049999999999,8.591666666666667,7.98755,8.154166666666667,8.1396,8.114600000000001,8.045833333333334,8.210466666666667,8.1667,7.9344,8.168766666666668,8.017225,8.1375,8.42505,8.1313,8.133366666666666,8.118766666666666,8.08125,8.100033333333334,8.281266666666667,8.1125,8.250033333333333,8.150033333333333,7.9667,8.2021,8.2396,8.143766666666668,8.225,7.85315,8.258333333333333,8.10625,8.284375,8.225,8.302100000000001
27,2021-03-16,12:45:00,8.310466666666667,8.3188,8.283366666666666,8.072966666666668,8.673475000000002,8.445833333333335,8.570866666666667,8.414600000000002,8.375,8.518766666666666,8.545866666666667,8.4641,8.2375,8.31875,8.048475,8.497933333333334,7.931266666666666,7.995866666666667,7.974999999999999,7.95,7.912533333333333,8.022933333333334,7.952100000000001,7.820833333333333,8.0542,7.96875,7.9770666666666665,8.3,7.9271,7.970866666666667,7.922900000000001,7.95625,7.943766666666666,8.143766666666668,7.96565,8.0292,8.056266666666666,7.968799999999999,8.016633333333333,8.108333333333334,7.935433333333333,8.1271,7.92185,8.045833333333333,7.950033333333333,8.096900000000002,8.050033333333333,8.085433333333333
28,2021-03-16,13:00:00,8.193766666666667,8.143775,8.1125,7.9688,8.606300000000001,8.314566666666666,8.4375,8.35315,8.23755,8.345866666666668,8.443766666666667,8.2594,8.1625,8.239633333333334,7.993766666666666,8.39375,7.685433333333333,7.7396,7.722933333333334,7.85,7.7375,7.737466666666666,7.6875,7.676575,7.856233333333333,7.710466666666666,7.7438,7.997933333333333,7.8104000000000005,7.65,7.7125,7.7219,7.743766666666666,7.85,7.70625,7.808366666666667,7.7438,7.6917,7.7708,7.795833333333334,7.790649999999999,7.883366666666667,7.622966666666667,7.824999999999999,7.716666666666666,8.00625,7.8354333333333335,7.870833333333334
29,2021-03-16,13:15:00,8.1875,8.02815,8.081266666666666,7.9375,8.4771,8.337533333333335,8.4167,8.176575,8.206266666666666,8.258366666666667,8.383333333333335,8.293766666666668,8.0771,8.225033333333334,7.954166666666667,8.3125,7.5469,7.603149999999999,7.627066666666667,7.6062666666666665,7.6625000000000005,7.6188,7.6021,7.46565,7.704166666666667,7.577100000000001,7.5375499999999995,7.924966666666667,7.6125,7.5,7.639599999999999,7.54375,7.637533333333333,7.804200000000001,7.57815,7.654166666666666,7.70625,7.543749999999999,7.53435,7.743733333333334,7.637533333333334,7.741666666666667,7.55935,7.7146,7.55,7.781233333333333,7.699999999999999,7.783366666666667
30,2021-03-16,13:30:00,8.304725000000001,8.112533333333333,8.302100000000001,8.027099999999999,8.775,8.452100000000002,8.618766666666668,8.447933333333333,8.4146,8.52815,8.4292,8.5125,8.422933333333333,8.0646,8.16565,8.482850000000001,7.8354333333333335,7.791666666666667,7.696899999999999,7.837533333333333,7.70625,7.827100000000001,7.722933333333334,7.739633333333333,7.847933333333334,7.729166666666667,7.8125,7.997933333333333,7.853149999999999,7.768766666666667,7.725033333333333,7.546875,7.785433333333333,7.929199999999999,7.6687666666666665,7.80625,7.925033333333334,7.7520999999999995,7.726575,8.050049999999999,7.83755,7.8656500000000005,7.7813,7.950033333333333,7.741666666666667,7.989599999999999,7.756233333333333,7.9041999999999994
31,2021-03-16,13:45:00,7.75,7.8374999999999995,7.762499999999999,7.7156,8.334375000000001,7.914633333333334,8.081266666666666,7.94375,7.95625,8.043766666666667,7.8979,7.991699999999999,7.9,7.98125,7.7791999999999994,7.85,7.103149999999999,7.2146,7.122933333333333,7.229133333333333,7.245833333333334,7.1875,7.208366666666667,7.1000000000000005,7.245866666666667,7.1469000000000005,6.3979333333333335,7.4625,7.212525,6.922933333333333,7.281266666666667,6.0344,7.231249999999999,7.183366666666667,7.172933333333333,7.1469000000000005,7.14065,7.177066666666666,7.00625,7.185466666666667,7.095833333333334,7.19375,7.154166666666666,7.259399999999999,7.0718499999999995,7.5156,7.091666666666666,7.2124999999999995
32,2021-03-16,14:00:00,6.256266666666666,5.202133333333333,5.800025,7.075000000000001,7.475033333333333,6.6042,6.827066666666667,6.802066666666668,8.1438,7.4667,6.343733333333334,8.8,6.429166666666667,5.53125,3.0187666666666666,6.068733333333334,6.0875,5.529166666666666,5.510466666666667,4.90625,5.306266666666667,4.462533333333333,5.7312666666666665,5.59375,7.30625,7.3438,6.720833333333334,6.40935,5.989533333333334,7.570866666666667,6.141666666666666,5.947933333333332,5.804166666666667,5.972933333333333,6.0375000000000005,5.57815,6.5187333333333335,7.2958,6.9875,3.9562666666666666,4.310433333333333,6.120833333333334,6.5563,7.5792,5.760949999999999,4.3521,5.587533333333333,4.306233333333334
33,2021-03-16,14:15:00,3.6875,7.59685,4.2719000000000005,5.0645999999999995,7.7875000000000005,7.5625,5.1969,7.96565,6.7875,7.8688,4.9125,4.166666666666667,6.189100000000001,6.1729666666666665,6.8104000000000005,6.847933333333334,6.2688,4.475,5.827033333333333,6.8125,5.077100000000001,6.718766666666667,6.947933333333334,4.775,4.954166666666667,6.7562,5.1895999999999995,7.1188,4.6479,5.618733333333334,7.014566666666667,5.112500000000001,4.05,6.366666666666667,6.839566666666667,6.941666666666666,5.158333333333333,6.978149999999999,5.337533333333333,6.939566666666667,6.1874666666666664,6.658333333333334,6.641666666666667,5.2875,6.712533333333333,6.0641,4.512533333333333,5.158366666666667
34,2021-03-16,14:30:00,6.5453,6.341666666666666,5.8875,6.4625,6.3,6.837533333333333,6.8729000000000005,6.760433333333334,6.05,6.079166666666667,6.618766666666667,6.7469,5.9187666666666665,6.0093499999999995,6.308333333333334,5.7104,5.406233333333333,5.00625,5.5667,4.8646,5.650033333333333,5.2333,4.89065,5.5922,6.0281,5.3792,5.266666666666667,5.05,4.216666666666667,5.375,6.04065,5.6020666666666665,5.622933333333333,5.2625,4.5,5.256266666666666,5.560466666666667,5.94065,5.6521,5.514600000000001,5.9437,5.65315,5.675,5.695833333333333,5.754166666666666,5.30935,5.660433333333334,5.172899999999999
35,2021-03-16,14:45:00,6.547899999999999,6.343766666666667,6.591666666666666,6.5,6.857850000000001,6.65625,6.820833333333333,6.5312,6.55,6.708333333333333,6.6875,6.4125250000000005,4.8875,6.02655,6.175,6.695833333333333,5.6281,5.056266666666667,5.3313,3.64065,4.09065,5.5469,5.55,5.408333333333334,3.50625,4.1542,5.61875,5.795866666666666,5.7031,5.65935,5.508333333333333,5.4624999999999995,5.1542,5.6063,5.578125,5.385925,5.700033333333334,5.425,5.395833333333333,5.743766666666666,4.7469,5.610433333333333,5.5667,5.733366666666666,5.197933333333333,5.65315,5.5438,5.360466666666667
36,2021-03-16,15:00:00,6.25,6.28435,6.139075,5.891666666666667,6.5229,6.325025,6.196899999999999,6.179133333333333,6.4542,6.450033333333333,6.47185,6.0687,6.1844,5.9,5.96095,6.478149999999999,5.0125,5.068766666666666,5.025,5.245324999999999,5.025,5.1917,5.100033333333333,5.1875,4.939566666666667,4.706249999999999,5.218766666666666,5.5,4.8854,4.747966666666667,5.05,5.133333333333334,5.247933333333333,5.325,5.25,5.0594,5.204166666666667,5.127066666666667,5.1562,5.385433333333334,5.275,4.993774999999999,5.114566666666667,5.2104333333333335,5.0,5.439566666666667,5.25,5.1895999999999995
37,2021-03-16,15:15:00,4.315625,5.156274999999999,4.131233333333333,4.8719,5.3094,4.0167,5.439566666666667,4.122966666666667,4.8938,3.9906,4.170866666666666,2.391666666666667,2.66255,4.6000000000000005,4.352133333333334,3.8719,3.475,3.2625000000000006,3.0646,2.7656,3.8896,3.6333333333333333,1.92815,3.306266666666667,3.6375,3.4280999999999997,3.2458333333333336,3.3422,3.4250333333333334,4.4125499999999995,3.1063,2.9396,2.8771,3.3896,3.3563,3.422933333333333,3.6583666666666663,3.0041666666666664,2.6396,2.9625,3.7708333333333335,4.0875,3.7812333333333332,2.5750333333333333,2.5604333333333336,2.591666666666667,4.197933333333333,3.5146
