,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-28,08:30:00,173.55233333333334,192.082225,169.32316666666668,175.04376666666667,201.25,165.4323,223.69036666666668,171.77603333333332,180.5719,177.45935,196.96365,183.00545,196.66875000000002,161.78803333333332,161.1328,164.79166666666666,194.2523666666667,177.85739999999998,237.721675,190.61066666666667,175.175,264.09086666666667,176.63395,186.44490000000002,279.1416666666667,167.10000000000002,195.95389999999998,197.2888,179.5565,169.86214999999999,185.4198,182.7562333333333,227.33516666666665,178.72269999999997,182.51405,181.8379,194.58165,192.83463333333336,231.52006666666668,201.11926666666668,193.89376666666666,189.4724,252.4125,164.72815,175.83440000000002,262.6742,207.57313333333332,252.58540000000002
11,2021-04-28,08:45:00,308.1117,342.2549333333333,360.62446666666665,309.08076666666665,326.0179666666667,306.0559666666666,304.80153333333334,342.2297,333.34535,321.9393333333333,323.8784,379.8296666666667,318.22633333333334,357.12775,339.35625,303.2859,436.96875,335.91600000000005,366.01196666666664,424.5859333333333,353.28176666666667,394.93176666666665,373.9422,354.7375,402.75,345.57809999999995,384.37553333333335,376.375,322.80806666666666,369.7789,387.14713333333333,324.30155,423.46445,352.0672,383.16485,379.6578,372.104075,378.73905,400.2989666666667,394.43905,374.15430000000003,357.74879999999996,350.9547,398.15585,355.71445,306.9401,442.5190333333333,420.0922
12,2021-04-28,09:00:00,208.793375,195.83826666666664,215.3255333333333,141.3594,229.2349,196.23386666666667,196.40806666666666,170.4914,176.06175000000002,165.1406,211.31926666666664,218.85806666666667,242.59375,255.10410000000002,187.28555,205.39139999999998,232.27712499999998,217.1518,204.1395666666667,274.0833333333333,202.16380000000004,203.4375,232.26093333333333,202.79869999999997,214.67866666666666,253.70886666666664,224.6883,246.18593333333334,204.1223666666667,228.713,223.809,200.31485,244.18965,214.97695,244.751175,203.87863333333334,202.61146666666664,208.1701,235.84323333333336,258.79745,245.50725,228.97396666666668,206.4496,203.9758,199.26170000000002,208.7918,218.8336,205.0474
13,2021-04-28,09:15:00,214.75115,214.2387,184.95443333333333,183.61055,213.53515,253.42579999999998,201.7836,220.89506666666668,199.8836,201.82049999999998,209.99323333333334,224.0,215.30646666666667,198.34946666666664,195.62606666666667,221.90913333333333,237.2016,264.63829999999996,258.43905,222.93699999999998,232.27943333333337,211.90443333333334,237.78634999999997,250.75520000000003,218.944,243.8172,224.191,249.03803333333335,200.70989999999998,226.10236666666665,213.13615,227.87850000000003,213.79246666666668,253.29610000000002,206.64296666666667,285.0043,202.61433333333335,249.82184999999998,231.67576666666665,252.20115,253.64793333333333,216.0,213.5773333333333,198.67966666666666,207.97396666666668,202.62852499999997,207.4783666666667,212.9867
14,2021-04-28,09:30:00,189.31565,194.70665,177.29534999999998,209.17553333333333,243.13853333333336,230.272475,174.0846333333333,178.73566666666667,188.84323333333336,159.1078,174.31640000000002,238.5951,257.17539999999997,223.7974,209.1961,208.907425,196.1465,189.8256,174.3078,208.0953,250.7023333333333,222.24216666666666,195.58306666666667,181.7039,195.92185,170.69725,258.44455,200.33723333333333,170.5021,205.69529999999997,252.3721666666667,297.71095,278.9281,213.14455,297.1849,215.19729999999998,259.44765,254.41143333333335,200.53073333333336,205.3352,249.5802,277.2617,210.34535,275.41406666666666,221.43413333333334,283.60040000000004,269.2352,200.3276
15,2021-04-28,09:45:00,395.2956,385.466,339.68865,406.16605,318.74843333333337,356.06226666666663,350.587,375.04769999999996,341.3047,455.46926666666667,359.44793333333337,292.05705,173.5762,430.8307,386.1948,339.06640000000004,462.0801,420.9133,440.9856666666667,379.34022500000003,392.69166666666666,449.24323333333336,478.41093333333333,411.44636666666673,418.402925,472.6974,437.0807333333334,446.65990000000005,390.06444999999997,378.1453,362.33023333333335,431.0977,370.831075,360.9044333333333,468.9609,366.21953333333335,414.5924333333333,464.0206,480.8891,306.2448,377.2674333333334,416.88045,316.708975,424.96485,420.60895,445.1617,375.5637,448.3781
16,2021-04-28,10:00:00,482.9055,477.6375,463.2344,403.084,392.53853333333336,496.68825000000004,396.3578333333333,292.17316666666665,451.13435,150.5625,380.04040000000003,363.06586666666664,310.92695,390.5973,405.4981666666667,307.9182333333333,333.80292499999996,331.6535,478.02186666666665,532.6030999999999,486.66533333333336,394.4838666666667,281.36356666666666,341.276,496.7346333333333,189.20195,567.3281,511.81405,347.16249999999997,518.5177333333332,470.3515666666667,308.70390000000003,268.1682,523.3094000000001,448.92130000000003,305.6807333333333,250.75990000000002,337.8271,465.073825,458.58543333333336,527.38595,513.3133,462.1906333333333,326.61795,490.2662,434.48615,186.07150000000001,375.1466
17,2021-04-28,10:15:00,267.9500333333333,428.5455666666667,431.98710000000005,342.01326666666665,462.52305,386.92499999999995,504.80780000000004,241.53463333333335,221.40355,445.41096666666664,477.0463666666667,387.5508,363.88096666666667,460.455075,354.3604,330.77930000000003,346.1362,359.1390666666666,378.78184999999996,407.64633333333336,446.7567666666667,506.35,326.0901,427.02425,516.18205,382.83206666666666,526.1275999999999,421.56483333333335,358.7982,460.93280000000004,303.2754,491.62030000000004,540.5996,545.4539,492.23085000000003,505.3107,533.2971333333334,432.9266,408.6135666666667,403.8260666666667,350.0711,400.836725,415.57396666666665,438.49269999999996,204.19765,573.9672,286.0229,377.83205
18,2021-04-28,10:30:00,460.44065,425.5328,386.38675,383.94893333333334,451.1506,487.01666666666665,466.8297,412.4047,404.10275,456.4359666666667,350.1703,478.2716,381.85103333333336,491.4844,407.4375,438.73803333333336,453.5625,407.10625000000005,509.3953,443.8580666666667,422.15549999999996,435.58436666666665,441.34999999999997,449.175,472.66173333333336,479.44789999999995,449.2,462.0102,380.94766666666663,478.74215000000004,381.98555,466.88710000000003,429.04535,450.6562666666667,329.87185,463.51875,414.79765,515.0776333333332,425.80625,386.0754,406.5342,438.41290000000004,409.9961,501.9961,451.77735,450.31013333333334,431.409,453.13535
19,2021-04-28,10:45:00,402.8035,427.7580666666666,355.24556666666666,420.9708333333333,351.4414,368.2187333333333,378.0520666666667,362.0031333333333,477.825,439.55665,355.2760666666666,407.1211,373.72656666666666,383.62893333333335,298.5094,377.13160000000005,347.29455,344.0151,332.0968666666667,453.14374999999995,583.7156,452.22239999999994,511.24350000000004,377.88280000000003,376.69687500000003,344.04454999999996,441.5937333333333,539.1039,280.0507666666667,383.20705,352.6013,355.3409,410.53929999999997,374.58230000000003,381.39455,435.19713333333334,343.4211,456.5953333333334,440.23856666666666,407.2250000000001,390.47029999999995,381.8016,414.45576666666665,340.45315,396.3206,488.7809,383.31444999999997,426.8786333333333
20,2021-04-28,11:00:00,369.678925,371.7898,361.37755,400.98474999999996,368.66040000000004,359.05859999999996,355.42473333333334,410.74426666666665,386.7057333333333,416.47445,343.7938,420.42265,396.78864999999996,419.91979999999995,374.7336,375.0966,359.0351666666666,354.9656333333333,408.81926666666664,364.67839999999995,403.4421666666667,399.99426666666665,362.7562666666667,375.97655,357.41525,364.6958333333334,401.7054666666666,396.5885333333333,347.1633,460.0263,388.6573,355.39570000000003,352.1664333333333,447.1293,398.5297,364.6652,360.6958333333334,359.43670000000003,367.70053333333334,354.60730000000007,387.8450666666667,371.97655,408.3171666666667,449.86716666666666,366.81995,377.7963,375.48595,392.52940000000007
21,2021-04-28,11:15:00,254.0625,267.544125,259.67695000000003,259.49274999999994,293.2336,284.349625,293.1801,263.89140000000003,274.611725,278.8055,270.12106666666665,278.726175,269.0836,279.57033333333334,257.7593666666667,292.3862,264.5817333333334,267.0323,272.33723333333336,274.09065,273.2328,279.66903333333335,276.77293333333336,285.2789,263.3465,278.96565,280.3125,278.0237,234.975975,268.3812666666667,264.8627666666667,265.96616666666665,264.20363333333336,292.2754,277.56095000000005,270.74145,276.4200333333333,261.74586666666664,275.65274999999997,279.55806666666666,276.27635,272.81679999999994,257.2594,263.3484,266.48333333333335,274.92996666666664,274.7171666666667,273.1630333333333
22,2021-04-28,11:30:00,238.01155,236.65470000000002,236.48652499999997,230.1526,261.164075,271.04089999999997,248.24033333333333,261.2185,250.54999999999998,255.50315,245.4453,235.32399999999998,269.5875,252.62695,242.332,258.2382666666667,239.51926666666668,254.9719,245.9158666666667,251.61564999999996,256.4703,263.2255,238.00573333333332,246.14805,257.51605,244.89215000000002,257.1555,256.10623333333336,196.8289,259.7447666666667,260.45183333333335,253.16769999999997,300.44219999999996,252.32265,249.138875,280.6578,267.9445,250.0182666666667,266.38865,244.33023333333335,240.42213333333333,241.01146666666668,233.4851666666667,251.64335,251.88635,265.2961,242.00676666666666,287.24145
23,2021-04-28,11:45:00,234.9742,265.40026666666665,261.1242,282.4791666666667,260.0586,312.7599,285.57225,257.6005666666667,263.42575,273.1046666666667,241.07655,258.87393333333335,219.4707,243.1387,218.77863333333335,257.10974999999996,242.34376666666665,230.94323333333332,264.9617,262.9302,251.2497666666667,240.72815,258.59065,247.9927,250.15210000000002,241.42369999999997,267.35155000000003,281.78203333333335,228.92345,228.1211,250.35026666666667,273.72656666666666,266.5836,247.04590000000002,234.02185,244.52012499999998,242.4826,254.67656666666667,259.416,263.1198,284.52476666666666,327.30393333333336,260.5198,250.47836666666663,227.56015,256.7328,290.85465,257.60155
24,2021-04-28,12:00:00,308.9755333333333,307.22343333333333,337.9682666666667,299.89090000000004,328.3219,301.21819999999997,342.2763,308.77965,289.57840000000004,287.1711,301.38826666666665,341.5801,285.9948,300.08595,315.040625,309.745875,301.08205,304.69610000000006,287.8906,349.7156,346.125,315.59024999999997,307.06483333333335,300.00053333333335,295.7049333333334,346.55625,410.3524,306.5458333333333,258.8328,290.080875,324.66799999999995,299.18413333333336,315.98023333333333,307.20705,309.11066666666665,304.97110000000004,291.7281,307.32109999999994,291.5489666666667,295.60195,299.5315,287.05705,295.375,300.50545,298.0531,316.49403333333333,321.5330666666667,338.6213666666667
25,2021-04-28,12:15:00,240.7746,236.4547,228.73356666666666,221.44766666666666,250.01563333333334,247.11444999999998,247.53696666666667,250.54997500000002,235.56716666666668,248.81563333333335,235.05785,244.09722499999998,223.67419999999998,249.5598666666667,288.0742333333333,245.7758,257.71325,308.21565,238.4745,297.07006666666666,245.5531,252.60260000000002,248.91875,341.67775,280.4625,246.92943333333335,261.1629,262.2594,206.81513333333336,246.8512,239.775,292.75005,239.29453333333333,248.9484,375.6742,234.1094,247.5248,230.92706666666666,322.0182,242.22526666666667,253.76600000000002,246.93826666666666,241.9171666666667,228.4844,249.85963333333333,248.75183333333334,244.4406,263.25
26,2021-04-28,12:30:00,164.93543333333335,136.9617,142.57213333333334,136.8711,148.8047,164.66075,170.19583333333333,151.52630000000002,146.7914,151.69273333333334,158.18085,145.27866666666668,151.75315,161.98776666666666,132.72446666666667,162.6164,167.23646666666667,171.80783333333332,170.45704999999998,158.06873333333334,167.7625,156.31645,157.10753333333332,162.2959,141.51015,151.38985,163.216775,173.55523333333335,123.76926666666667,165.00625000000002,164.65097500000002,152.6005,153.69893333333334,169.067575,160.2174,189.0,137.79065,158.55275,156.48646666666664,160.9582,165.259025,154.53413333333333,148.70703333333333,160.6815,155.51773333333333,157.0216,172.13085,162.87969999999999
27,2021-04-28,12:45:00,132.557825,140.16746666666668,132.49323333333334,127.31796666666666,146.6953,142.36326666666665,148.1245,142.35856666666666,131.86405000000002,144.10286666666667,138.11043333333333,129.55935,122.3332,129.69376666666668,116.3871,140.3375,131.1383,132.62316666666666,130.32479999999998,136.5938,134.96715,158.6578,144.78125,136.6216,135.96485,146.61800000000002,132.2918,142.9961,111.35236666666667,143.01799999999997,132.85076666666666,132.9143333333333,140.0,136.58669999999998,134.52706666666666,140.18282499999998,130.78285,126.14166666666667,137.86253333333332,143.038675,134.95623333333333,141.14346666666665,128.6625,141.83203333333333,124.2547,149.3442666666667,135.23826666666665,145.1607
28,2021-04-28,13:00:00,166.87304999999998,166.99020000000002,163.60236666666665,156.4331,183.660925,175.18906666666666,180.9125,173.55730000000003,169.84767499999998,176.85233333333335,177.84474999999998,169.754275,163.189675,168.64980000000003,154.81915,174.91536666666664,166.34816666666669,161.8586,164.50394999999997,173.69060000000002,169.37695000000002,174.41146666666668,168.375,165.5232,172.725775,170.8242,169.05780000000001,181.63203333333334,141.5078,167.9461,170.82265,167.19946666666667,167.7401,172.10913333333335,166.02373333333333,169.9328,167.2117333333333,161.35137500000002,170.29686666666666,173.8484,171.03359999999998,172.4258,164.93009999999998,171.5703,163.32160000000002,177.92655000000002,169.2942666666667,173.31285
29,2021-04-28,13:15:00,161.98853333333332,157.937325,156.86146666666664,150.5871,175.95114999999998,167.07033333333334,176.7474,165.51954999999998,158.97706666666667,168.1453,165.3594,162.2948,152.7668,159.1651,148.6302,167.9198,161.50963333333334,167.4375,162.120325,167.18439999999998,163.31566666666666,166.8794333333333,165.5242,160.65806666666666,168.6445,163.31410000000002,164.0625,177.12030000000001,136.79896666666667,165.1156333333333,159.9836333333333,161.8718666666667,160.4453,164.93333333333334,158.9656,169.93230000000003,162.5495,154.3552,162.05726666666666,168.12655,167.32209999999998,168.617175,161.57216666666667,165.06565,160.71679999999998,176.16773333333333,164.44426666666666,172.31643333333332
30,2021-04-28,13:30:00,174.51565,176.7785,177.78930000000003,166.624425,189.42786666666666,185.01116666666667,192.61143333333334,179.435925,182.1976666666667,190.3062666666667,187.7997333333333,186.0604,167.09193333333334,182.71525000000003,167.1552,184.95315,174.72775000000001,179.17656666666667,181.49689999999998,183.56483333333333,179.7551,184.40993333333336,179.08283333333335,182.3094,184.1422,178.90026666666668,174.61093333333335,193.1586,151.84483333333333,181.4372666666667,177.0332,180.61980000000003,178.2328,186.0755,177.71093333333332,180.57305,183.5523333333333,170.9414,183.64633333333333,179.7703,186.83489999999998,186.01536666666667,175.68253333333334,180.5385,175.29869999999997,189.83333333333334,184.13593333333333,187.83853333333332
31,2021-04-28,13:45:00,215.070125,213.16697499999998,210.11953333333335,206.40275,214.01693333333333,228.6744666666667,236.2781,218.54556666666667,215.57423333333335,219.5666666666667,246.89063333333334,197.2664,182.6448,233.19636666666665,185.29489999999998,204.02736666666667,202.22396666666668,221.2857,196.79143333333334,233.3112,206.348075,196.75546666666665,201.91483333333335,215.13670000000002,216.61746666666667,206.5523,228.54686666666666,229.94574999999998,151.4062,256.4785,202.95645000000002,220.49300000000002,189.27110000000002,228.84373333333335,219.77473333333333,189.9689666666667,238.1138,211.32866666666666,219.457,211.5312333333333,231.48245000000003,200.6953,193.31796666666665,186.44920000000002,222.84663333333333,205.54999999999998,205.2732,200.62185
32,2021-04-28,14:00:00,500.4802,385.72425,512.05,515.3765,429.226175,497.89973333333336,488.468,445.5692666666667,537.5797,470.7574,522.0382999999999,391.4992333333333,447.95053333333334,462.48125000000005,490.9598,420.106,348.00623333333334,426.2875,400.0244666666667,399.8302333333333,359.4872333333333,327.9328,380.4294,426.0877666666667,380.50833333333327,354.58845,455.3098,300.59215,343.424825,355.8461,443.8643333333334,387.67603333333335,404.6211,348.5776,462.47813333333335,382.7823,296.35366666666664,473.0742,476.9312,471.6562,306.60023333333334,396.0765666666666,304.16525,419.9304666666667,453.38905,318.53043333333335,439.1849,396.71485000000007
33,2021-04-28,14:15:00,175.6711,175.0781,196.59355,177.01954999999998,206.6281333333333,171.53126666666665,227.93945,155.2859,205.50155,219.93853333333334,206.5625,179.99025,173.47396666666668,162.45235,216.72423333333333,177.15833333333333,189.95863333333332,185.9521,171.9297,243.1914,170.85,206.44846666666663,193.3565,181.17775,199.06066666666666,143.32150000000001,133.62775,172.19025,137.29690000000002,174.58164999999997,144.18630000000002,153.13670000000002,183.63646666666668,171.1758,142.02033333333335,176.00234999999998,151.657,182.2348,190.75573333333332,197.52133333333336,171.58176666666668,197.70416666666665,194.4074,164.67735,184.58803333333333,158.21095,189.13176666666666,161.90366666666668
34,2021-04-28,14:30:00,194.87305,192.1246,177.6086,187.2562,193.63776666666664,192.70680000000002,194.107,182.15236666666667,176.20507500000002,184.44920000000002,194.70780000000002,186.62840000000003,161.49506666666665,184.2713666666667,167.34429999999998,189.32836666666665,161.8582,168.7797,165.403325,176.02030000000002,181.404475,181.9711,185.96406666666667,172.8912,179.08595,173.39036666666667,178.69219999999999,191.3487,133.8867,163.30079999999998,177.81326666666666,171.8828,164.94533333333334,191.02775,177.2594,175.309,177.44086666666666,171.28595,174.445725,173.49216666666666,171.66483333333335,177.55390000000003,167.77576666666667,169.763675,176.95195,187.44893333333334,181.90363333333335,171.13516666666666
35,2021-04-28,14:45:00,153.2612,135.37346666666667,139.3637,125.88436666666666,154.86720000000003,144.22423333333333,139.1140333333333,138.1164,126.54036666666666,142.11249999999998,139.46616666666668,140.54375,120.42316666666666,131.7234,110.0539,136.51250000000002,140.92265,135.115025,130.41773333333333,147.0871,128.6016,140.6565,140.02606666666668,123.6508,141.4633,138.22083333333333,134.58123333333333,144.6265666666667,117.65,138.640825,141.09064999999998,139.71875,144.2297,132.46433333333331,128.4793,150.7688,128.3629,141.97786666666664,140.618,138.13723333333334,128.22185000000002,146.85,143.8172,135.9315,134.6172,146.94727500000002,135.75496666666666,145.37265
36,2021-04-28,15:00:00,248.66365000000002,186.50130000000001,215.60263333333333,120.2906,164.0504,128.2063,164.0625,208.9785,208.42186666666666,158.56066666666666,224.2125,176.87852500000002,127.88825,155.59323333333333,227.15705,150.457,169.58673333333334,147.5932333333333,153.3794333333333,256.0547,172.32345,177.24295,160.97186666666664,128.7211,178.50990000000002,171.44740000000002,134.33123333333333,160.20129999999997,143.7426,126.4039,154.31433333333334,143.30523333333335,163.61456666666666,175.9957,127.742775,137.60627499999998,168.1073,126.93205,127.51799999999999,163.4742,133.14193333333336,166.3242,129.38302499999998,172.95363333333333,133.537,220.3125,171.10623333333334,137.59946666666667
37,2021-04-28,15:15:00,105.08749999999999,110.79220000000001,107.93497500000001,94.00019999999999,120.00026666666668,109.27263333333333,117.50259999999999,110.813875,99.55665,110.14166666666665,106.52603333333333,108.83165,99.1443,107.3375,97.640225,106.11410000000001,100.1992,104.4781,104.58023333333331,115.125,120.44869999999999,104.1529,103.67446666666666,102.71953333333333,104.92763333333335,107.1185,106.9422,119.4871,94.194125,115.59805,107.13700000000001,105.4336,101.57213333333334,111.83985000000001,102.4526,104.0578,106.44376666666666,100.65313333333334,118.8078,106.72576666666667,103.62293333333332,109.07083333333333,92.75,104.24375,92.28829999999999,117.69843333333334,104.15286666666667,115.57965
38,2021-04-28,15:30:00,80.00026666666668,84.44483333333334,76.34376666666667,70.743,95.4965,84.51743333333333,93.27365,81.0448,80.3164,86.4074,86.875,81.96716666666667,75.95975,82.043375,68.0177,88.34793333333333,83.972075,78.67030000000001,77.206,82.0969,86.73020000000001,86.15726666666667,84.5818,74.4117,84.1406,85.9219,88.38635,94.995525,68.7945,85.8354,82.51483333333333,84.16014999999999,77.30546666666667,83.9852,76.193,88.09586666666667,80.1969,73.1409,86.030275,81.92343333333334,81.52133333333335,85.68799999999999,84.99472499999999,86.24982500000002,74.60355,92.31954999999999,90.12815,94.56365
