,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-04-03,08:30:00,4.6000000000000005,4.8625333333333325,4.98125,4.6479333333333335,4.570833333333333,4.7422,4.7406500000000005,4.379133333333333,4.677066666666667,4.670833333333333,4.827066666666666,4.81405,4.6854000000000005,4.6125,4.6125,4.679166666666666,4.779166666666667,4.843766666666666,4.6062666666666665,4.74375,4.865625,4.775,4.81565,4.675,4.94375,4.6708,4.78435,4.8438,4.70625,4.796875,4.77185,4.783333333333333,4.93905,4.550033333333333,4.259399999999999,4.92185,4.787525,4.7094000000000005,4.98905,4.718733333333334,4.791666666666667,4.6645666666666665,4.9047,4.817225,4.575,4.7969,5.08125,4.67185,4.837533333333334,5.23435,4.7156,4.841666666666667,5.02815,5.115625,4.858366666666666,4.8281,4.895866666666667,4.827066666666667,4.854166666666667,4.637533333333333,4.89065,4.529166666666667,4.918749999999999,4.627033333333333,4.910433333333333,4.9937,5.0875,5.09685,4.666633333333333,4.752066666666667,4.7375,5.0,5.0938,4.952100000000001,4.8922,5.031225,4.735433333333334,5.0,4.925,5.06405,4.841666666666666,4.8875,4.7542,4.8374999999999995,4.75,4.875,4.8875,4.481233333333333,4.829133333333333,5.1875,4.775033333333333,4.3375,5.0516,4.779166666666667,5.032825,4.9906500000000005,4.795866666666667,4.9083,5.03125,4.966666666666667,4.8625,4.943766666666667,5.058366666666667,4.84685,4.9906500000000005,4.8938,4.618766666666667,4.864566666666667,4.9094,4.7604,4.7458,4.96875,4.270833333333333,4.068766666666667,3.91565,4.031266666666666,4.104166666666667,3.95,4.33125,4.181266666666667,4.056233333333334,4.172933333333333,4.081266666666667,3.9,4.208333333333333,3.875,4.172899999999999,4.1499999999999995
11,2021-04-03,08:45:00,5.604166666666667,5.829166666666667,5.627066666666667,5.7672,5.5645999999999995,5.7344,5.827066666666667,5.614075,5.59065,5.7297,5.7729333333333335,5.665649999999999,5.616666666666667,5.54995,5.577066666666667,5.660433333333334,5.709350000000001,5.754166666666666,5.645833333333333,5.6625000000000005,5.759399999999999,5.706266666666667,5.75,5.7593749999999995,5.633333333333333,5.70935,5.654166666666666,5.581266666666667,5.732825,5.5625,5.5667,5.6146,5.70315,5.637525,5.5271,5.683366666666667,5.75,5.702133333333333,5.79685,5.662533333333333,5.625,5.7203,5.82815,5.82505,5.654166666666666,5.616666666666667,5.6604,5.558333333333334,5.8021,5.918749999999999,5.868766666666667,5.801575,5.695833333333333,5.95,5.797933333333333,5.860433333333333,5.7729333333333335,5.7938,5.5875,5.743766666666666,5.875,5.7406500000000005,5.829166666666667,5.60625,5.80315,5.8562666666666665,5.75,5.8500000000000005,5.82815,5.735433333333333,5.877066666666667,5.86245,5.833333333333333,5.8281,5.6562,6.0093499999999995,5.6687666666666665,5.820833333333333,5.7542,5.884399999999999,5.8333,5.822933333333334,5.816666666666667,5.7708,5.728149999999999,5.7187,5.868733333333334,5.637533333333333,5.917199999999999,5.8354333333333335,5.6479333333333335,5.8530999999999995,5.9750000000000005,5.604133333333333,6.0312,5.8396,5.845833333333334,5.802066666666666,5.98125,5.74375,5.7396,6.051575,6.0874999999999995,5.9083,5.6021,5.610433333333333,5.675025,5.729166666666667,5.681274999999999,5.6499999999999995,5.670833333333333,5.670833333333333,5.077100000000001,5.135466666666666,4.983333333333333,4.968766666666666,4.975,5.05,5.122933333333333,5.0125,4.9750000000000005,5.166666666666667,5.05,5.040649999999999,5.087533333333333,5.0813,5.033333333333333,5.0469
12,2021-04-03,09:00:00,5.966666666666666,6.3292,6.083333333333333,6.25,6.1437333333333335,6.127066666666667,6.2406500000000005,6.0,6.0396,6.16875,6.279166666666666,6.0521,6.074966666666666,6.1937,6.099999999999999,6.120833333333334,6.20935,6.175,6.150000000000001,6.0396,6.1125,6.2396,6.2771,6.16565,6.120833333333334,6.140625,6.152066666666667,6.1125,6.22495,6.056266666666667,6.0875,6.158333333333334,6.1020666666666665,6.1,6.004166666666667,6.0375499999999995,6.232825,6.162466666666667,6.254675,6.0188,6.0854,6.15315,6.093733333333333,6.139566666666667,6.2187,6.089566666666666,6.156233333333333,6.0,6.3958,6.3094,6.375,6.293749999999999,6.204166666666667,6.45,6.3417,6.0469,6.425,6.2146,6.277133333333334,6.191666666666666,6.3625,6.2156,6.3770999999999995,6.0874999999999995,6.3594,6.3354333333333335,6.1813,6.345866666666666,6.3281,6.2396,6.34065,6.204166666666667,6.3719,6.245833333333334,6.1406,6.333333333333333,6.0958,6.25315,6.2271,6.2125,6.2104333333333335,6.3396,6.323425,6.3313,6.218733333333333,6.3156,6.3729000000000005,6.120833333333334,6.4437999999999995,6.302066666666666,6.258300000000001,6.270833333333333,6.385433333333334,6.02185,6.2469,6.3749666666666664,6.1875,6.324966666666666,6.3854,6.177066666666666,6.3094,6.597933333333334,6.439566666666667,6.3875,6.1187,5.981249999999999,6.0969,6.321899999999999,6.134399999999999,6.1875,6.125,6.1771,5.570833333333333,5.5521,5.5624666666666664,5.431266666666666,5.45,5.571875,5.612533333333334,5.531233333333333,5.4146,5.5896,5.541666666666667,5.308366666666666,5.6229000000000005,5.474999999999999,5.4771,5.5313
13,2021-04-03,09:15:00,6.4750000000000005,6.76565,6.45,6.6,6.4875,6.606233333333333,6.491633333333333,6.445833333333333,6.5125,6.7125,6.572933333333334,6.554166666666667,6.5396,6.579166666666667,6.5020999999999995,6.57815,6.5437666666666665,6.5792,6.6156500000000005,6.5125,6.495866666666667,6.60625,6.4313,6.541666666666667,6.5125,6.675,6.510466666666666,6.52505,6.495866666666667,6.415649999999999,6.3999999999999995,6.5031,6.554133333333333,6.4146,6.389633333333333,6.591666666666666,6.571899999999999,6.60625,6.665649999999999,6.645833333333333,6.52505,6.5656,6.581266666666667,6.564566666666667,6.55,6.62185,6.625,6.3125,6.858366666666666,6.6719,6.7104,6.579166666666667,6.581266666666667,6.7280999999999995,6.79065,6.59375,6.679200000000001,6.641666666666667,6.6479333333333335,6.570833333333333,6.802133333333333,6.662533333333333,6.84375,6.4771,6.8,6.7625,6.572933333333334,6.7042,6.6479333333333335,6.674966666666667,6.637533333333333,6.5979,6.691666666666666,6.672933333333333,6.67185,6.7396,6.5395666666666665,6.525,6.570866666666666,6.6645666666666665,6.5781,6.6,6.70315,6.7656,6.65625,6.57505,6.7,6.629725,6.787533333333333,6.775,6.64685,6.4906500000000005,6.6906,6.59065,6.737466666666666,6.758333333333333,6.675033333333334,6.745833333333333,6.871874999999999,6.556233333333334,6.74375,6.9844,6.893766666666667,6.814566666666667,6.46875,6.375,6.4979000000000005,6.631266666666666,6.3708,6.5672,6.416666666666667,6.4844,6.0729,6.041633333333333,5.916666666666667,5.920866666666666,5.9375,6.0188,6.112500000000001,5.9771,5.843766666666666,6.0813,6.008333333333333,5.820833333333333,5.995866666666667,5.979166666666667,5.987533333333334,5.879166666666666
14,2021-04-03,09:30:00,6.79375,7.134375,6.870833333333333,6.933333333333334,6.949999999999999,7.025,6.837533333333333,6.84065,6.935433333333333,7.047933333333333,7.041633333333333,6.8625,6.920833333333333,7.03435,6.9188,6.910433333333333,6.84685,7.064074999999999,6.927066666666666,6.906266666666667,6.814566666666667,7.0438,7.165625,7.04685,6.99845,6.985433333333333,7.016666666666666,6.929199999999999,7.041666666666667,6.8792,6.7344,7.025,6.96875,6.759399999999999,6.764599999999999,7.114566666666666,7.012533333333333,6.9604,7.0281,7.0020999999999995,6.9646,6.908333333333334,6.9875333333333325,6.9094,6.931233333333334,7.00625,6.783333333333334,6.7667,7.239566666666666,7.095833333333334,7.25,7.05625,6.972933333333333,7.0854,7.1906,7.0229333333333335,7.1042,7.101575,7.0854,6.935399999999999,7.158366666666666,6.915649999999999,7.157825,6.854166666666667,7.025,7.0844000000000005,7.014049999999999,7.092225000000001,7.0375,7.009399999999999,7.1249666666666664,7.0187333333333335,7.01875,7.072933333333334,6.895833333333333,7.141666666666667,6.895833333333333,6.9375,6.950033333333333,7.089633333333334,7.1312,7.0125,7.079166666666667,7.093766666666667,7.09065,6.9875,7.0625,7.056233333333334,7.14685,7.129166666666666,7.15625,7.06565,7.0896,6.935924999999999,7.110433333333333,7.158333333333334,7.1354,7.110433333333333,7.258366666666666,6.87185,6.9719,7.268766666666667,7.231233333333333,7.25315,6.918733333333333,6.831266666666667,6.9042,7.0937,6.9145666666666665,7.025,6.883300000000001,7.0104,6.5167,6.65315,6.4333,6.279166666666666,6.389566666666667,6.4188,6.525,6.325033333333334,6.333333333333333,6.529166666666666,6.435399999999999,6.2781,6.4271,6.52815,6.379166666666666,6.3145999999999995
15,2021-04-03,09:45:00,7.1469000000000005,7.45625,7.2479000000000005,7.3104000000000005,7.1667,7.383333333333333,7.2792,7.20625,7.320833333333333,7.433366666666667,7.370833333333334,7.333333333333333,7.3292,7.3563,7.300033333333334,7.3625,7.3021,7.3469,7.2937666666666665,7.2312666666666665,7.228125,7.3458,7.46565,7.30785,7.3375,7.3229,7.5188,7.30935,7.35625,7.218733333333333,7.0781,7.297933333333333,7.1917,7.152066666666666,7.106249999999999,7.395833333333333,7.343766666666667,7.389599999999999,7.3396,7.4021,7.27505,7.343766666666667,7.383300000000001,7.4375,7.3374999999999995,7.2969,7.301575,7.1645666666666665,7.4875,7.2688,7.458333333333333,7.478149999999999,7.23745,7.51255,7.435433333333333,7.395866666666667,7.492175,7.5188,7.3999999999999995,7.3479,7.531200000000001,7.320833333333333,7.574999999999999,7.18435,7.3469,7.634399999999999,7.32815,7.6312,7.4125000000000005,7.33125,7.5078,7.34065,7.471875000000001,7.3875,7.308366666666667,7.526574999999999,7.25,7.310925000000001,7.45625,7.422933333333333,7.48435,7.325,7.408333333333334,7.39375,7.3979333333333335,7.395866666666667,7.445833333333333,7.353149999999999,7.485399999999999,7.5281,7.270833333333333,7.32815,7.462500000000001,7.2125,7.568766666666666,7.571899999999999,7.4646,7.43125,7.603149999999999,7.290649999999999,7.3958,7.6968499999999995,7.637466666666666,7.483366666666666,7.2271,7.279166666666666,7.218733333333333,7.3104000000000005,7.2,7.2875,7.2729,7.418749999999999,6.75,6.833333333333333,6.8354,6.720866666666666,6.781266666666667,6.741666666666667,6.8417,6.7479000000000005,6.625,6.9125499999999995,6.822933333333334,6.6521,6.833366666666667,6.8953,6.79375,6.7271
16,2021-04-03,10:00:00,7.5167,7.7062333333333335,7.541666666666667,7.656266666666667,7.547899999999999,7.7406500000000005,7.6667,7.49375,7.7469,7.7625,7.77505,7.575,7.714566666666666,7.679200000000001,7.633366666666666,7.700033333333333,7.620833333333333,7.6354,7.581266666666667,7.5875,7.5875,7.6813,7.737533333333334,7.6781500000000005,7.577100000000001,7.7500333333333336,7.804675,7.545833333333333,7.6875333333333336,7.579166666666667,7.5312,7.7063,7.66875,7.435433333333333,7.52815,7.7406,7.733333333333333,7.6813,7.6771,7.7271,7.668725,7.79685,7.695833333333333,7.7937666666666665,7.681266666666667,7.6771,7.64375,7.6042,7.735433333333333,7.84375,7.841666666666666,7.6562,7.635433333333334,7.7749999999999995,7.77815,7.775,7.8187999999999995,7.7250250000000005,7.718766666666667,7.641666666666667,7.806266666666666,7.64065,7.8625,7.5031,7.696899999999999,7.8396,7.681266666666667,7.828099999999999,7.702099999999999,7.679133333333333,7.83755,7.672933333333333,7.699999999999999,7.770866666666667,7.759399999999999,7.8156,7.581275,7.6125,7.7146,7.718733333333333,7.745833333333333,7.679133333333333,7.737533333333334,7.695833333333333,7.706266666666667,7.7104333333333335,7.797933333333333,7.689075000000001,7.808333333333334,7.8672,7.6479,7.691666666666666,7.829725,7.679199999999999,7.824999999999999,7.845833333333334,7.848425,7.8124666666666664,7.860433333333333,7.6625000000000005,7.6687666666666665,8.01405,7.985433333333333,7.843766666666667,7.610433333333333,7.590624999999999,7.575033333333333,7.6625,7.4770666666666665,7.595866666666666,7.6499999999999995,7.6813,7.287466666666667,7.25315,7.1937,7.091666666666666,7.1667,7.175,7.2271,7.156266666666667,6.983333333333334,7.33435,7.1125,6.9792,7.193766666666666,7.20315,7.1125,7.19065
17,2021-04-03,10:15:00,7.868733333333334,7.964566666666667,7.7729,7.847933333333334,7.831266666666667,8.033366666666668,7.93905,7.802066666666666,8.006266666666667,8.018766666666666,8.087533333333335,8.010433333333333,7.997933333333333,8.0063,7.9468499999999995,7.956266666666667,7.906233333333333,7.954166666666666,7.95625,7.9437,7.768766666666667,7.9437999999999995,8.03755,7.885433333333334,7.908333333333334,8.012533333333334,8.1125,7.950025,7.9750000000000005,7.8917,7.789633333333334,8.0375,7.9375,7.7896,7.810433333333333,7.952099999999999,7.952066666666667,7.8906,7.912499999999999,8.0063,7.9719,7.960433333333334,8.0396,8.089599999999999,7.9688,8.0021,7.8521,7.790649999999999,8.020866666666667,8.033333333333333,8.0594,7.9542,7.84065,7.975,8.1313,7.982825000000001,8.018766666666666,8.108366666666667,7.995866666666667,7.991666666666667,8.10625,7.9395999999999995,8.025,7.851575,8.04375,8.1021,7.960366666666666,8.0875,8.0,7.9813,8.0563,7.981266666666667,8.060433333333334,8.075000000000001,7.931266666666667,8.025,7.9375,7.89845,8.0844,7.987533333333334,7.902066666666667,7.991666666666667,8.052100000000001,7.95625,8.025033333333333,7.906266666666667,8.072966666666666,8.04375,8.0854,8.081299999999999,7.9146,7.9375333333333336,8.112499999999999,7.9437,7.95,8.087533333333333,8.185433333333334,8.095866666666666,8.129166666666668,7.912533333333333,7.935433333333333,8.35,8.250033333333333,8.129199999999999,7.858366666666666,7.915649999999999,7.818733333333333,7.979200000000001,7.797933333333333,7.99375,7.972933333333333,7.970866666666666,7.650000000000001,7.474999999999999,7.5020999999999995,7.425,7.4395999999999995,7.468766666666667,7.5594,7.49375,7.38125,7.6438,7.495833333333334,7.293733333333333,7.479166666666667,7.556266666666667,7.489566666666666,7.383333333333333
18,2021-04-03,10:30:00,7.7917,8.104199999999999,7.9094,7.8156,7.90155,7.964075,7.94375,7.92345,8.122966666666668,8.21565,8.233333333333333,7.983333333333333,8.043800000000001,8.143766666666666,8.018766666666666,8.022933333333333,7.954166666666667,7.8469,7.9624999999999995,7.9875,7.912533333333333,8.0094,8.05625,7.982825,7.95625,8.097933333333332,8.11255,7.9,8.00315,7.956300000000001,7.991699999999999,7.970866666666667,7.9906500000000005,7.8125333333333336,7.8812500000000005,7.900000000000001,8.058366666666666,7.968733333333333,7.937533333333334,8.115649999999999,7.870833333333334,8.060400000000001,7.9688,7.983333333333333,7.935433333333333,8.0875,8.0,7.8187750000000005,8.100033333333334,8.134375,8.110433333333333,7.916666666666667,7.8656500000000005,8.139633333333334,8.254166666666666,7.8688,7.972933333333334,7.987500000000001,8.058366666666666,8.006266666666667,8.093766666666667,8.075033333333334,8.158333333333333,7.8125,8.217225,8.116666666666667,8.045833333333334,8.072933333333333,8.0771,8.118766666666666,8.1125,8.056266666666668,8.0063,8.122966666666667,8.09065,8.029200000000001,7.858366666666666,8.1438,7.987533333333334,7.93125,8.158333333333333,7.983366666666666,7.9625,8.0396,7.9375,8.120833333333334,8.1292,8.006233333333332,8.1667,8.187533333333333,8.0125,7.83125,8.100033333333334,7.997933333333333,8.054166666666667,8.1646,8.4563,8.30005,0.0,8.1646,8.302133333333332,8.410433333333334,8.4521,8.347900000000001,8.0917,8.0922,8.056233333333333,8.214599999999999,8.054166666666667,8.175,8.1188,8.2469,7.775,7.802099999999999,7.808333333333334,7.6646,7.737533333333334,7.849999999999999,7.7719000000000005,7.7625,7.6917,7.881266666666666,7.7687,7.6125,7.824999999999999,7.810975,7.783333333333334,7.6937999999999995
19,2021-04-03,10:45:00,7.708333333333333,8.05,7.840624999999999,7.845325,7.81875,7.906266666666667,7.8875,7.7125,7.9145666666666665,8.004199999999999,7.985400000000001,7.7250000000000005,7.881233333333334,7.99685,7.875,7.910433333333334,7.8125,7.922899999999999,8.0188,7.8625,7.7219,7.9187666666666665,8.0188,7.9094,7.885433333333334,7.945833333333333,8.0021,7.783366666666666,7.929199999999999,7.8656,7.764600000000001,7.9021,7.672899999999999,7.466666666666666,7.485399999999999,7.625,7.8125333333333336,7.7312666666666665,7.6499999999999995,7.8063,7.6979,7.758333333333333,7.8354333333333335,7.74375,7.7312666666666665,7.818733333333334,7.68435,7.593733333333333,7.925,8.240649999999999,7.985433333333334,7.881233333333333,7.8625,8.22505,8.085433333333334,7.762499999999999,7.883333333333333,8.0,7.9187666666666665,7.889633333333332,8.0625,7.818766666666666,8.0438,7.885433333333334,7.8625,7.893766666666667,7.7593499999999995,7.8125,7.895833333333333,7.75625,7.887499999999999,7.7062333333333335,7.858333333333334,7.9094,7.883333333333333,7.78125,7.6625000000000005,7.883333333333333,7.8625,7.829166666666667,7.95,7.87185,7.866666666666667,7.8031500000000005,7.975,7.7749999999999995,7.77815,7.881233333333334,7.943733333333333,8.15005,7.6937999999999995,7.84375,8.09065,7.7937666666666665,7.8375,8.02815,8.6375,8.562533333333333,8.520833333333334,8.375033333333333,8.450000000000001,8.675,8.693766666666667,8.571850000000001,8.366666666666667,8.418800000000001,8.260466666666666,8.4375,8.295833333333333,8.3438,8.333366666666667,8.421875,8.085433333333333,8.1271,8.081266666666666,8.021899999999999,8.008333333333335,8.004199999999999,8.141699999999998,8.053149999999999,7.931266666666667,8.154200000000001,8.1646,7.833366666666667,8.097933333333332,8.081299999999999,8.066666666666666,7.9406
20,2021-04-03,11:00:00,7.5896,7.8375,7.6875,0.0,7.6625000000000005,7.73435,7.722933333333334,7.6125,7.75,7.85,7.9375,7.8125,7.849966666666667,7.9344,7.80625,7.829166666666667,7.7875499999999995,7.818733333333333,7.759399999999999,7.8125,7.691666666666666,7.743733333333334,7.935466666666667,7.824999999999999,7.833366666666667,7.8594,7.8781,7.700033333333334,7.814566666666667,7.8104000000000005,7.691666666666666,7.743766666666667,7.585466666666666,7.4542,7.395833333333333,7.6312,7.666633333333333,7.5042,7.5,7.650024999999999,7.607824999999999,7.62815,7.733333333333333,7.700033333333334,7.556266666666667,7.664075,7.575,7.454166666666667,7.8145999999999995,7.95625,7.831266666666667,7.735433333333333,7.6354,7.766666666666667,7.8417,7.735925,7.7531,7.71565,7.7687,7.837533333333333,7.743733333333334,7.9042,7.975033333333333,7.568766666666666,7.810399999999999,7.825,7.606233333333333,7.8021,7.790649999999999,7.639600000000001,7.525,7.68435,7.8333,7.841633333333334,7.4531,7.6875,7.641666666666667,7.6979,7.783333333333334,7.570866666666667,7.929166666666667,7.712500000000001,7.735466666666667,7.802066666666666,7.7520999999999995,7.729724999999999,7.71875,7.675,7.833366666666667,7.9125,7.824999999999999,7.716666666666666,7.8843499999999995,7.6187249999999995,7.83755,7.85,8.777099999999999,8.750033333333334,8.721900000000002,8.615649999999999,8.59065,8.810433333333334,8.76875,8.768766666666666,8.5063,8.537533333333334,8.3875,8.612533333333333,8.445833333333335,8.506266666666667,8.531266666666665,8.6125,8.303149999999999,8.2646,8.285433333333334,8.253125,8.268766666666666,8.35,8.346900000000002,8.237533333333333,8.01875,8.41255,8.34375,8.089599999999999,8.358366666666667,8.27345,8.1792,8.1875
21,2021-04-03,11:15:00,7.681233333333334,7.9771,7.7875,7.883366666666666,7.774966666666667,7.824999999999999,7.8292,7.7396,7.904166666666666,8.056266666666668,7.945833333333333,7.9187666666666665,7.860433333333333,8.0188,7.854166666666667,7.9417,7.8000333333333325,7.906266666666667,7.845866666666667,7.791666666666667,7.712533333333333,7.92185,8.006300000000001,7.8500000000000005,7.820833333333333,7.962533333333333,7.987550000000001,7.8094,7.875,7.768766666666667,7.702066666666667,7.8124666666666664,7.758333333333333,7.50625,7.5167,7.6270999999999995,7.6219,7.6479333333333335,7.660433333333334,7.73125,7.728149999999999,7.6875333333333336,7.71875,7.7656,7.696899999999999,7.7656,7.645833333333333,7.587533333333333,8.006266666666667,8.0167,7.8843499999999995,7.8354,7.76875,7.9313,7.983333333333334,7.92495,7.902133333333334,7.759399999999999,8.012525,7.845866666666666,7.84065,7.887533333333333,7.9271,7.599999999999999,7.84065,7.900033333333333,7.7375,7.82815,7.920833333333333,7.604166666666667,7.702100000000001,7.706266666666667,7.8770999999999995,7.9563,7.693733333333333,7.787499999999999,7.514566666666667,7.60315,7.90625,7.777133333333334,7.925,7.7896,8.045866666666667,8.02815,7.900000000000001,8.043766666666668,7.7271,7.73435,7.7844,7.9938,7.73435,7.793749999999999,7.883366666666666,7.8281,7.9266000000000005,8.0594,8.858366666666667,8.928149999999999,8.875,8.660433333333334,8.7469,8.910466666666666,8.956266666666666,8.868766666666666,8.578125,8.628150000000002,8.581266666666666,8.7771,8.562533333333333,8.668800000000001,8.678149999999999,8.656266666666665,8.612533333333333,8.518766666666668,8.46565,8.48125,8.425,8.481300000000001,8.5563,8.447933333333333,8.254199999999999,8.55625,8.556266666666666,8.3646,8.497933333333334,8.50315,8.379166666666668,8.40935
22,2021-04-03,11:30:00,7.656266666666667,7.981266666666667,7.862466666666666,7.8125,7.702099999999999,7.76255,7.8328500000000005,7.675,7.8104000000000005,8.0646,8.002066666666666,7.8396,7.870866666666667,7.922933333333333,7.810925,7.8781,7.831225,7.9375,7.8594,7.80935,7.7031,7.94065,7.8828,7.8312333333333335,7.80625,7.987525000000001,8.045866666666667,7.787533333333333,7.860433333333333,7.7938,7.70625,7.8312333333333335,7.758333333333333,7.531299999999999,7.520833333333333,7.702100000000001,7.68125,7.685433333333333,7.627066666666667,7.808333333333334,7.7124999999999995,7.6781500000000005,7.824999999999999,7.820866666666666,7.647966666666666,7.754166666666666,7.675033333333334,7.552066666666666,7.9625,8.0219,7.872933333333333,7.939633333333333,7.70935,8.027133333333333,8.087533333333335,7.745833333333333,7.952133333333333,7.8828,7.9146,7.895833333333333,7.891666666666667,7.797899999999999,7.98285,7.677066666666666,7.956266666666667,7.8187999999999995,7.625,7.875,7.804199999999999,7.7250000000000005,7.866700000000001,7.675,7.7781,7.9604333333333335,7.61875,8.000033333333333,7.676575,7.906266666666667,8.0,7.8406,7.989633333333333,7.762499999999999,7.8562666666666665,7.881233333333334,7.84375,7.9594,7.7562,7.6125,7.983333333333333,7.8521,7.743766666666667,7.724999999999999,7.914566666666666,7.668733333333333,7.983366666666666,7.8770999999999995,8.972900000000001,8.9792,8.878150000000002,8.7188,8.808333333333332,8.958366666666665,8.977133333333335,8.909400000000002,8.71565,8.637550000000001,8.65315,8.841666666666667,8.6719,8.7792,8.7063,8.818766666666667,8.760433333333333,8.5646,8.512550000000001,8.529166666666667,8.606300000000001,8.54375,8.629199999999999,8.5719,8.428149999999999,8.722933333333334,8.6,8.383366666666667,8.6896,8.58285,8.5417,8.487499999999999
23,2021-04-03,11:45:00,7.6771,7.9125,7.78125,7.8,7.7469,7.8656500000000005,7.79685,7.68595,7.731266666666667,8.0125,7.933366666666667,7.795833333333333,7.843766666666667,7.947966666666666,7.7375,7.870866666666667,7.81565,7.8563,7.8203499999999995,7.843799999999999,7.814566666666667,7.854166666666667,8.0063,7.8438,7.866699999999999,7.93125,8.056266666666668,7.822933333333332,7.89845,7.793749999999999,7.6813,7.875,7.7896,7.508366666666667,7.53435,7.6875,7.875,7.625,7.8125,7.8187999999999995,7.729166666666667,7.75,7.841666666666666,7.831266666666667,7.706266666666667,7.799966666666667,7.702066666666667,7.6438,7.9375333333333336,8.1219,8.043766666666667,7.747933333333333,7.73755,7.979166666666667,7.979166666666667,8.000033333333333,7.702066666666667,7.946899999999999,7.7375,7.691666666666666,8.09065,7.668749999999999,8.1219,7.731249999999999,8.1125,8.115649999999999,7.768733333333333,7.806233333333334,7.854166666666667,7.604166666666667,8.02505,7.747933333333333,7.798425,7.8062,7.868766666666667,7.783333333333334,7.699999999999999,7.722933333333333,7.8374999999999995,8.002066666666666,7.7792,7.7344,7.7905999999999995,7.828150000000001,7.7396,7.7896,7.735433333333333,7.851575,8.0,7.9604,7.606249999999999,7.8094,7.866699999999999,7.6875333333333336,7.8063,7.9969,9.039633333333335,8.9792,8.950000000000001,8.800025,8.820866666666667,9.084399999999999,9.004199999999999,9.004199999999999,8.665600000000001,8.7688,8.66875,8.897933333333333,8.721900000000002,8.8438,8.743766666666668,8.791666666666666,8.785433333333332,8.674999999999999,8.733366666666667,8.647900000000002,8.6844,8.7021,8.843766666666665,8.645833333333334,8.527133333333333,8.816699999999999,8.779200000000001,8.437533333333333,8.754166666666668,8.762550000000001,8.675,8.575033333333332
