,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-05-31,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-05-31,06:15:00,0.0,0.0,0.0,0.0,0.0,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609848484848485,0.0,5.325892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239583333333334,37.791666666666664,0.0,5.827205882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44078947368421,0.0,0.0,0.0,0.0,13.046875,6.842948717948718,35.25,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,18.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58125,0.0,0.0,0.0
2,2021-05-31,06:30:00,51.71875,39.416666666666664,46.541666666666664,50.5625,53.958333333333336,32.583333333333336,56.125,50.5,47.958333333333336,48.208333333333336,48.791666666666664,49.5,46.0,46.75,30.75,48.5,38.041666666666664,39.958333333333336,49.8125,67.375,31.3125,53.34375,31.90625,49.916666666666664,49.166666666666664,48.5625,47.333333333333336,66.5,53.2,45.5,41.75,41.75,42.833333333333336,40.6875,50.0,51.875,52.708333333333336,57.25,35.3125,50.1875,47.416666666666664,47.25,43.25,48.5625,46.875,41.5,42.0,0.0,37.083333333333336,37.125,47.75,19.458333333333332,46.708333333333336,46.916666666666664,42.208333333333336,41.041666666666664,45.5,46.791666666666664,48.833333333333336,48.125,47.791666666666664,48.59375,48.875,39.1875,48.0,48.25,47.25,47.0,48.208333333333336,46.6875,45.375,45.9375,50.208333333333336,44.416666666666664,47.0625,59.458333333333336,49.75,49.458333333333336,50.59375,56.125,48.625,52.5,49.25,59.958333333333336,47.6875,41.96875,44.5,43.3125,44.375,58.125,65.625,48.416666666666664,48.1875,47.875,47.416666666666664,29.3125,52.208333333333336,50.875,49.875,49.625,50.708333333333336,39.208333333333336,50.416666666666664,45.708333333333336,40.916666666666664,39.9375,47.208333333333336,48.5625,46.375,48.96875,50.083333333333336,40.0625,36.5,48.75,47.25,47.833333333333336,47.625,50.125,48.666666666666664,46.875,45.958333333333336,44.75,45.875,52.8125,23.75,38.3,46.4375,48.083333333333336
3,2021-05-31,06:45:00,38.625,37.0625,43.083333333333336,49.34375,54.291666666666664,47.041666666666664,53.3125,53.541666666666664,52.208333333333336,51.6875,54.0625,50.875,47.4375,48.0625,36.125,37.0,38.125,37.125,46.5,47.375,53.5,52.833333333333336,53.416666666666664,52.1875,51.291666666666664,50.333333333333336,49.166666666666664,51.625,48.875,47.666666666666664,34.53125,36.75,32.75,35.90625,45.958333333333336,49.875,54.375,54.041666666666664,46.708333333333336,53.875,52.375,52.916666666666664,51.541666666666664,51.75,48.541666666666664,47.5,37.75,36.1875,49.458333333333336,52.958333333333336,45.125,50.8125,49.5,41.875,35.791666666666664,39.4375,38.3125,40.75,49.75,50.875,50.666666666666664,52.416666666666664,51.791666666666664,51.875,50.708333333333336,50.375,50.458333333333336,49.75,48.208333333333336,48.208333333333336,38.25,37.25,38.708333333333336,37.75,47.916666666666664,48.375,50.583333333333336,50.6875,49.5625,50.75,50.041666666666664,52.625,50.75,50.625,49.041666666666664,47.416666666666664,36.166666666666664,35.708333333333336,37.666666666666664,37.083333333333336,47.3125,50.125,50.291666666666664,49.875,49.791666666666664,51.25,53.0,54.416666666666664,52.875,52.1875,51.708333333333336,50.3125,40.0,40.375,33.125,33.458333333333336,45.5,45.416666666666664,50.416666666666664,51.0625,50.416666666666664,40.916666666666664,47.416666666666664,50.791666666666664,47.75,46.5,46.333333333333336,47.875,46.958333333333336,47.0,46.375,46.291666666666664,45.9375,45.625,46.3125,46.625,46.833333333333336,47.0
4,2021-05-31,07:00:00,27.583333333333332,25.666666666666668,35.625,57.875,58.333333333333336,39.166666666666664,59.0,58.375,58.75,56.5,60.375,55.8125,53.59375,53.625,29.625,28.125,25.4375,27.4375,52.71875,52.791666666666664,55.791666666666664,55.125,56.625,53.6875,53.1875,53.0,52.791666666666664,55.041666666666664,53.541666666666664,50.0625,26.166666666666668,29.75,24.5,26.125,52.166666666666664,52.3125,56.25,56.75,48.3125,54.6875,54.4375,53.541666666666664,52.875,53.875,52.875,51.0,29.71875,26.6875,51.541666666666664,56.541666666666664,41.5,56.375,54.75,33.9375,24.1875,31.71875,29.291666666666668,32.958333333333336,54.96875,57.0,56.125,55.625,56.25,55.458333333333336,52.625,53.375,52.6875,51.6875,52.208333333333336,52.625,31.583333333333332,28.333333333333332,30.041666666666668,28.541666666666668,51.791666666666664,53.375,54.041666666666664,52.125,51.9375,55.166666666666664,52.666666666666664,53.666666666666664,53.291666666666664,52.375,52.625,52.833333333333336,26.541666666666668,27.625,28.0,29.1875,53.208333333333336,54.375,54.125,52.5,52.5,53.375,55.708333333333336,57.208333333333336,57.333333333333336,56.583333333333336,56.125,57.625,30.958333333333332,31.375,25.083333333333332,25.375,50.625,50.5625,52.1875,51.666666666666664,51.416666666666664,42.083333333333336,47.75,51.958333333333336,48.71875,45.958333333333336,45.3125,47.8125,46.458333333333336,45.958333333333336,46.875,46.166666666666664,45.0,45.6875,46.40625,45.65625,45.875,47.625
5,2021-05-31,07:15:00,18.6875,18.875,28.666666666666668,58.09375,59.166666666666664,58.1875,58.5,59.666666666666664,59.166666666666664,58.1875,60.416666666666664,58.5,55.625,55.625,24.15625,22.166666666666668,19.0625,18.5,54.708333333333336,54.791666666666664,58.1875,56.583333333333336,57.166666666666664,56.1875,53.6875,55.0625,53.875,57.333333333333336,54.9375,51.84375,25.3125,25.666666666666668,19.125,17.3125,56.0,55.833333333333336,57.75,57.791666666666664,49.333333333333336,56.833333333333336,55.291666666666664,55.25,54.9375,56.25,54.75,53.25,23.291666666666668,25.5625,54.125,57.916666666666664,58.0,58.208333333333336,59.666666666666664,25.208333333333332,18.708333333333332,23.25,23.083333333333332,25.21875,57.0,58.6875,57.25,57.041666666666664,58.125,58.4375,54.5625,55.125,55.958333333333336,54.666666666666664,55.375,55.0625,24.875,19.8125,20.458333333333332,22.333333333333332,54.4375,57.458333333333336,54.666666666666664,54.375,54.666666666666664,57.625,54.333333333333336,56.666666666666664,56.4375,54.708333333333336,53.8125,54.583333333333336,21.25,22.708333333333332,25.125,21.375,55.791666666666664,55.375,56.0,55.375,55.166666666666664,55.5625,57.8125,58.125,59.0,58.6875,57.375,59.291666666666664,21.75,24.75,19.125,19.041666666666668,53.041666666666664,52.958333333333336,54.833333333333336,54.666666666666664,53.791666666666664,44.333333333333336,47.333333333333336,52.875,48.875,46.25,45.375,48.125,46.583333333333336,46.0,46.958333333333336,46.5,45.458333333333336,45.53125,46.1875,45.833333333333336,46.666666666666664,47.375
6,2021-05-31,07:30:00,16.583333333333332,16.25,46.916666666666664,54.916666666666664,55.708333333333336,55.791666666666664,56.5625,57.125,56.6875,55.0625,56.0625,55.90625,53.166666666666664,53.708333333333336,33.75,28.25,16.5625,17.8125,54.1875,53.625,55.708333333333336,55.375,55.5,54.5,53.958333333333336,54.0,53.53125,55.75,54.09375,51.9375,33.0,34.0,17.833333333333332,17.375,53.875,55.0,56.25,56.5625,47.666666666666664,55.541666666666664,54.833333333333336,55.0,54.416666666666664,55.166666666666664,54.208333333333336,53.541666666666664,33.625,33.0625,52.833333333333336,55.833333333333336,56.375,55.75,57.125,53.0,18.5625,22.625,22.583333333333332,21.875,56.6875,55.5,55.833333333333336,56.75,57.583333333333336,55.541666666666664,55.208333333333336,55.541666666666664,55.583333333333336,55.166666666666664,55.041666666666664,55.875,19.625,22.9375,19.75,19.458333333333332,54.625,56.458333333333336,55.666666666666664,55.5625,55.083333333333336,56.03125,55.208333333333336,56.625,56.15625,55.75,54.96875,55.458333333333336,20.291666666666668,19.75,19.75,19.666666666666668,56.708333333333336,56.416666666666664,56.0625,55.21875,55.041666666666664,56.375,58.5,58.9375,59.25,58.75,59.041666666666664,60.125,20.75,20.375,17.6875,17.458333333333332,54.25,54.666666666666664,55.5625,54.708333333333336,54.291666666666664,44.916666666666664,47.5,51.833333333333336,48.583333333333336,46.4375,45.4375,48.0625,46.875,46.208333333333336,47.041666666666664,46.5,45.708333333333336,45.875,46.5,46.083333333333336,46.5,47.5
7,2021-05-31,07:45:00,16.5625,18.3125,53.5,54.25,54.333333333333336,53.958333333333336,54.375,54.75,54.041666666666664,54.0,55.291666666666664,53.8125,51.916666666666664,53.041666666666664,33.78125,33.833333333333336,16.791666666666668,17.291666666666668,53.625,54.0,55.6875,54.166666666666664,54.916666666666664,54.083333333333336,53.583333333333336,53.625,53.0,54.5625,52.958333333333336,52.083333333333336,33.916666666666664,34.4375,17.4375,18.0,53.9375,54.666666666666664,56.041666666666664,55.75,46.875,54.791666666666664,54.375,54.375,54.166666666666664,54.53125,54.03125,53.25,34.333333333333336,34.416666666666664,47.0,49.25,48.875,48.4375,50.291666666666664,48.5625,26.25,47.541666666666664,45.583333333333336,47.25,50.1875,50.6875,49.041666666666664,49.333333333333336,50.208333333333336,49.041666666666664,50.0,48.6875,48.416666666666664,48.416666666666664,48.291666666666664,47.666666666666664,40.083333333333336,45.625,41.9375,36.0625,46.875,48.25,48.375,48.71875,48.541666666666664,48.375,48.416666666666664,49.0,49.1875,49.666666666666664,48.166666666666664,49.5,41.53125,39.0,42.625,39.833333333333336,52.375,48.708333333333336,49.208333333333336,51.0,48.25,50.6875,54.75,55.25,55.166666666666664,55.416666666666664,54.416666666666664,57.5,37.833333333333336,36.958333333333336,16.75,17.9375,51.0625,51.916666666666664,52.25,52.75,52.0,43.166666666666664,47.0625,51.0,48.46875,46.75,45.625,48.375,46.791666666666664,45.9375,46.8125,46.5,45.75,46.1875,46.625,46.125,46.8125,47.791666666666664
8,2021-05-31,08:00:00,21.625,19.375,52.4375,53.15625,53.583333333333336,53.5625,53.125,53.8125,53.5,53.125,54.75,53.71875,51.625,52.375,35.541666666666664,34.75,21.0625,19.833333333333332,53.09375,52.958333333333336,54.15625,53.6875,53.9375,52.833333333333336,53.333333333333336,53.5,52.5,54.0625,53.0625,51.833333333333336,35.208333333333336,35.84375,22.875,20.083333333333332,53.375,53.166666666666664,54.9375,54.958333333333336,45.791666666666664,54.166666666666664,54.333333333333336,53.5625,53.458333333333336,53.875,53.416666666666664,52.25,35.0625,35.6875,44.75,47.625,47.5,47.208333333333336,47.625,47.3125,46.5,46.666666666666664,46.541666666666664,46.75,47.5,47.541666666666664,47.0,47.333333333333336,47.833333333333336,47.208333333333336,47.208333333333336,47.416666666666664,47.5,46.9375,46.875,47.0625,46.125,46.208333333333336,46.84375,46.25,46.5,47.791666666666664,47.25,46.791666666666664,47.0,48.25,46.5625,47.5625,47.458333333333336,46.958333333333336,46.666666666666664,46.875,46.6875,46.416666666666664,47.3125,46.5,47.125,47.25,47.25,46.8125,46.75,47.583333333333336,52.3125,52.583333333333336,52.416666666666664,52.5625,52.125,53.375,52.875,52.958333333333336,19.708333333333332,19.416666666666668,49.208333333333336,49.625,50.333333333333336,50.416666666666664,49.625,41.0625,47.0,49.916666666666664,48.083333333333336,46.416666666666664,46.25,47.625,47.083333333333336,46.416666666666664,46.78125,46.375,46.083333333333336,46.1875,46.6875,46.0,46.53125,47.0625
9,2021-05-31,08:15:00,24.083333333333332,21.041666666666668,51.25,52.625,53.25,52.916666666666664,52.75,53.083333333333336,53.375,53.28125,54.75,53.8125,51.1875,51.916666666666664,35.708333333333336,35.75,19.25,24.458333333333332,51.625,52.4375,53.041666666666664,53.458333333333336,53.625,52.083333333333336,53.083333333333336,52.916666666666664,52.6875,52.875,52.958333333333336,51.5625,35.0,36.375,23.75,23.958333333333332,52.125,53.1875,54.375,54.125,46.0,54.0,53.25,53.4375,52.833333333333336,52.9375,53.291666666666664,52.625,36.09375,35.375,44.958333333333336,47.458333333333336,47.458333333333336,47.166666666666664,47.4375,47.4375,46.25,46.25,46.125,46.458333333333336,47.333333333333336,47.625,46.958333333333336,47.458333333333336,47.583333333333336,47.125,47.166666666666664,47.375,47.4375,47.0,47.0,47.041666666666664,45.9375,45.6875,46.458333333333336,46.291666666666664,46.708333333333336,47.666666666666664,47.03125,46.875,47.041666666666664,48.125,46.625,47.666666666666664,47.4375,47.0,46.75,47.0,46.34375,46.25,46.625,46.291666666666664,47.125,47.5,47.0,46.916666666666664,46.708333333333336,47.625,51.833333333333336,52.208333333333336,52.4375,52.5,52.333333333333336,52.75,51.916666666666664,52.083333333333336,21.75,22.416666666666668,49.291666666666664,49.5,50.375,50.291666666666664,48.958333333333336,40.875,47.125,48.958333333333336,47.666666666666664,46.5,46.625,47.5625,47.3125,46.5,46.5,46.1875,46.041666666666664,46.1875,46.375,46.125,46.541666666666664,46.9375
