,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-11-03,08:30:00,3.0292,3.1708666666666665,3.1291999999999995,2.97815,3.0167,3.1812333333333336,3.0563,3.0812666666666666,3.3417,3.3042,3.25625,3.2396,3.09375,3.29375,2.9313,2.9562333333333335,3.1375333333333337,2.8563,3.2375,2.775,3.133366666666667,3.1437666666666666,3.284375,3.2531499999999998,3.187533333333333,2.8875,3.3344,3.156275,2.9771,3.139566666666667,2.733333333333333,2.8146,3.23125,3.1270666666666664,3.008366666666667,3.3104333333333336,3.2042,3.20005,3.2469,3.2604333333333333,3.03125,3.0094,3.38125,3.3208333333333333,3.3229666666666664,3.3125,2.9859500000000003,3.1458,3.289075,3.26565,3.2604,3.2792,3.0031499999999998,3.4479,3.1750000000000003,3.2625,3.1083666666666665,3.2541999999999995,3.3094,3.1021,3.158333333333333,3.0594,3.275,3.1999999999999997,3.1562666666666668,3.4875333333333334,3.0583666666666667,3.2729666666666666,3.225,3.170325,3.2094,2.8812666666666664,3.0333333333333337,3.1593999999999998,3.108333333333333,2.9188,3.1042,3.2313,3.34065,3.5312,3.3484499999999997,3.2531499999999998,2.9396,3.1896,3.1906499999999998,3.3667000000000002,3.2667,2.99065,3.2906500000000003,3.1437999999999997,3.1750333333333334,3.3000333333333334,3.2031,3.1979333333333333,3.45,3.3562999999999996,3.3312500000000003,3.3708666666666667,3.352133333333333,3.184375,3.2313,3.2281750000000002,3.4312333333333336,3.196875,2.9667,2.9667,3.2218750000000003,3.11565,3.0844,3.2875,3.0563000000000002,3.2146000000000003,2.96565,3.0156,2.966666666666667,2.9979666666666667,2.85625,3.0208333333333335,3.075,0.0,2.8812666666666664,3.178175,3.20005,2.7531499999999998,2.9562666666666666,2.8625499999999997,3.0354000000000005,2.9645999999999995
11,2021-11-03,08:45:00,2.804166666666667,2.908366666666667,3.022933333333333,3.1375,3.029166666666667,2.9958333333333336,3.0437666666666665,2.8063,2.8718500000000002,3.0604333333333336,3.0604333333333336,2.99065,2.96565,3.1218500000000002,2.8521,2.95,3.1562,2.9542,2.906275,2.92815,2.9791666666666665,2.9416333333333333,3.09065,3.1219,3.0625,3.1437999999999997,2.9875,2.8656,3.0125333333333337,3.2021,2.74065,2.8844000000000003,2.9,2.7531499999999998,2.9917000000000002,3.0594,3.0187666666666666,2.9453500000000004,2.9344,3.0594,3.070866666666667,2.9687,2.9813,3.0375333333333336,2.9875333333333334,3.1125333333333334,2.85,2.7563,2.9938,2.99065,3.0672,3.033333333333333,2.9250333333333334,3.1688,3.0854666666666666,2.9812666666666665,2.9922249999999995,3.025,3.1229333333333336,2.9344,3.243766666666667,2.9104666666666663,3.1422,2.8166666666666664,3.248425,3.2312666666666665,3.0500000000000003,3.06875,3.0646,2.9406499999999998,2.8969,2.891666666666667,2.95315,3.1083666666666665,2.94375,3.0895999999999995,2.8812749999999996,3.0594,3.0354000000000005,2.8875000000000006,3.01255,3.054166666666667,3.077066666666667,2.9344,3.02815,3.0500333333333334,3.2395666666666667,2.91255,3.0125,3.0917,2.9594,2.9979333333333336,3.2854333333333336,3.04375,2.8125,3.04375,2.9031000000000002,3.2000000000000006,3.0875,2.95625,3.0604333333333336,3.0625,3.0438,2.98125,2.8563,2.867225,2.9406499999999998,3.0396,2.8833333333333333,3.0047,2.9979,3.1229666666666667,2.922933333333333,2.9344,2.939633333333333,2.8625000000000003,2.914566666666667,2.9292000000000002,2.922966666666667,2.762525,2.7937999999999996,2.96565,2.9229333333333334,2.922966666666666,2.922966666666667,2.8875333333333337,2.877133333333333,2.9042
12,2021-11-03,09:00:00,2.250033333333333,2.3812666666666664,2.4500333333333333,2.5875,2.3781499999999998,2.5229333333333335,2.5583666666666667,2.3771,2.475033333333333,2.539566666666667,2.529166666666667,2.4688,2.4771,2.5,2.40315,2.32505,2.341666666666667,2.4562999999999997,2.425,2.45,2.3708666666666667,2.42185,2.59065,2.5396,2.50625,2.5292,2.529675,2.4333666666666667,2.543766666666667,2.375,2.3021333333333334,2.32815,2.4292000000000002,2.35005,2.4354333333333336,2.525,2.46565,2.4062,2.40315,2.5396,2.410433333333333,2.5343999999999998,2.495833333333333,2.5041333333333333,2.4708666666666668,2.4812666666666665,2.3937666666666666,2.29535,2.7,2.5562666666666667,2.5938,2.5968999999999998,2.5625,2.5938,2.4875000000000003,2.4396,2.4344,2.475,2.5812666666666666,2.4854000000000003,2.529166666666667,2.44375,2.5593500000000002,2.35315,2.53125,2.5812666666666666,2.4687666666666668,2.5125333333333333,2.5458333333333334,2.4344,2.4917,2.3438,2.475025,2.5541666666666667,2.5125,2.5292,2.2875,2.470833333333333,2.5229666666666666,2.4,2.5396,2.5542000000000002,2.5083333333333333,2.4354333333333336,2.5312333333333332,2.425,2.4969,2.4167,2.5667,2.5844,2.34065,2.3563,2.585433333333333,2.4583333333333335,2.5166666666666666,2.6844,2.539633333333333,2.6750000000000003,2.6104333333333334,2.4646,2.3906,2.6750000000000003,2.5292,2.481275,2.3031,2.2656,2.5229333333333335,2.535433333333333,2.3438,2.3906,2.41875,2.6,2.52185,2.3875333333333333,2.391666666666667,2.2938,2.356266666666667,2.3312999999999997,2.4833666666666665,2.3094,2.3375,2.5562333333333336,2.5281000000000002,2.2896,2.4062,2.44375,2.3104333333333336,2.345325
13,2021-11-03,09:15:00,2.3104,2.4344,2.481266666666667,2.6125000000000003,2.4958666666666667,2.6229333333333336,2.477133333333333,2.5646,2.6593999999999998,2.5500333333333334,2.5125,2.4979333333333336,2.5844,2.5958666666666668,2.44375,2.4146,2.3896333333333333,2.5354,2.6437333333333335,2.5396,2.325,2.6229333333333336,2.6437666666666666,2.5333666666666663,2.4708333333333337,2.5145666666666666,2.5125,2.46565,2.5062666666666664,2.5562666666666667,2.335433333333333,2.4646333333333335,2.5479333333333334,2.3895666666666666,2.437466666666667,2.6396,2.591666666666667,2.5531,2.654166666666667,2.597933333333333,2.4375,2.670325,2.5916333333333337,2.6187333333333336,2.5708333333333333,2.6167000000000002,2.4312666666666667,2.2938,2.533333333333333,2.5781,2.8729666666666667,2.6062666666666665,2.4521,2.5646,2.5219,2.4667,2.6646,2.45005,2.5604,2.4583333333333335,2.6374999999999997,2.4813,2.6979,2.410433333333333,2.5479333333333334,2.6229333333333336,2.4688,2.6271,2.6062666666666665,2.6375333333333333,2.6146,2.5771,2.4375,2.500033333333333,2.5343999999999998,2.6219,2.3781499999999998,2.5500333333333334,2.508366666666667,2.58285,2.4969,2.4312666666666667,2.477133333333333,2.4813,2.4979333333333336,2.5479333333333334,2.5875,2.5583666666666667,2.6437666666666666,2.6583666666666668,2.4208000000000003,2.4354333333333336,2.59065,2.4854666666666665,2.7687666666666666,2.5896333333333335,2.7854000000000005,2.687525,2.7479,2.46565,2.4646,2.6292,2.6896,2.66875,2.506225,2.3521,2.61565,2.5333666666666663,2.4,2.4958666666666667,2.5187666666666666,2.5500499999999997,2.506266666666667,2.38125,2.412533333333333,2.48595,2.5187666666666666,2.60315,2.4531,2.581225,2.3468999999999998,2.7453000000000003,2.5646,2.4520666666666666,2.6374999999999997,2.5500000000000003,2.39375,2.3937999999999997
14,2021-11-03,09:30:00,2.8563,3.4646333333333335,3.1,3.8042000000000002,3.4645999999999995,3.6625,3.564075,3.65,3.5666999999999995,3.7875499999999995,3.8396000000000003,3.508366666666666,3.525033333333333,3.7938,3.2541666666666664,3.8229,3.2781000000000002,3.4625,3.702066666666667,3.73755,3.1828250000000002,3.1875,3.5729666666666664,3.5875,3.6687666666666665,3.4312333333333336,3.5208333333333335,3.3250333333333337,3.35625,3.35,3.125,3.70315,3.1813000000000002,3.2375333333333334,3.4937750000000003,3.676575,3.514566666666667,3.6547,3.52815,3.352066666666667,3.585433333333333,3.7479333333333336,3.1844,3.377133333333333,3.5656499999999998,3.5968999999999998,3.48285,3.2625333333333337,3.25,3.2604,3.6875,3.35315,3.5416666666666665,3.2812,3.2770999999999995,3.2417000000000002,3.4062,3.375,3.4354333333333336,3.6125333333333334,3.529166666666667,3.420833333333333,3.6344000000000003,3.5281249999999997,3.633333333333333,3.52815,3.5583333333333336,3.63125,3.570866666666667,3.3646333333333334,3.475,3.2875333333333336,3.2770999999999995,3.91565,3.0312,3.2792,3.485925,3.9,3.20625,3.7093999999999996,3.1375,3.202133333333333,3.2,3.3313,3.3312666666666666,3.5047,3.4771,3.1562,3.4250000000000003,3.4542,3.1542,3.2291666666666665,3.8229333333333333,3.5749999999999997,3.650033333333333,3.88125,3.7021,3.5896333333333335,3.7719,3.2625333333333337,3.65,3.5031499999999998,3.44375,3.3000333333333334,3.3563,3.1896,3.35005,3.3500333333333336,3.2792,3.5375,3.4312333333333336,3.422933333333333,3.6229333333333336,3.4500000000000006,3.3917,3.3791666666666664,3.3656,3.3833333333333333,3.2854333333333336,3.4188,3.475,3.45625,3.6708666666666665,3.147933333333333,3.4812666666666665,3.6875,3.445866666666667,3.3104333333333336
15,2021-11-03,09:45:00,4.84065,4.733366666666667,4.572933333333333,5.37185,4.8625,4.58125,5.07815,4.8266,5.0156,4.947933333333333,4.90315,4.943733333333333,5.1146,5.0969,4.4792,5.0875,4.7531,4.59375,4.743733333333333,4.5896,4.90625,4.866666666666666,4.6833,4.908333333333333,4.731233333333333,5.2656,4.829166666666667,4.8396,4.5854333333333335,5.0093499999999995,4.718733333333334,4.841666666666667,4.672933333333333,4.604166666666666,4.716666666666667,4.6875,4.791633333333333,5.1094,4.745833333333334,5.0625,4.806266666666667,4.8,4.9375,4.758333333333333,4.906266666666666,4.90625,4.8281,4.904166666666666,4.948425,4.7500333333333336,4.989566666666667,5.183333333333334,4.9624999999999995,5.7125,5.0249999999999995,5.035433333333333,5.0874999999999995,4.45625,4.85625,4.493766666666667,4.8854,4.768775,4.775,4.7438,4.7958,4.8656500000000005,4.7406,5.02815,5.3031500000000005,4.8656500000000005,4.5781,4.3625,4.8781,4.8604,4.735433333333334,5.0479666666666665,4.810433333333333,5.0844000000000005,5.0531500000000005,4.76875,4.7895666666666665,4.904166666666667,5.353149999999999,4.916666666666667,4.970866666666667,5.75,5.1813,4.6562,4.681233333333333,4.9271,4.747933333333333,4.7313,4.7844,4.5249999999999995,5.077100000000001,5.0062,4.791633333333333,4.8688,4.806233333333334,5.243733333333333,4.6844,4.804675,5.010433333333333,4.765625,4.6895999999999995,4.64375,5.0812333333333335,4.875,4.690625,4.6021,4.8374999999999995,4.6771,4.622933333333333,4.5,4.802066666666667,4.616666666666666,4.575033333333333,4.693766666666666,4.7271,4.747933333333333,4.7417,4.7729,4.6604,4.554133333333334,4.7271,4.6219,4.7593499999999995,4.752066666666667
16,2021-11-03,10:00:00,4.2083,4.23745,4.341633333333333,4.512475,4.4,4.4042,4.408333333333333,4.3354,4.435466666666667,4.487533333333333,4.4542,4.3218499999999995,4.329166666666667,4.466666666666666,4.2479000000000005,4.220833333333334,4.318733333333333,4.15,4.483366666666667,4.4104,4.407825,4.368766666666667,4.600033333333333,4.475,4.266666666666667,4.3708,4.441666666666666,4.30625,4.496875,4.543749999999999,4.13125,4.2531,4.308333333333334,4.1594,4.2219,4.568725000000001,4.4187666666666665,4.262533333333334,4.42505,4.554166666666666,4.366666666666667,4.404166666666667,4.5229,4.3625,4.491700000000001,4.3999999999999995,4.216666666666666,4.166666666666667,4.41565,4.439566666666667,4.5281,4.44375,4.4125000000000005,4.37185,4.4750000000000005,4.268766666666667,4.410433333333333,4.42655,4.5,4.34065,4.4604333333333335,4.447933333333333,4.531275,4.227099999999999,4.556275,4.5594,4.270866666666667,4.36875,4.327133333333333,4.4031,4.312499999999999,4.4125,4.381233333333333,4.5422,4.4155999999999995,4.4375,4.2438,4.165649999999999,4.4,4.406225,4.46875,4.2875,4.343733333333334,4.4125000000000005,4.443766666666667,4.4750499999999995,4.4281500000000005,4.366633333333334,4.452066666666666,4.35,4.375,4.2937666666666665,4.54375,4.3374999999999995,4.506266666666666,4.495833333333333,4.489533333333333,4.5854,4.5604,4.297933333333334,4.464074999999999,4.5219000000000005,4.458333333333333,4.4750000000000005,4.1979,4.1521,4.283366666666666,4.552066666666667,4.25,4.4,4.300033333333333,4.318733333333333,4.343733333333334,4.2520999999999995,4.264600000000001,4.25,4.370833333333334,4.329166666666667,4.341666666666667,4.2719000000000005,4.116633333333334,4.385433333333333,4.3396,4.103149999999999,4.233366666666666,4.310433333333333,4.318733333333333,4.331266666666667
17,2021-11-03,10:15:00,4.071899999999999,4.2104,4.168749999999999,4.12815,4.2313,4.2062333333333335,4.259375,3.84375,4.2166999999999994,4.3167,4.29375,4.07815,4.258333333333333,4.308333333333333,4.141666666666667,4.904166666666666,4.045866666666667,4.154166666666666,4.2396,4.30005,4.2125,4.2167,4.425,4.1281,4.1625000000000005,4.34685,4.285433333333334,4.551550000000001,4.1437,4.258333333333334,4.071875,4.258333333333334,4.12815,3.7917,4.1062666666666665,4.103149999999999,4.3719,4.139600000000001,4.4031,4.4771,4.2563,4.5312,4.3063,4.4479,4.366666666666666,4.306233333333334,4.0729,3.9812666666666665,4.4624999999999995,4.0,4.2563,4.179166666666666,4.6,4.345866666666667,4.2188,4.283366666666667,4.3458,4.228149999999999,4.290625,3.97185,4.268766666666667,4.1875333333333336,4.25625,4.127066666666667,4.3156,4.520866666666667,4.297933333333334,4.45315,4.4031,4.314533333333333,4.295866666666666,4.158333333333333,4.183333333333334,4.297933333333333,4.26875,4.3125,4.2792,4.220833333333334,4.387533333333333,3.9875499999999997,4.314633333333333,4.28435,4.1479333333333335,4.302066666666667,4.267175,4.2208,4.2896,4.3375,4.103149999999999,4.308333333333333,4.2062,4.150033333333334,4.354133333333333,4.2146,4.36875,4.826575,4.2812,4.383333333333333,4.4375,4.220833333333333,4.0563,4.514566666666666,4.385433333333333,4.23125,4.108333333333333,4.2542,4.156266666666667,4.381266666666666,4.0896,4.2520999999999995,4.4344,4.235399999999999,4.2104,4.127133333333333,4.120866666666667,4.375,4.275,4.28125,4.237533333333333,4.247933333333333,4.072933333333333,4.366666666666666,4.2646,4.16875,4.218733333333334,4.193766666666666,4.318766666666666,4.172933333333334
18,2021-11-03,10:30:00,4.2219,4.5854,4.537533333333333,4.5531500000000005,4.541666666666667,4.560975,4.56565,4.45625,4.581266666666666,4.685433333333333,4.70625,4.560466666666667,4.520866666666667,4.728125,4.5469,4.731249999999999,4.435433333333333,4.429166666666667,4.7063,4.570833333333334,4.4271,4.593733333333334,4.6188,4.58125,4.6406,4.654166666666667,4.789633333333334,4.3625,4.5687,4.568733333333333,4.3729,4.468733333333334,4.52345,4.418749999999999,4.470325,4.643766666666667,4.717175,4.5344,4.65625,4.7719000000000005,4.6875,4.61875,4.6187,4.7104,4.633333333333334,4.631266666666666,4.509399999999999,4.4604333333333335,4.683333333333334,4.670299999999999,4.7270666666666665,4.631266666666666,4.6281,4.70315,4.5896,4.495833333333334,4.570866666666666,4.4792,4.62815,4.617175,4.6854000000000005,4.7938,4.7146,4.4,4.633366666666666,4.7438,4.71875,4.714566666666666,4.810433333333333,4.622933333333333,4.868766666666667,4.5812333333333335,4.59375,4.8021,4.5396,4.650033333333333,4.4604333333333335,4.55,4.693766666666667,4.679133333333334,4.6655999999999995,4.575,4.56565,4.5375000000000005,4.525,4.560925,4.735433333333333,4.456266666666667,4.792199999999999,4.8229,4.543749999999999,4.5703,4.6292,4.456266666666667,4.709375,4.7187,4.6625250000000005,4.75,4.7771,4.51875,4.5469,4.737525,4.7547,4.681266666666667,4.4750000000000005,4.5656,4.595866666666667,4.6292,4.47185,4.53435,4.525,4.6020666666666665,4.643766666666667,4.51255,4.441633333333333,4.4422,4.5229,4.5812333333333335,4.625,4.42495,4.509399999999999,4.631266666666666,4.633333333333334,4.3313,4.54995,4.6146,4.4604333333333335,4.4208
19,2021-11-03,10:45:00,4.283366666666667,4.375,4.4688,4.660433333333334,5.008366666666666,4.689566666666667,4.6188,5.2646,4.616666666666666,4.779166666666666,5.222933333333333,4.593766666666666,4.5854333333333335,4.7844,4.665649999999999,4.25625,4.475,4.7729333333333335,4.6281,5.3396,4.43125,4.6719,5.139566666666666,4.917175,4.5271,5.006266666666667,4.790649999999999,4.729166666666667,4.685433333333333,4.5062,4.3469,4.445833333333334,4.5625,4.1,4.76255,4.5437666666666665,4.9292,4.56565,4.604166666666667,4.4625,4.3656500000000005,4.685925,4.804166666666666,4.641666666666667,5.0125,4.7771,4.5249999999999995,4.12815,4.481249999999999,4.8187,4.81875,5.104166666666667,4.512499999999999,4.46875,4.5031,4.743799999999999,5.0531,5.041666666666666,5.0375,4.7479000000000005,4.870833333333334,4.7547,4.866666666666666,4.364566666666666,4.939075000000001,4.7124999999999995,4.441666666666666,4.5875,4.512533333333333,4.6979,4.71255,4.4375,4.575033333333334,4.856249999999999,4.6875333333333336,4.583333333333333,4.4021,5.1937999999999995,5.079166666666667,4.6375,5.02505,4.9328,5.0422,4.6354,4.445325,4.975,4.660433333333333,4.756233333333333,5.1562,4.7125,4.7219,5.0,4.985433333333334,4.5624666666666664,4.962466666666667,5.110433333333333,5.0563,4.9031,5.0844000000000005,4.893766666666666,4.98125,5.02815,4.783333333333333,4.7469,4.429133333333334,4.3656500000000005,4.783333333333333,4.733366666666666,4.3521,5.818733333333333,4.5375000000000005,4.7375,4.629166666666667,4.478149999999999,4.620866666666667,4.7250000000000005,4.731233333333333,4.470866666666667,4.5625333333333336,4.758366666666666,4.4583,6.268766666666667,4.5229333333333335,4.6813,4.593733333333334,4.76565,4.506266666666666,4.3281
20,2021-11-03,11:00:00,5.1854000000000005,5.9417,5.5396,6.412533333333333,4.66565,6.368733333333334,6.1125,5.7125,5.4813,5.847933333333334,6.418766666666667,6.078125,5.735433333333333,5.843766666666667,5.331266666666667,5.4542,5.087533333333333,5.650033333333333,5.681266666666667,5.4875333333333325,5.422933333333333,5.8125,4.9854,6.26565,5.96255,5.608366666666666,5.650000000000001,5.4875,5.9906500000000005,6.106249999999999,5.333366666666667,5.425,5.817175,4.8854,7.2219,5.4374666666666664,5.1917,5.5156,5.556266666666667,5.316666666666667,5.6979,5.9719,5.666666666666667,6.228149999999999,5.9187666666666665,5.858366666666666,5.206233333333333,5.504166666666666,5.793749999999999,5.1687666666666665,6.443733333333333,5.800033333333334,5.2375,6.139633333333333,5.775,6.05,6.110925,5.595866666666666,5.3125,5.5156,8.3625,5.52815,5.97185,4.728149999999999,6.3458,5.343766666666667,5.293749999999999,5.5395666666666665,5.316666666666667,5.560433333333333,5.710466666666666,6.41875,5.8297,4.55,6.0938,5.650000000000001,4.6521,5.7896,6.45625,5.706266666666667,5.577133333333333,6.554133333333333,5.884399999999999,4.7844,6.353149999999999,5.7104,5.241666666666666,5.2499666666666664,5.318766666666666,5.885433333333334,6.20625,5.5,4.991666666666666,5.306266666666667,6.020833333333333,5.652066666666667,5.070833333333334,6.3875,5.7062333333333335,5.0479,5.5396,5.7124749999999995,5.7781,6.570833333333333,5.9625,5.554199999999999,5.94215,6.270300000000001,5.2250000000000005,5.425,5.3500000000000005,5.2542,5.279133333333333,5.141633333333334,5.995833333333334,5.233333333333333,5.981233333333333,5.568766666666666,5.5719,5.503125000000001,5.1646,5.97185,5.4624999999999995,6.3625,5.0781,6.045833333333333,5.016666666666667,5.5729
21,2021-11-03,11:15:00,7.04065,7.5187333333333335,7.8469,7.1146,7.091666666666666,7.0781,7.0344,6.42185,7.7719000000000005,7.949999999999999,6.8406,7.23125,6.908333333333334,7.047933333333333,6.6109,6.758333333333333,6.531266666666667,6.321875,5.975,7.0271,6.435433333333333,7.6875,6.9021,6.797899999999999,7.104166666666667,7.139600000000001,7.104166666666667,7.0312,6.595866666666666,6.075,6.4729,6.741633333333333,7.7812,7.341666666666666,7.3812,7.6219,7.252066666666667,7.264600000000001,7.0625,6.873475,7.752066666666667,8.108333333333334,7.2104,6.601575,7.070833333333333,7.345833333333334,6.08435,6.290649999999999,8.125,7.3875,7.0594,7.185433333333333,6.6249666666666664,6.8188,7.243799999999999,7.1250333333333336,8.34065,6.922933333333333,6.71875,7.243733333333334,7.806266666666666,6.4875,7.860466666666667,6.239050000000001,6.270866666666667,7.679199999999999,7.775,7.1895999999999995,7.4896,7.075033333333333,6.547933333333333,6.793749999999999,6.87815,6.6021,7.2520999999999995,6.4703,5.0875,6.8515250000000005,6.933333333333333,6.0229,7.108366666666666,7.116699999999999,7.260433333333334,7.026574999999999,6.9437,6.7271,6.8625,7.478149999999999,7.3500000000000005,8.1844,6.8145999999999995,6.7895666666666665,6.833366666666667,6.7109000000000005,6.554166666666667,7.414075,8.492225000000001,8.6021,9.535400000000001,7.8500250000000005,8.754199999999999,7.25625,7.543750000000001,6.043749999999999,9.1646,11.004166666666668,9.34065,8.068750000000001,10.2646,9.427066666666667,8.654200000000001,7.268766666666667,7.554200000000001,6.35935,8.841700000000001,9.129199999999999,8.406266666666665,9.297966666666667,7.383366666666667,7.42185,7.4594000000000005,8.8354,7.218766666666667,7.889599999999999,8.408366666666666,12.5188,8.8417,7.985433333333333
22,2021-11-03,11:30:00,5.656266666666667,6.99375,5.8500000000000005,5.8969000000000005,5.2813,5.9646,6.2062333333333335,5.9021,5.9770666666666665,5.946899999999999,6.29375,5.975033333333333,5.575,6.012466666666666,6.30935,6.3021,5.1594,5.806233333333334,4.925,6.0396,6.068766666666666,5.9812666666666665,6.1343499999999995,6.5437666666666665,5.8750333333333336,6.10625,5.90935,5.991666666666667,5.543749999999999,5.931233333333334,6.3104000000000005,5.650033333333333,5.5354,5.820866666666667,6.002100000000001,6.245866666666667,5.7375,5.824966666666666,5.1906,5.793749999999999,5.5531500000000005,6.041666666666667,6.501575000000001,6.25,6.1229000000000005,6.020866666666667,5.831266666666667,5.5625333333333336,5.554199999999999,5.4719,6.118774999999999,5.33755,5.543733333333333,5.9375,5.795833333333333,5.862500000000001,6.179166666666667,5.2969,6.033333333333334,6.245833333333333,5.9406,5.570833333333333,6.0042,6.09375,5.641666666666666,6.9313,5.598425000000001,6.029166666666666,5.983366666666666,6.179133333333333,6.179133333333333,6.2729333333333335,6.431266666666666,6.65,5.860400000000001,6.02185,5.5229333333333335,6.165649999999999,6.0187333333333335,5.9979000000000005,5.4812666666666665,6.195833333333333,5.497933333333333,7.2656,6.4906500000000005,5.5219000000000005,6.0625,5.625,6.70625,6.206266666666667,6.0396,6.293749999999999,6.1521,5.96255,6.2,5.6562,6.5438,6.1687666666666665,5.972933333333333,6.634399999999999,5.5854333333333335,6.356233333333333,6.875,6.40625,5.456275,5.5271,5.7479000000000005,6.2146,5.6156500000000005,6.062525,6.433366666666667,5.702100000000001,5.7271,5.5396,6.002066666666667,5.514566666666667,6.154166666666666,5.502066666666667,5.875,5.9750000000000005,5.974975,6.2562750000000005,6.0354,5.318733333333333,5.925,5.525000000000001,5.7749999999999995,5.816666666666666
23,2021-11-03,11:45:00,6.48745,5.856266666666667,6.295866666666666,6.9562,5.979675,6.356233333333333,5.4604333333333335,5.45005,6.641666666666667,6.83905,6.5625,6.393766666666667,6.297933333333333,6.302066666666666,6.535433333333333,6.7469,5.518766666666667,7.8,6.389566666666667,5.3375,5.6645666666666665,5.6062666666666665,5.6312,5.8937333333333335,6.0,6.4375,5.835433333333334,6.4313,6.8531,6.3521,5.72815,5.540649999999999,6.71875,5.404166666666666,5.54685,5.822866666666667,6.9688,7.125,6.116666666666667,6.358366666666666,5.887499999999999,6.591666666666666,6.82815,6.9109750000000005,5.568766666666666,6.639566666666667,5.52505,6.2094,6.912475000000001,7.156266666666667,5.90005,5.945833333333333,5.384399999999999,5.9542,5.696899999999999,6.0594,5.818733333333334,5.875,8.3719,6.478149999999999,7.15625,5.65005,5.59375,6.3625,6.2375,6.4771,6.71565,5.693766666666666,5.603149999999999,5.654166666666666,6.15935,6.185433333333333,6.5656,7.047933333333333,6.0729,5.841666666666666,6.4078,6.285433333333333,6.7844,8.55,6.870833333333334,5.6219,6.385433333333334,6.318775,6.416666666666667,6.268766666666667,6.381233333333334,6.028124999999999,6.427133333333333,6.7604,6.0797,5.806266666666667,6.081275,6.208333333333333,6.1687666666666665,7.3562666666666665,7.3094,6.78125,5.985400000000001,5.826549999999999,6.254133333333333,7.15315,5.5625,5.683333333333334,5.7719000000000005,6.4875,5.5896,5.6021,6.485433333333333,6.570833333333333,5.8125,6.945833333333333,5.743766666666667,7.495833333333334,5.597933333333333,5.8145999999999995,6.0854333333333335,6.791666666666667,5.631266666666666,5.506266666666666,5.785433333333333,7.27185,6.320833333333333,6.733333333333334,5.8396,5.725,6.525033333333333,6.52345
