,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-24,08:30:00,235.024,230.4716,227.45783333333335,219.42996666666667,254.16510000000002,234.9633,253.00886666666665,235.38929999999996,231.5232,252.41276666666667,244.9216,246.40993333333336,237.0104,232.4354,216.91326666666666,235.46096666666668,285.04472499999997,287.5961,284.7612,294.4791666666667,283.61249999999995,295.6195333333333,292.840425,277.82265,296.2896,280.4307333333333,288.52343333333334,298.8385666666666,240.71992500000002,286.9682666666667,278.3409,279.91119999999995,281.2289,302.6484,282.47695,289.9583,284.1539,277.8098,292.5414,289.8984,282.02655,290.54295,282.4992,74.70413333333333,281.9012,286.2325333333333,281.79065,288.2651
11,2021-04-24,08:45:00,260.58325,270.81759999999997,269.90133333333335,252.2801,284.2828333333333,271.34296666666665,282.75195,267.75623333333334,264.3609333333334,281.17889999999994,276.3099,279.84375,266.34790000000004,268.5746,245.73160000000001,273.51525,318.2101333333333,312.0513,309.94846666666666,319.28206666666665,312.20547500000004,321.6010333333333,320.37149999999997,305.21367499999997,326.3114333333333,315.956625,313.31719999999996,332.50155,263.85729999999995,315.73515,311.729875,308.6520666666667,308.3599,315.80286666666666,305.8804666666667,311.71605,307.8549666666667,302.9948,316.9705666666667,315.4049333333333,314.45160000000004,320.1205,306.6367333333333,296.97110000000004,302.73879999999997,320.62265,306.5508,315.6159
12,2021-04-24,09:00:00,286.637,292.4799666666667,291.14374999999995,279.84455,318.1793,297.33646666666664,303.18165,296.0656,290.74219999999997,306.0781333333333,302.0034,304.918,292.2755,294.98945000000003,274.6494666666667,303.2758,335.4711,334.96796666666665,333.44246666666663,341.19219999999996,337.2101666666667,343.3479333333333,343.5,329.50235,345.3195333333333,337.83595,334.3403666666666,357.85935,284.1166666666667,335.555875,336.875,336.11875,329.03436666666664,341.3666666666666,335.6055,330.1927333333333,333.0901,333.17993333333334,344.035525,337.2823,337.2411333333333,341.3812,323.1927,333.7789,326.7760333333333,342.6008,332.514825,339.5731666666667
13,2021-04-24,09:15:00,318.98434999999995,317.64063333333337,315.9119666666667,308.01613333333336,335.9567666666667,324.2687333333334,331.26953333333336,327.9289,320.73629999999997,330.8929666666666,328.838,333.6291333333333,321.3453,316.81850000000003,303.53906666666666,326.3838666666667,356.69864999999993,360.879675,361.2216,363.3461,362.8883,369.5479,367.44846666666666,355.15076666666664,368.92305,355.20806666666664,356.31855,375.51096666666666,301.5086,357.76875,353.04973333333334,364.5797,350.7516,363.53309999999993,355.85336666666666,351.57813333333326,355.8450666666667,359.0211,369.50705,361.59816666666666,359.55780000000004,357.20195,348.85704999999996,352.85470000000004,349.82615,367.6004,361.2359,365.56404999999995
14,2021-04-24,09:30:00,343.6172,339.8958333333333,342.3492,323.66915,364.2844,349.37075,348.95275000000004,341.4528666666667,340.85,355.2221666666667,350.0651,354.1302333333333,344.4297,341.46175,322.25756666666666,346.46773333333334,372.34415,382.18879999999996,379.5838333333333,382.1719,375.1,384.9984666666666,383.1390666666667,375.4656,388.7508,380.46043333333336,374.29454999999996,396.21955,309.7549666666667,371.66093333333333,368.8143333333334,375.1390333333334,371.35505,376.83635,373.3885333333333,370.6195333333333,376.02735,375.6352,383.9953333333333,384.87345,375.69973333333337,378.8672,370.41055,378.46855000000005,369.939075,387.67815,371.6903333333334,378.84346666666664
15,2021-04-24,09:45:00,358.8643333333334,362.1411666666667,356.29946666666666,342.2127666666667,382.4549,365.5161666666667,375.7205666666667,362.3151,359.33205,373.90080000000006,370.39335,376.384,361.07736666666665,360.9266,343.10650000000004,370.5875,389.14063333333326,394.11525,393.2802,394.591,390.34006666666664,401.4219,401.15000000000003,385.57034999999996,400.2047,390.97735,387.6816,411.26250000000005,325.3832,385.16094999999996,385.13803333333334,388.2367,384.6273666666666,397.4363,392.69512499999996,387.90799999999996,391.17603333333335,385.1063,399.6414,399.1297,389.59455,394.95,384.31200000000007,396.1758,388.6094,398.36016666666666,390.8969,399.96035
16,2021-04-24,10:00:00,377.9672,370.12263333333334,369.6604333333333,356.32213333333334,395.49064999999996,381.1074,392.0135666666667,374.9594,369.22316666666666,385.34426666666667,382.7150666666667,383.537,378.15625,369.2864666666666,354.67603333333335,374.19609999999994,395.7,394.56425,401.7664,404.8018333333334,397.51846666666665,408.81093333333337,402.3455,393.1466333333333,402.97695,397.8914,396.7036333333333,414.84415,323.34475,392.7609333333333,391.9575333333334,398.00235,383.84426666666667,407.088,401.71875,401.08945,402.45625,382.04686666666674,405.7301,404.6832,386.818575,405.6323,391.13905,399.2601666666667,394.153125,405.88865,400.9922,409.1956
17,2021-04-24,10:15:00,392.3125,389.59816666666666,393.02225,372.91533333333336,414.0653333333333,393.4104,408.71955,406.49535000000003,399.29645000000005,406.1963333333333,411.41639999999995,412.3896,394.58675,399.00195,376.04040000000003,405.0734333333333,399.77734999999996,419.80899999999997,415.5543,418.0266,412.23333333333335,421.5125,417.53205,403.53205,417.2316,402.9008333333333,410.019175,434.3633,339.2422,404.3198,408.38045,409.239075,408.0622333333333,422.7419333333333,412.32393333333334,410.4193,415.063675,409.7854333333333,427.67814999999996,423.9716,412.5,0.0,413.0547,422.09529999999995,410.95235,426.525,410.66485,424.91949999999997
18,2021-04-24,10:30:00,404.4718666666667,406.58566666666667,398.50780000000003,386.2969,428.84819999999996,408.9492,423.7760666666666,412.90573333333333,405.1466333333333,425.6871,430.46875,425.01565,405.58750000000003,405.9049333333333,390.08986666666664,413.89455,416.87947500000007,429.1914,424.11152500000003,421.27216666666664,418.42150000000004,426.54973333333334,426.9672,408.073025,423.4544,414.9793,422.8844,436.7979333333333,345.5125,418.0210666666667,421.55135000000007,419.2375,420.6541666666667,431.43595000000005,420.12733333333335,422.65604999999994,427.8804666666667,413.30833333333334,430.2398666666666,432.5281,418.584,427.6315,420.98746666666665,427.9286333333334,413.72706666666664,431.2469,421.37446666666665,431.85729999999995
19,2021-04-24,10:45:00,421.47576666666663,418.0168,417.1969,402.28853333333336,445.03593333333333,426.46330000000006,438.4448,430.47136666666665,424.7187666666667,443.46325,447.36433333333326,444.9883,424.2060333333334,420.39375,405.4209,427.087,433.68399999999997,446.7854333333333,441.17316666666665,428.38165000000004,427.35465,443.106,434.3784,418.23325,432.7466,426.7617,429.7057333333334,445.58750000000003,352.9791666666667,431.6113,433.23723333333334,426.2338,429.80053333333336,438.76953333333336,426.82840000000004,434.73045,441.7661333333333,422.25703333333337,440.7586,444.84633333333335,432.1674666666666,442.00175,438.2854333333333,445.6745,428.05780000000004,443.29063333333335,432.24490000000003,444.72290000000004
20,2021-04-24,11:00:00,427.38359999999994,423.8012999999999,420.7887,408.6621,453.9461,435.92420000000004,447.7377333333333,440.77774999999997,434.7336,449.98575,455.9679666666666,449.13073333333335,432.5797,424.9375,411.90625,441.0771,432.4867,446.7969,439.3911333333333,439.22683333333333,430.38145,448.8721333333333,442.4152,422.05854999999997,433.89063333333337,434.29686666666674,430.77656666666667,449.1458333333333,354.25235,433.26483333333334,434.1682333333333,429.61055,432.37446666666665,447.2168,428.8971,436.7872666666667,440.33126666666664,431.3995,438.72790000000003,449.21835,439.54025,453.44685,441.7507666666667,447.14885000000004,432.9086,447.0208333333333,435.81600000000003,448.82695
21,2021-04-24,11:15:00,428.819,428.9674333333333,418.38165000000004,412.9322666666667,459.6846333333333,433.18905,449.99713333333335,440.2273666666667,434.63646666666665,452.82225,456.5,449.95155,436.87343333333337,433.1271,421.64685,445.3778666666667,427.52836666666667,443.66915,438.8713666666667,437.39376666666664,429.257,443.2708333333333,440.231625,421.102725,434.9648333333333,429.5332,435.5596333333333,446.4867,353.77185,431.00585,433.7473,431.4,431.5285,443.00079999999997,434.34450000000004,439.85263333333336,439.11325,423.8328,442.15779999999995,442.9688,435.567975,444.38554999999997,437.9375,446.56755,433.6838666666666,447.9828,432.6562,444.6242
22,2021-04-24,11:30:00,438.92893333333336,438.81854999999996,434.1039333333333,426.9125,465.2841,443.9567666666667,455.6867333333334,451.08566666666667,443.93515,463.4322666666667,471.18986666666666,461.4504,443.53165,438.3570333333334,426.8668,453.1198,436.48204999999996,446.5156,442.59740000000005,437.8172,437.04999999999995,445.83386666666667,444.58590000000004,421.6875,435.0575666666667,433.0719,434.5362,454.2664,355.6109,435.9526000000001,439.3015666666667,434.6932,441.64686666666665,451.17319999999995,437.1418,440.25050000000005,444.85545,428.0726666666667,443.11995,445.93803333333335,440.59375,448.46616666666665,444.92479999999995,452.09976666666665,437.05233333333337,447.89255,440.29609999999997,450.6231666666667
23,2021-04-24,11:45:00,446.97786666666667,445.1543,439.93176666666665,430.4367333333333,462.91460000000006,452.3434,458.8479333333333,456.50645,445.20785,465.1363,473.1479,461.009775,437.2417,441.125,421.8215,459.29479999999995,436.66677500000003,443.3786333333334,428.60745,443.8896,432.7793,448.6,431.33126666666664,427.4698,434.17966666666666,430.8281,431.91246666666666,450.4531,360.575,435.90585,443.7133,439.07579999999996,445.01875,451.14553333333333,438.19685000000004,433.40153333333336,443.28515000000004,431.641,446.84785,445.481625,438.168175,449.0807333333333,442.75505,452.417,437.9062,446.2015333333333,426.4336,449.6242333333333
24,2021-04-24,12:00:00,441.83830000000006,441.6871,437.5967,424.8832,469.1039,448.82109999999994,464.06485,454.46405000000004,444.41405,462.6231333333333,463.7916666666667,457.40315,439.3914,442.8949,422.8008,452.68486666666666,429.76875,439.8734666666667,434.54296666666664,432.93799999999993,427.43905,440.55195000000003,434.574,420.478525,436.3851666666667,424.46819999999997,429.82444999999996,449.40990000000005,355.23245,429.61563333333334,433.73876666666666,432.43336666666664,435.96250000000003,446.36519999999996,432.26445,435.04065,438.1531,432.22147499999994,437.7937,439.6289,431.03566666666666,439.161525,432.91876666666667,443.5285,430.17655,446.41093333333333,435.509775,448.20799999999997
25,2021-04-24,12:15:00,258.96095,372.318,189.9973,214.7535,365.0156,300.6922,301.2364666666667,502.6199,475.0336,366.940625,395.53386666666665,275.31016666666665,382.04243333333335,274.7789,349.6958333333334,403.0885333333333,302.8792,218.9879,306.58422499999995,318.0953333333333,389.48945000000003,346.38933333333335,444.6633,373.84770000000003,325.2346333333333,349.1122333333333,307.04845,401.827525,295.06643333333335,302.4669,228.9223,265.391,277.62056666666666,293.01276666666666,355.54220000000004,419.8129,388.2047,121.62385,370.5082,351.37369999999993,412.51405,393.11926666666665,342.61505,363.03905,286.0332,248.1445,191.15975,177.66565
26,2021-04-24,12:30:00,455.2432333333333,469.65585,467.6332,444.468175,475.09455,466.4093666666667,493.5604333333334,461.0195,466.19323333333335,464.4969,468.0555,459.91290000000004,459.9629,478.0547,434.73945000000003,427.7216,440.43985,457.63675,428.2031,422.4234,435.21605,433.40000000000003,430.8984333333333,433.56795,432.51054999999997,420.2133,431.840825,454.96405,371.74415,436.828125,439.459375,440.6786666666667,438.43463333333335,455.42775,437.367575,452.5789,440.37185,445.46616666666665,435.7942666666666,451.3513,438.24583333333334,439.3473,423.67774999999995,453.35,440.11975,447.3117333333333,444.01483333333334,441.05370000000005
27,2021-04-24,12:45:00,439.07186666666666,438.87379999999996,437.32695,423.77070000000003,468.0591,448.9385333333333,467.4979333333333,458.2156,446.91720000000004,459.73673333333335,463.8625,456.9041666666667,438.59190000000007,444.7617333333333,427.78360000000004,456.24843333333337,415.72345,420.31405,413.35935,418.2377333333334,416.48436666666663,419.21090000000004,415.3789,408.5458333333333,415.82473333333337,412.04375000000005,415.5735,433.7226666666667,342.58944999999994,412.2984,418.01980000000003,419.4277,424.3734,431.3609333333333,419.04615,421.49216666666666,421.01800000000003,414.29220000000004,423.8625,426.0496,415.8359,423.4466,411.09453333333335,429.20233333333334,416.01840000000004,428.5875,420.9174,431.7988
28,2021-04-24,13:00:00,432.9781666666666,432.9367,430.0387,420.83959999999996,460.2880333333333,446.43700000000007,464.30989999999997,455.8698,449.41875000000005,454.80740000000003,454.2422,447.096075,431.03515000000004,440.0781,418.49036666666666,449.2237333333333,404.6794333333333,411.23983333333337,404.2461,412.06835,406.325175,411.4114666666667,406.81095,398.48153333333335,407.98789999999997,399.7531333333333,403.8375,424.9921666666666,333.6344,403.8672,410.98595,411.66679999999997,416.6172,423.76563333333326,413.56915000000004,412.6416666666667,410.65430000000003,405.6965,414.9512,414.2101666666667,409.20894999999996,415.6633,402.5966,419.61926666666665,409.62916666666666,421.0367,405.6867,424.50413333333336
29,2021-04-24,13:15:00,425.2981666666667,421.68100000000004,420.0487,413.47423333333336,451.0312666666667,432.7,455.7591333333333,446.3055,432.5036333333333,442.00352499999997,445.0026,435.30195000000003,422.44506666666666,429.4557333333333,409.6646,436.9526,392.36875,397.043,391.0448333333334,393.6109666666666,392.36483333333337,396.3216,391.18985,381.76980000000003,394.63933333333335,383.6051,389.11800000000005,410.61563333333334,324.4231666666667,391.7807666666666,395.7709,394.9661666666666,398.0234,405.37694999999997,396.27760000000006,397.7724,394.12657500000006,387.5903666666666,392.74825,393.493,394.93359999999996,396.9901,378.4375333333333,407.13515,391.5375,397.8781666666667,396.74375,404.305075
30,2021-04-24,13:30:00,411.3823,409.36760000000004,409.82189999999997,394.8879,438.4094,421.88770000000005,442.47316666666666,428.50155,418.64414999999997,426.52185,432.20936666666665,423.22679999999997,407.57783333333333,421.5469,400.87109999999996,424.18715,372.90255,382.5039,376.6260333333333,373.09515,374.36019999999996,377.34865,370.08933333333334,362.7591,374.98715,366.9171666666667,369.6422,394.66173333333336,306.11794999999995,374.7336,376.4707,378.9453,384.43245,394.16380000000004,378.47943333333336,380.5346333333334,377.14610000000005,374.0164,373.3125,383.1953,370.55833333333334,378.528325,365.0172,381.873075,369.49426666666665,384.27065,378.1578333333334,388.28675
31,2021-04-24,13:45:00,394.5255333333334,390.19219999999996,390.81600000000003,385.3086,418.35836666666665,403.5938,425.3658666666667,414.8013,406.89663333333334,414.3898666666667,414.93829999999997,406.1474,391.78749999999997,402.38910000000004,383.9588333333333,406.5164,356.0625,362.8812666666666,352.131825,354.1953,359.25,356.43010000000004,351.18125,347.1582,358.70183333333335,346.63256666666666,352.30465,373.83256666666665,294.5854,349.3031,358.82225,357.1213666666667,362.87733333333335,373.2109333333333,353.7570333333333,358.1541666666667,363.1621,355.5453333333333,358.1450666666667,360.82213333333334,350.70313333333326,354.5289333333333,345.52160000000003,363.47815,346.375,366.9286333333334,357.7711,370.08593333333334
32,2021-04-24,14:00:00,376.5765666666667,381.9469,373.00235,373.2622666666666,411.42775,382.66015,388.7187666666667,391.77735,386.5023,402.2484,398.4203,384.86716666666666,370.8086,375.1651,364.6252666666666,396.7871,330.57225,336.3471333333334,319.46483333333333,306.1369666666667,338.457,327.78723333333335,334.1625,314.1278333333333,333.7422,328.4302,322.038475,354.2609333333333,270.1717,337.7187333333333,328.016225,332.13776666666666,342.4113,355.84299999999996,296.202,338.2914,333.27459999999996,308.2448,334.0969,333.99924999999996,319.3607,300.62760000000003,330.7969,321.5125,332.90336666666667,337.64415,335.6039,342.11405
33,2021-04-24,14:15:00,204.6875,342.8396,369.0,292.6164,339.59086666666667,386.425,382.06915000000004,319.87635,329.2325666666666,375.24805000000003,340.69415,319.3021,329.2018333333333,341.0156333333333,251.08306666666667,370.2794333333333,310.33595,299.59884999999997,266.52305,315.85429999999997,289.02736666666664,230.6297,271.733175,300.3555,306.83085,299.93019999999996,314.24375,324.7543,256.94415,311.8044333333333,264.4156,309.875,324.1976666666667,324.7437333333333,311.7094,313.6979,285.414825,242.59583333333333,251.3724,311.4844,310.5515666666667,271.17109999999997,309.3086333333333,318.7598,303.57425,324.0932666666667,283.6177,317.71223333333336
34,2021-04-24,14:30:00,187.9992,222.1,224.28635,127.83945,277.8323,156.71249999999998,292.9984333333333,103.02505,145.4297,218.02343333333332,215.61926666666668,206.76797499999998,192.17686666666668,123.7552,226.9586,337.3047,143.78073333333336,151.08696666666665,136.88555,220.76675,155.80050000000003,154.84503333333336,170.16016666666667,158.64376666666666,230.3396,113.46589999999999,253.07850000000002,167.057825,138.44113333333334,163.24013333333335,136.11563333333334,215.50523333333334,97.8172,200.68983333333335,168.077125,167.27813333333333,141.9254,216.03555,126.239475,259.82815,200.0477,150.37653333333333,215.8708333333333,88.8832,190.24273333333335,151.10545,194.260175,190.6724
35,2021-04-24,14:45:00,181.5947666666667,261.1252666666667,166.416,155.7219,243.0508,148.18984999999998,96.5172,122.63534999999999,173.68144999999998,117.61953333333334,231.4332,219.19925,85.4711,230.50806666666668,252.66903333333335,183.17423333333332,136.1943,136.48673333333332,184.5607,128.36356666666666,197.25725,109.31979999999999,171.0797,96.59065,180.3957,164.2133,147.9805,172.9344,80.7133,150.6995,267.65355,228.8591,160.42186666666666,184.6875,67.125,174.9156,137.155875,80.08569999999999,87.59375,184.367975,144.45443333333336,81.41755,142.4289,179.275,218.64583333333334,185.7719,169.39219999999997,123.08673333333336
36,2021-04-24,15:00:00,241.76563333333334,253.34862500000003,161.24215,312.58279999999996,239.7711,321.07775000000004,277.991,266.33865000000003,210.09765,334.82783333333333,268.33723333333336,238.85806666666667,82.31796666666668,279.9895666666667,263.15810000000005,339.2067666666666,240.89065,248.3270666666667,131.40705,230.7974,243.76954999999998,236.84296666666668,238.85676666666666,237.4143,233.57736666666665,252.42345,207.9375,254.16795000000002,175.91915,250.08987499999998,246.05625,246.11956666666666,246.4172,243.90186666666668,184.40573333333336,181.75469999999999,266.32775,229.63906666666665,246.64375,238.16325,253.60466666666665,210.5622666666667,246.6745,207.41510000000002,250.87733333333335,250.68595,211.83675,168.875
37,2021-04-24,15:15:00,248.4039,276.72345,197.21895,222.39066666666668,257.42473333333334,274.29999999999995,219.87473333333332,284.0922,221.1291,242.3711,248.59193333333334,181.78244999999998,89.27186666666667,247.31329999999997,290.43595,258.3297,203.91565,169.57813333333334,164.01075,176.94805,234.8909,152.43803333333332,158.23125,177.30596666666668,218.6766,200.2422,194.59765,257.7922,190.5711,211.06795,220.79020000000003,206.1543,172.04583333333335,191.75156666666666,191.94495,203.7422,211.4859,167.3828,228.09923333333333,196.42149999999998,183.52266666666665,164.51345,156.01565,206.3604333333333,202.6844,178.1008,190.03126666666665,235.4874666666667
38,2021-04-24,15:30:00,98.02465000000001,85.3078,134.9784,155.46875,161.88413333333332,190.97843333333333,162.6766,171.00833333333333,97.6938,119.668,98.44685,119.84764999999999,63.79845,162.5219,74.8375,176.79689999999997,104.938075,91.92576666666666,107.70106666666665,133.75886666666668,85.45075,134.74143333333333,105.98333333333333,75.86955,105.84843333333333,107.71900000000001,76.36666666666666,116.41066666666666,86.76505,103.04575,139.67446666666666,75.8039,114.68596666666667,120.75183333333332,171.6016,79.20806666666667,113.98853333333334,79.129275,116.89349999999997,100.793,76.58709999999999,116.79769999999999,77.34530000000001,121.909175,133.5174,94.36173333333333,88.0445,115.11536666666666
39,2021-04-24,15:45:00,181.35703333333333,177.3966,157.4086,177.03205,172.47656666666668,186.4422,195.81043333333332,156.05859999999998,173.18830000000003,155.66563333333332,175.3776,122.80833333333334,47.76666666666667,157.5,132.6348,185.8729,129.2141,115.07815,110.25,109.37813333333334,99.40286666666667,90.7703,130.075,132.7177,97.06253333333332,106.90936666666666,122.90676666666666,131.61095,81.14346666666667,108.22365,121.63515000000001,83.58723333333333,99.7344,127.0656,105.3281,115.29013333333334,128.21380000000002,120.5312,117.4496,130.72895,130.74140000000003,125.89255,133.7776,136.9836,100.04415,118.839675,112.54429999999998,130.29403333333332
