,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-10-04,08:30:00,68.5,69.5625,68.625,69.5625,69.91666666666667,68.79166666666667,68.79166666666667,69.625,70.33333333333333,69.3125,69.375,70.08333333333333,69.08333333333333,69.16666666666667,69.41666666666667,70.70833333333333,68.79166666666667,69.1875,69.0,69.78125,69.5,69.45833333333333,70.0,69.125,69.125,69.79166666666667,77.84375,70.04166666666667,70.5625,80.9375,78.8125,70.0625,68.5,69.45833333333333,69.25,68.54166666666667,68.625,68.875,68.4375,68.125,68.0,69.41666666666667,69.66666666666667,69.0625,68.75,81.33333333333333,79.6875,70.54166666666667
11,2021-10-04,08:45:00,67.875,68.54166666666667,68.33333333333333,69.04166666666667,68.875,68.54166666666667,68.5,69.25,69.1875,68.6875,68.41666666666667,70.0625,69.5,69.08333333333333,69.20833333333333,69.5,68.8125,69.0,68.8125,68.875,69.1875,69.5,69.20833333333333,68.1875,69.21875,68.8125,74.625,70.0,69.375,81.0,78.66666666666667,68.91666666666667,68.04166666666667,68.875,68.375,67.875,68.40625,68.20833333333333,68.29166666666667,68.04166666666667,68.3125,68.70833333333333,69.125,68.90625,68.58333333333333,79.6875,79.875,69.1875
12,2021-10-04,09:00:00,67.16666666666667,68.4375,67.66666666666667,68.5,68.70833333333333,65.20833333333333,66.6875,69.3125,69.5,68.0,68.08333333333333,69.54166666666667,69.04166666666667,68.0,68.20833333333333,69.75,67.79166666666667,67.9375,68.125,68.95833333333333,68.875,68.4375,68.91666666666667,67.6875,68.66666666666667,68.59375,71.54166666666667,68.375,68.79166666666667,81.3125,78.75,68.25,67.1875,68.375,69.83333333333333,67.70833333333333,67.125,67.66666666666667,67.20833333333333,67.70833333333333,67.125,67.75,68.21875,68.04166666666667,67.54166666666667,70.08333333333333,79.8125,69.04166666666667
13,2021-10-04,09:15:00,66.8125,67.75,67.33333333333333,67.95833333333333,67.75,67.20833333333333,66.625,67.83333333333333,68.33333333333333,67.4375,67.41666666666667,69.5,68.625,67.375,67.5,68.875,67.21875,67.41666666666667,67.25,68.33333333333333,67.8125,68.5,68.66666666666667,68.0,68.08333333333333,68.0,68.33333333333333,67.70833333333333,67.25,79.6875,77.46875,67.75,66.75,67.375,67.9375,66.4375,67.45833333333333,66.45833333333333,66.75,67.3125,66.5,67.25,67.5625,67.25,65.79166666666667,56.125,80.16666666666667,68.29166666666667
14,2021-10-04,09:30:00,65.875,63.375,64.3125,66.875,65.83333333333333,64.6875,65.95833333333333,66.65625,67.25,66.58333333333333,65.5,67.45833333333333,67.625,65.0,66.375,67.875,67.0,65.83333333333333,67.9375,65.4375,68.125,64.5625,66.95833333333333,63.666666666666664,68.25,67.4375,67.79166666666667,66.54166666666667,67.875,73.16666666666667,75.1875,68.1875,66.375,65.83333333333333,64.25,65.25,63.25,65.125,66.08333333333333,63.625,64.20833333333333,66.75,66.54166666666667,67.5625,63.75,68.6875,79.5625,65.16666666666667
15,2021-10-04,09:45:00,68.375,67.70833333333333,67.04166666666667,67.3125,68.125,68.1875,69.75,68.375,65.5,67.875,68.28125,69.46875,68.33333333333333,68.70833333333333,69.16666666666667,70.4375,67.04166666666667,69.46875,67.5,67.875,68.6875,68.34375,69.16666666666667,68.375,67.1875,68.70833333333333,69.04166666666667,69.0,68.41666666666667,76.0625,82.5,65.8125,65.375,68.125,66.875,66.125,67.3125,67.90625,67.75,68.125,67.125,67.8125,68.0,67.75,67.91666666666667,69.0625,77.625,68.70833333333333
16,2021-10-04,10:00:00,66.29166666666667,66.70833333333333,66.83333333333333,66.5,66.4375,66.5625,65.0625,66.4375,67.125,66.28125,66.08333333333333,67.58333333333333,66.625,66.58333333333333,66.625,66.91666666666667,65.54166666666667,67.125,65.91666666666667,66.04166666666667,65.1875,67.4375,67.25,66.16666666666667,66.5,66.6875,0.0,67.33333333333333,67.1875,56.1875,79.5,66.08333333333333,62.75,66.6875,65.79166666666667,65.0625,66.375,65.5,65.0,64.45833333333333,65.70833333333333,65.375,67.0,65.58333333333333,65.08333333333333,67.20833333333333,54.90625,67.54166666666667
17,2021-10-04,10:15:00,64.70833333333333,65.625,65.375,65.0,65.125,66.66666666666667,66.1875,65.09375,66.33333333333333,66.375,64.9375,67.08333333333333,65.9375,65.1875,65.20833333333333,66.95833333333333,62.875,66.08333333333333,65.1875,66.875,65.0625,66.5,66.875,65.70833333333333,67.125,66.34375,66.75,66.6875,66.41666666666667,58.0625,77.25,67.75,65.625,66.625,65.25,65.25,65.3125,64.625,65.4375,64.91666666666667,66.125,64.875,66.29166666666667,66.625,65.75,66.54166666666667,54.958333333333336,66.54166666666667
18,2021-10-04,10:30:00,65.3125,67.08333333333333,66.16666666666667,66.79166666666667,67.25,65.1875,65.91666666666667,66.41666666666667,69.04166666666667,64.75,65.84375,66.25,66.91666666666667,65.875,64.91666666666667,67.375,66.5,64.875,66.71875,63.9375,66.1875,66.29166666666667,64.75,67.375,66.25,66.0625,67.53125,67.54166666666667,65.79166666666667,69.45833333333333,73.91666666666667,63.375,63.1875,67.1875,66.29166666666667,65.58333333333333,65.70833333333333,67.70833333333333,64.58333333333333,65.33333333333333,64.3125,64.75,66.54166666666667,65.5,65.33333333333333,67.83333333333333,55.4375,65.5625
19,2021-10-04,10:45:00,65.375,67.0,65.875,66.41666666666667,65.66666666666667,65.5,64.91666666666667,65.0,66.0,65.95833333333333,65.20833333333333,67.29166666666667,66.625,66.625,66.5625,67.625,64.83333333333333,66.0625,65.8125,66.40625,66.91666666666667,66.33333333333333,67.29166666666667,66.375,65.625,66.375,66.29166666666667,66.5625,66.25,67.375,76.54166666666667,66.5,65.95833333333333,66.25,65.875,62.4375,64.54166666666667,65.8125,65.04166666666667,65.5625,64.95833333333333,65.8125,66.1875,65.46875,64.75,66.125,67.75,66.84375
20,2021-10-04,11:00:00,65.58333333333333,65.71875,65.125,65.41666666666667,65.5,64.875,64.83333333333333,65.5,66.5,65.0,65.0,66.20833333333333,66.25,65.79166666666667,66.5625,67.29166666666667,65.25,64.41666666666667,64.90625,66.125,65.625,65.75,67.375,65.45833333333333,65.625,65.6875,65.75,64.875,65.625,66.45833333333333,75.0,65.875,65.0,66.16666666666667,65.58333333333333,64.0625,64.91666666666667,64.9375,64.375,64.9375,64.0625,65.29166666666667,64.75,64.91666666666667,64.0,65.875,65.75,65.75
21,2021-10-04,11:15:00,65.375,65.29166666666667,65.20833333333333,65.0625,64.75,65.08333333333333,64.5,64.33333333333333,66.125,64.58333333333333,64.78125,66.08333333333333,66.1875,65.4375,65.91666666666667,66.875,63.90625,64.875,64.45833333333333,65.25,65.25,65.58333333333333,66.8125,65.1875,65.3125,65.5,65.5,64.8125,64.625,65.625,72.5625,65.58333333333333,65.125,66.08333333333333,64.6875,64.9375,64.41666666666667,64.25,64.08333333333333,64.20833333333333,64.125,64.9375,65.34375,64.375,64.5,65.375,65.41666666666667,65.83333333333333
22,2021-10-04,11:30:00,64.83333333333333,65.75,64.3125,64.375,65.0,64.6875,64.08333333333333,64.5,66.25,64.8125,64.625,66.20833333333333,65.75,64.6875,65.6875,67.04166666666667,63.0625,63.958333333333336,64.9375,64.875,64.9375,65.25,65.625,65.5625,64.91666666666667,65.16666666666667,64.79166666666667,65.25,64.875,65.5,71.33333333333333,65.125,64.75,66.4375,64.79166666666667,63.458333333333336,64.125,64.25,63.9375,63.666666666666664,64.16666666666667,64.0625,65.25,64.15625,63.5625,64.9375,65.3125,65.6875
23,2021-10-04,11:45:00,65.91666666666667,65.95833333333333,64.8125,65.40625,64.70833333333333,64.3125,64.20833333333333,65.45833333333333,66.21875,65.0625,64.75,66.75,66.83333333333333,65.1875,65.8125,67.58333333333333,64.65625,64.59375,64.95833333333333,65.0,64.625,65.95833333333333,66.15625,65.5,65.75,66.0,64.375,65.04166666666667,65.15625,66.04166666666667,69.41666666666667,65.91666666666667,64.875,66.41666666666667,65.5625,64.4375,64.04166666666667,64.625,63.78125,64.58333333333333,64.25,64.83333333333333,64.125,64.625,64.25,65.0,65.58333333333333,66.03125
24,2021-10-04,12:00:00,65.875,65.70833333333333,65.0625,65.91666666666667,65.3125,64.9375,64.75,64.95833333333333,66.5625,65.0,65.15625,66.91666666666667,67.21875,65.79166666666667,66.20833333333333,67.58333333333333,64.75,64.1875,64.6875,65.58333333333333,65.125,65.625,66.91666666666667,66.0,65.83333333333333,65.95833333333333,66.0,65.25,64.91666666666667,66.75,66.41666666666667,64.8125,65.0,66.375,65.91666666666667,64.9375,65.625,65.4375,65.08333333333333,64.08333333333333,64.45833333333333,65.625,67.0,64.5625,64.79166666666667,65.5,65.8125,66.41666666666667
25,2021-10-04,12:15:00,66.125,65.5625,65.1875,66.0,65.0,64.65625,64.58333333333333,64.5,66.65625,65.125,65.0,66.70833333333333,66.6875,65.375,66.375,67.5,63.9375,64.45833333333333,65.16666666666667,65.08333333333333,64.95833333333333,66.75,66.58333333333333,65.66666666666667,65.625,65.875,65.5,64.91666666666667,65.45833333333333,65.54166666666667,66.29166666666667,65.1875,65.4375,67.04166666666667,66.0625,64.1875,64.41666666666667,64.79166666666667,65.0,64.4375,63.958333333333336,65.125,65.375,64.83333333333333,64.5,65.9375,65.6875,66.875
26,2021-10-04,12:30:00,66.3125,65.79166666666667,64.91666666666667,66.25,64.375,64.625,64.70833333333333,64.5,66.20833333333333,64.125,65.0625,66.0,66.5625,65.54166666666667,66.16666666666667,67.66666666666667,63.333333333333336,64.0,64.5,64.58333333333333,64.29166666666667,65.33333333333333,66.75,65.40625,64.375,65.25,65.0,65.0,64.29166666666667,65.91666666666667,65.41666666666667,65.125,65.0,66.875,65.16666666666667,64.21875,63.75,64.58333333333333,64.58333333333333,64.21875,64.16666666666667,64.875,65.0,64.54166666666667,64.08333333333333,65.41666666666667,65.5625,66.6875
27,2021-10-04,12:45:00,65.65625,66.33333333333333,65.625,65.66666666666667,64.125,65.0625,64.58333333333333,65.16666666666667,66.625,65.20833333333333,65.0625,67.125,66.625,65.0625,66.04166666666667,67.70833333333333,63.791666666666664,64.6875,65.04166666666667,66.125,65.3125,66.0,66.65625,65.5,65.5625,65.66666666666667,65.625,64.9375,65.95833333333333,65.75,65.875,65.625,65.25,66.625,66.25,64.625,64.58333333333333,64.91666666666667,64.875,64.375,64.0625,64.625,65.375,64.83333333333333,64.79166666666667,65.70833333333333,65.8125,66.58333333333333
28,2021-10-04,13:00:00,66.25,66.08333333333333,65.375,66.25,65.125,65.33333333333333,64.08333333333333,65.4375,66.29166666666667,65.125,64.91666666666667,66.5,66.45833333333333,65.6875,66.1875,67.54166666666667,63.625,64.79166666666667,64.54166666666667,65.3125,65.5,65.91666666666667,66.8125,65.91666666666667,65.5,66.125,65.0,65.08333333333333,64.5,65.41666666666667,65.125,65.375,65.71875,66.75,65.71875,64.70833333333333,64.54166666666667,65.04166666666667,64.6875,64.875,64.5625,64.66666666666667,65.58333333333333,64.125,64.375,66.125,66.5625,66.875
29,2021-10-04,13:15:00,65.6875,66.5625,65.66666666666667,66.33333333333333,65.3125,65.625,64.70833333333333,65.125,66.8125,65.25,65.04166666666667,66.875,66.45833333333333,65.125,66.5625,67.3125,64.375,64.375,64.125,65.875,65.33333333333333,65.45833333333333,66.09375,65.875,65.6875,66.1875,65.1875,65.6875,65.04166666666667,65.8125,65.5625,65.1875,65.4375,66.6875,66.04166666666667,65.125,64.75,65.625,64.9375,65.6875,64.46875,65.1875,66.0,65.08333333333333,64.78125,65.6875,66.25,66.91666666666667
30,2021-10-04,13:30:00,65.875,66.0,65.41666666666667,65.9375,64.875,65.75,64.70833333333333,65.16666666666667,66.4375,65.125,64.91666666666667,66.75,66.20833333333333,65.0,65.25,67.375,64.41666666666667,64.58333333333333,64.83333333333333,65.75,64.4375,65.375,66.4375,65.0,65.25,65.4375,65.16666666666667,64.70833333333333,64.875,65.125,65.375,65.625,65.41666666666667,67.1875,65.70833333333333,64.66666666666667,65.15625,65.21875,65.25,64.71875,64.375,65.16666666666667,65.75,64.625,65.29166666666667,65.71875,65.45833333333333,66.8125
31,2021-10-04,13:45:00,66.8125,67.375,66.125,66.58333333333333,65.9375,65.66666666666667,64.95833333333333,65.5,66.8125,65.875,64.75,67.33333333333333,66.91666666666667,65.9375,66.125,69.125,64.625,65.0,65.08333333333333,65.125,65.5,66.625,67.28125,66.04166666666667,65.66666666666667,66.375,65.8125,65.75,66.08333333333333,65.95833333333333,65.70833333333333,65.08333333333333,65.70833333333333,67.4375,67.04166666666667,65.625,65.9375,66.0,65.54166666666667,65.3125,64.5625,65.5,66.0,65.66666666666667,65.75,66.33333333333333,66.70833333333333,66.9375
32,2021-10-04,14:00:00,67.04166666666667,66.91666666666667,67.0,67.0,66.4375,66.75,66.5625,66.6875,67.70833333333333,65.58333333333333,65.8125,68.5,68.0,66.5,67.0625,68.91666666666667,64.6875,64.875,64.9375,65.83333333333333,65.3125,67.16666666666667,68.0,67.04166666666667,66.5,67.04166666666667,66.4375,65.875,65.9375,67.125,66.66666666666667,66.0625,66.45833333333333,67.9375,67.0,65.83333333333333,66.0,66.3125,65.875,65.4375,65.8125,66.4375,67.1875,66.5,65.75,67.375,67.08333333333333,67.83333333333333
33,2021-10-04,14:15:00,66.9375,67.125,66.70833333333333,66.9375,66.70833333333333,66.41666666666667,66.04166666666667,66.04166666666667,66.4375,65.58333333333333,65.54166666666667,67.08333333333333,66.91666666666667,65.8125,66.79166666666667,67.25,65.08333333333333,64.84375,65.66666666666667,65.70833333333333,65.79166666666667,66.3125,67.33333333333333,66.75,66.375,66.875,66.09375,65.66666666666667,65.59375,66.9375,66.25,66.25,66.41666666666667,68.08333333333333,67.33333333333333,65.875,66.04166666666667,66.65625,65.75,66.25,65.54166666666667,66.125,66.75,66.5,66.45833333333333,67.04166666666667,66.91666666666667,67.8125
34,2021-10-04,14:30:00,67.125,67.75,67.125,67.29166666666667,66.66666666666667,66.875,65.75,66.5625,66.8125,66.125,66.45833333333333,67.91666666666667,67.6875,65.9375,68.0,68.6875,65.5,65.54166666666667,66.125,65.5625,66.29166666666667,66.75,67.66666666666667,67.0625,66.25,66.875,66.25,66.20833333333333,66.33333333333333,67.125,66.79166666666667,66.70833333333333,66.5625,68.125,66.875,66.375,66.54166666666667,66.79166666666667,66.6875,65.79166666666667,66.125,66.625,67.5,66.66666666666667,66.3125,68.08333333333333,67.0,67.41666666666667
35,2021-10-04,14:45:00,68.0,68.5625,67.6875,67.70833333333333,67.66666666666667,68.125,67.66666666666667,66.95833333333333,68.3125,67.0,66.75,67.875,68.625,66.96875,67.46875,68.79166666666667,66.0,66.58333333333333,66.45833333333333,67.0625,67.0625,67.25,68.16666666666667,68.125,66.4375,66.83333333333333,67.5,66.29166666666667,66.875,68.0625,67.25,67.4375,67.8125,69.16666666666667,68.25,67.375,67.34375,66.83333333333333,66.5,67.29166666666667,65.875,67.0625,67.83333333333333,67.5,66.625,67.70833333333333,67.79166666666667,68.4375
36,2021-10-04,15:00:00,67.9375,68.33333333333333,68.5625,69.0,68.375,68.16666666666667,67.33333333333333,66.75,68.9375,67.41666666666667,66.5,68.875,68.5,68.45833333333333,68.5,69.16666666666667,66.29166666666667,66.4375,66.8125,67.71875,67.6875,68.3125,68.875,67.8125,67.59375,67.5625,67.3125,67.15625,67.46875,67.9375,67.83333333333333,67.5625,68.1875,68.5625,68.1875,67.0,67.9375,68.0,67.5,67.9375,67.0625,67.6875,68.5,67.91666666666667,67.66666666666667,68.0,68.0,69.75
37,2021-10-04,15:15:00,68.54166666666667,69.3125,68.0625,68.625,68.625,68.125,67.75,67.9375,68.34375,67.875,68.0625,69.0625,69.20833333333333,68.45833333333333,68.125,70.125,66.25,67.25,67.6875,67.75,67.91666666666667,67.625,68.8125,68.5,67.58333333333333,68.83333333333333,67.45833333333333,68.375,67.0,68.29166666666667,68.0,68.0625,68.41666666666667,69.53125,68.95833333333333,68.125,68.04166666666667,68.40625,68.0,67.375,67.875,67.8125,68.75,68.25,67.41666666666667,68.70833333333333,69.33333333333333,69.41666666666667
38,2021-10-04,15:30:00,68.83333333333333,70.0,68.95833333333333,69.84375,68.8125,68.5,67.83333333333333,68.28125,69.75,68.3125,68.20833333333333,69.53125,70.29166666666667,68.125,69.4375,70.375,67.96875,0.0,68.375,68.15625,68.45833333333333,68.875,69.375,69.125,69.04166666666667,69.625,68.58333333333333,68.66666666666667,68.3125,69.25,68.79166666666667,68.375,69.33333333333333,69.79166666666667,69.58333333333333,68.16666666666667,68.16666666666667,69.5,68.66666666666667,67.4375,67.78125,68.04166666666667,68.58333333333333,69.15625,68.4375,69.29166666666667,69.125,70.0
39,2021-10-04,15:45:00,69.54166666666667,70.79166666666667,70.25,70.20833333333333,69.58333333333333,69.625,68.125,68.29166666666667,69.5625,69.0,68.84375,70.58333333333333,69.1875,69.375,70.125,71.25,68.4375,68.29166666666667,68.5,69.04166666666667,69.125,69.29166666666667,70.625,69.46875,68.79166666666667,69.75,69.125,69.5,69.33333333333333,69.5,69.875,69.125,69.29166666666667,70.75,70.125,69.41666666666667,69.16666666666667,69.375,68.125,69.5625,68.1875,67.9375,69.375,69.3125,68.75,69.875,69.875,70.33333333333333
40,2021-10-04,16:00:00,69.4375,70.625,70.125,70.0,69.34375,70.28125,68.41666666666667,69.20833333333333,70.25,68.29166666666667,69.6875,71.0,69.875,69.79166666666667,69.66666666666667,71.0,68.25,68.70833333333333,68.90625,69.8125,70.08333333333333,69.5,70.75,70.0,69.3125,70.0,69.125,69.3125,69.75,70.5,69.8125,70.3125,69.16666666666667,70.5,68.625,69.33333333333333,69.0625,69.875,69.25,68.75,68.54166666666667,69.8125,69.58333333333333,69.625,69.375,70.04166666666667,70.1875,69.9375
41,2021-10-04,16:15:00,68.91666666666667,69.95833333333333,68.58333333333333,69.375,69.20833333333333,70.29166666666667,68.54166666666667,68.8125,71.0625,68.9375,70.125,70.41666666666667,70.6875,69.75,70.3125,71.375,68.58333333333333,69.04166666666667,69.29166666666667,69.5625,69.79166666666667,69.95833333333333,70.78125,70.45833333333333,69.5,70.375,69.5,69.625,69.90625,69.1875,70.83333333333333,70.4375,69.5,69.1875,69.375,69.79166666666667,69.5625,70.875,68.5,68.90625,67.95833333333333,70.16666666666667,69.625,69.83333333333333,68.5,69.91666666666667,69.5,70.625
42,2021-10-04,16:30:00,68.5625,69.83333333333333,67.95833333333333,69.875,68.1875,68.625,68.125,67.625,69.78125,69.58333333333333,69.41666666666667,70.15625,70.875,70.125,69.83333333333333,0.0,68.83333333333333,68.95833333333333,70.0625,71.0,70.08333333333333,70.70833333333333,70.9375,69.0625,69.125,70.25,70.0625,70.45833333333333,69.91666666666667,70.65625,69.9375,69.75,68.625,69.375,68.66666666666667,68.375,68.66666666666667,68.70833333333333,68.04166666666667,68.83333333333333,67.75,68.0,69.8125,69.125,67.78125,68.9375,69.0,69.33333333333333
43,2021-10-04,16:45:00,68.375,69.125,66.6875,68.66666666666667,68.25,67.83333333333333,67.20833333333333,66.875,70.125,69.5,70.83333333333333,70.91666666666667,70.66666666666667,69.125,70.03125,70.84375,69.5,69.0,69.95833333333333,70.59375,69.3125,69.375,71.625,70.41666666666667,70.375,71.0,69.83333333333333,69.5,70.375,71.20833333333333,70.625,70.375,68.71875,68.70833333333333,68.08333333333333,68.625,68.6875,68.54166666666667,67.33333333333333,68.70833333333333,66.5,69.125,69.0,68.6875,67.04166666666667,68.9375,68.84375,69.0625
44,2021-10-04,17:00:00,68.0625,68.95833333333333,66.09375,68.15625,64.75,67.91666666666667,65.3125,66.91666666666667,72.25,68.95833333333333,69.4375,73.25,70.5625,71.25,71.625,70.4375,69.125,69.40625,69.71875,69.75,69.125,69.8125,70.15625,69.54166666666667,69.375,70.54166666666667,70.0,69.79166666666667,69.84375,72.0,70.28125,70.25,68.33333333333333,66.3125,65.41666666666667,67.29166666666667,69.29166666666667,66.125,64.375,67.16666666666667,65.625,66.8125,69.125,66.41666666666667,64.20833333333333,67.65625,69.25,66.84375
