,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-12-05,11:00:00,33.5,37.25,37.083333333333336,37.1875,37.75,37.5,37.791666666666664,37.583333333333336,37.90625,37.6875,37.8125,38.5,38.3125,39.1875,38.875,38.75,38.458333333333336,37.75,37.9375,37.666666666666664,37.291666666666664,37.625,3.375,3.5,4.0625,4.6875,46.1875,45.5625,46.125,44.666666666666664,44.6875,45.166666666666664,45.8125,45.84375,45.6875,44.5625,42.875,45.5,45.125,45.375,44.458333333333336,44.5625,45.4375,45.375,38.916666666666664,38.708333333333336,38.40625,38.3125,38.375,38.5,38.791666666666664,37.875,37.666666666666664,36.09375,38.0625,38.541666666666664,38.541666666666664,36.5,38.041666666666664,38.25,38.333333333333336,38.28125,36.541666666666664,37.6875,38.125,38.125,40.75,41.541666666666664,42.5,42.0625,41.625,42.03125,42.125,40.375,41.083333333333336,41.75,41.3125,41.8125,41.0625,40.291666666666664,42.21875,42.5,42.75,40.291666666666664,42.125,42.166666666666664,37.4375,38.03125,37.53125,37.916666666666664,36.166666666666664,38.5,38.15625,38.583333333333336,38.333333333333336,38.25,38.791666666666664,38.375,37.8125,37.125,37.75,38.25,38.25,38.416666666666664,38.625,37.75,38.59375,5.041666666666667,4.666666666666667,4.4375,4.208333333333333,4.25,4.75,20.375,50.916666666666664,51.3125,50.9375,51.625,50.4375,51.916666666666664,51.5625,51.208333333333336,51.125,51.1875,52.15625,52.25,52.71875,52.041666666666664,53.5,38.5,38.5,38.1875,38.3125,38.46875,38.4375,38.5,37.958333333333336,38.9375,39.083333333333336,38.4375,38.46875,38.4375,38.25,37.958333333333336,38.0,37.375,37.5,37.8125,37.333333333333336,37.25,37.5625,0.0,38.125,37.9375,38.5625,38.4375,38.5,38.375,38.333333333333336,37.75,38.625,38.333333333333336,38.875,38.25,36.75,38.166666666666664,37.083333333333336,38.125,37.708333333333336,37.5625,37.6875,38.125,37.458333333333336,38.1875,37.666666666666664,37.75,38.5,38.3125,37.833333333333336,37.708333333333336,38.291666666666664,38.541666666666664,38.208333333333336,41.125,40.625,16.15625,40.833333333333336,41.75,41.5,25.8125,42.458333333333336,41.125,41.75,40.9375,41.666666666666664
21,2021-12-05,11:15:00,37.25,37.3125,37.125,37.375,38.041666666666664,37.59375,37.875,37.666666666666664,38.0,38.041666666666664,38.0,38.291666666666664,38.4375,39.0,38.9375,38.625,37.958333333333336,37.541666666666664,38.0,37.625,36.9375,37.25,3.5,3.78125,4.5,5.4375,45.8125,45.666666666666664,46.125,44.75,44.4375,44.75,45.5625,45.875,46.125,44.3125,43.125,45.3125,45.166666666666664,45.25,44.3125,44.4375,45.0,0.0,39.041666666666664,38.5,38.5,38.125,38.21875,38.416666666666664,38.833333333333336,38.0,37.666666666666664,36.125,38.0625,38.375,38.375,36.4375,37.916666666666664,38.208333333333336,38.3125,38.375,36.8125,37.75,38.0625,37.9375,40.375,41.3125,42.40625,41.958333333333336,41.666666666666664,41.8125,42.083333333333336,40.625,41.0,41.4375,41.125,42.0,41.083333333333336,40.0,42.0625,42.541666666666664,42.625,40.291666666666664,42.083333333333336,42.125,37.5,38.125,37.416666666666664,37.75,36.375,38.541666666666664,38.166666666666664,38.5,38.0,38.5,38.75,38.4375,38.1875,37.541666666666664,37.6875,38.0,38.25,38.0625,38.4375,37.9375,38.625,6.375,5.375,3.875,4.083333333333333,4.25,40.71875,47.5,47.416666666666664,47.708333333333336,47.708333333333336,47.625,47.34375,47.666666666666664,48.208333333333336,47.3125,48.875,49.3125,48.5625,47.625,48.5625,48.0,48.25,38.4375,38.625,38.375,38.25,38.333333333333336,38.375,38.125,38.0,38.75,39.0,38.5,38.625,38.416666666666664,38.416666666666664,37.833333333333336,38.166666666666664,37.416666666666664,37.5625,38.0625,37.3125,37.208333333333336,37.583333333333336,38.5,37.8125,37.833333333333336,38.25,38.583333333333336,38.34375,38.0,38.0,37.6875,38.375,38.416666666666664,38.666666666666664,38.125,36.8125,37.916666666666664,37.1875,38.125,37.8125,37.5,37.8125,38.166666666666664,37.083333333333336,38.125,37.75,37.875,38.5625,38.625,37.875,37.75,38.583333333333336,38.625,38.625,41.125,41.0625,11.75,40.96875,42.125,41.5625,26.5625,42.375,40.833333333333336,41.5,41.25,41.25
22,2021-12-05,11:30:00,37.416666666666664,37.25,37.25,37.375,37.75,37.833333333333336,37.8125,37.791666666666664,38.125,38.125,38.0625,38.46875,38.5,39.0,39.25,38.333333333333336,37.375,37.0625,37.458333333333336,36.875,36.625,36.791666666666664,3.75,4.041666666666667,4.5625,11.208333333333334,45.5,45.25,46.375,44.125,44.125,44.666666666666664,45.25,45.125,45.21875,44.1875,42.541666666666664,44.625,44.6875,45.083333333333336,43.5,44.0,44.875,44.9375,39.3125,38.5625,38.1875,38.0,38.208333333333336,38.375,38.666666666666664,37.875,37.5,36.0625,38.0625,38.375,38.541666666666664,36.28125,37.9375,38.125,38.291666666666664,38.333333333333336,36.71875,37.75,38.041666666666664,38.0,40.583333333333336,41.333333333333336,42.166666666666664,41.666666666666664,41.791666666666664,42.0,42.083333333333336,40.375,41.041666666666664,41.625,41.375,41.833333333333336,41.041666666666664,40.25,41.916666666666664,42.125,42.125,40.1875,41.8125,42.0,37.25,37.96875,37.416666666666664,37.958333333333336,36.40625,38.5625,38.0625,38.333333333333336,38.0625,38.0625,38.75,38.1875,38.166666666666664,37.3125,37.625,37.9375,38.4375,37.916666666666664,38.458333333333336,37.583333333333336,38.5,5.458333333333333,5.0,5.0,9.083333333333334,22.875,44.625,44.625,44.25,44.40625,44.8125,44.25,43.875,45.625,47.4375,45.6875,45.333333333333336,46.125,46.208333333333336,44.5,46.0,45.375,47.083333333333336,38.3125,38.25,38.125,38.166666666666664,38.166666666666664,38.083333333333336,38.1875,37.708333333333336,38.833333333333336,39.041666666666664,38.375,38.46875,38.375,38.34375,37.9375,37.875,37.375,37.4375,37.875,37.125,37.25,37.5,38.375,38.041666666666664,37.75,38.1875,38.0,38.375,37.9375,38.125,37.666666666666664,38.375,38.4375,38.666666666666664,38.166666666666664,36.875,37.6875,37.0625,37.875,37.708333333333336,37.6875,37.625,38.208333333333336,37.125,37.4375,36.5625,36.958333333333336,37.25,37.4375,36.625,36.666666666666664,37.4375,37.666666666666664,37.5,40.375,41.0625,34.0,40.1875,41.166666666666664,40.5,26.333333333333332,41.5,39.916666666666664,40.666666666666664,40.708333333333336,40.0
23,2021-12-05,11:45:00,37.875,37.625,37.5,37.708333333333336,38.1875,37.958333333333336,38.5,38.166666666666664,38.416666666666664,38.5,38.458333333333336,38.666666666666664,38.875,39.291666666666664,39.333333333333336,38.125,37.5,37.208333333333336,37.1875,36.9375,36.541666666666664,36.875,3.625,4.208333333333333,4.75,32.8125,44.1875,44.09375,44.416666666666664,42.9375,43.041666666666664,43.1875,44.5,44.208333333333336,44.291666666666664,43.0,41.8125,43.416666666666664,43.25,43.541666666666664,42.75,42.5,43.65625,43.5,31.916666666666668,38.75,39.09375,38.375,38.9375,38.9375,39.125,38.5,38.0,36.75,38.458333333333336,38.8125,39.21875,36.875,38.34375,39.0,39.3125,38.708333333333336,36.875,38.25,38.375,38.25,40.875,41.583333333333336,42.5,42.041666666666664,41.875,42.0,42.3125,40.5625,41.291666666666664,41.65625,41.625,42.375,41.3125,40.208333333333336,42.25,42.625,42.583333333333336,40.541666666666664,42.125,42.083333333333336,37.625,38.25,37.833333333333336,37.875,36.666666666666664,38.458333333333336,38.25,38.583333333333336,38.3125,38.25,39.0625,38.625,38.125,37.5625,37.84375,38.25,38.53125,38.25,38.5625,37.916666666666664,38.625,9.75,20.875,39.3125,36.583333333333336,39.875,40.75,39.34375,39.708333333333336,39.8125,40.375,38.8125,40.0625,39.75,41.8125,39.291666666666664,40.5,40.458333333333336,41.208333333333336,40.3125,41.541666666666664,40.1875,41.541666666666664,38.625,38.416666666666664,38.25,38.333333333333336,38.291666666666664,38.166666666666664,38.5,38.083333333333336,39.0625,38.875,38.5,38.625,38.541666666666664,38.375,38.25,38.0,37.75,37.75,38.25,37.4375,37.583333333333336,37.625,38.375,38.25,38.125,38.5,38.375,38.5,38.0625,38.3125,37.833333333333336,38.666666666666664,38.458333333333336,38.833333333333336,38.416666666666664,37.0,38.083333333333336,37.34375,38.1875,38.0,37.875,38.0,38.25,37.583333333333336,37.375,36.6875,37.375,37.625,37.6875,36.833333333333336,37.0625,37.46875,37.75,37.5625,40.4375,40.166666666666664,34.1875,40.25,41.333333333333336,40.458333333333336,26.4375,41.625,40.333333333333336,40.875,40.291666666666664,40.5
24,2021-12-05,12:00:00,37.75,37.625,37.6875,37.833333333333336,37.875,38.375,38.333333333333336,38.25,38.458333333333336,38.5625,38.3125,38.791666666666664,38.75,39.5,39.5,37.875,37.041666666666664,36.833333333333336,36.875,36.5625,36.375,36.5625,3.5416666666666665,4.125,5.25,43.666666666666664,43.666666666666664,0.0,44.0,42.25,42.541666666666664,42.5625,43.59375,43.916666666666664,43.25,42.416666666666664,41.34375,43.0625,43.34375,43.0,42.208333333333336,42.3125,43.125,43.25,37.875,41.1875,38.5,41.21875,41.96875,41.791666666666664,42.25,40.5,41.5,40.5,43.208333333333336,39.0,38.625,36.5,42.5,40.625,41.125,42.75,41.4375,39.541666666666664,39.833333333333336,39.416666666666664,40.916666666666664,41.416666666666664,42.5625,42.0,41.5,42.041666666666664,42.125,40.416666666666664,41.125,41.625,41.3125,41.9375,41.041666666666664,40.0,42.25,42.458333333333336,42.5,40.375,42.0,41.9375,37.75,38.125,37.708333333333336,37.625,36.5,38.416666666666664,38.333333333333336,38.6875,38.75,38.125,38.875,38.416666666666664,37.9375,37.5,37.75,38.375,38.375,38.25,38.375,37.8125,38.8125,40.25,40.125,41.041666666666664,40.1875,38.0,40.541666666666664,40.1875,40.541666666666664,37.9375,40.583333333333336,41.916666666666664,42.166666666666664,40.25,40.8125,39.8125,39.875,43.0,41.0625,40.6875,43.583333333333336,43.125,42.958333333333336,40.5625,42.5,39.09375,39.625,41.166666666666664,42.375,41.041666666666664,42.125,41.4375,43.75,42.6875,42.625,42.6875,41.541666666666664,42.125,42.5,0.0,40.416666666666664,42.625,39.375,38.708333333333336,41.625,38.25,38.125,38.041666666666664,38.34375,38.166666666666664,38.291666666666664,38.0,38.083333333333336,37.625,38.5,0.0,38.833333333333336,38.3125,37.0625,38.208333333333336,37.0625,38.375,37.958333333333336,37.708333333333336,37.75,38.1875,37.458333333333336,37.125,36.5,37.125,37.4375,37.5,36.5625,36.666666666666664,37.708333333333336,37.625,37.083333333333336,40.1875,40.125,34.375,40.40625,41.0,40.625,26.46875,41.3125,40.0,40.75,40.791666666666664,40.25
25,2021-12-05,12:15:00,38.041666666666664,37.9375,37.84375,38.0625,38.4375,38.291666666666664,38.625,38.0625,38.75,38.625,38.5,38.833333333333336,39.083333333333336,39.5,39.375,37.5625,36.75,36.3125,36.458333333333336,36.375,35.875,36.083333333333336,3.375,4.75,7.458333333333333,43.5625,43.875,43.375,44.21875,42.125,42.458333333333336,42.541666666666664,43.5,43.3125,43.541666666666664,42.125,40.958333333333336,43.03125,43.25,43.0,42.1875,42.25,42.916666666666664,43.291666666666664,38.541666666666664,38.833333333333336,38.25,38.1875,38.375,38.333333333333336,38.125,37.541666666666664,37.5,36.125,38.125,38.5,38.4375,36.125,37.875,37.875,38.21875,38.09375,36.25,37.625,37.875,37.75,41.166666666666664,41.458333333333336,42.416666666666664,41.791666666666664,41.375,41.75,42.083333333333336,40.375,41.1875,41.625,41.0,42.0,40.875,39.8125,42.21875,42.1875,42.5,40.34375,42.0,41.958333333333336,37.5,38.125,37.375,38.0,36.6875,38.6875,38.791666666666664,38.875,38.541666666666664,38.375,38.8125,38.5,38.041666666666664,37.666666666666664,37.875,38.25,38.0625,38.125,38.375,37.416666666666664,38.625,37.5,37.083333333333336,36.8125,37.625,38.3125,37.916666666666664,37.958333333333336,37.375,37.8125,37.875,37.666666666666664,37.6875,37.9375,38.375,37.625,38.375,38.375,38.916666666666664,38.541666666666664,38.75,38.4375,38.75,38.375,38.125,38.0,37.875,38.0,37.833333333333336,37.958333333333336,37.708333333333336,38.875,38.625,38.125,38.0625,38.208333333333336,37.875,37.6875,37.8125,37.375,37.1875,37.833333333333336,37.541666666666664,36.916666666666664,37.375,38.3125,38.0,37.875,38.25,38.1875,38.333333333333336,38.0625,38.25,37.875,38.53125,38.21875,38.625,38.1875,36.6875,37.6875,0.0,37.9375,37.75,37.583333333333336,37.90625,38.166666666666664,37.4375,37.3125,36.583333333333336,37.0,37.291666666666664,37.333333333333336,36.625,36.458333333333336,37.458333333333336,37.25,36.875,40.4375,40.0,34.333333333333336,40.5,41.125,40.5,26.4375,41.666666666666664,40.09375,40.53125,40.416666666666664,40.53125
26,2021-12-05,12:30:00,38.125,37.75,37.8125,38.09375,38.375,38.25,38.708333333333336,38.333333333333336,0.0,38.625,38.666666666666664,39.0,38.9375,39.583333333333336,39.6875,37.125,36.375,35.9375,36.25,35.75,35.4375,35.666666666666664,4.1875,4.958333333333333,10.208333333333334,43.208333333333336,43.333333333333336,42.791666666666664,43.6875,42.0,42.25,42.25,43.666666666666664,43.125,43.125,41.958333333333336,40.666666666666664,42.666666666666664,42.78125,42.625,41.791666666666664,41.916666666666664,42.708333333333336,42.75,38.3125,38.4375,38.625,38.041666666666664,38.25,38.125,38.625,37.4375,37.5,36.166666666666664,38.25,38.416666666666664,38.25,36.375,37.875,37.96875,38.0,37.8125,36.583333333333336,37.375,38.125,38.0,40.75,41.5625,42.375,41.666666666666664,41.375,41.916666666666664,42.0,40.416666666666664,41.3125,41.53125,41.34375,42.1875,41.125,39.84375,42.1875,42.375,42.1875,40.25,42.0,41.75,37.3125,37.916666666666664,37.625,37.8125,36.5,0.0,38.416666666666664,38.6875,38.4375,38.1875,38.583333333333336,38.375,37.875,37.375,37.708333333333336,38.25,38.0625,38.041666666666664,38.625,37.4375,38.5,37.625,37.21875,36.958333333333336,37.583333333333336,38.0,37.8125,37.958333333333336,37.75,37.6875,37.833333333333336,37.375,37.375,38.125,38.333333333333336,37.458333333333336,38.46875,38.5625,38.4375,38.291666666666664,38.5625,38.3125,38.541666666666664,38.125,38.166666666666664,37.875,37.875,38.0,37.875,37.9375,37.458333333333336,39.0,38.625,38.125,38.083333333333336,37.916666666666664,37.916666666666664,37.5625,37.666666666666664,37.4375,37.291666666666664,37.75,37.125,37.0,37.375,38.3125,38.125,37.875,38.208333333333336,38.125,38.291666666666664,37.9375,38.0625,37.59375,38.375,38.416666666666664,38.625,38.041666666666664,36.6875,37.875,37.083333333333336,37.625,37.583333333333336,37.4375,37.75,38.0,37.208333333333336,36.6875,36.0625,36.5,36.6875,36.8125,36.5,36.083333333333336,37.375,37.125,36.583333333333336,39.8125,39.875,34.0625,40.125,40.875,40.416666666666664,33.4375,41.3125,39.625,39.8125,40.083333333333336,0.0
27,2021-12-05,12:45:00,38.125,37.916666666666664,38.125,38.125,38.625,38.375,38.75,38.291666666666664,38.78125,38.708333333333336,38.65625,38.875,39.0625,39.375,39.6875,36.75,35.791666666666664,35.5625,35.791666666666664,35.125,35.0,35.0625,4.125,4.875,30.25,42.708333333333336,42.5,42.1875,42.791666666666664,41.0,41.125,41.541666666666664,42.75,42.375,42.875,41.0,39.958333333333336,41.8125,41.291666666666664,42.5,41.333333333333336,41.208333333333336,42.1875,42.25,12.6875,39.791666666666664,39.9375,39.125,39.541666666666664,39.625,39.625,38.8125,38.583333333333336,37.333333333333336,39.75,39.625,39.625,37.46875,39.208333333333336,39.125,39.291666666666664,39.375,37.5,38.541666666666664,39.3125,38.6875,40.458333333333336,41.34375,42.333333333333336,41.6875,41.625,41.9375,41.875,39.958333333333336,40.9375,41.6875,41.3125,41.75,40.958333333333336,39.875,42.0,42.166666666666664,42.3125,40.0625,41.666666666666664,41.708333333333336,37.125,37.791666666666664,37.416666666666664,37.75,36.3125,38.333333333333336,38.4375,38.625,37.75,37.708333333333336,38.625,38.291666666666664,37.708333333333336,37.0625,37.3125,38.25,38.208333333333336,38.083333333333336,38.3125,37.5,38.5,37.6875,37.0,36.84375,37.375,37.96875,37.708333333333336,37.916666666666664,37.416666666666664,37.625,37.791666666666664,37.458333333333336,37.666666666666664,37.875,38.333333333333336,37.3125,38.5625,38.34375,38.5,38.291666666666664,38.416666666666664,38.125,38.666666666666664,38.0,37.75,37.75,37.8125,37.8125,37.958333333333336,38.0,37.458333333333336,38.75,38.5625,38.125,38.125,38.1875,37.75,37.541666666666664,37.6875,37.375,37.25,37.541666666666664,36.875,36.875,37.083333333333336,0.0,38.0625,37.75,38.125,37.875,38.25,37.9375,37.9375,37.625,38.458333333333336,37.8125,38.583333333333336,38.083333333333336,36.875,37.791666666666664,36.75,37.625,37.666666666666664,37.5,37.59375,37.875,37.0,36.1875,35.625,36.0625,36.5,36.458333333333336,35.833333333333336,35.875,36.458333333333336,36.541666666666664,36.0625,39.5625,39.375,33.6875,39.625,40.5625,39.666666666666664,39.875,40.708333333333336,39.333333333333336,39.666666666666664,39.5,39.875
28,2021-12-05,13:00:00,38.1875,37.9375,38.0,38.208333333333336,38.6875,38.4375,38.458333333333336,38.666666666666664,38.875,38.916666666666664,38.6875,38.875,39.25,39.916666666666664,39.5625,36.125,35.4375,35.333333333333336,35.416666666666664,34.958333333333336,34.6875,34.875,4.5625,5.208333333333333,41.916666666666664,41.833333333333336,41.4375,40.875,41.875,39.875,40.25,40.4375,41.375,41.625,41.5,40.208333333333336,38.875,41.0,40.916666666666664,40.958333333333336,40.0,40.21875,40.78125,41.0,6.9375,37.083333333333336,39.9375,39.5,40.0625,39.75,40.4375,39.125,38.6875,37.875,39.8125,40.25,39.84375,37.8125,39.8125,39.583333333333336,39.458333333333336,39.75,37.75,39.0625,39.291666666666664,39.0,40.5,41.0,42.375,41.875,41.28125,41.625,41.875,40.0625,40.75,41.53125,41.0,41.666666666666664,40.8125,39.6875,41.6875,42.125,42.166666666666664,40.1875,41.9375,42.0625,37.25,37.75,37.0,37.791666666666664,36.3125,38.208333333333336,38.208333333333336,38.375,38.25,38.083333333333336,38.625,38.083333333333336,37.708333333333336,37.25,37.5,38.416666666666664,38.125,38.4375,38.0,37.375,38.5,37.375,36.916666666666664,37.0,37.333333333333336,38.0,37.8125,38.0,37.625,37.5,37.583333333333336,37.666666666666664,37.6875,38.0625,0.0,37.375,38.541666666666664,38.5,38.46875,37.875,38.625,38.3125,38.791666666666664,38.0,38.0,37.625,37.833333333333336,37.875,37.6875,38.0,37.5625,38.833333333333336,38.75,38.3125,38.1875,38.0625,37.791666666666664,37.708333333333336,37.708333333333336,37.3125,37.0,37.416666666666664,36.8125,36.8125,37.1875,38.15625,38.0625,37.71875,38.0625,38.208333333333336,38.25,37.8125,38.125,37.375,38.25,38.0,38.208333333333336,38.041666666666664,36.166666666666664,37.6875,36.958333333333336,37.666666666666664,37.666666666666664,37.416666666666664,37.75,38.0,37.0,36.4375,35.541666666666664,35.8125,36.5,36.25,35.8125,35.875,36.75,36.541666666666664,36.125,39.375,39.166666666666664,33.583333333333336,39.84375,40.583333333333336,39.833333333333336,39.875,40.5,39.333333333333336,39.833333333333336,39.666666666666664,39.666666666666664
29,2021-12-05,13:15:00,38.71875,38.125,38.1875,38.416666666666664,38.75,38.75,39.0,38.375,39.0,38.75,38.8125,39.25,39.3125,39.583333333333336,39.4375,35.625,34.75,34.625,34.791666666666664,34.4375,34.125,34.5,4.833333333333333,5.8125,41.8125,41.0,41.46875,40.75,41.4375,39.875,0.0,40.291666666666664,41.125,41.1875,41.25,39.958333333333336,38.4375,40.625,40.5625,40.75,39.666666666666664,40.125,40.75,40.875,5.6875,39.6875,39.78125,39.1875,39.291666666666664,39.5625,40.0,39.0,38.59375,37.3125,39.375,39.71875,39.666666666666664,37.5,39.28125,39.25,39.625,39.5,37.583333333333336,38.6875,39.166666666666664,38.8125,40.25,41.03125,42.083333333333336,41.416666666666664,40.8125,41.541666666666664,41.875,40.125,40.75,41.375,40.875,41.375,40.59375,39.4375,42.0,42.0,42.083333333333336,39.9375,41.6875,41.875,37.1875,37.375,37.09375,37.6875,36.166666666666664,38.166666666666664,38.125,38.375,38.0,37.9375,38.416666666666664,38.0,37.75,36.625,37.375,38.083333333333336,37.625,37.791666666666664,38.21875,37.208333333333336,38.3125,37.125,36.708333333333336,36.458333333333336,37.1875,37.6875,37.4375,37.708333333333336,37.333333333333336,37.583333333333336,37.5,37.5625,37.666666666666664,37.875,38.25,37.0625,38.291666666666664,38.5,38.3125,38.0,38.208333333333336,38.0,38.375,37.5625,37.583333333333336,37.458333333333336,37.625,37.958333333333336,37.708333333333336,37.75,37.53125,38.6875,38.6875,37.958333333333336,0.0,38.0,37.791666666666664,37.125,37.625,37.28125,37.1875,37.375,0.0,36.875,37.3125,37.9375,37.75,37.541666666666664,37.625,37.6875,37.9375,37.625,37.75,37.3125,38.3125,37.958333333333336,38.25,37.875,36.3125,37.8125,36.541666666666664,37.583333333333336,37.416666666666664,0.0,37.541666666666664,37.75,36.625,36.0625,35.625,35.916666666666664,36.541666666666664,36.0625,35.5,35.708333333333336,36.59375,36.458333333333336,36.125,39.375,39.0,33.5,39.625,40.375,39.708333333333336,39.8125,40.25,39.541666666666664,39.666666666666664,39.708333333333336,39.8125
